# cubes [125800,126000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
125800 1b1fedc30e31ddb55ffd4803c7202e42596fb9343e892e0c914e09fa4b1b3ab6 74d4af25fbd91ef1c1d2ab65d4a26abc2ffee156db91a48d248ff8d64527bc30 VERIFIED 0.780 0.034
125801 656c160e3d8f3ac854d22e8071e1dcb1a4b1e0972594c5303dc947c856e36ca8 59748999eb059425ffe1740be402cf1b1953d50249e10942c682e31704387028 VERIFIED 0.817 0.037
125802 990a3d256f82fc144c2a918f46b4fd5c829db38b07c460b508450c9019cb3bfe 8679a4dc5425e2aeceb992dda69444a1d5a695114d60bf2997f000f167134832 VERIFIED 3.083 0.102
125803 26d1b31910fe5f1dd084984231f04f1fd8fa7b4a5cf48c309e4ae06550bfac58 b9e5aba8f15e67d77340789aebb4659cb8ce0ea24d2b5fb68cd5690522b0727c VERIFIED 0.867 0.039
125804 a653cd78f5b31faa0165ea896b34e1b155f232fda1445eb9b76348017f21ec5c ea5d6f08e7610fa5aca0eec903273dc8cdb24774a0124a3a24ef46d3691ba53a VERIFIED 3.743 0.133
125805 13386e1be223bb18118a43b10633b8b71971083268b53d29bfb54dc6d786ef21 cad86aca2efbe1988aba740d87b39a4b2a1bef14d8710d87ba95648d70f2effc VERIFIED 0.737 0.033
125806 80c910712a0379987d342b22b7f3e48a236cf1e1a6bf660bcec077aedcbf9bac 5f169d81e8ed8d706b2a5a9fb4db68743bd71d649687f36d7264ee625942e184 VERIFIED 1.186 0.049
125807 e8c08a159cda8861f7ed09957106f408482a95e4b468c43105ce954d89b5bf25 0a7d267332542f7e99716f34347dfd4fece0c070542b9fd3104da60f021c82b3 VERIFIED 0.794 0.039
125808 213738860ba72ca61cf5549754bb6ab518932de06f15af17e037b88eaa7ba8f4 4d44a91c1eeb3022eefdad7f0fe9bccc5c58341cd6d949d3a298a52cf2b44fe1 VERIFIED 1.485 0.056
125809 f4183f0c3ab69eeebe33dfca97681267c8540fe02c2d585e89f44e1e3af2c77c c1c9474a095ff2acd866ee913c41b212f0f59fb63d27564fbd8ed7b66de3df1a VERIFIED 2.732 0.102
125810 5c26fb5a9d7257a3765724f7390a9a700c63ac603df4d59aaa16637e523e75ec 649c7703e2b3aee8a0622311edc6f10856af2453d416570a5084ba90b890b26e VERIFIED 0.019 0.005
125811 14a66b5ad63bb985dfa71439b7c3d7ac197eb697d47e06c6aeb5e920fe9f5317 fb2700a36c6a04581ecf3241a68560776c599fb054197e1a0674862799cb2fb6 VERIFIED 0.191 0.012
125812 e5943392b4dcdd0bd6d764a6731903a51728920ca7ef48f037d8afe984548dc9 8066467e91dfa3986f4babd7cb8b95a04906dbd2b6b7bb650fb225361df537cf VERIFIED 0.222 0.015
125813 3d792e2300fa2a1484f986494b4711ddae0a58118eb424106f4a7cd65122c080 db227690bc6027cf951b9babfa19cc6b9d598c6de5fd428e011a7a82d482f84a VERIFIED 0.627 0.032
125814 f6c9b99b7e5c80cf63ca62d97d7e61ad8591e77df30bdc255f75dd46ecaa8745 bf383af84e3728165e649a84d5b9d2533669e38696a72abe9d11c3b2521811d7 VERIFIED 0.016 0.007
125815 27624de5f892264a104a5cc9775b8a82f9f932758c4fd6f043243d3a090d7df4 3f380039308996b74092d46142578d00b365e3dfa06ca62b05a959a368d8579b VERIFIED 0.317 0.019
125816 111c10d4014d9d86b7b344b48c93348c59bb8c7ee6b3e916a2916b5994ddb59c c32140ef8974d184cbc4018b622e56d65c39f728a4422e6bb78b993cf9e2dd21 VERIFIED 0.272 0.020
125817 ccc2fd292abda36f455ac5542748f01d2ee15a29bd517abbe0dba3eb1368eb52 336eaeac2548bb46e0ad613c4f820d749d7a07e906645e5184ee8884a38e4be1 VERIFIED 1.010 0.050
125818 94881850d8d4b64d0d00e6909af567644acf531d43bd526c8f814b95fa476d96 403928c5609170e8a382c2a328ba5ee38f726b389ca352eb84276cce287e56e3 VERIFIED 0.019 0.005
125819 574be1c6d33e38952c721df1b78e94f9ccec573d247a1ca8801e199a8b2947c6 e149317f2271b11b905d172330c57c2fcce142475af5c789edcf1a5c68c91d0f VERIFIED 0.506 0.029
125820 4d3341c27ff48a9d6b80d715a5f343238d5594693e430b917869d165ad8d1706 da492738ac10673d0aa5e6dd537a8175501ef7fae0a9195306c1042fe28c0e9e VERIFIED 0.560 0.029
125821 5cf45c771c1849a7dfddb582d482808cb1cafccf2d8e3dfe1ba3765c1d990778 5835fc6300ef63fb434d184695e70c1e110c0501b767c6f7df2001be6e5b14c9 VERIFIED 2.976 0.107
125822 580d0c882fedff01fba739a7ba75af83fe04006e0f4810479d20b87a42531431 cf5b81a6f8680f5d44e7af95c01e30d80ad2030fe3c57bd70e480f0686292da4 VERIFIED 0.807 0.034
125823 0ec9cb33887af02e13e72c955afd4e6246a772edbac912efa74e18dd4d800e55 dc000cbf658ad7d3bffe8e6ee06d7bf289b62f4b58952009eb93d0a9e08de1c2 VERIFIED 1.822 0.075
125824 fac73b00fb16bd0964fad9846e25756fe20014596f596759fefd82a17c5cdf8c 386956e4b56952280019eb72caca94d1fd24c001c0bbbdcb6a3e8e7359ee73df VERIFIED 0.020 0.008
125825 596dfdf32c29f8a62a7599d28e84af64cd777fc8883bc4edfaedd002564ba164 8df52101628ecd9de0a7bbc7b6a0de5e1a35d8b2941eaa9e612bf9b4289177a7 VERIFIED 0.391 0.020
125826 26d1a5bbe08a85592845f3e9014d0418095df3e30c7e965930947551c7d4753d 679ba02fc44e10ca75c1f9b74ad059a8c06e48b3af51cf9db958246648a09554 VERIFIED 0.213 0.017
125827 2b171d0f77de7f86d343b4cb18dea37e54fbb5057742dcd7859dfac52f59a282 b777ab1631d613bbb58649a3164fef96bd68a06b7cb656bd9e73b03d63773e70 VERIFIED 1.160 0.050
125828 c6c38cb9280baacf50cd1a48dfc9e47864641e8a5f29f125449cd0f8a3160230 dfd48a47b2b547f08143088510746103ed915b14c8f047d1ed956bc4a481ab58 VERIFIED 0.127 0.015
125829 80da6c639de1282cce4c9ad510701bc465c0e20be8a702116cc68fcdbf6cef5a 7bc77a3e5a5639d54342ceddc69c313d0802d46335365c1ad1164b7416ab1692 VERIFIED 1.337 0.054
125830 5071b2d4e74b99f15078b61dad4700c930a63fbddb8c2aacedfa042465429aa9 e488b425f9573e148fb6eb2ebe044f0a80715bdbf618a66476aeb796cb6a8244 VERIFIED 1.439 0.058
125831 6a7336af7d078bde658a2d435a20cfb2abceeb0b006c58f39e44f9ac37904eca b3ff50b42272f35c04f6eb69eac905b4ab6ce77f243b3f1985e53ee2f5fb7ca8 VERIFIED 0.364 0.023
125832 d0b8b6516f43dc0a204e232dd8f161744acff7b96617508154d68cc74e2536d1 d08520066461ead773782a6d844f15df09c91e1685f95403a5f249b9556141b8 VERIFIED 0.511 0.028
125833 ce6ffada34ffe3227c3ad73a98d02cad53151f0cc87076790f0821647ea7fa59 693893fc14361321b2a86546c6edef9291dd765d914ada17e2b1c512599217d7 VERIFIED 0.289 0.016
125834 a1ad5303b3f9b8b44e4e161c3fb24eb118187c2553f6138a2d562c939399ff83 a7d65d91dcaf9d942a1315b457c0a8c6235f6d12f344e2590767e545d789ea54 VERIFIED 1.834 0.072
125835 e4628da9a6d83f6d51656055eb2c34650247110dc51492aebf43eac8b3af6aa9 ab23d74addaac7a58caa520c57efa52079789c0bff4f1987be313668faee7ed1 VERIFIED 2.543 0.097
125836 288251f82ebfd4f5b3e76690db692f7c09f8f85927f0856946f40c150519daa3 615dcb4c0f201e5057bea5d9c3f9db495db58f2980a645a5dcdd1cc7c613c66b VERIFIED 0.687 0.034
125837 8d66d7872042b2c0d045ea50d9a77e73e71cf166c67487a799f863a44f7a423b f1905f9a77c78d859312f0240e324ee063994c7a7b273a8dd66103f3c888b616 VERIFIED 0.806 0.034
125838 74a23fc0e1ca1010bc7cc8e4f9596c8c7a70034542d44f6e20b8ddae451161e5 a4d540d37ad0f2ff132a314062c5d1eebd9d6d3e9e244399219d02ac4264c312 VERIFIED 0.354 0.020
125839 83eae7033aa054ab77b5ff56197f1eed1b2ffeced9d8ff29e211c0a81a7975ff 8d0c18119e1bd0c1a5f2798f2f22c5976b09a814b761c0254ae1f79a77566bce VERIFIED 4.133 0.128
125840 37f7dda24ff0e64aaf68ec5509abfdf6a147e4e5f2f46fd02848aee73fbc0a9a 2feb6090af6ecef4aef2451afd4f93b0a0dbe0b4aa7bcaeb110c47913284acf0 VERIFIED 5.340 0.165
125841 8768e388ca6f12c28521e46565eee1b97997095d633e2c6049dc0421b40a3a6c 658afe407d32d30740ffeab6a8943e85d24a18af33186589c8509a1267f51012 VERIFIED 5.028 0.150
125842 58dceb6c0f56d1b503afc2ae394c92c07689c0b9778e98f19b88525bd44043c6 171bebd05a90157f34916c300034539da4bdb210980b21fd543e0d70fa97c545 VERIFIED 4.056 0.133
125843 f2717efc08eb00ceeebf669daa52917c6594021d6deb2f1b0cc9b5fbb5f67066 925efeffc7ebf278c494e9dfae3219ee060a7ba14ea3870dd5408396688d0cf9 VERIFIED 2.551 0.095
125844 661dda37206bd4ffa451b42d711006714c617321d052065548120e88b26bdd0d f9b67792b1e65ed6347e42f2be245c908ff49b23684fdc734ba146663547e83d VERIFIED 4.710 0.141
125845 aeef6f2ce59dbb149ca491b216cdccedc5bff3eadc9ff10c1fee0487065f1876 ff64100bc10bfa9afa3670ecd464f873a68b0805dc49a92be84df96b820611dc VERIFIED 8.453 0.256
