# cubes [29800,30000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
29800 9c91194c11c0d48f6d21ec93a031763f9e7d1e0a1111a77855da2293d511c019 e8dc4811bb2ba3a93e95b240b3e926ac590d118ae76a5d3f003bd959af543111 VERIFIED 1.168 0.053
29801 ec332d57346bd0946627db9db5976fcea01a35127147c1ac19d095e81ed625bb f0f00f4bf199427bbc46dad7b4ae8e750bf7763e271ec398e029f9bc8e7e7629 VERIFIED 3.712 0.117
29802 9fcad9b24054688a53a3b0d84211768eaedbb596257fae7140fe8405832a4892 d6831d46d7911c1d3a7eefc03389a07cee0493513e78b75394dfa75f2839ed64 VERIFIED 1.656 0.059
29803 851b7c8114904f2d3d4333d6d7670a6789b4510e942522f07273de3b6fe3b1bc cbc186688e3fb33ac979a8e4890b3ddc0cfebb72823239bf35d16e538efc9ca1 VERIFIED 4.727 0.141
29804 d553ef1afd09cc349d4e1ae4167fa0019838fc7166e57fb6b69ab5d51b44f863 3a2ab79821785d614e76e1966d1100dfb4ccb9fdfc58467b2298aa5caf6aa7c9 VERIFIED 1.999 0.072
29805 b40cc9986c497f874bd4d187fb0865d705cb05aa95b5e5690cf6565164e6dac7 ef0558add40e9deabc111da0269e13125a239654e00a1b1695470de7b41ba87f VERIFIED 2.051 0.071
29806 a363c0b754156dd6d7c079706bb99104c643a4876a3386a0382162b8e2e83238 8de8fcede889ebe348ac2223ff7007e83acf1e81a54f16cf5f750fbe29d558ef VERIFIED 3.287 0.106
29807 6d37bd998c06ca3a4ba4584744bbb7b8772875335fdc2d9d224a83412404b48f d7dae7267341c1ce9af3da388e018c96f1af0636dab807995749832d37e6b4bd VERIFIED 6.800 0.211
29808 7895168f1fcaad40690e11479101e199cb364fb69c0353519ae9357564b0ead1 2604c6f3e0aa15507820b422959cc7db069803d52ce7101ea4bd833f176e0562 VERIFIED 5.876 0.169
29809 078eaab8e4ccd2b8ab68ae892103d2535a91d8f2b26c673fa7193583dd09ee9e 91a24ee9584b2ae1738ca531296d07f733d14ced417299d535fcd86c2016ef70 VERIFIED 4.377 0.119
29810 4c122ab69a5f0e8d491a4515f551130c349148a5cd57ae068960571e3af5a9e7 b9abeaf2f68ec7afc047ee8c68f2680db4904008dd81209091350f6ec321868b VERIFIED 8.090 0.244
29811 de9a33d2a4fce1b31f39688624279d9ab110b0791fe0327740124b3c234b5029 07d8972bd5d5fa6138e2114dbdb495d7403853803cfd0b8529e6ac405a23dfe9 VERIFIED 8.799 0.273
29812 2be47333ce72ac9295c96ffd8ab2982db53ca5534785d37f1daebdc0eb5c4fec 291ec90bcb946727914c476bc968e2cf6e92448bf34db8378452064aeebc90a4 VERIFIED 6.237 0.190
29813 b0863fdbc9cc8cd9406acb7c3f526628fc0f535f125827c4acf4843f7c16cc84 892d4cc95b129e8b840047471e207d93fb4d8f45a6d581baed7a73ce86c91fd3 VERIFIED 6.949 0.205
29814 c248ae18647fd2088229f303ee9d44ca5f241988d0362906bce216dfd1845845 cc0ba72ee30fab16b4487a1dee5ee0019e6b493d1f1204555e2672ff545f7496 VERIFIED 12.977 0.373
29815 69121a8214f822e053b4717f02868047d34141f5525cbcde149bf30f90713964 a143078c93eb5a486645a48319385a51f9739bb19fca7f876a5f6f0da502c7bd VERIFIED 1.176 0.047
29816 baa7f15f0144c078ebbff2545ad7b54a288bf639fbeb5304afc13ea99d34eaac 44c9c19b3f26670af731645ffd855e88f0ad54df93dc320e324bd8021740069c VERIFIED 4.816 0.138
