# cubes [263200,263400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
263200 a6e3a1210776c1a20125f72123f9553d2840404e1e2481b1524ac586ac208a18 848fff5278cedfc4b7368104cccfb358029c105b649aea62ede0d88db7fe1f7e VERIFIED 8.469 0.274
263201 8e375e344d8b789d24b98c36738cf4f850a5b19e94abcdbd6319b9154af94adb 4a3e8049792301a98458a3e46f70161d86d9f4f4500878bbfc515211e9c38bf9 VERIFIED 1.225 0.043
263202 258d17a32cce6e29143858fcdf0f835b8e2b52bbd62dccc386aa47ab39f7c4c1 077a0e5488fbd2b9cd3434c111ca86c138ca4e1ad335f648c379e0860726f824 VERIFIED 0.789 0.038
263203 369c62e7877818a7d5648d062666f831b3357e98fc33f1d482ab064c3f419ef6 dcde23dc98ae3e87849452f8ce2e586754246c84f26f30d39856696a87b62be4 VERIFIED 1.242 0.052
263204 fe7202fb9c6e60683822e97e401587ff8dda1a1e6713a83c623cca7f97b45db0 c5442d507ab55f8142b55d523926b9acfaf13543ecc720ae3005e3858b311173 VERIFIED 1.457 0.066
263205 0c81c639a5c26f3f8db1f74c0ba9af3b5341a584911f0dd37b9364f5f6908890 9500231163c2824d8624b40b72de3ab8cd4aad4863b834b65b1d9a5f9b3a192c VERIFIED 1.382 0.053
263206 a9a0e7ca0c56080f736a6833c3c6090d07af1c910af2f6083c59504b9aa995d0 cbf66acad57bb77478e9e87d51cc7ab75c8048ea8e2761faa80488eae9fcab01 VERIFIED 4.708 0.151
263207 161d6740ada378b679c93bb83423d7f9ce5e87e572563bc7eea068ca4557c4f7 9b6ced7bdefd2a90961863c50641f8894014d7b0117f1024f8ca3fe134a9c7a8 VERIFIED 4.981 0.124
263208 3423feb4d0aafe1eed3b23bdafa5be253c482d8b5c499577ee348a0e0a904473 853794a1e5b4ba0396334f56efda711973d31a744c3c40ee76e361ddb7f574cc VERIFIED 14.676 0.377
263209 b70df074541f4bcf214c01c298de0c827f3a4cf7d9bc52a00eeb55f19279d9cf dadb866c84a0dfe40f4dc82c2758aabc13765a1a2c8dbc179a00caa1cac58354 VERIFIED 5.311 0.148
263210 1f4751ed541eaaddb9c0bc945b1cba9286ca6952565c974c686b010e71225649 c0989ca8c846142c428a49dbd27494dfc8766b3d5258da892c4db02dd4311334 VERIFIED 11.563 0.332
263211 a6d551cbbce6f76f50e1ef763eda7ac3591f295833b8f05e3cccf52838ac6882 236b7c29b409ad1906d8876384123499ef0c54ed62eaafe1f3feddad2a5f40b0 VERIFIED 22.430 0.685
263212 a672e21effe6b68473c46ada70b2bf19d3f8139bec87ae1de20492ab64833ebf 421b1da5ab0618ee23f827647d61c0db119b39bb1db4cf4c470efe0d5d580c26 VERIFIED 0.639 0.025
263213 b67adede287b0d0577f7d6b62fc11e8a5a9e5f80784371e25e179bc2283adc3a 10fb3b151b79f1267e4c4e949e3e615c8af05d21c99856b69bb3effd622dc5c2 VERIFIED 1.209 0.047
263214 62d0124aa4fa40b77edb897b93110646f08a3009874f9794e5e991ca8baeaa3b 44d9da96d87a7a84b8d747285cf5f8adb192ce25254af0938e2bd075917ab9b8 VERIFIED 0.785 0.040
263215 69a03817fba5038823bb7b4ca8ca285abc6c6e23d11057336ae7dc6b88593d32 41620627bf9881224d876e54c5b807d58a1f7c80d2f4b433b46dd92b4c8bad4b VERIFIED 1.225 0.050
263216 9c0cc49785ddc7d9dc8af38aa1ec8bd44601bc58cc142930b796cb862a55751a 99952be8eedd1c6c7424c45eadf2b077adbb722aba197484c0924fd772505ca6 VERIFIED 14.040 0.388
263217 3849e9a89824ab3ff3c44ed3e34cfab75c113c58cd359c1b7c31ba628f69ca85 05adce34a29094e14ea60bc47e79970a9d7d3f4ffeb5f2ae23157b1e4ee18d6b VERIFIED 1.001 0.040
263218 bf872e77044f0aac94e671106ae05b8b092dbb306b678ce154f0850d0d8461e0 8d94932eca9238c286eb7e3e8fddf46c430e8b957ccf0c87e5c3c3f1d8c03b52 VERIFIED 1.829 0.076
263219 5e2bc07f9b89582ed7c8479168a930e838ee8c7217aed1a968745f2b4cb4a3db 6e547191f7e450dbfece47d78a3bfa3f303c4757eead629e9dccad5df6748c3f VERIFIED 0.609 0.032
263220 02ec9b0965b798f4e148b40bb7c46d0ae6cd9e7b6fd5d330196d42687f021a19 423e796c820f2298753571f7139711dd6934b25c1ff09c8500289b85a78a5526 VERIFIED 0.697 0.033
263221 e46dafdca548147f7ae0100a07a4a225faa44e5de2d0106f7f401e6d7cc0edf6 8f33e0596062419f7579a9ddc6c1b80a09ae3d3ad4872ab61784f12e7d2ed96c VERIFIED 8.851 0.264
