# cubes [302800,303000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
302846 9f8cf85b81a02888583cb76f10cc1dc1a9824381adc66319c318a42b4cc10f46 985b9b11656c5e641050023a6ad3a54b26a04923a3ee430215493259b7f88d03 VERIFIED 14.180 0.412
302847 e66d870dc05673f6097addd553f3186e743f45a5d8ba58a84970b047a2668543 5eb35af62c7de611654e934ae2b8a3187cbd351ee05c79370c62addeed2fb50b VERIFIED 6.409 0.190
302848 00c6017c0e09aff3bc3973b628eb47b2dc3834983b69ad4f2a954b1808cbd778 1d3d40c956f9c739fd2d882790a14ae5585506a10d9039ab040be4f044e7a22c VERIFIED 0.293 0.022
302849 4790850e2e29de501279942ef6719272e16a60bc3566566b250b5a3aab249b83 2cbd69ed2efc05247f388a048c535ce4e7f81c69f0f0dade33fbf31617890997 VERIFIED 0.770 0.033
302850 8c3cb5492ee0fd2485249f0baf7bd4fd6af3396c2fea972f21a9c2137dac17e9 0ef74f3601c60a63adc63f42b8460528bbd2a7a3c5fcb41c21a757b5c22fdd6c VERIFIED 0.667 0.032
302851 7a1f20225893bd6c8cfab41ccc11705812d04d1aed3d1576d4dc93db19d38cc2 2e6daef4975c87db56295941f4ae26c28b4bba9d0508b9e6528722d6d2d0f08b VERIFIED 1.328 0.054
302852 d544b2ae0df17120bffb3ed8a68db53a79a3635bff95fadfec5facc4714bd160 41db9a5ca9d33302fcdf8c2a7158e0fe5ab71e5149b1754a8a59042b2e16b7cc VERIFIED 3.815 0.119
302853 36b60858c0795b4fcf88b0c7722e81de3bcb34b26c1f4a661c1894111b4f49df a7dea0d6769af9349aaa98a29816cc54c314a4915b5494b46e9b47b46d98af33 VERIFIED 0.830 0.034
302854 8233cede8e515044fc7921a153f08e53856ed1b06627d29dcffe7586a4fd4cfa 295048961a11feaeba3845f9e2e06a0bfff6d640f8466d68e059fdac9572b3ca VERIFIED 3.781 0.125
302855 de8b10b12f11f818f8233ef68e5b36eb0a85c766a453ef1400503128f211e12c 983dc9d90e301bc50679b4ffda68672eac9d577e99be8a5a855e45cee9ce0b85 VERIFIED 6.553 0.199
302856 d5104b433ca09bcfaf33b8b1b41f6f6fc68e4ef0eb07fa7f7c5f8310548e6975 7cc07f4be7b44ec1706cb5ebdeeacf87e7bc8bd6227d47ddf97a5f582de66d7e VERIFIED 1.056 0.048
302857 7ed2e65c457e655044d36a06b737241b204880a2e15bf894dd3bec32161fef1d 464fec85df6e8757e5d952345d51cccebeb16ef1ece04030d6f0367bcfde5c7b VERIFIED 1.778 0.075
302858 9253f4c8862989979315e8595a67a848f8933de815e5bd00e50d8136aa3f9321 2f32ae5b6738c9e8bd06fd48e5030113119f449caa8ef5789a24bc2ff195ab51 VERIFIED 0.375 0.020
302859 0238fa430ce5c40374e600332146676d691ec65fe0d3e8c98c084e1390c30067 f2d05a41f527557790543e887db68afcfafd1396c5a52d54a3cdcfdd4fe76b50 VERIFIED 2.417 0.098
302860 08c4c958b1914b44cbdc5151e17944e938ddec61d5577fb7ac48c6b1c3dc26a0 2ef98b40be57ead71e06d42b225978489399f5edd9a891b6bf5f0293d00ba3f8 VERIFIED 3.727 0.125
302861 3a8cb712ad83ebb72ca18c3093edc9904abba5e1e1ffec42118b62f58819089f 12323b6314f438ebddc5635e683ce2477fe6cd3b77fba190a15248522461ba2b VERIFIED 0.396 0.021
302862 2a0e1c719991a151da0ae6489372756cde855b24d344eed06f3af4d070edec41 b36d38f8bd9ef94850d5a8bc7a3e790574b766740d8d9edcde55f01397debf02 VERIFIED 1.093 0.043
302863 e415634c680e1c502461e2be50a41b2e4c241188f2b6ed5193f9823fac153ddc 9bb93739d8d7c7beab9d6a44250ff315207113b8920f1760f1cc83be11f03c80 VERIFIED 4.597 0.146
302864 6d6df3b5233ae81e0d8e12697e9f1451f85d9bdea0cae0007263ec857398a1ce dd1f561b1a5b264a80c74bbe67721548472b1b720eaa1c9135b615aebb514bac VERIFIED 5.250 0.170
302865 d0fe45ccbff577f014afd99cac5a03b29f941e6f83029a9e1f0b83083d61b591 7b969c19655fcb9f74826fdc860df1b9f1ea08bfed69843f8cc4d7deca0f164b VERIFIED 6.976 0.225
302866 77bfb3a84addb27a5b7b6f3a1fd9861e7467edeee48717600984d9c20b14a7ff dcc76b34eb926d9186f4e7c2c6b62b5cf78582b52f046019e3e8ca33a4e30d2a VERIFIED 0.905 0.039
302867 a88e7fcbddd3522963a68650a7e70da19fccb958060792265e35e53f79eb559b 7d3166a9fea576305bcb9745c5d349f13562729b29d983999764822a9eaff7ae VERIFIED 6.389 0.202
302868 d2efa43e39568b72ee3801adb0c9d442f821f5ad0c1731caca507bff962fb637 9bc935527249039595f98ec490243973eb6101df17e15aa45862f973de2f7fa3 VERIFIED 17.194 0.483
302869 01cb51dfbeb2cab22110e1f9c595ae9c6aa7c4606bdd1fb3239e87261880aa9a 78a0a7e281fcaa735d32b6767bf7c4e5dac73d4e5d71b3e2b35174489ca2eaf4 VERIFIED 6.681 0.211
302870 fb8d04fa1e98b532d25e41996f729b8f3811fea5578dd7c4700c63e8f292ae92 14125654ca5812f1cb5d5019b136510093a000e1f60873257510287c682dc27a VERIFIED 7.684 0.255
302871 be544448634a734c2111834b0a1aeb2db693be16a315be930c99cd1ddda0c57d 61deeb5d272b176111580f3806d227e14ae813385903fe1b30ef7ab4dd36c85f VERIFIED 0.721 0.032
302872 0b4ac706bc69ab9f8bf004f533abc8ab1145c260ffc7ba16aa39f5bc7e6f0da0 d947113d5995e99e1d1d30f4f0386f91f453c151f8a3c7b4cbcf7082cae61ca4 VERIFIED 0.817 0.040
302873 4ad044355068ea1d3904be32b54b6cfcbfef814be4e5a9c7ac4a005eade78cf9 0abc08f234d148a4bc1ba580b5a82930f73fc53bfbe6aca38c9d88052bb351aa VERIFIED 0.503 0.023
302874 61a1f7551a95e5c24e9fded358455d1b03f66220a47eb6cd80d98af61ed96dc4 61e956ea5752d77b509661f5aa6fcf2df73a98edbe78e6d16828e1f6418ec96f VERIFIED 0.199 0.017
302875 5793601a34fa755b3bce276ec95952353f9282b5f4ca75a56f2c8e4b56f1382e 5d26e38a3107c80cce0734be4aa0515246057bea4249d6bdd5d7db013da4bc8e VERIFIED 0.882 0.039
302876 1d47d597e65a513ed47e2378cc86f4329c08dc6c757672e4111dfeff5433f4c2 d74d60a2ac02f0468e33015db84d7262ec19f388cb9255998406bf5621ad3be7 VERIFIED 0.801 0.038
302877 72ed0b4b7da9227f1d55419d9fcd423b6a60d926ea0530dad54dc7bbbb07a4aa 58ff692f170d622d1665a9513ba3a8ddea049cd63d7d5eba0cf9d04128a3cb89 VERIFIED 0.908 0.041
302878 f4245fe47071760a24cce748eda6735256d35b96c8b5dce5163bfac595f1e54c 86c8362fa46c025ee33641530b7616232d50c7dbbbf07edb3a4a0054a170a10e VERIFIED 0.947 0.040
302879 cdee888a567e0febf95204171a5bd643dcdc270b4e51d067344ad00f17d84cac 4b258fa14e9f64a8e48c072b6af1132cc46fb783f25c4bb041806d93229bbaf9 VERIFIED 0.974 0.043
302880 8e7eea26e2c2c1f79acc6ce3fc29044abe99bb495a19df51fde721e0e78c3a8b 223978292a7f6ba3d1fde8838ce8c23054ea3b55ae2b0af942d1e722d75ea15e VERIFIED 0.302 0.020
302881 c9313d2e9f6f7afdaf2f148622c94200965015f5a84e494c8fe9c174562fff11 79eb597565fbf0deb7b8c979544e3db3e822a772025c62cfc6594f3dc63ece30 VERIFIED 1.264 0.051
302882 ad39324ddb2a1abc37322ba2e6f770e746bc31c1dccc24bce628a5fa4ec37cca 4bb5981d5d3ad6866e6a9e5a4b6504603e4e20bfec613cf6b0cda72181a209f3 VERIFIED 0.336 0.023
302883 dfc1e20daed9be7a18fcfb2f2fdedf67cd980ddfef2993ac988cc6450d20f218 8c10de27c268a40f64f1ea8eee35ad203d270130860c11f2160f58d5df09a8bb VERIFIED 2.560 0.094
302884 a856403ed1f25bbe187c0d020066b35b41c70a5ce47d8da9af0e799458abd227 d97695c2cadf83e26f358c9991be645b13650105c9f47042b87617d7420d7288 VERIFIED 0.929 0.042
302885 c17d66c72ad7db2d3758d52ff9bd304a2e0f3707302d5f3e20b54bc9123ba20f 050810988d7974ba765c1cd97aa0e56a03ffde1c5801628ad870ff44bc309ebb VERIFIED 5.308 0.172
302886 93414546affed09e96ba43f2f4ad440959088617cede74df02ad6fcddbda6c9c dbd0faf9cdc92f66912420c4d3daa7891c12c811caf4422b0bf2282f6dd3db4a VERIFIED 2.520 0.095
302887 f75c5376d7d83fd43311d293d144fd437ad8121128fbb3a7b4a6abda21773c8b 4bb0183e717a5b5f9686ab1c31753f4f5c0d4ba19bca3ccb8217ab02496e577b VERIFIED 0.157 0.019
302888 b7e2737e2966eae86cf9d5c664a2f4edd2a275a90e8b9d41fc8aa8023f4b695e a66b7e1bc40093574f8388c035fdf832d4e614c008c6bfc313ec4c805591849b VERIFIED 1.368 0.069
302889 2ba63510bf431b4de1a71cb6570bb4ef63f43ce0d190de5f04e4f3b09e96e744 83c0da634daebb47987762ff36680530fae92ee805de28cd8d06bc175d911ea0 VERIFIED 1.312 0.050
302890 5f6e7f7d748d5ed9df382c7d0144a48dad003b760098d5cbe463d0ace9205268 670152f824b1c89b214ca3ed78c9a7b5bef4e05d689ffd56f090ffdaf4a4a997 VERIFIED 2.033 0.077
302891 58f213c141b3fa7a648b7bc2c1998981fa4792a8bce2d650ba28176548301211 840e9ee1b8262caea2c60fe329c1a9b561cc24e52b8a3e060b8d6639cc09d750 VERIFIED 0.896 0.034
302892 fe035307d9bba838262bfe879b15b948b2fb4533294af51cdd6ac9d817446a44 6261367305beead2f9de503181fbc738d387063e2c5651458fab1783a53b1c34 VERIFIED 0.851 0.038
302893 0f76eb1494863835f16284776d96aa08d4aa3a55f2eb9d6baeb461a0e05f276c 3abde9a6852054fe3cd76d64ffa69b19391611ad8aec9d58e6ea993255cb17af VERIFIED 2.363 0.097
302894 eb90367cce482e38f5c9812b67ef69fb96fead5c350a73305185f9f35f1eb6c9 9a76e4f3c37bb986d685c58fad20508dc1f1d2246df7d5870315ef6181a84755 VERIFIED 0.403 0.024
302895 d075c73d81f9aaa054c454a932dc962612035470f1bd54dcd902b92605ca4ec0 9da21806de6ba475a8952870c70b1e986a63f44155fcf0693c00c051e449d4ca VERIFIED 3.691 0.122
302896 a85f2faf0e0af1025ac3ac8df58831600a825edacf80f44fa46f103cc67c24b0 60aafb418ae9abd8e849a0dbcecfaa6e8dc9b8cd24e21574cb02128025d6ecd7 VERIFIED 1.121 0.045
302897 928f6ca0ddee98cc876c4a4344addd8233f7c02b1154732f8909cc0594653629 9debf6ce20208b66e34e79c9de24f6d008f21c2f4834d704c6af39c50f513f57 VERIFIED 6.208 0.191
302898 a0559b1802da613b0ec901c3db3477d8c65aab408fb6e41972287a07bb6f799e bde2fef2a0256f4e24d8630594c7135d8323409637d0c2c682041a76f7f85958 VERIFIED 4.650 0.155
302899 e9f8b5bce370ec7fc2e427410455470deb89109b8719c313568450480fc8a7fd 044a741f871a7974b8531554ec2b43da74ed1221cbec112a2138d44e616af5c0 VERIFIED 0.758 0.032
302900 375cb23fd42ed3e8b50656e0c696e000ba22d18810b427a86c2d31c227dd5961 02395013bf41d3c89a0d6a64ff86eb86809c8da892c436367898e6d3c321f656 VERIFIED 3.161 0.114
302901 070aeb55e1dad1bccbb3b4c2c2128388fc5cf4cd01cece7db0d0ea05b15ecf10 e2dd5dcfe05e82b66bfb4a6d9871135af90ae9186eb7a2a90f4097d636c4ef62 VERIFIED 0.836 0.033
302902 3d5e4aad6f1a5b2443e670697a7a0637bc29856ed70fd5d112af9218164225aa 15da9512e44280e2003b6568f9c2f4129de851ad2f7340105b624ca9275c39b0 VERIFIED 6.470 0.217
302903 2786c1c9e50180bad9b53d84544bb3f619a8f11e2e0eabf724bfd547fdb28efd 6d23bbcbb83f1823fe3d61cda2bc85149dbeeef94b104e2267b8bb0d5975dc3f VERIFIED 0.772 0.028
302904 fcff281d251cf5cd7f311021dfaef4d2562bad8d4fe3dac0406833acd871c9d0 82e1efcd73f612ca5c05159f92743eca578f5190d680ac3132fdcdff2161d448 VERIFIED 1.465 0.068
302905 347aaaa30f328941f756aef946658c2385585ec25f38d7435a86f46621177700 36233f155d776423617224eedb95b1e7888f821ac8cc53990f0986455193f21b VERIFIED 1.620 0.067
302906 88df385afee0aadb74c42a0f20b138a4b0040b8b71deb64034b9428c0a2314aa 058dbb3a882974908ff2fdd1b87d13b74eff2ea24ca5690c561c381b9f7a3b94 VERIFIED 5.006 0.170
302907 615c42ac630d7d77ee12a9019ebb518b613ace8cf3fedd0e44544c78698b13d7 67150797e8705dcb660cf123a9f073cce1bf32373c2d450f7acd20036eaafd55 VERIFIED 0.425 0.023
302908 883b139cb22dbd94dd42ad9fbca0c4268a96ac78c7c164d021d8bb83be22de86 3e51c86e227833a338347d2e17a06098f830a16458a76a4fbbdd5b4f49ae08bf VERIFIED 0.907 0.040
302909 45ea70a9df1a7f367e24ef451b9376a71c0fd30244b6721902e60af0985d1e01 0456bbbbaf4b086af0724f94ad6a700b98ff97aa9803fbad3ca4f2482b6ac007 VERIFIED 0.018 0.007
302910 04b14b53033762d7e0c0ad588a035e012344c775a6d5219e029465e33d97bf91 829148b7c62ac1f07c75b1ccc5f8a4be5987b144279917a2ad35b5de08b00cc5 VERIFIED 0.465 0.023
302911 342e38d9ea0804ace284f1ae4bd84f92fbffa83c33f609e1ff82f52b0cccbc07 39ee60f3960f0c29150b3d45693e4c37dbcc2366dfb409f21c99144722396d53 VERIFIED 3.885 0.123
302912 3e0c9400a2949cf61bbe90131fe7b2ca2b1490ef67a3a582660434ef8a2722b9 cc290c1058a3336ca03aaadbe471af03519badd0e95c77ed15ed8ce62d843d1f VERIFIED 0.017 0.004
302913 1113846def0be4375b889633b9f6ad04b273d83d0933c15d51bd12b2d79bb3c0 28d6001d58dfb280624f95b2f181609c7dbb42167b4160672ed3107208763bad VERIFIED 0.284 0.017
302914 b569a04cd804bd04636f11c226cd81b7f12441477ee49baa9dd4af6ff38fcf3b 0f2e194e4eb07ad14ca2e4798426510bc7cbeb7747825a37278e08c917dda473 VERIFIED 5.206 0.149
302915 01e25c9f96f330e8195bdf541ec51d007999b694a305222608a903c1f8040a01 cecf0fa9afb6b09439146e5ccf6de19c18578e885074b93dd222fa425c9e4cfb VERIFIED 0.703 0.031
302916 e8c6c7fe45d54d57d5f39bed53f68dfab56bb17b5e2b1553f4f20996145c81ef b24a8ff9d0a3a4175e2d5657e04d13bcb7b748f9d964fdb83b858e0fd4c22921 VERIFIED 0.807 0.032
302917 71c9ab551ba4f8f26866927e7c4019c29edf63bdc5d969604022c599875f60ba a63bae150da4a8a962da10e5d5de1a9b5ea0c4b67fb639e012d4d4940c47a6c4 VERIFIED 1.128 0.048
302918 9015d1736c96b2dfdaa15fa548c2ec0d97e8740e11ce038aad3ec618f6f4b462 28e0f795c62ef5a40de5b53e2f42c09d2bc5f649a64f35939d5987f2e21665f4 VERIFIED 1.153 0.047
302919 d740695dbaf4fb0c87eeab1fdf624caae22fae93e8aa1918be309b29a808731e 43b844e6951df87a95eb7a6896df0ee19faedad93a1772aa11b15c6a28fe642c VERIFIED 5.314 0.150
302920 4b0491499c3661b077e219e678563e507d1af2c7cbb8f8a7afd3297007a7bdfc e9200f0fd2fec96a77cc968cd917c880625567718e8b3d9aeaaf57ac2abd4f4e VERIFIED 3.632 0.116
302921 844a9dae9e6ce81ed40cca40588c1faf5b2b29c74c6860bffdc9cab221daa277 65b3201357859f6f6afde7b228df43c0f7454457a142430560d40d885c83b427 VERIFIED 2.901 0.098
302922 4908d67874de9185b148a133ec07bc913b858296257d276bf193a02a2f538c7d 4f4521b3d1f52c1d8f202cf9309433db8508b83df8773c9f62fb5d714243eb38 VERIFIED 5.030 0.154
302923 4984fc2f34d0dde1b7e04147de249b6bc105a4eda6a0c6a5d82312fab967eafb 636f59022668b5111e5766d4ac680e3b1b4568e42ef4c6fd724275d12c523862 VERIFIED 1.145 0.049
302924 7950acb5c7a404efd69e8407f67eb8e1b38ce92cf4ece128bb567587fbaaf813 49d73e221c55710c51f0ea703b51ecbac78ca83e17aef6315a6c5c77a975e551 VERIFIED 5.871 0.174
302925 19c9288f5aefc8ea2766671648c074954770644ec0130745ddd626b4682174b2 365bc1c5eaedb0761b0cf03cc019ed6482332160450f1fe5d82af2d54d449d6c VERIFIED 8.835 0.281
302926 0a3cac58a83bc4c1ab419769933f35b5a18f22af6014a6f0761acb728b9d04d3 ce66e582878538d93d332cacb138f03670730b933e7c5d89201f5bcc79a38bf7 VERIFIED 7.839 0.242
302927 9b8754684eb01e3efd626fa76a61a9cb52768112a21346df23d57adf8e584a0f 8b10a5113f3227558dfe811dee074f459e39f2be09356b66fc998adaa0cf7dba VERIFIED 6.917 0.199
302928 af2499db506feee1446c568fdf648541751f05387c929b6351c8a2869212dcb5 f88b7f35d96c813d3f17dae6405d82220d842705861a41565c1bb7e470b0921d VERIFIED 22.978 0.560
302929 cf6cdd7b6a8ad3e0926553fece43d8d2cce98557281de168318588d323e8879c d7121ca178a98d7d890ff40fa72b015cbdb86663615e37fa20f2f519261b9813 VERIFIED 1.088 0.043
302930 c9ec5402e0a56792c474b9fd795e15461b2718a1842a2cccd53951f495ff5ef5 41e01644634e03e9d6b60e0b8126579a1e65bbc43019e7706996a549c80ffb1b VERIFIED 5.913 0.184
302931 548bd5b602b1d55d46773635fe8a0366a527580b49eb50e02560387ce465e4fc 61b0db38349e171ff630c3b78b784ee176b1730e79f8d8445d6044bd674b3bfa VERIFIED 2.242 0.089
302932 cd64946cf8808612eafa0103ffd3de054da351121dc3771ab19b387815a8b317 d9378805907adbf82e90caf08352f62231b213657c4e2a1e6da9b1bab984b649 VERIFIED 4.625 0.140
302933 ef36a9e7c9160f731c8b6f03ce2669a0664eb7c78f68e822805734c5cf36dca7 05320b278720332ddb106aa90ef8dd6f0de28e5ef67008710a07b9d9c28a9f41 VERIFIED 1.126 0.049
