# cubes [135200,135400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
135200 7524174f4774c4da6657e996cb0038ef4bbef4d547556dac0934dcda566119a2 d4465a26ee13411fe2613c65512f43967c5daa86aabc08325ef6d4f5740cf64d VERIFIED 3.751 0.111
135201 26fb2851600d02a6179e90ce9405388616b30af3ef46ebaa90e86feb410f305f 8585b6ad1273fb5e2c66c8854e9bd09358a495a80945e1e3d847564ad2defa43 VERIFIED 4.820 0.160
135202 ad5c3deb71d8749c36623e3bd4b76127b220ada616851f928db8409d437d915f 8486f6347a9bd5732eb1aa0c4558ef9997d5f7023eec91aced3bae6aad6fd9a4 VERIFIED 0.372 0.027
135203 f857e73cc94f77cfe983284bceb69ac0634cfec3800557a95689c173e1080fec 39f125f52ec39d832c974a27fbf0d329b71cf2a9f890a048a5ebbc7f4e5649ba VERIFIED 0.714 0.031
135204 9591fa1dba5c6f87543a93afca7f7d19a6f7e5639e1f60396bd433f17308bb30 b031781db8eecffe7db845da9ef89ec1e8663ab641fc06891db18453bbbc75ee VERIFIED 1.375 0.058
135205 3c5b2060203114a26c4edb7db5060b9327626bde0eb16ee27e7711754b337425 1f4e422210edc3d202d287eacbcd1805dcd65234cfe52a34c5b8f3076408f290 VERIFIED 3.670 0.119
135206 928429e05bd7e52fe411ac0de8324587ce48bf1bc69eba2794c7375018aa1bb5 8df87caad5be827e309e4afcd2a4a978c62f2699ef8bb19de837bee35e815af1 VERIFIED 0.020 0.005
135207 7fd2753022b3ed56054a0994d4a8635e14794af5b90e8350bceffa2b59ab2d4b 91ca2676b391723cdbd839a41564800a9958c15fe080d000d9b4eb4cfacc3e37 VERIFIED 0.014 0.007
135208 767e5fc716791886fc1d38e87b4f2a6c26b14bb5780b241ae0f346371ad61237 8e2576020f3a305b74a33821ae7a3c23633962ea292479e3934048fdde3590f4 VERIFIED 0.955 0.044
135209 18da70672bea75a4e17e37205fad7e868763bda5b4be04fe4343d35e05a2fc1b ef080a7f341357b5675974150df1175dbd4fa8dfa3d97a0b6cfd981e30503e47 VERIFIED 0.570 0.027
135210 edb94fd2a8573d351d0d391fe00b9a3415f09796196ad86049763b07758d4675 4d1c7089758636d2ba7fad00e9801eb0d824954db0c57813294e950d6d663e62 VERIFIED 0.674 0.031
135211 d545d4777f73aa3c8a71ac48c089107dbfe1db0e584bba2e69262134b8284756 12decc3753efe521d808a5225f731ce4f9f4625717de4f0f301ea8c25e45b5f8 VERIFIED 3.517 0.115
