# cubes [314600,314800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
314600 0f0509f1e28169fb70be0d1a73ed54b41ee5d2f9946f357a5d3caecdd931f2fa 24d207a63f6c42ad14124e8d191b1855a5d18f95246d0149c4a83e1228b6fb4c VERIFIED 3.825 0.125
314601 6bccee8f3c0f2afd9af176178ec99f1a641d0a0d7535ca6188751ea1175d84c4 b360ea79bb59ff1a925cba32ecf6c42f27e9ee470d79cc940a567674fa6f6210 VERIFIED 0.971 0.039
314602 4ac9bb900b1c5cc2c9722f585f6b91e28b96a4bcbd18196a2f08425d35fc2b40 b09199de9026a88cc90eb321de2bda69759497235c88f205a901abf821af3d56 VERIFIED 3.464 0.113
314603 3053e115e000c02afcb276a28dace1332f763b7f9b79d5a205d504d82b5391e9 ce91463984def979a3b9930e560cc938b280441bbc80a2bc82e3110cee2c6e12 VERIFIED 4.172 0.127
314604 d2b434a8f3e5a9d86f98f6a3ac9bf3568e9514a493f24166b2910bfa1eee2a51 75143690388c30b2b276355844696ebb178a4fb6558617ab32112d6520fd3d83 VERIFIED 5.207 0.161
314605 f56059f7b7e32a0f9e016f39492639669b69045ff04a7725d4bd2dfdde54d4c3 6953eb2f63853b8c4dd1d390ed4e5b88123a652cb88011233bc90b71363efa73 VERIFIED 6.779 0.220
314606 9c3314e45680e18f4f30bbe101fc7dd7a5efad6622057bfecef705c82b7e45d9 f26d3fa004f579131c7674fa1023de7e724b8b0e4a06ab108274aeecd25011d6 VERIFIED 0.985 0.045
314607 3427952021773e6a81d7cfd5d8fab97f646b771086d0328ead4fdb1f1792fc5b 1a1f255cd604d024bd62a3dd50f392826922ace34872bb1594cc03495a5b07df VERIFIED 1.297 0.049
314608 500b5ec446f2483a1e3249fba1adc49ab2cbe363fd8d6bca163182356f057262 11eb4889ba56e8ad294e73332a03b99024d10d1c1cc973775090cb70c20beb16 VERIFIED 4.834 0.152
314609 ab322f6eb879679be176dc8b31799591b68155e5cab86e7f79b1aff1dc13f398 ef499e30d3db70498a1a562dc990e04715073a23e63be9c24e560dcdcdb12127 VERIFIED 2.004 0.076
314610 df8afee466ee6d48b7787cdf79b43ef9e04c21a7f065db089dd73367dfc0b75d 621d93be3b6cc4faa24c0b2ec9aa7268c337cd54df6a92f92bbc746ed2cae433 VERIFIED 2.800 0.099
