# cubes [30800,31000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
30800 e2e6859af5b81ceeb8dad16ab165739ed04e5803dd8e10f2ec2288b5881868d7 556bc7e8825342c0d8059e0ada44fd1b6e3a939581f91086d839001a48b59835 VERIFIED 0.096 0.008
30801 53050337a5e267bedbbdc73d266b0c75c597da4a0e3f8cbc7ca62457a235a1ee d68ecf470fd2fe28ef87eef12a457d57471db5dfa5e6fe00ff0a13b6a0311963 VERIFIED 0.020 0.008
30802 763272ee5cf499c1bb81d3f43fcb969b5b7d2bb2573cae9bb43c55fbbf757121 223b10ea8d87b07c44c7b2ab25498b5cc86f259d187ccd873e1ddc2e2b999d73 VERIFIED 0.015 0.010
30803 bc2044bb5292444499a91803513b73a74bcb6acb0ffc5b74d68bcde514fb0121 72889fec3293f9fea6cdb693de667a6c9ce1ae9d894b25f37a12d2b320498002 VERIFIED 0.125 0.015
30804 d41d7fae6c343b84201af111ffa30e44388bf719d78b378930e55858d15dfe62 91c6fd64ff05dbfe5be4910e66c84e0152db4062798824755fe3b7637e510e26 VERIFIED 0.017 0.008
30805 011a9b4947b174e36118a372df766349e002aa9ab9df03929f1cde9cc2d57b9b b686985f3e42a8631fc59a608d6ce9a220e3d1efc65540d33412bc48371cd8f2 VERIFIED 0.015 0.007
30806 52030127382cb83656753d3178cf4417e028a34366899a42caef3729735a7da4 7e576d2115b13a15ecaed2f7ac915d02b4248212420712707b6606dff2d123b0 VERIFIED 0.020 0.007
30807 7a0e902468a3d4aa1218bb2c5c53cc96271c496d3ffabd527c4101a19ff0a52f 892239edce7e35e1d372912b637ba98ded38a85e0c86be115a14a7a2b8b8241b VERIFIED 0.149 0.015
30808 147ce59feb3a487fe4ac53dee6f7f0f70934ebbf0b4375ce92638843aaa82979 bab8b1b7101f63ddce51a6e08666597c805219f1bc37ad3d913e86b9e01ad68d VERIFIED 0.113 0.016
30809 f5d303143bbbff4d9a9330bf5c1eee28074d44ea9c8f5c8d2717eb738325e9ef 9f16304ce491ff2c8109ca572f3555bebe0f53560e505a1c0a8ad076dacaf54b VERIFIED 0.249 0.014
30810 825771d9f6dd2c0475e0f397a4b17e94c815b93747cbebcc5e734ce64e85395b 5bc36c44fbe9afc336807ab78cd1d0d3811a55445f34a29480a32b5ea583558e VERIFIED 0.113 0.013
30811 a5f414c3afeb48e9b6cead193ab197d4b172955b0e10fb0e4183e16d1148a984 5a31373b59c75904e2c729aa94580bec1e1fcbb8b647a577ca42c5d6090e5561 VERIFIED 0.280 0.020
30812 322bbc0cffe7afe482b465886f57f077c1533cc66834bbea268665ea4e5fdf11 344641a1558e231e404e5287de9793c0cb0fb447c64f939153e07addf3f76b81 VERIFIED 0.147 0.017
30813 1f31dedb751ebf07d74eee287a1b6a0da9a83605a53ba9446842744db7eb9837 45cf30db45d16a1cc9c1cca8b0d9d732946ddc6b75dc3961b118509fde7e7d66 VERIFIED 0.199 0.019
30814 a1a96ccfcab417c855d9d3a6af7a645624e58f415232ef0b0e9d6291c9d019fe 5b2886a9a59a1e3e6bd8a1b592cfa1e9db0c11ad4e8c30b8f63f95b78a587bb4 VERIFIED 0.710 0.033
30815 780beecf2dbb0c1f98c40b405241c2e3060842e61f722d6828597c34ac4ec659 f0bd151ec9c0072eb9f4ef522b6e67f8376ef55d24ce2bdcbdee88d450ff941d VERIFIED 0.208 0.018
30816 8baa2024f2cc3ab9bf565e6f1b75abc01be26fce66f3a692710f50dc5ecbed22 1877095a8d8d576c376b0b97a688a0b1a25c164c626ac8e924481da120c210f6 VERIFIED 0.236 0.017
30817 fcac9ec4b4a75e4efdc4b62e1edcca97205dd3964eec9f7072f7d96dd8813dd1 fe6138c000e10c568df450d697d66bd9eeba89359f720fe32103d8c2b00848a8 VERIFIED 1.063 0.048
30818 31aa852beb715920273026e779c88205731244277bd449f0ff8847635632c004 7c2c8f521557e244225b94fd368ce4ac6be202ba3350c409ea0a1627690341b8 VERIFIED 0.410 0.026
30819 1b8599bd24368a55f6c3f7abb81751e5abe32b0adf67e6204c9fedf6f32fc7c3 3590b953caca730945248e2882c15295a7256584325e528b36c922189c1320a1 VERIFIED 0.932 0.038
30820 e1329b307028ab3b70b649514ed99587d418ff3a327cdc6cc8d70bc2454eab1d 23815a8f01ef0866d4f5b15d79383e4ba2859ba710b565e590db51b72ba0bb78 VERIFIED 0.337 0.024
30821 f7cf404e11ddf6ced0af189833c679a1a9acf72bbc2b80faae91c951b4249d3d cbdfcd82e5a8c86158d21fb1d6db90fe93ca48ba248931a73505f934f0c45969 VERIFIED 2.611 0.088
