# cubes [24400,24600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
24438 bd2c87479a52be3c0361045ca375cd6ccee67279ca39ade2656555c80eaf09eb 580de6b7365f5af24aaa9b85bc911491607c209c2c6ec8eda1b10818cca78877 VERIFIED 0.926 0.034
24439 91e99fc9c4a9e0c618d9bdeb242c08900f71e9b89a13344060b53335fdab0ca4 47b4eb43a9cf44f346f1ab4fc717bccda0bc9c35b065bd769b3c9b7b249a5fb5 VERIFIED 0.020 0.007
24440 6d71bca47ebfeedbac8c4ce0fd810c697af41b2c7d03f3d3d9800cb6174220f9 12ca0b79346821b45bc84c58bc523fcd8f3af93e247a2857a3528348c453f519 VERIFIED 0.020 0.005
24441 adfddb7ca8ae46cbc5199519fd685ea2f72631f38c31da54473701c3a9d4bcea 137541fca5c86e8ddd4d230eff1122f2e5ae1c9102181860ee07f4980f1cd430 VERIFIED 0.436 0.026
24442 33cfac9bd17f0457be90170f76050625ad9de05250180a431081f3be1aa80007 a480d47fb0ab9788173610868661f7291907249e636f0777fea5bacbf51c592f VERIFIED 0.627 0.023
24443 df63b2776a6bc5ccc12fbe6ca0254668feb6d7cfc33760f5ba1007ea59f3870d bea8a7a445893ea1a6aba032dd9036ff4876fd357c2c137403d6b13e99bdde18 VERIFIED 0.017 0.007
24444 1b824cae014cddc8c3a0e9287f897338de704cd417206b6f5d548ec033708d5c bed172184eb5960a340e718ef6ba1b523487976fa3ec81990ecee8dd8f0f41b6 VERIFIED 0.613 0.028
24445 6ec3b918bbbecd51dbd63e3ec01e9117dc273ea3a562a7c6bac0743c6423f25d c57473e496ba50ea1c2547b136acde8b6f0a41557310554f062addffb57968bb VERIFIED 0.014 0.006
24446 e8c8f6f99c0aba32a0422daf828d418253dd77df333369a88b1be21126ebc9eb de688fe3935a5a3516cf60be9a79ffe7b90efe652770ffe84d5418b8ba8d750e VERIFIED 0.195 0.013
24447 e528d8650693827d064148338980550e48c339aaddfc41456c34e89ffcb7b9af ce84b9c94b53748faa4c76d1385773c88b8f0a659d0a517a0e43cbdf759a04e6 VERIFIED 0.225 0.022
24448 e4dc0672f8102bcadc761c846fa010bcf2a5a35c7df8765493d91586413c209e bfa4a0ac7d7d3afd765e2a08e853a2699107c4e021587b0c6efce6da3452ab74 VERIFIED 1.411 0.054
24449 a4f328b02b9ee51c0ef2eb2f8f3c1c9b47258ac64657ce2f9631fbf1a6df44b8 62f26a8900130b5ade6b094cbd36071c10c7305af072ea6388b0ca58350c7a8a VERIFIED 1.252 0.058
24450 bd168905976f3e9f50829c8f4444ee8bb3b5e385f4f9c713bcd2c85573d5fee2 400ca821a4451e7caa89962c8585e58a4900b51383400fd4ec54d583282e7ca1 VERIFIED 0.294 0.020
24451 961ea7fb0aba003368736c924792567c37d21cc29a9e9228df8cf69dff1df212 0327ea0e84c7f7a115cec889aa41db0c5c5ae7c48cf8ccbd6a9137620662cb45 VERIFIED 0.017 0.008
24452 e064c0d45a56f8d7c3e151c495f3943599af96d3061911a9a191aa97abb209b4 9844e658d1ff0c6d1c02a72c8ddc0588435f65ec79ce799b2b69128be8bc9873 VERIFIED 0.081 0.014
24453 36e2df14df86194041afdc00017bc01f8cf3d3701959e902ba8b7d3c7e507d68 e058cbda6b65c5cffd038a94148f27ab2b5ff1512b493b85d6e8368b5ca50ecc VERIFIED 0.015 0.007
24454 dd6b59f735e2b707471fd054dbcaae7cd536606b0cf96ba0c9e5e889df084f83 f149191675d7c605a25cf13096b2913428ab88b8ea2e0b3623cb134fc4737c9d VERIFIED 0.597 0.028
24455 b0cc4292afc2f0c993f2ca8893e45b5a5825cc10bfb666fde46989cb40fc0964 64962b17553ab70128a1689045cffb6944a636cd6f32ac2fa28537c631d45f37 VERIFIED 0.381 0.026
24456 f7fb4da9c595c5cfb5030a81b2502e3b9c3902a97e1f4ed5e82d7c59072a4b1e ae104f2aae9eaa7d957ab7faf25e6e35e1048110ad6e1a73bbba1a652a822e7e VERIFIED 1.860 0.075
24457 c3ea87262db610cf5ad81c43cb49832c71174b76dd8e7e030461edaa3b02d932 6a5abc37d0cc2dcc41aeb37c9ac745e8790b1faa36dd4e8951bbe3b38748691e VERIFIED 0.022 0.007
24458 9edc94efc7e58fbe07649c5801d1d3239163940e24e104cea649024c4576e870 7705567ea29b475db35d0f31e78f832e4cf0aa85b630f9ae6890d45cad6d4f36 VERIFIED 0.768 0.032
24459 68f60509139308ece2b20a09bf48f5e7b59f3767fe37ff7b195a77dc81e28381 ba728091b65473024b8f3b890ce5c94e805839ba6cacbf4ed724c564db1c8a0f VERIFIED 0.020 0.006
24460 a8db8ff72d8982a77bb34c0bfd7ffb96b3750af256faa9f495a611f19f9ea06d 5a626cd7ca1c87b70f08a76294b788638e2c96a6fd6c4c2ce585a04ffed467af VERIFIED 0.839 0.039
24461 b5a90a889cc8795905e345f2dbfb5982ecdf427bdd8bdbfacec7b96b75c48a47 c48115fe3703804984e6d750b85e3dd2be20b4956d8f6ccc5877004baa42e38a VERIFIED 0.691 0.027
24462 fdedffaba8b62a1d16f49dce80660ce93e6eb57f52628aed2056ea090704e60d 7ce4e40004201476bc6b9bcda93d4e4f45e095a31ab3a7885917c9fd76c41864 VERIFIED 3.026 0.102
24463 dbec34d1ee4abbcd4d57663c427e957c1cad8e196feb95ec37186b8afffc5f1a 044da33d4af44ed487c655fc930353ac6e92eadf6c6413cea23e2f470a95571b VERIFIED 1.271 0.050
24464 d968cadfa3705496ff4b445b5350750329333ec34bbe7ab290cf33ac8e1f3f92 afb7327c4bde472b6ff7915307c6932f671e7ba30a28432ac76baac9d156f66e VERIFIED 5.678 0.175
24465 f0db3f3dc18b242b1b9471f869f169ea47dbadf8d2b9991d8aa6b7072a448e5e b535a61dd67190ac3277c55c5d9affef5e8c4ca7752068646ca7a6c1b5ea82ff VERIFIED 2.587 0.085
24466 d2bfc946e9648b2b03d574d0a43feb608d06fd2e8151f008c2f416f458dc8585 75650ab7ab1eca8cfa09a0fa5e6dde13aeb5a4b66d4463e58c0bc1bb41032378 VERIFIED 4.614 0.153
24467 cae7911010e33796c58a26d250130fb84835820ef3c2c6a14bc225ea67abb5f4 a1d634612eca4d4dfc542f872f0aedc9adcc69db86d92c84cf820a8df4ef6348 VERIFIED 0.154 0.015
24468 f10dcb4e8729f9db96b3fa4684be5d472fd55bb2182c77c6438f5360b846486f 990d5a00ab18f0ddf946750abce78c7a87bf805fd00da3fa9efd215111b824ac VERIFIED 0.018 0.004
24469 b475cf112f020272e2c504874ad681e713d584c1ffbabdc96db731e9e5de9b8c 4eb4371b374c375bf2af30f7481a67d1cd33ae4e1b80c38c37d388aefe25f8da VERIFIED 0.017 0.006
24470 14deed1a92b8830225761b74a7bc821cdb8ee48db19a6badf6b1220fec0e2525 eaa456f95ffc339738f6de092d729b54e7a5ac21b14c3be72a4a2d4df7cd0e71 VERIFIED 0.225 0.018
24471 84081416f66c318e201b8a99d9e5136683543ea54779e43dbe9675f2d04fc4c9 40db7b4096934fabc62c0db59da5385cce4626376a185c1a0f9215e8f540c0ab VERIFIED 0.450 0.022
24472 98994612c43487df76c88c969ba4c53bbe3d86bedc25ce5df6f00b726e64087f f0736abd994bf239ff0233787f9791c9018566d40e40a748b02fc53b1b92daa5 VERIFIED 0.676 0.033
24473 2a0cc323f3616aee9c740616fcda309af1fc75ec25efd575aed1066426df1b86 3500700e5ade937296500099b9dd4014d8317f689647364118bdaf31dba42ee8 VERIFIED 1.268 0.052
24474 5df546cf6770673d97b21e320f92d349a6ba238619edf378392bfa9d1c414db1 4da2b15677b224ab0c59beb6b554970919b7a8ec600c1d9bfd7fa159647981ca VERIFIED 0.182 0.013
24475 4b152ec69787a52a913ee54bfd8a6657307f6ba1ae2487748431f03835505958 8c91ded295d0bf83ee454b197f56abebfd56f5cfa3e8bd87f519f6ee83cb195a VERIFIED 0.466 0.022
24476 cfa69addb85cf639495ced148dce4799c0467379cf5fc1e41eabb473d1710685 25984b19c8b1e4e5b96e9402e0c636dd15a49efd7991d4041f1cb0ab0ef2ac3d VERIFIED 0.843 0.046
24477 73eccf6ec126eb2442c0a69ed2e7a15e80bd1e43854fd1b469ca3c2c2e7c1257 69b61cbf2f7186209923a010a4e4def2163fccec1845916d389ef3c9716c7e21 VERIFIED 0.024 0.007
24478 0ec3a7a6c7b26113c22c65c5e651ff3f4eac33dc46918242d73fb60826aa8b65 f574844a1f5de7d2c636c1b466603cce757df8a9f0a86740cf31999113767618 VERIFIED 0.019 0.004
24479 7f135835af1dad5779b8781b74ac8f49ba9479f189dc5ef059994d56fa8560ca 2cf333c8434b2a13a69a1025fe2d59a9267d9524bc08cf0ba49f9054af00bc06 VERIFIED 0.576 0.028
24480 bbf69dd20c60583525d4bb71c870cf9670ab53c9a981f5c5872f49ec1af1eb01 f27c09c4344c89794800a10146770eda15ef4b9a846f7be9aec75e82a98ba773 VERIFIED 0.910 0.036
24481 dc013ed29a35206d00e93cda36b54964ac6ec63fc3ad4b7dbf3686f57194d390 8b2f29d378381bd9b632719a61919443615c42886c2f087007e97c76cb33366b VERIFIED 0.215 0.020
24482 60531bfd517aae550c7c567d14f8a5473a3291c89935bb5f911e87f6efa66d92 348687efbae3105b3953d8120e7330a8d30c782230245f36316cf4602cf680ea VERIFIED 2.655 0.105
24483 2f29835fb0c8091b71e6e1f6814878b23ecf045b07587dd9e0b384ff5e74163b 5414ef4a2acc626b6402914ebb4850149ff95fac6e81a7f8a625502d4ad3b710 VERIFIED 0.185 0.016
24484 50460ae2ceba281aef43908319bd2d8e423f40fceaf40a8413ed16817cabd9a6 57d05312d24a46cd6ee58525be5f09c3c01da24ae0192d322f649385f1dbaeba VERIFIED 0.425 0.021
24485 60318e49b0bc1576ade26e4547e9fa1db4bfe3da8eb88fa65aa56f379d40131f f95e11c245253d1a5ee7328650daa825dd988577379f6391e5dbdd666eb214be VERIFIED 1.017 0.044
24486 b79fbfb6278a1c3ffc52339333ae6967a5f387adc5de98a4309396b479324cff 152f0f75063a35fdf92ace92bdec8a865ff039ff573bea27453419bb1642441c VERIFIED 2.252 0.078
24487 be3b5dba0ee8cc1da362deb898e64777e5eb910fa7786541c410d3699eaa0da0 46cad47472344456a5158429c15add8b7a3ff6c44bd45c1e76710de08858e023 VERIFIED 3.463 0.105
24488 02d5f08e84937fe8d09a322483e03d371ac9c122aaa5fa30bcd0376cd019547b 7671e141ae519a850cf75451965f697b69223732cac3c77f1a7ae8f56b859fd8 VERIFIED 0.245 0.019
24489 3b0301b37565e2324c759203c16f64a7620da13a9a590fcdc04a72f1ebd58a18 6b45b20e505486aae94268b5fedd6be0fe17e6dfba0d31d2ad666461b11af5fa VERIFIED 0.190 0.012
24490 4fb652bdd1050d49858b5c9cd78376b28094c573fad528d45e875c3c09655e05 ac2f48ae2e58e2e9d2553c2e7201182e2e1a025b55babeb958e52ff37a61173f VERIFIED 0.308 0.023
24491 21f1e060881c47fcfa4d77722415bfa382d6ac20245c49c26e92c30e9faac241 81b3135b531785939fccfbfe1d448720ed33e03e5126d901d785ef4f42aa87ac VERIFIED 0.395 0.025
24492 72f89ecfdabf6f958325918d7f7d89e6b1be06ee1c21101c676ea155d12cd4ee e25c16e3931940d1f747f4ca3d2fcfdcb9ba915b9f50f83bd7c77be5fb78f524 VERIFIED 0.698 0.030
24493 8dc693bd3cd98b73897a9a5b850f3bceda2a71e10170d1a4f41e9df1154e2d3a 8f8f1fcbfd0af4d9aa582fb116314485823f79169135c9852ca693b9ba2719b0 VERIFIED 0.825 0.033
24494 bb2d70a4550231a6a177c6c856798aa0bfed67b3396e511a7afc4372b60b4ead 5c63f4c00cf586ec2e690e1a9a7fb64efc64aba8f5dac156d77fb16feb21c76d VERIFIED 2.554 0.091
24495 fb87c0b732af6bdc73f416159aba67c299afd3d6457cacbc5d002dee7dfb8d07 32b2aeb7dbc2e04df61d1f92a96e7741562708aba2beba52e442e4772f134628 VERIFIED 0.218 0.017
24496 61d4ea79d27d91b115eec3803fcde4116300ee6f7c162f303f83c3e318010419 71796b057b0540b00974d03b84f82390f0a1f692acffc61a52362616c7c845ed VERIFIED 0.730 0.037
24497 44e93c95ea7fcfd84bebd5854aa183307eae183e08a8aa040b9509ce9fc4f669 88baaa7291bb977cea293ccc8af644567b585acb19756b39830f0b6e4f670570 VERIFIED 0.211 0.018
24498 bfb6136fe6efafee153c932cfda0d40b0153748556e243d305fbf60b2962a0a4 0281a26cf93c4a5f43d5693b909aea02d946daa0274292e44510873822823f9e VERIFIED 0.784 0.040
24499 87bdfd71e08fc51ccf7e9536eb1b21f02a42be915f8fb3d5019d3789dd4a6d36 6e004d748d9ec8d2c2e1e1cc1c0a8db1963c3a1644a39917fe4ea2bb42519a22 VERIFIED 9.468 0.302
24500 e3d01d2de876c01516e557d46b268f0b0d8a7fc7dc7ffb7cf291c8a9adaefefe 59b2f336a336b7e01281f24b8ccff0db4dca54fbda9751a2ef3f57adaa6a801d VERIFIED 7.123 0.215
24501 16d2edb85d8a9219c134a73bbb677ab0332b106093e9a176989e7efd30ccf171 25810441f0de83fccbfe22ac360b84e00e190e1a57b876e2522eb8fc1e916e4c VERIFIED 4.202 0.145
24502 688f1be79fe67cc89bd11e61381265a0133fe32c409b82d272a65c16fd5bcf33 755c4c5b72b4ea7276d7cac1a31247fa16b8ce2ddb321976f697d95ce7e87865 VERIFIED 4.298 0.128
24503 89152530d7fe207bd4bfbad0e9f11b89d595fe251c2d3f81a2528f7dd150fb7e 2f9da08aac616aa94419a0b53bc49f5f9e099a8c0a1a518b38a410bbf4496200 VERIFIED 0.487 0.024
24504 52eccf3321548262ec6ed474ae852b595e9c453d97a46cc225896b23333bf8db 71036b8455332a573b170918713040938b29e5526c598f1d80d0c9c73b1518b4 VERIFIED 0.672 0.029
24505 255cae88577438a7b79a50a3377455a1f6bab94ddf436e4e3feabf81cc86c3dc bb866110c762d3cd884ee1f25a4cf3cb6326dcb769ec0fc5cbff665a4b216aaa VERIFIED 1.040 0.047
24506 e2791cea0d5508b2fbdb98469c80cdc1f99e3c8b5875810642fef3cd7cd2e971 3f843c12907e378fa7b464502570f2837fab8a9494694cd533b9a4685b95ac3b VERIFIED 1.012 0.041
24507 ba1b7cae2113808e4d8d58218c9b968d671b70ed8fa63551ea1875e4cc486428 e2857c0d55fc42611b1fcc6c222208acba1548bb3d0fdc513a9938a855a3da0c VERIFIED 0.299 0.024
24508 44e8d35ee164749f02671f19d0722fb8c94eeee5c028cf5fa3b05f9191f07f5b 220aefb30556b2bc08f146c4cb7f5176d0731b1f7842533c375ed73e0d3ac885 VERIFIED 0.840 0.036
24509 7612fd03f59511fadde962607315b4bfedcbefce8514be0ce83b55abc8c43964 85753886c1e30e4a51d2f9d12eb999058470b6bca14ebee1943aeff910b8cee1 VERIFIED 0.789 0.033
24510 9279e2d7cb10652614e0555855c18d921cfef7f3282af46ac58d87ec0cba278c 5c55a1cd1f744615227026d3863be2189a8f4a195d85d74eb079e0bfb6763f00 VERIFIED 5.022 0.149
24511 5e7b0faf697ff4c6692333b08cc79d78aaa8afbbf3934ec3e52e987827cf4c8a 4dea374cf5861c9ea5bd270656dd0590628f5f2ad45ed36123113b2c60554a9d VERIFIED 2.380 0.082
24512 adaf526e82832f2d2c93bceca0fa75e14e6239fcc316c286855c4df90eb235d3 df2ccda7587a214c71a74cd9a36a4d760b7534805ac286fc5c0e670ad614c772 VERIFIED 5.017 0.137
24513 2b9d234c6befec7ef4097e709c79d0e276c086f3cdf921b497039196d0296239 8e24d28235e4ac3f65130052d186c5e660fa1c676ce62e5c13891632076a6a85 VERIFIED 0.602 0.025
24514 4e0bee902402d064877881d64244388e864ab3e998c9ac3e2efa8669e447df37 3d7dda30ec98e4c43c58ce3a24a1165e1360a40e959c2290f1acffb373f91167 VERIFIED 3.903 0.122
24515 c96459350f225796c2fa1d51cb98f092c2d48ddd621537b3021d958d4eaee96d 11b01fd0c458d95b68ea85c54fd48202fa1254b9d2450ca3ecd44079f95ec970 VERIFIED 5.733 0.172
24516 47eafbcdc584e29e915e477861fe1934b2c432cb426425fc300f9535e3ff2b8b cfe1223c463c775dca0dffb910543ae11c978e116ccffdd5e6b767c13a3adeee VERIFIED 0.773 0.038
24517 a7112087d2cc5c93902e83d4e469a3bc6588e94ff4c90a678fdb29e179b84ba4 50b63bf49b1092f31b5cf15af3cbef562773777b9248401bdcc2d6bf02ce6cce VERIFIED 1.050 0.040
24518 65c8dcd59669e00ad3fe275b551259fe8c9ce78c2f48ec53b4b47b57e832f251 92d0e66d8e8e3d7b69baaaea94a494b5a453639567a10dec6ca50f18e0cb9d3f VERIFIED 1.411 0.063
24519 87674e794434f460f353ce55ea47657676bffdbf084147801d71f511dda169a3 6e825ff9115148d17c98893cd8936948d58e71fa74662f6ad28a89d0bfb31a3b VERIFIED 5.892 0.178
24520 09da383bf7ea801f6632e2f732142c503dccffc2a345ae327f98dbd22b90d04f 2b891980a7c14326b8de4ff68c4463d2a1903eae92aa03481c27d95d90d36203 VERIFIED 0.975 0.035
24521 2083ab2c02b8506e05fde5461dd9d448007b43fdf17b59b8a3b5196f4bf70540 618bd393aa8122c469198238e9020fc47d6d327d0973566a6b6291e3f22559f7 VERIFIED 4.073 0.125
24522 9eee002c6946115a1636b6764d39c716b7c2a6faf1a8e350edcb02d2c41b05f9 8d2bf87c1f40f3c940ffd6d0d48ce433eef1a95bb3c9261f5779d4ed918c4bca VERIFIED 1.199 0.046
24523 ea764f9b643cb5feeb08e8fbb5bda8d9a9548861ac25bbb1257c263db7d8682a a83df73a3de0801d5bbe816b987c9a6b0b43f4ff1a78749a2f7edf2458cf8202 VERIFIED 2.345 0.087
24524 7571ed3f8f4ad20c46048fa21369c7af896ef5d8c7f34fde5774653ab4eae70c fe92411ef2104e57c5d7fc318023e32ae3acd73704127d6a14662304211b41ef VERIFIED 3.098 0.115
24525 d0fc0fafb6ac0e66e57496b99f4b78cf0bde6384e091aedad5d14539a072d297 6dc5c644ed7a4e98749b56b7560cbf1ce8f18d51cadf8d5185c708b74477148a VERIFIED 12.186 0.357
24526 97da5e4172b518eab81e14cf28e78f62aa1f6a556827069d1d9b70ff514dd073 1bed4851cf382ba7a4983cf48beef59d29089db6d052438d30909a70ad15a46c VERIFIED 6.009 0.175
24527 bf9a74acf5ed36600500ed55f243d13401a751a3c5d7b5cd6a1dadc912564738 9bd1aae446123638326caf3426ba623cb22f583ebe9418a4f619baf574191763 VERIFIED 1.358 0.065
24528 0a16cad0ce9cce91afa0a3bb37cbf0e562ed2ccf9ff904a84ec8280a78d3bc52 7199a3723b083a568d49cbd64aa6a8f9e0674e14be010e063e668574e568f927 VERIFIED 0.842 0.034
24529 36e9a362d633f7b3638ed69d153311ca67ebad5a6ce1acefd093a64668d12a55 26d447ab9cd3b0d2370bcc261e113d7bb482ea1cb4a68822fd788bdd1d7ac4c5 VERIFIED 1.998 0.082
24530 bad2c2e966c5d9c39b69d69769087c5da9c8e29abeb05bc9b26c6482246eb18e 9bc6935a00af348dcf419f3c47926ea199bc011b55268138b0cdef64ed759449 VERIFIED 1.125 0.045
24531 cef4b78787e0ead6261870f79d043b526511dac58dbbc81bf5c874a59a11c1bb 2e274e6130a236b7bb87a8605981ef8be4c1b4767eed622883618e5a7dd8b0fa VERIFIED 5.250 0.183
24532 04583221f21eda1183efcb63679064e342e9fa70f07aa7fe6117a5fc56e5cbed 9ed5ce9ca3c1c40f09488f3e725f81250302782079d1441a72dad7595359363b VERIFIED 4.637 0.134
24533 48d6075ab1f94afd0b5ee7d4e89cb2edf9360a4b07d4e858be70273f0fe2ba8e 3163858be246e3b56e1d734e7dfea28a63afa2322c7144f255e8c6489a9f099f VERIFIED 13.830 0.409
