# cubes [239600,239800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
239600 6c59590454c96c39656dddce04f641d1d102af9a6bb661fa83ea94f3bd271061 9029e5544aca8d2903456a2196e5982cb7069bd1aec253936dfc2c8a4bf07d58 VERIFIED 0.840 0.035
239601 159af31e7ba7fc96647a6b2a8242d3badbf32e7a12152b6bcbb7f6240039408f 446a57b8309206b729a14e1bdd3fdffa0d24405444f1839188d5fa0671fc7557 VERIFIED 1.262 0.051
239602 a6a9c5b9db61f27f134007d0b0eca466caa99a907d3d1a676b8cb9ecbf44a174 3fd09b9c76a50547652674e743f3a40ccdedd23d140ce2aeff485728c086632e VERIFIED 0.015 0.005
239603 1a191b0dcee1d5064d13fb32de5a65f8f45b9e3dcbd35fb6ca15b94dfc147e30 07054afb89524dac74700a24a4fd6e2ce1fe3b80c1ba8057d50c46151b72335f VERIFIED 0.282 0.015
239604 c59cbcd7c6acedbf980dee22f3c76d8440d4ecba2501e7b3dffbea3d88c4f026 999bd6312de24138ef5b6b791eaf1f5d8da414ea34b46c1f05ea6a08fc94b0bd VERIFIED 0.021 0.007
239605 ed2768aff35144d199df6eff5f4d949f2b7db5f695a02e4317029f21404e661d 879421a15d3ff862c81bbafad8b3e0d54d3de2ad9f2bdbb1279343ce75bc9655 VERIFIED 0.438 0.028
239606 6f1942630e6e66761dc318c12604e5e5cd7c264569192026736059f1ad7a34f9 08020b4db59609941a4e1c5ed94c64b9687f8d51aad50ce62b3c8c69fd75db9d VERIFIED 0.021 0.005
239607 3a0b49868218e4525e34f4a9511bf6694c79699579981a804dd462a32c0e65bc 7dfccf895294257e75ae6ab9ef7d3bf32f25e629a24447a76f546aa6817495e9 VERIFIED 0.373 0.027
239608 830003e4542c0d0e8edc251f476a064afe3bf12a35bd2c314afb1e6734d72578 90e160e5bf7a90b1278017da9647afdfcb2c86cae44511e336a7164003c1821d VERIFIED 0.021 0.007
239609 a8dc20dd4d2d905599ba3e6e763a488b34515262d7293590a2a06d8d63f266a0 b3c0433d02d55da33a9478fc50ed7ce7c115e7f40179bf19ef3dd8d46a949b8f VERIFIED 0.286 0.021
239610 a1cf804e7ba264e8b6cbef37cf84e6329d1e30020638037e4e9f3f8f9f1c7b3a 8ba4f96639ff2c2bb2d8407a28b1cd0e1dd02fef3f603480a3e991689110f5dd VERIFIED 0.024 0.006
239611 02c3cd5c9f9d21e39b5a116017c7d15a5c0c869360bc7021d6f2c15a7ef43676 5a6bcc24d52353cbd4405687e39edaaeeab2d49f9a6bdc300183aed1391cfc47 VERIFIED 0.086 0.014
239612 b3634597e9109b17e24641e9a6b9253bc3f2e18f249dbe04d8345444eea918bf 457d8fa9cedb22ac048557d7b8a284bfebc0ce97661c350b4ff10245a03dd731 VERIFIED 0.516 0.022
239613 f61d337d63f94c82d9ae8f82fbcb72388fb36541674fbf7ccf002832c63b086f 6fb3bbdbdeab82e934ce4e428814a4fb846a933f0382a02b53483018f58b938a VERIFIED 0.020 0.007
239614 093a796ca1e7ca905bdce81f3eb591d0eb69fbd501af1f11414356ddb0d618bb 2e706a5c175e310b4de2aad16f9588c7165d8306d8963845f991a64a1d2fab7c VERIFIED 0.139 0.014
239615 38f790a2e35460cadf526b34489c9d5500f1f18a4686c4fbd5d990be4351f847 2d10df1acdef7690776a5d000b5e1a6aed3028ab2d2ead7fc00316c1efcdf811 VERIFIED 0.781 0.038
239616 71d82635c3851df22eff5ef1a1e6c0f84baf4289f6483dfdadc1864752361760 a20d4c8d16271673daeaa53de2c51b4d0dc4e73ed03020ddebdd6b58dfc3e981 VERIFIED 0.020 0.007
239617 1a708fbfc1dda73fff21b86dc6f4524bfc9417cfdf2fcff2dabed6cb18facbbd 7c1fdc75f3b4badc9df4cd63cdfd07aa4d4d7c2fcebbf785fb16dafcc37551ca VERIFIED 0.331 0.025
239618 aec274c0e2e6f4d57899a8cb04899f9d6b847d4001309fa0837a6d275b4b31a0 8966a396543b928fd0150ece1612bee1fbeed6c7737a935a56bb71e9a1af20c2 VERIFIED 3.677 0.121
239619 920b0485fbce221bed5186ca2507e9e7c1be9971ce983359e8738844b9166b48 8dad360ce003e3fef64279c3988024195a2684bce6262755f77f59495b3c88b0 VERIFIED 0.015 0.005
239620 3eaeaa2e7927a11aed297595be7f3b41b6d6a7f2ac0f51a38596d1b592a0a8f6 79ffd9adb3e5d7b666a699bfb57411eec30a69ddeee568c9d6b821202d3a4860 VERIFIED 0.209 0.018
239621 e04835e9d31fb18b9900949c989c0fa73ad15145390dddf0a37a319a9abe9a75 359817caec784a8920edfd5787e2392c19f993abeeed4915156b73f08427f845 VERIFIED 1.483 0.058
239622 0a60c65e7d11628c0af82b1138a49b54c5f64832950bd5124194838b6c5f2b2f 8019e34ca00e9205cf28776b9fcc368b68a9e0c4da7330df70f6fa630b9ee589 VERIFIED 0.014 0.007
239623 c62189d75d53eb929cad29ccbe2dcd7aa25e99042dcf9bb8a784518293bbe9f3 6fe786d896cf60e2f86b5ac18196cd90c6e4cbc4af5d3b1ae8115b751c58c287 VERIFIED 0.245 0.019
239624 49225f299fd0b84afa1d6745b91bf2d640f8a78f4fb1cbf49a21d3a05534a921 ae215b400dcda97c7fededd3a456718bf10148e083d08d56b5294f9b5b130a86 VERIFIED 0.020 0.005
239625 25633d2136f61cc4a492859b69e64b0d3a5a95712465a1bcb6e004931c0e8028 0a82bbe9956e1b58b19d9f9cd89cdd1fd1c7e442017115eb3359ae64d5c13611 VERIFIED 0.494 0.021
239626 2a712e3857c38ee5a02b2e50c2544e882f86293eb13ed5418fd0780562916aca ccfb3133520f114c4dbe9f91324814cf6e0bcb6c7425159d4e2fc7afcba444a6 VERIFIED 0.021 0.005
239627 c2aa4b131e90468e3ed293cda1ac5d2bcdc6ae53ab00dacaf8f720a2ff773bc1 dc9d7841b5366b27ea5df8e5858ac5ed97649a7b9cc7cfd5e678d6a71451edc9 VERIFIED 0.379 0.025
239628 c5e304d36480d917c5b3c49859015770217a1a3fd29d2686a72de741e59f4c99 a1b522677080914d0721e7332c21ef61dd26db5703d0fb672ba28c6a0ef61ddb VERIFIED 0.015 0.007
239629 749fce4cf887ee662d7a6a68a79d437095f4f17dae9b3ba50bf12225deb48ae5 934a714ebaad95f399fa194b93ae9ce20cb5de1006d283f60f94304d3bc58d6a VERIFIED 0.213 0.012
239630 da213fb1ebf4f864410508f070e3fd17397546557be34c98df200992a0952f6e 7db5dcbc8dd5bc7c64f356c06abd7bf6cbe1aa05e35ee809b273062441e4564c VERIFIED 0.016 0.006
239631 520b65aa2a398a7574ed19ea081ebe0ec94dbdaf3a3f293bae76325d2a531755 ca70d575c2048e7e231da3cf3872d5bdcbff632c577159d29630ba1a14d391f4 VERIFIED 0.126 0.014
239632 68ba110066acdea7d06c676ad0c5a4d24b386b6c8c12031c9869ccd192555f0f 8f8a4d9bf11fb199f1fdcb899c3c595de6eaa7ab2ecdf0676242f29e61ecfd2d VERIFIED 0.600 0.026
239633 7265c729848b63990226f48c8a2b6b017a2bcc874dc2d8d6a63d30a1a1ea2f4e 81e987f6e9212974a448d94b09baaf1352db5764b1d26589c27e57005c61ba13 VERIFIED 0.014 0.005
239634 d9a523c294194dd8f78b9b63e731b507a73f61cf995c8ced4295d55458f65ae3 09c3ec0a5bdcebb5a0558615b65dc01885a221cac312d8bbe4f8166b34380d92 VERIFIED 0.704 0.039
239635 3ce2eeb5e061bca456c0fdd1cc91449991376cdaea28c3f380fd15140ec0bc83 83808747358c7a0b8e411d3cffd80071bccf0f83fbc7c0281d64636c36df64e5 VERIFIED 0.020 0.005
239636 46f57639f292f847da949c843b2c5132b833c34904e88023fbe0f565d2a896bd 34cb869c862206e398e51ce12c7a07d55dabfd2a467a86243758e2b07e989b18 VERIFIED 0.705 0.032
239637 a7a80f073c1b1c70f141b10686d4114218b9898fe52e9406eda7f3cbb3fd407c 6a3c795323e9ec78816ffaff8efe70b43092b03d12a672fff3ac72bc51dafef9 VERIFIED 0.022 0.007
239638 4e00b4758a405bf06a86cd8e31aafde9e2cc586fff29d52f5842b9cd20d2b83f 178ecc8ab66c48dc7d49d1a8ae1116187e7e81f48e8e3a842cd3fb0a9bc57629 VERIFIED 0.448 0.022
239639 44f8135ea21be55ac562fa46a2173a2415fcfaf6830f0e680fe426848ab113e6 7b807654a2f2787ac634962bfe91fe2b834093bca9c291fd1b290d1d190affeb VERIFIED 1.718 0.071
239640 8abd454b6868a9466d961c570f342d27997bcb24e22d08d10469fb43082ed594 68b5d17763395431144467646ce0a9afadb1e6e06096b803fa98af0fd435c1ec VERIFIED 0.017 0.007
