# cubes [114200,114400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
114219 f52d1b39eff38f903342ee63e55462181372d395801b2a91e142e411ea9e915f f865793043745074e385b2de20df6c59ab2a951fa5633203437566337cde7de2 VERIFIED 6.088 0.193
114220 758b4d7ba184425c5644e9b6605761a771aae8cc2432db1e92aa915fcefcb9ce 6f04efb36b6fc000aff9f78248f9a9987e15537de9e4d1cbbeea14b7c3e20582 VERIFIED 0.269 0.015
114221 c0fff40ebfaeea41f4fe9e7255279e0743876558d415a59d09f7e21e3d7851d6 b4b0210d5175c65886c4716c61692ccfe8a0e033b5c4816b14d8ab5937c90e93 VERIFIED 0.497 0.023
114222 3d5dd0caca09f0c2c120516b1af2d1ab1996aeb449b2cbe5bf245e27d6db54dd 2d506aa2f2bcce919a35a60bde9953d487ab5d34f12fdb4167517f35044fa8c6 VERIFIED 1.098 0.046
114223 159a63137d68cfbadbc9db038beb82bb348bc6e41be52a1498f9aaf78794a996 3cbba7bb22cc3695294db4b8c7c64f4abafc55d98a9d4004e67746a2c27c8f18 VERIFIED 3.420 0.106
114224 855bdcaa5f00a95cb8163e33de80d09cfca30e4d0c40e35a1ac908f04f7f5ab5 d293caa5cfca2fddfb289a2e44915d42113758a17cfdf71e02a53778d6cc016c VERIFIED 0.497 0.028
114225 ae74c29256afe2aa5946c0b586e82aa5cb4bbf5a57dbf489e9a978172b4a75f5 5a6e83086e252f3f4d502fca7935c0bef6f0f68eee648abddfd8507a6cc1c001 VERIFIED 4.135 0.128
114226 fcf288f98387708c5cea83ba69836a06bdee3d5b105c562711bf4e6241a5423a fd99fee53f04492688d9dcb9581cf29f7d61622b466bbc85970a82875c1d27b8 VERIFIED 0.890 0.039
114227 0479657e6c77230730818f4f19c5a9eb0bf1ecd4a135bcd36d9ab120825b528f 6cef6316a3d97201cbceba1f50a984b06bf3a9720a8287eff5087ae0e5ec9109 VERIFIED 1.269 0.051
114228 9927d2a8271eb4128f1d329772f1b1091294db8614e849410bdf771ce37843ee 942dab713e89b0cfd3c386619dce81f91ff4bc196fd6c5ac4bfb6518e0922ad8 VERIFIED 0.488 0.027
114229 25ab13ed5be0b0fd4e5506f80ff2933ecb28b82cfb462a3c55046dfbfee4c5bf 1607d6bfe33f5e564f182f930427de99aeb5e0d03c86dbd9b5f45b627cd211cb VERIFIED 1.349 0.053
114230 2c50bc958f82d586536eec62c84f2a8b8cfc7c7fbbc266ca4102df9f182b0b75 ee21b436637afe833d9d3a9152cb3449aef14084c5dedb7e2291c7786af00e4e VERIFIED 4.524 0.129
114231 a9287f6eee884e665ee4995d56eb320b8da25726754ffe0e0d0f3961f3f68fc5 3cfa46c26b35f06b450aa76293af12bd4b63d7eacf727dcf987b08add506efcb VERIFIED 1.749 0.066
114232 fa8c9c1f54022653f5dd3e7e8f2d75c0ac053518130fea614bc00e64cf9d76ea 563e429b32401c8cecfa373c69c1c319013799465562ab02ac2d879d9ff5a39e VERIFIED 13.325 0.407
114233 11932090037e0620acb382a38a3fbe61c53088df1dde1b49d2f303672c82db72 cdea274a4554f1c49b2a88c6bbb164ce039babff47721ca30e052ba5603ec5fc VERIFIED 5.036 0.160
114234 474c16af5a9651ee2ace174d371ab53c93b046294be852726b83801137375d77 4bb2064886cff26b0d8896206001a5a20eb0f4c3b5cb82bcf02a0646c6392b6f VERIFIED 2.229 0.075
114235 cbc8bce991f50c468512d21bf49b6ec1711007535b6378e5e765aa9ea4b8cf6a 65019bc2d90f5c3931df1cdffbd8609449ee3d93dafaea0e5ff10456fae2943f VERIFIED 1.121 0.053
114236 0f25b5fcb2bc685e6f25f9738f9b311db492e2141057ec1ab4ce3d0565b907f6 b7f49a3695a98434e49d0c3cae197eb6e4fd162738aca9496660f0936cda099c VERIFIED 6.216 0.183
114237 041eecee1f414b8d29c30e255cc8fa35b2b6365ae5e11e328365d1ac9caef48b 6d2e9f48b0eb0a7b5bf99fb5cac643d6dfea266f48ad826d055e3ed5749f38e6 VERIFIED 4.030 0.122
114238 ed48262e6a8d0f2243995d084d0c09e9f6a804fcd5c9879b7209e4e3464eff1c a024e2dae297445b1ec6352184bb9397baad2fe90e20507f92cd6e9ca0df208b VERIFIED 3.941 0.117
114239 f09890a855f6c33cd6b46088dc4bc402243950faaf456bf8e6efe1441589c49a 9b4e796b121372bd0a9a133e7bd9a71f19704e1b0f60108f697046b64ba2596c VERIFIED 1.462 0.055
114240 ab2d6329f2a1e0d00ee9ff695727648ebc60d40f0534482d73e8a0719809cd3b 162036921d4f65ab2478ad79355a09b259caaa0143b21e44e442f28d4e042a78 VERIFIED 1.136 0.043
114241 5aa3534892db9e52f684690dbcdc7e49eda697c265b768eb2c92775094788ad1 b557bca189cdfb1d9b76b4f5eaaf3f61aada3e0a57c8d1a5613c846b3da4d348 VERIFIED 0.333 0.023
114242 86e4cfcbbf7ec155985e2ce43f35666d26a52270384bf593ae91f729846c6075 ba259b6dd687aef5c8e960a98420dc7d50df0c44592f585c1cec8e1be1718f01 VERIFIED 1.373 0.061
114243 a16d0e1da9d5ecef4a4972fd1375817a768a24f52e8e1d83e8638617bb9dee1d 14b7f5e87e15a04f31e360f1edf28fbbbae07246a85699b1495bfec3993a04f9 VERIFIED 1.506 0.069
114244 52a98395c68dbddc93ab82fcf771894823f2f0269d0149d4726eed6dd63706af 36a057acf240ae45a59c3e052c2c0f3c495fb819ae30778446ada929236162f5 VERIFIED 1.613 0.064
114245 dca4afdd9ff746e06fb5183b9957edd93198e25f5c715b1548fc9e4d04624fa6 57d616d57f40ce98ce9ecd2ede5af0b5c83e284fca3d1937c3d67b9a5dad28be VERIFIED 0.443 0.023
114246 97a5402647f4978d34e299f4bef96c8bc7bb67b106b0246e6e213db29b554da4 1badee792e754be491d4fbea473b13e80c2acfa045152f074621b451eb0fb9da VERIFIED 1.480 0.062
114247 f7ad70c5824c7c8a235ea082cebfaba3654fd70b2f7d3539cd7c35c6ffb93586 b420fd897f4fd70eae05bbda01516c4727bcffc541493be13ffd9c65166072e7 VERIFIED 1.416 0.060
114248 ae4e490b811d3f89eb6decf160edb6df466a4703e268e0832286480e6e12ce36 721536ba361ab8d91e3c72de78447036378f7e88e697437e363a964e8790f490 VERIFIED 2.073 0.084
114249 7571adc34b3b011d49b96c6889d18ebee02f78be079cc76d449b7917a70d42b5 1b01af96e9497c80b23efd578cc710dbf23624e79a9f6f26d8f65431e55187a0 VERIFIED 3.024 0.108
114250 3a7283812efa750dea98dfd15a245ae862b3b10ecacdb1c8a2e68a946b60547f e0138d28bfcb2439eafa40a612ddae26e348f4c97567da7c58c96d56aa8f3451 VERIFIED 3.620 0.118
114251 8d09a6fe4664266ee89da8fd9ede907d3c76102a44e911d5cbffc669640c42f8 707bb85e19f6e04407f155babfc2a48494f14a8e79ad9e9f40d9713122b96330 VERIFIED 0.478 0.027
114252 872db7ef9ca9d58734f72861d2db9cff0c97f3cc69b9b95fd0caa89756d3c0a6 e2919be9ad7876435e8d57a52ebf96fbcaeaf4d6290767641ec8a6c51b5a851a VERIFIED 2.085 0.084
114253 3f0646ab548fc73afcbc543d4e5eff06fdb66a3a32645ace0775240adaa86069 2a42093ad480dfb85f6a3691bc89c71f12af6bc912e27883b062d7474707d5e1 VERIFIED 2.413 0.094
114254 09f42cfd89d13bb74b6a5bc42287aaa3860c1c0d8291b1432e6e9ff1a50b3a95 b04ae3a51593638fc1583f341e425a93de7ab4eef7a6f56116e795ab56ea815d VERIFIED 4.382 0.139
114255 ed52074562ad923a4bb06e8290c220861e8c5eb5e2e594f2b4595193b3b6054c f863fe841e44a0d6abbda4a477e92d8e409cd5aad0d08766c2eabdde3f363c1a VERIFIED 4.446 0.131
114256 e17f95735587b6bbc1ef585b9b9e23c30b32b428b63d180b517ded3636e843c5 638deb53a3e52cb55db405696212b7ee5c00c2e94dabb4322fc470f47416a939 VERIFIED 17.988 0.507
114257 8c961563b94ec9d794ef6c9fa9fe88beb5da9145171cdf80897626876c765dd7 312133c118efa7a2c956711c560f336300f0b77c3e1f80809a8bfcc8ed1bd4e3 VERIFIED 2.278 0.087
114258 c101b8d3527a0bbb0012bb81ce36793022d19544d089c592c5997efda67a5e82 7f04e3119751537d7bbe2fd9ab79ddc45a997c6c587f5c408920e3bf3feec90c VERIFIED 0.488 0.024
114259 eca0e2f6025758e4815778a593ed7da155c2cf4a7465eceab7add8ad21a69df2 e509187d585997d39e0a7541103075c1b3932161ee3d4642940165992f34f2dd VERIFIED 0.256 0.013
114260 e7b9d7a527b11418951aaaea0dc204062c0a72e14ae4113832101dbecdc280c7 faa3858f9ff4ff3d523837723e9bcd33c3cfd8165062ae95631758f818bbd25c VERIFIED 0.228 0.013
114261 50a0b5f5836d3756cfef9042734a8d428f80db774340a69e7991dcd5a9dd9e04 a6efb172e76df804c98fabf55d00c8bbadbf7fce03762f9a2d4dc669a55ebf4c VERIFIED 0.713 0.030
114262 5d64c5719216873ac896f1506900bd4fc455f4ea60867122db66e360bb63fae6 bf766161e8da140aef009768bb9c452cafd81561e91bf0ddfb8f722f168a3f73 VERIFIED 3.368 0.108
114263 94c7741c7e7514f13d937f1907a991356821f1b8468373bf6f6a3a8822f896b0 d9e41e75c8b2b41acadc689720d241560f6e8f173a91c3e4757a941ce00987a8 VERIFIED 6.264 0.182
114264 4572baba6cb0f1865d8374112ba61f1108c911a9be71f58c3aaeaa0b135123f2 bfdd55dea2d950358e008a9d0531ce0771bc4cac548835b820ec2239258e561a VERIFIED 11.024 0.327
114265 613a321ae8fe15b10cd91b5291a45c7d6a73f3f3777f87304b734331b9dcd7f1 509ffdd03495711ea2dd3fdba141617b610e311c1459cbd3a02c934b1b5456ca VERIFIED 6.369 0.191
114266 a6b4e41b5573a8fb519b063984ef4047642f0dca3c7e2c46a857ab126b0ba4a5 0990f3f7e2408601247d43454193ab725a1cef0e3261860d6c7d7e652de6836d VERIFIED 6.801 0.196
114267 cdf92523c495230d3053cb7d93c2913227244425fa8cb38b3509a200f39294d4 7423a2b3f0f973e1d469e4d99e6aa8517d80905b3acc31bb22321787c85ca8ae VERIFIED 0.612 0.031
114268 c6109410bb127cd37555d8f835647c3608d1769c09fee7ecfad2f23954ec60e9 10f3638e1f5316d11603b9b69cc2b345ee6d5468f2d9e93867303e37d3cbc59c VERIFIED 3.915 0.134
114269 6ceeb4e5f14d571d31dbe97e2e28002b9acaf4df54be22b1d5490428ff31c30a c4b28dab6840011a4d3252db50a611808b622f793149821efef083c6e5d22db9 VERIFIED 1.371 0.056
114270 96ce3e9e1878f0f6b84969acf7c4fe2572eff68bb61c05b719103cb2ee23e088 ce86f6d457067eba66a3e5879754bc9336a23ca5d63d6b9687357796a4b4fa6d VERIFIED 4.325 0.138
114271 5f2fbbec4c0014a7295229ffc53050fad136229f7c4304c3843f6ad03833da71 9a35bb11ccf52e09341521eb2b09c10d9b6612031f7984414798a456392807ac VERIFIED 0.761 0.032
114272 d80c400469900244fd719bc3376b111dd43a90c4bf6f05715d88ec69238650c7 3d9c2b1e4352ba68a89bd238009ca3b057a1d64d13435be1a81465bf568abf94 VERIFIED 1.157 0.045
114273 28ebdf1d975882586fd8175449ff30c662436c2a9cbf31bfc153c063569f8024 c60133288f736d8832af7725b848b4dc33970c8b9654e46f41294d8f545932b0 VERIFIED 4.577 0.129
114274 2d46279b5af4922705519913a8cf0f98da55f343de4083f6e9032e2c2eee7369 b61e213c5829ac5a1032b58d70b5d4533c71d92f259329604e6b7ead785ba434 VERIFIED 1.354 0.054
114275 2712de4320f84bba5123425107e549ee8f5bba368fe1638d58b04431fafc723b 0c9547ca61a75f78de6999e64e76bf36cd6876f816f6ba130c6225f5e7432309 VERIFIED 7.779 0.245
114276 c27194c1690c6463ce70931ce2492508051ebe51be96daa43acf56d9f522e226 adaf99495f5eefbe7dbf8f0fd41a350708d440140b7bdf864b34169b2c5484f3 VERIFIED 7.648 0.228
114277 dca216d0db958759e005aa91b05c8e9e14ffc9946a1115e73d3e9ca84dbbad61 8956d8dfa7e9223ca2e000bd850939aca7f6d621ee1e0eb6a09241bdd337ab71 VERIFIED 7.624 0.239
114278 fcc5de7c44efdae77e8f8b0cd91ef1a124c8023f613e49173ce10e3e00fb936a 54f6e665eece969ad562113a1744ccbfbf0fb2b5f612cce8d8d56a0e6d8d267c VERIFIED 0.770 0.035
114279 ead58104c04a6315ba9bb3fa178592c098bc8ad12858ae424a0b2444e8be8357 16ab613e42a41f7aa012d267f942b76f4102a2029e2cc7c82d66a4694bafa541 VERIFIED 7.017 0.219
114280 acec92691577f1444dd0ad6d7c64c83779fa16d337e23bf75bdc83bc72635119 e7d4eb1c65164f97c6b73a699ef00968290ee993c88e2f585e474c421ecf85fd VERIFIED 1.346 0.045
114281 244cb28d3dd5d05f1a6b01d02c4e7db4978ff2c4fc1cd15ba270056d32944f6a 87083ea77dc06245edbe9499eb2d9cfe3f01cd8b2af1a6b1e92eedab58200117 VERIFIED 6.884 0.205
114282 601297749016b215cb769707b40f76b35a1a3fc8817fb0db98c74b2d3ca41d32 7471ea52c4043a5e494d8611c143dc84c99af3355e389bf04bd765dcdbd3cc40 VERIFIED 0.737 0.033
114283 862beb24beac5c54c64addc22b2b652c2e119eb9fbed16b6830756963f118618 f685f8528a3d1555beb4a1b1a36cf30f95c8a7c5309d3222ad894815e11b7d47 VERIFIED 0.278 0.018
114284 0f91c637f00ce6b043054b2745203c3756f6b047791c1e3084ec7adc7f4643cf 2b21ac5994a8f1528df7de52828d3a9ce886ec0366b7b6c85ca8f9c71db86ec0 VERIFIED 1.120 0.040
114285 3f7d6b4b90365b2b862ee645d7854f7a9d80bd9455ebeb787f33f42a3ccc041c e4447fd617efd7cc871502f1c5e69473a5a274ac6b86c408b236053a2abe3ede VERIFIED 4.692 0.137
114286 1a3f1c9bfdaeebc2d1ff424452aedeb6555bdcffbe21b418b8b5fb96376d3226 2d2e2db80f7607b19d455020f862755a6ea06a49bbe4f89e4a18db9d82c13d55 VERIFIED 4.022 0.127
114287 c127c84ec5bc32208c74a7addb606fe46989bd70a99b0adfa17f8926235c3455 34e2f5fb1eb5d36418f82de990b63fcaae631dafc17c6048e61d4656163a0ef8 VERIFIED 0.693 0.034
114288 29eacef7e7f6bf831df2b108dcd910a06db9ca121055d954363763584512a532 3d005778f64729aa1eed71d25fd7df311f5359baddd680682ce9d9bf5ddd987a VERIFIED 1.207 0.050
114289 f07dbc92439e0f87e491c0349b2a43a4399b74fb766d13b37778ba5d2e997e6a 5b061bc3a2a8d1bc8eb32a1e975a4b0c2381455c8b401d12df37664cd703b9d4 VERIFIED 3.887 0.112
114290 01394ae567524d8d4c8f3d6d5bce394f5a10cbd62f77e0e1cff454142c20862b 972ec4c11d55160ffb75cdcdddc14e7ff8b4c120172c02936318fe0d9956775b VERIFIED 8.449 0.272
114291 64bc075a9dea0ba7180c84cbd8d7b17130a5980c036fd25617f8def9e4ec9a42 360adb68aa25df8a9fc5402895c05dfe605989e92f2d0ef893c154f6746f912f VERIFIED 1.077 0.048
114292 12317ff58058a079b186afcc0e16d805da3824c19c51d6d2a04923cddd2bf00c d94e56db1128bcedad55224436c6ba6b44a6dba3b10010686d69b1b12bdbfdcf VERIFIED 14.851 0.435
114293 ac28c4c4c1296a1a2aa656a66baf50fdc3d982de14ec2359c8935a9e0d9633c8 c7f59d291f360d3b35fd84c6b93a051e9536c85b60148385159c45e41ef1efbb VERIFIED 3.564 0.120
114294 8ae791fb9fec7b1adcbff57bcad409d97c98fd825c95f93b797578fb3cb4c293 50fb51c38cd22f125265b66fd26d4be912a593519cf9299c44c0ea9c9aecd4fd VERIFIED 1.502 0.072
114295 ca81b8ddb3f8c4b5c7f4274c0e68ad7e90218eda51e1c97d5af4717b8614f705 0b3120537faef531d83d8dee918c063309644853789f0cd8e2f18f79f4934427 VERIFIED 3.412 0.111
114296 b7bca7de10f97977577753724d3cc6dac1b1f6ee65a5e42268105b5c3a84e99d 87469406b4c72e2a7022bf335a3209dd6d2d128d7f8d31e47597c0d5018a2936 VERIFIED 1.608 0.064
114297 eb53e0dfa16db9a82ddf6e91d3215f3d8bf9b348a51745b2aa86e59a13b8a334 9adf8ada18f1f1a663021ef5a41e3032713abb9d0434441436c16112eae4f431 VERIFIED 0.855 0.034
114298 3082aa2e203430c20975e18c282a534c5f222d8d7cfc99623f7efb59ade873ca 84cf9f85376b3cea1ab042a667f782781c67da7adc3b45e8f33f689656025ce1 VERIFIED 4.460 0.145
114299 1f6020f9df334c3f106d1c52062fbd9993872e746d6327a4f32be6ed62145e7c b949b971f2831d6ce569b21e332c41adeb7fc1826e49b7ceb9d69db6ad6924a8 VERIFIED 7.778 0.240
114300 7d23eacd42bef243e5e504878b9cc5a2d1eac626d428f5cec56db4869fd517dc 2bfabf1ff73a972ffc3a29b1dea6421c694458971cb1b3cab2dd595a11cc1acf VERIFIED 6.252 0.206
114301 3231d92540501494fcabd54342bd6720bbec479da934f8004b2a790a44204d70 bf53688d001a3c9158ec9f8e13b78944e56047e9b91926319680a91331431434 VERIFIED 3.337 0.111
114302 6cdbec82f0b3f8f39b4eefbcdf5e19fcc28638290ed8379578acfda23fae9c35 fd31538d2907fb9961bacd7f5c3d1a4680679488b01024dd70122325296f57da VERIFIED 4.760 0.143
114303 88cd7b8818e04858ec059d9976f53b507821d383e2701494a8c96759fcbaaf92 743241965449cb30ac43ff7959c1ddaf6a422c94baa6bc3b9048b57e23e83839 VERIFIED 1.901 0.079
114304 d38f504b065d4294e83509dae6698335321205d017b6df8d9f0c5e974b8124e0 f925db972cbc4ff270c11e1dce01299b74c78d0b27a84b54c8c595eaf7212302 VERIFIED 6.785 0.217
114305 e0cc3928fd618f1c283274a5c150ac5e10d8a9f0f0cb93ede526e296cf8da71b be1303abdea76e5824169741e4441d8659a5270982806718e0cc30c4d6d61415 VERIFIED 12.724 0.375
114306 e5750a8bff45fe610bbc6dff5d4664c58cb5d2454dfa71447c0290f754be09d3 3abad2183edf903290ad56aee9f2d999ec97d8915a047d0559ce6579d5cf7c24 VERIFIED 3.424 0.117
114307 293fd28e70065458d0ba3f9252b7b3b8f917829b3e68c931f9497647e12533dc 91c2b67c3d2831f25668fb601ec842a5a644b34fbab5c4be2c09bb883ea33c53 VERIFIED 3.079 0.107
114308 29102c9c4491cd720b1471227f90adc7dbc0ee4c0f109946ca6c2cf499c2de38 8353bd7e3b84e1069c40630578241fb5b086ca823e11e8427a17cb2bb22afafc VERIFIED 1.300 0.056
114309 1398a70592d55833ddd8b2f1c773445a8ea04f0501f90c92ea7e9912883804a9 97fe916aa02c0c9f6629b48068b15e414d6b63a15b71fbac859731c5d813d7fe VERIFIED 5.261 0.160
114310 01a40e9a787736d207d848775db46a4ad66a2fc2ddfb5ebb6089260693356bac 041d9fee8fd041509a3310e65b021b2a5a8a5383f9acedb4311edc9375e1bc98 VERIFIED 22.896 0.549
114311 fe6845af94a225781a0d6ded62d1dd937f44034883be42cb14904c7a418106f4 ab64be879c74d18c49add39e38e28ef4e02f1ba07309b024761cbfc7cc5a69bc VERIFIED 5.660 0.175
114312 4be4d8cdacaa8664ba018413bf9742be9e49d3421269242851f6a0feb13b88e0 ede3d2ff0836843cfd92ca3bf84af4b96c469348e3a69480ab51b22208e1b88a VERIFIED 3.885 0.128
114313 03baf412759cca3aacb51516bc4c238396467aa8e086cb6102ef0928564eada5 0a78f59856448c0b65000ae978447cef8f5d8072dc2ab45513b65971331bd355 VERIFIED 9.329 0.293
114314 fa5cbca420d2a595bed82cd2fd5cd9b9838bd9d27a348434448c074539a2089a 30a45c741eb88279ca4a463cb1aeb130c7ecb4105de6a4b185ba36838b8e0a7f VERIFIED 4.683 0.149
114315 eaf1b829b888675658c8378b08eee3a15f61d6ee6dfe55e968e968f5269fda42 d079a448a96ee35d1282860f7e3cfed2f7c13c27b36bde91c5862303380bc133 VERIFIED 7.886 0.255
114316 29917620a70a1c0ff150ed38dd7e6ee766c3aed1ad160e232798ae2a18ea3d76 eddfc3fd24a2b04cc0e50eda444bf2673af06b0fede33d2052c15555a8510408 VERIFIED 1.076 0.048
114317 0ab129054507ee242bb568e067c205a260d900fa46e8e82931749bb2b34ca9c7 df27414bf1184c87109abe8d4bc0a2bfb34efe2807b381a887896c5ed69249c0 VERIFIED 3.188 0.117
114318 d481405885e38bc176422fc0c4250ddb9cfa432a5f09e216218fb70aa5690a8e 285333fbf14d2a36e43752e0b1fa064f3b9d24265008ceb8affa6718c84d3169 VERIFIED 1.292 0.047
114319 c166e7a72cc8d234da090ba0fc7ee3f3f98ad3861402361a1226cac892156d7e 7ff9d6bb7674b15e6aeccc5249b581369d9922615b74404278f8c4856f48d644 VERIFIED 1.505 0.059
114320 de704d70dc839bdbad6bdc2de283d47acbafe90ae68bdb11ac212911726829a6 fe994de510ec9186a4dba5e2d9442fbc3870bd1f2793fac77390325fd6457096 VERIFIED 5.891 0.179
114321 e2b37485137133f0abd6bee64f9fec5bcb9b1cbfed842fcb71473774d085454d a80213e1161eaf866700c8603180980722f2249468032a2ea65c351ee226fa68 VERIFIED 7.583 0.252
114322 13e43a752cc214f08360f7060be5a2efb1767377e08f6a670703337050df5b84 6c1ceda085e6a2a12b35de92ca63ee3551b56044b807c05c461c89a18c83ed09 VERIFIED 1.576 0.065
114323 0a7d6de1ec93cab341c2547637e65b0b1f796b250c01b72123b2e69d251a655b ea12a854f4ec56837a6211759d0d0c49c1e33cf218377e6ce103978a0229a1e6 VERIFIED 3.024 0.109
114324 410859073c11e55dc684314fbbe9f77303800944012015a1ff2dba5c7036f5b9 22f2c549e76ff6b08adfc3e5170f308f5fcd4d6eb699178360d6599df7e668e0 VERIFIED 6.317 0.201
114325 e3dfd92847980bdd9ef3fe07ff66296c4e0fc79cd3f3bb8213d9ade73fd4585c 7ed5c6c18181ba9b53e5bc1910a68c8e1570e4b278ce13af78e315ffff1df954 VERIFIED 4.069 0.151
114326 f2a43292f2945cb357e333d39235a69f4cdb4e138373984155df3e9bfbe9f42c c4702fd8cb5828e2a22d71da0564c84608eb8e868035b0dd1a602f3244ca3938 VERIFIED 7.085 0.200
114327 d19de282ac7ee574b6ac9ddf82d3b26e8d0dfbf9837081d3ec44ea41dd2bd065 a0b0eee62676a689225ac3710e402f134d7eab5473a6d992efe8599e352314d5 VERIFIED 1.746 0.071
114328 f7f73a303d42c3e7b58ed69994ff09e4c3835fd2ffa4e45e1a29e1c16b7212ec c6e1f2d1dfb201856449b3cb7cf7a43fe762d6d489a144f68729a60e4dfdd304 VERIFIED 4.734 0.137
114329 d7dd042a9131794f47583924f78e45d8ee4e29ebfc4fe8b2523226257812541f d8a47b23cff152de5b72f53d95fa390e30ad0461cb6c53961f9ef67970e29c62 VERIFIED 1.409 0.054
114330 350bbcd6335e75bc9dad290d4222b0ee16ff6fde527ba5873b43ead3d8985477 792e0b76a88fb8bda121a50ca96769e4d9ab75b423185f201453903562912130 VERIFIED 2.707 0.097
114331 df3c88d91939f07e577ffd9ae50baf081043365821ff3ab01fc6a1cdc5bb53a6 0cdc592e10d8896da8db5055dccdead516f0c7504ea5c176fc6e848a2589ab44 VERIFIED 3.742 0.127
114332 6dd7d790f75c22adffe689b2063a1f0bcd96773114a64d72deecb0b9facd767c 1c5f824a7a6f2642b647ac8be8657bbe2d492af19c7ee9c39f13b93dfd18ad62 VERIFIED 4.876 0.136
114333 008c97a4538400789e4c04cb254b3832abaa75bd3349e989a5821b9c9f92a06e 0deb8c9acaa500b919fa256acad379da7d48d997fb2ec5f463863bf61d728e44 VERIFIED 1.388 0.057
114334 0506014907d210b769cd0a9aaa6826386a062af86ab642c6285c6f1719c026f0 d7e712482d1eef1197627c7ccef27d46b9adea7a27b6b4675c4fd50493f9b64b VERIFIED 6.730 0.200
