# cubes [332800,333000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
332813 c5d800deb22491be0d4a8ff828df385a2299ccdf24c602df4e5000aeb8dcd6b3 351216c7152c2f821c6a524934ce5cf88854084fa935bffb7d050425b717da9c VERIFIED 0.489 0.030
332814 03bf582f3b973a64de3c8bc90fffdabfd16f9cbc1be5c420ccc34c91a8fa9baf dbcde9b3b62a2ad8339ced4cfe82b9de3d126e4faea67ed150457d7cd2a9b51d VERIFIED 1.089 0.048
332815 f68dfc3343df88136b1dc958a683d0735fa9585c7cab544aefbb903e9a138701 b724471552a5b05c48ade6093a3736f928f44b39b86ff7b52bc9cbb193b14e23 VERIFIED 0.631 0.035
332816 eaed9e3ad39c50af32a8dc2fbcf97c6d295586bb1cd9b2eaa18f1f5ab32bed99 49a59fffa71d0d0129eaec90cd57e01961d409fbbb9dfe47a2d8257b170eab35 VERIFIED 0.721 0.028
332817 f5b5bcb430ada36b92792175b82bd84cd54d1a5cbdf2cac3ea2c2ff2ba2da399 9cd6ba2e67aea0517a43284d4ebbfd24b1e6dc519a2f823d4e61e378e428941b VERIFIED 1.016 0.044
332818 f78f33823aa2d0d9f9e70f4b0fc44a0d51c79f76fe902cc345cd41ec0774c794 0d7577e96127e9d21c15da801fe8132ffd08c300a4642af5f4306b629553e059 VERIFIED 0.078 0.013
332819 d25233b2d4e3727a4f0918caaf23fdf5d2d346b8176d375926880907de547add d31bd03a054f6a82fcb13b8053bec8a3125f2928040557868677f19ee1f23bda VERIFIED 0.242 0.013
332820 1de598850cbf02e0ad287d3c295e5ebfc7469255e8b12df411580aa5e3f6a8ae 766072fe7ddd47f69e42a207ad0fdfe79fa500cc3bf4e81ce59335eea1db62b4 VERIFIED 0.249 0.015
332821 0358821dd434bebed4282ea5fb6b2701d6a00145d2f463653fddeec948cc393a 11fb56d850b75a3d120820f9f0c3cdebe2b71aa350b3265c7008f2378fb6d8ea VERIFIED 1.384 0.074
332822 38218834d18ca4f602aa7434b50e35ca5d1a6944b290b6a6ce86cc5b32212cad aad61a7c6198e4bda10105ab202654698ce3039e42dd192f655b7c559ab32139 VERIFIED 2.040 0.094
332823 da52657ca26492c8eb38589ebe118205fbdc265342df7524c568e5a3e32eb6b1 fef66dff7cd8437dde6e68057714151dc00a794c0880c3d1150f9095e41cd0fe VERIFIED 0.463 0.026
332824 16caccf83340b7f6a1e483df5620cbf686f4d8c1f84d83f72ece3dab55e62ad9 90d210604112e9a0b6e524438ee6db7bab1036561e9178819e05dd15e3442087 VERIFIED 3.927 0.124
332825 a3127cd5e6b8efc906e30ca4bfa0d5ccc970c7b51d4bb330811a26434597ac86 14c029687f5d058f48705a9cf677910564a3d18ce855dc84df835329e5878cda VERIFIED 3.920 0.129
332826 0a6d28ab4dd8422a27a3bae149108a774b8b5be741fc62a3744f286088657628 ec324ad34ea190d27a3ef05f876a52ffd26e9aa149284e95d050076d49bb9e46 VERIFIED 0.663 0.034
332827 e6014fb3cd71fc3115c9b0990e64938db37dc85b32fd7daf442b3b909d381eea a5d1b23d98a780951a9d0e2fd1c4ec2675dda5a989a90348b8d79fc0d765d254 VERIFIED 3.853 0.124
332828 d9de1bd01920291737ad89670f5604b4da78b269d638e3b2905cbd9d9a740546 af8d1a52500f23dea6d0fff5ce377fd26b98146f899bf90a161f7b6b63318f27 VERIFIED 5.208 0.166
332829 ad49df5b5cf0d52e17bb417ec543e273a13b264ac0fe0cc33c075bd38075762a 3ed56d2c731ccfdf44d2ea0016503b8629861f1543c725e64e0257a799f184b6 VERIFIED 1.019 0.042
332830 0bdf9f8a97fc425f154a6f9f6938f026d67c9c51db3ff60359f08f7654fe54fd 1b9ef0d0bd3e47262bed574674f955b52f00579f4e9e10d28d6ab5a3932ab43e VERIFIED 3.594 0.118
332831 156f1205bdd24175e90ec478ba6069eb6ac6078882f0d4ec79aa8b1654903911 0dd3dc3539a600dfd0373fb4286eaf056772143ee7b8c8d5d1c941045091f7b1 VERIFIED 0.093 0.013
332832 a92f92926eb5d24c058bd11127ba2bc473fdf8886651ac53b110fca3330ac1a4 74b4df4a4af904be5a636374b6656ec7a6ec3c10099f548bf4f6077fcda6f35e VERIFIED 0.319 0.027
332833 a5aac5b0619c167218e82edafafa305768353048b3e801db96cd4242596e4f1e 9036f389aa209603d54306656d7955bb427ca7e2afd14c7058514c9490913431 VERIFIED 0.334 0.019
332834 a5c09d1916be8f10aaaaa426f0d6730d7ef3ef40fc3e95047083bc0dcfa1c77b 687d0c15a8e4a136d120c091844fad10f850b3ce6b7fdb65894985e3445a9e88 VERIFIED 2.758 0.096
332835 5caf3e2aee534c20e3f294b35dd4a8bf5b0938869bae7ad8c03c0b1c5f9785f9 2a0c814f34a61f5b444b0155e23a5f72f332a38bfd5c90f51d4e81708bc1c6ee VERIFIED 4.070 0.127
332836 5b0cae06a7fa128a441af78f3891c26a6da4558a3b80e98dfdae8010bbebad13 913f820e1af517adb38142c285bcee756d192c06b6bd20c49e66a1889223f6ae VERIFIED 0.814 0.040
332837 fc8520d1bd8ad51f5fc5592ba6a9b7db9e03ec20018c5c999404c7e25a1faba9 474020c20a1bdd741cf6d6387d3394e0522a98ff154aa8ba1bea4474c384dbf7 VERIFIED 1.411 0.057
332838 5a1e57578a765a2ee8d6760a9d21a6f812bca80f744f7ea2f1627630fd2e9af1 23259e9fc7da6651fd1dcd84c5d3d76ae48b38b022badbfe658d00e87e08ea7d VERIFIED 0.093 0.009
332839 548b6ddd0c91fc11cef51094f4d61185a9cc065f1adad95ceb075351a3181b32 95348102167e13189b36ecf5b27e8177fa582dc2bcc9d104e4154fa0ef40109a VERIFIED 0.177 0.017
332840 1b605665e696fe925b8686e3f1f50381bdbf72f7e3191ecf8cc6f50cb6a39b37 3b79f6a2e418410e528c7da4a69d27b4c0eb099d53ad91335f7f64e0dae6b4e9 VERIFIED 0.737 0.036
332841 5dc4f969b32867d5f431b5d72ff7e6e167a1f4a114799c58a44d7d764ed17fc9 c9c0ac6ce0956b46c1e5b231a589eaa4985ae981694723a10d7fa3918d627388 VERIFIED 0.780 0.036
332842 d499326d606759e99e885d02cc791b559e15bd817fd0fdfb87b751f9a3635c98 fb7fed86777fcbb5707ef930f1d6a9675a155044c8e78451f152738544b1eddb VERIFIED 0.241 0.014
332843 c4a5bf2e628626eba45065cc7818dc3a448407cab79959decaa615788281c6e0 0c5765808cf88511bf2345d2125a48d444343c623afa7ca46d06040a6222df39 VERIFIED 0.864 0.039
332844 2cfd0c4d1808f145a4726a4a158681c5b3718013eb55e7e1ed35f270c73cd6f9 9ae4ca2eb9b5dd96645fda3754e2bdcab64b5930a59a1af6a5b6e16bd25661a6 VERIFIED 1.229 0.056
332845 6fa7edc2e68747f2fb72ecb939f959823274c8facdc93f1323cfc70922be9416 2d0a24805d89e3260657459ef21653037a91e4fb61b72f7a6ecd7f7ad47b4a95 VERIFIED 1.212 0.047
332846 82209f54ec732628f893d2388b4273c0f04602affd25c5f7b61bda5ce0eba56e 05291d0e7e97ac841612892f7f6cfa7276cb6eb61641ccb6bed81f99b341600d VERIFIED 0.203 0.011
332847 3a06a59091b33d26d4b6a26d0a34d1a6938f5580a0bfdc8fff07973e9400012f dd3acf49d072cf1521e1afca751906180e11f4270abd3cc245ec1e1d9d94dcec VERIFIED 0.698 0.032
332848 8eedb99edeb3cd966dce64d434f54e13657416a0226677b1289e3a01eed96a62 9cc4d68e51524a2e7c22804a8f580f097ee5c027a5d0bfcfa6f504210f9abba3 VERIFIED 0.863 0.038
332849 3eece0cf7ebc010530ff961280aa5313ae819b32dbd8259bb759fd67fea22c6a a5db194320bf7113fd28d680432f24359d2a71e1d359d8507336a0e51077d014 VERIFIED 2.598 0.096
332850 a9cecb8091626f15d91a7ca8a4dcf81c06cae9be23b494a6eb4e9cf68023a86c f4857a7d21896ed2b00f9a2f62d8f61b71990691876af127e5831e7ab07c3a37 VERIFIED 3.335 0.118
332851 335c2941b87f073d2f10f1864409a1f6713bc8c57216e90883287bd0794fe05b 0a30caef36685927a24e85820a5c130f2f75be253d1f00eca8bcd69bc8eb8023 VERIFIED 0.097 0.014
332852 d291f0f6af1bf5ea181783f65b468d495f2d304ab0e351049a0852d1aa74b359 aa5dcd504af0584bb0576992553c93e78561e070e341d062e4efe3cbd3acac46 VERIFIED 0.096 0.013
332853 834a53449fd33cfea6fd812fa3ffaea985602dae22db5d0e190d3cd45add8b97 7f1d7eb4892fb71e5cfd8bc1277fddd2aa50a00d98b467444a1c0f34dd9fd22d VERIFIED 0.195 0.013
332854 b2eadb636b6dbafb7b2f736b0111221594dddd9d55f4b8c30c36fd01b94277b5 85eb28cbd42a03a0de7f1ac070266413df152a7742b63724a07f95192a2691a2 VERIFIED 0.084 0.013
332855 555bc154bb78b2f8fbf1177d2b0d97743e62a7933db84ac3a53964f9aa6c969a 781f0837614f8372b1f55af80846e06d9333cd4b244eed762efe25f9ee5baf3c VERIFIED 1.352 0.052
332856 8111a178d999018a2fdb94ad553e88d497b9b16bf53da5263b91a46f96bae972 f81ea81cc4b09ef2668ab5cf1d9d0e418fac1a27a4e85429da5c82e6ff923c53 VERIFIED 0.847 0.038
332857 ec8a73cf63bf5b0805ce6815b6cb7cf9319e90437036186e58addc43aa957334 3a73c71597ddb61f3789f4976f83347a49f93abc75c02974fad671d8fad896f6 VERIFIED 1.405 0.058
332858 41dba63c55cbabae49801625ec8b559b21328b0cc8f71217a441ce3171942db7 290e21215aa89ab61a93f8b871e3bd9b2326754368ee5ac774ce3a637f9fc418 VERIFIED 2.214 0.081
332859 bbbef7ff49b6dd658ceaa0ed163d602197aea9449c66bd80e028d2fa6f64fa41 c2e8919a7b7c3a3a7d48629781bab0ab2c176c940af6de531c50516c1b42e9ec VERIFIED 1.225 0.051
332860 d70d1298e4ad1fad6989334707b60e43465c93a66cec4c4ce7290c2a7db9036a 4896c4e0d2fc86f61d4be57d6ab6e390a69e4b93da439965c656ba2b5f304f2f VERIFIED 1.266 0.052
332861 f3cf8a34a3a1e4efab303fc97f08cd97bfd61af62aaf6325cdec8823905edc54 1244283bf15748d0819d419ee599f4ab2afc19b6ffae62689868b68caafb3b94 VERIFIED 1.650 0.061
332862 9617045f220fd8e64dfe92700a7c6adba64a21f51061a00eb638f391902c3374 af6f8867947fcf44fecf947d07c7fad33da4fb252fc4a8722a5c58cc768e8b7f VERIFIED 1.212 0.049
332863 aaa6b7daa0c31144fe6863c865aa5e32a9275d9adf01ad7b62d5b6017c38a6f2 382c4ab45915b6ab68d05f806e530dea3d92e555553c5016821966c57851c87c VERIFIED 1.335 0.049
332864 358d8df271b8bc8f0b5375677f35711cac2341c15b7d273198c09e9119e9db54 dbb7d5a493d151a6b817e4079563598d6010cd9befb19ec8d445a4a126124806 VERIFIED 3.022 0.117
332865 ef537c478021cca2ec8b059460429d80ad42d8c9d7da6e020cbdff0ad10cde54 4fcc09b8825514cb6a7884dec20daaffbd123c115023d49e0aa637e0b98fb112 VERIFIED 0.288 0.016
332866 655cf59d4e4f0841fee1b2f780fbb96980cfbbc0af6f6eb8ff6983d90f7d03ec e8842c5e0b5734b12c61742942fac24ea32978f7c811752d72769ab699966038 VERIFIED 0.634 0.036
332867 89f914f8c1216da28b48b70ae434f0fb99bb783d4569648df35efbddfd978e89 d7c4f7eafb146b3b8614e88d4591b7ccce20aa8b54e1cc8cf39f02ad3dfb57af VERIFIED 1.829 0.075
332868 7187c304fccc4c122bb7b8fd231d523f72a6f74cee737067dba7accc015ec530 fdde83405b31e6019b67cce5951ef164091d15698e5448d055deca06aaa20fe1 VERIFIED 0.185 0.012
332869 9b4d355a6ea0bc4c2bbb33c8810e0b73a5d155cf77bf6e410f8e5cfb46f1e8da a055f5958237a58bc093102fb63993774403b507c8cdceca884b5e333834ac5e VERIFIED 0.600 0.038
332870 376d8e575b8cc72705f42789a714cdd9213273b6c64b28b4c28766317d7b8dde 15c665af640b6e6d6f431b7e9532819b6acc12a57b3e57b60e37c300e129acd6 VERIFIED 0.548 0.026
332871 0fbd957a91baf0be506802384783af468797d9625276f8413aa5ceca9df3095c aef95390fc0d2b38aea5cadaf955bb21df03fc2cd292fea2aad09cebc2929119 VERIFIED 1.096 0.047
332872 d0fc295f35c86670e4ea87453342a19d304d395f242611095b62a503307bce49 be78df620095d5eaa2d3903d69e3a4afa529504045315c7f81500764a1cb7e76 VERIFIED 0.304 0.026
332873 e6242c085c0657a7b0d9d615b7b3788452ee3ded6901103a96fe2eddfa954d29 aa75353288ddbe3a530d038ed23a60851d3e087610d7ef90ccb1d10591d53ed7 VERIFIED 1.531 0.063
332874 34d57d52f0f9b37200f321f2f1aae2f420c48d1b57bcae4b4c9b65dd1f0c973c e113c183b0ee63101a8913839bd3b23079c0f3fe0ef00d11172a7eae6a70b9da VERIFIED 2.275 0.095
332875 f58700c804485986311f488d4979a1cc7f6c03fb6de3c3e6e7827b255dbde1ad ff5cc1975d1fb97d488fe49539a7f01ac25e98e21e3886aff31612f47dbf171e VERIFIED 3.182 0.114
332876 6d564022774f7cac615b6b85a92caef916bbaa3931abfcb9615cc33cf6dc9cf8 51414e44b5fde87b808b2960e08d0eb248916d2f5350bedf4aa69ca98a5cddfc VERIFIED 0.360 0.023
332877 d6d211df1d429c39727495278756eee7c3134af970876eaffcd4e1229bdd4e59 a449e53eb17d31994c526c5ac5e86091cb6e871c734ad7bf1c11aeb5dbe8232f VERIFIED 2.201 0.084
332878 79b16afb1feff432c037d71bcae222d506fc3a1a2df34de1c5831357446442ec eff3b1737fa36868d4de42eaba4d334b757fb0ffd402672ce85340c52f624b43 VERIFIED 6.360 0.203
332879 7c3c439ffe0c10c723ccb0d6962bc4943bb15ae710296a0218645c3e594bc8b1 e5ea48148f50e9b171a2e59fd1d780845675664854a857163d25ad6b6bd863b2 VERIFIED 5.589 0.160
332880 34e9c8f19bd04339e40bf65bc9743bb44cb0e33d3949415124751582a3be6669 00e138999a32ea5960ae74ada9416886e87557e07113070ceba89bf3465033bd VERIFIED 1.591 0.072
332881 023a90133eccc7d9ee0d8948b95d0bc5e6463b7d5e8e2d8087f4f2c8da88c0c9 0d4523b7e69ce48357d2cc83ce569d49a73908ec4156b821147422a08e24e329 VERIFIED 0.130 0.017
332882 b067b43fb8a90621722d8bfb6be5627d94e4ef73116f91a31de4fbfa2f0edc9c 4df1bdd8cea80ea3b71d84df9c969bbd1ad1f86cf587954b349d8313c221cd51 VERIFIED 0.608 0.027
332883 d1665add680d46dd36352fd0950c08de467b740feadcf4cad65fd26fe489681a c504334e7dfceb3f2b752f0235571371ffbd818d9a7f7c13f585dc5d398a266e VERIFIED 2.612 0.106
332884 62e2aaf30d8ebb5f35dd1b4ef7e6b0669bf6a08172df69b20065638e8f307c2f f1ac1e17d5757c438d035a78d852741a588a3675b3b2239e040c2a9e3d53ecb4 VERIFIED 4.188 0.130
332885 374c24261b509e2f84bd1830ffed09e29cf624774ae36c76866174e38c483782 9eda7f9555e7ad34038a683d46f8d58f4bca0f5c88dee49d2b1a45562779f80e VERIFIED 0.174 0.010
332886 322c80b2d8340f7f36dfcc7a9727a2a1e4cdf4a928c8ea878e4fca94b321004e b1a3412d43330a902d2ea2b48482dedbaea2c23cca952fcc51f039b5ca381600 VERIFIED 1.249 0.050
332887 20f4e14f8451f1bfe530034ab9e1541af7db00b6c67fdd390400dabefff02faa 29d4c3905b442bcfecf38a7e413082b5acf5c9e22757a7212f396c8840514cec VERIFIED 3.317 0.112
332888 24f4246fb635076d064f69a368b836c2f7734b9e2863ad026198bca46478ec68 12a9a7b2a88758916ec15fa03c6a1968f11917bb1d582b42c065016e6650a29e VERIFIED 6.033 0.191
332889 73b143fdbce984f71c6992f93c7f1e0ffd6526729a4878ad52c8c9da34f1e1ec 530bd80bb81725a4fc02552c18bf5a1b3c178c2a8976645f5f5a372b2336318c VERIFIED 0.282 0.021
332890 b3d5236e74794464f0f9a4dd8a880cdd690173fabe8286789b3b9784a1be0c07 31956f3cb8a265bbc88b8905942b88cade4df14a7f3e4acfb98929639268a347 VERIFIED 0.339 0.023
332891 a665def632c561f123de04e878b961615df07b22aa5275db6cd6b690b868fcf6 cb22f4dde325aa1fcee45ea054ae36db88cbe15962d13c939cd6be6d43a78ae4 VERIFIED 0.514 0.028
332892 3cf1963db0e6f7f7cd0f625f9a5305ecd658ffd474c295e80dafe313ec27663a 0a7004a040f7480c9a52215121cbf7e13a005018f5ea7f092c8a42872184caa3 VERIFIED 0.720 0.034
332893 0185841056171b5e7b946b7c2215c0fd633dc366760ce57c6f160ae643288863 c0460e5ec1d95ceafe91ba8cf3ee8ffe21957c3364909f6d0b6702424fd3ab74 VERIFIED 3.462 0.109
332894 06b4e7a05ae5f1562bdb7dd74c48800aad2c550c355386f2fe0cf14a06bd24d6 7464ce3ab564c001b0166fe0295422424c189491721ecdf44dbaedbc00446304 VERIFIED 3.518 0.115
332895 6b424d5a1acee6e0a2b6dd4c14e5e6e3878d6bde4f2af717329a04b1b1983c26 e359518b8a0720470c7d452f7caee99dff8e76afad6d17b1f3007654e13b0014 VERIFIED 4.394 0.132
332896 13bda4065af7bb373f2d2889571ef35bbf21b939a5075d699f300b46904eec06 b5e7922dcdab47a748f551820e92b959ea3342a252b7be4454f578643b6cb7af VERIFIED 5.753 0.186
332897 83f194b8c6bd2162b7bb44f14fd4ce57d2c38a86978f1da7284370e679fd881c a1c438d3d2136da1b38400bf2afc01a0ed904a1e044c13cd1e17d7b23e937ea8 VERIFIED 4.755 0.167
332898 e10e7cf6f6f10e8206ca7e9e5ed96a8b8d02a60f513cfbef846f4e8bde895643 f007a6f80e83579a3525ca477fe6ffb3de6a34029a5e00bce1acbbf9ceb7f98c VERIFIED 0.795 0.037
332899 84d81e4decccdc0da93e2ab19becc98a423a25e415428aefb1718f9f60f42644 fa20019deb78326739a5454645388049cfd58e36ed302001c4ef6ef3ef493465 VERIFIED 1.077 0.048
332900 39be0f0df9772897f330de27f84c3914ae79091f67f42ad627ab0a6ace2b2906 4df83ad2c893687880bf2c868ca68a29988cbadaf45c2607a9b0e4d968f70142 VERIFIED 4.925 0.147
332901 8414f576c23c376179584b99e81d395897b0239b22dfc1af6183b5779508ae09 550909affdf4d2cf5480dcd5a5e2d021277407c94fcc0b8450525c28c506e6f7 VERIFIED 0.303 0.022
332902 38dca8fe5ac34860b2de8f6407426a6276c45e758478efa3a32b72b17cb14b50 71b0c63d43df146576058a4d6db963c94c6cc357188b2a886efb30efb7e74ccf VERIFIED 0.730 0.032
332903 1a92359c1a155010741ac7c616a956656cbba163b789495d14b24f75dfd1f1a9 856d1dd13e680225ab7755c8333f8ba71ec2d88e4cb455c5e00c24a6db51b241 VERIFIED 0.898 0.040
332904 3439345fbe6e073d3242c69dc1c26f8f1671a03e84aa4b46e8dda1880a153d3d e4daaf5c1a093f93f3e4dc023359e79381d4fcb76991c1ff905070524554ead1 VERIFIED 4.061 0.122
332905 27adb6470022451d1b34be46cd598f7367f09101b8254b1ff1ae817e70f11d4b a0e043fadba4907c3fb5edda1a8d4cf5b720e72d3d201f882c94f0a7ca374de8 VERIFIED 4.964 0.157
332906 d37210f903833eb032d3868d0dee5f7977a0f21e59a9d251999414994c545b0f 595d3952114fd761c3cc5b803bd47427e2938ae21f0eedaf0284472a2df5a1fa VERIFIED 0.879 0.047
332907 100bea89cc05d7a2237b0c3b305320b393c7da2d1851794365b782dae6b29a2b 32d5c5a4834a68ad049322fa8889a9ccc620c08721fe392bc56a968d477e51f7 VERIFIED 5.559 0.164
332908 c41358c00197b6d9b518472cf0c83700502272e6e86e967d9b14cf3eea2cac94 fcf87400195ef3259e04ceedefbd7ca38192966d9b3015714676bab073d26cb0 VERIFIED 12.289 0.371
332909 c40c8700cbddec31d0e99b80175f2afdbed5e2c54d4dcc66a33bac63fb8b6ac3 fffaa0545f8613922418682d3bcf611825452e6ca5acece0c5335f01952a3ffc VERIFIED 4.282 0.135
332910 2438b710a70bfcde0fa0cbc03fa7de99f8d039fd8cae92bff0889e1e51d4e3f1 70dd297bbf94eaa6b6d4ba767b66e0db734625acb924fbbc83209db9dacad6be VERIFIED 6.753 0.192
332911 5af8b210e8d3b22d1576a8c66b7930a812da3a7497c5e56680842438fee60796 5220b04f3d9c375cf77c2ec2e581d89e0f042c8293a25497596b04ba2ffe46c7 VERIFIED 0.280 0.020
332912 e34caec2792d358d7bbcfe3315114266230c4a5ea38f460a6a886ea951f0fbc4 5e2479f3af876ff432668e3dcc3859bf4e88442630987592580c0400e262609c VERIFIED 1.084 0.054
332913 cf4836c1d9a1e24b0bae02771b284c6db14501165fed94f720d9554cd688719e cf9494ad01031256acb5f926e4b61e04106ef5f32b732e8a11f47c50fc65f04a VERIFIED 0.912 0.047
332914 e365554645c1f973a21ae39b6e875cb356c1e320ffe114fee8172c400621af10 7573098b0dd98652a755a17db90151b22803917bf7bb0584ce2c0413e1df0373 VERIFIED 4.299 0.131
332915 5e48afbc348d8f223534675b23037725c8f321b05e7cfba652aaefaaa7364d62 f37b55883cfb5b9dba9d29dabd514fc5e830a87c22a1114d9851d4a6478ba544 VERIFIED 6.972 0.226
332916 80d292ad05b48bc176261bc29e8ab84dedc80f576311eaf1d684aa0b54721902 1184a30c10047701ace9861599d179e0ad54dfc35774be96a442bb62b6a872b2 VERIFIED 0.614 0.026
332917 65b28a10d59bed9a8fa43df824d4532816826e195ccc21f9ba98ae5578c67826 15cd193ecd16b9cb4df88ce809967bb9fc8b2774148c2466657ae6cd0f4856b3 VERIFIED 1.160 0.050
332918 233c6cbdf81601c77b4b08ed98c43240c1e080316a066a49df2af9e4191790f8 684b6635cd1ec85e2c02c899ecf30234e652a062e7c17b06dc32c926682fb73d VERIFIED 0.917 0.039
332919 0b5cb2ba4306b120e71fccfc4741e998d1ba3f222f23bfff62c4395cefc06e4d b7400a7d2968967bb1bc73a2967d4f5e117f49301bac7a6e3ea4920045e20796 VERIFIED 1.430 0.059
332920 d97bfc64e21ca8c06310f062b5c691899e8a83fefaffa1166b5e3260dcdf2079 a72f31b3cd6e55a653e85839b0bd5d5965ec0ecf6deca1f156db54366bf49fb3 VERIFIED 1.867 0.075
332921 f9205e3191370b06b6a9deb9fcba3d678adc47551d42636c6a81861f485d6c1d 553cf1b1b08ebf5299a5db54bee742ae696c990bbe8fe1046e829542debdaff2 VERIFIED 0.870 0.039
332922 0e7e87d40149dc2b7ee5fd07495fc70805ffdc7be120a78c6cd14b5c948500e0 6d6132dc29a61e7f6f4ea4ce69cb306af5329f102bdef9dad090366cf641629c VERIFIED 4.846 0.159
332923 a17c3492e602f5bee8ad30cf77704ae30bc0e6701a034ecb72995c9c66153366 df59faf1e15fbbe2cb9b924e1e1a6c3bb82410ac6359e8ca963abd8d2eea8e5c VERIFIED 2.137 0.080
332924 9857648d85aab18e59bdba9277d5b9a335a904334e5bff8f98d50a99494d1145 d5daf62e5b7046c45a3c9c430601ec14a40674ab1fea979e088f9de3257fc5b4 VERIFIED 0.315 0.021
332925 5e1fde7944c1b44c7fa00184040198fc136dd1263084a6ea6b85c66a9800bbc8 9e8227fe41c20324028aabdc04cc3c77f891915714b3d091f2cf774ace0e6b9b VERIFIED 0.385 0.025
332926 a9a47e3567da68d50d66d8a900b839c9f7512851ce8fca3d4922f7f4c3343418 909dad0078de4de0d429103d409de95e5fab535391a72dfa14c7e51877954a68 VERIFIED 0.483 0.027
332927 972fd2cb8d752b9c40888738d4d15f2dfc17fb559456df6ddd2ba9c1dd65d23c 0c3943e95c61b6113782ff061698b91f865f60580071e081c692b3f89c31e7f8 VERIFIED 0.845 0.035
332928 937e21bd819611381ecf3a43c9bf5b363469e12764d140c0bf092974ca94eaa0 267b90f504c3916c62c6a1f40cb4e285e7fbcb16f80b84e6d0b05c8c6c69192f VERIFIED 0.642 0.031
332929 5e7bc8637cd40225e64dd1ab285103ffe7ecd42a209e11f774c1a8fe87edffc0 ff8644f5c36c761ec9c8f374381297e59b951696c1cbd34122ce0c2f326c37bd VERIFIED 1.170 0.052
332930 f304247e8a1154dbc5997572d6fe88b46a25ef7d5e1155065594ce39bb51f7b2 96d855b39b54a846856ebe1f643bfcd4ced19d9cfb0aec6f6d2989bb5f71bf4d VERIFIED 5.739 0.184
332931 7020059f7060b496977ae28186d22f7aac8313df7c4d23319476501c5f4a62e9 c67fc714398745316a12157bb9ae3c4fc1fd46f9f34c7b6b30173549e53b7659 VERIFIED 6.043 0.200
332932 f4c0dd174ff1b7f5ebd333a9f261f4f4438bd533dd4a4c3378026c08af5a8919 ea7db2092e2cd019224c69b05f6a13a128ea5e9af84a2511468e8c4444420367 VERIFIED 0.701 0.027
332933 8437bb585478254907a48ee98b8d2a8e617511e65264cecc6e8f2aed14f9105c fc09aa430ee8dd5d7124cee858d5e6335d7e9f0a759d226acc329262904ac2ac VERIFIED 0.756 0.036
