# cubes [266000,266200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
266000 fda330c1f85441406ca2c0eceb5883d471b207135899b153782490a6b4074211 ac160c8b8e7b3620dad9f842a86db13835d7fb4f4aad5d05086749153f0cc180 VERIFIED 4.381 0.139
266001 8da6e7be97dda8bba043a3de4c0566a114417492e3d54e29aa6876eb8a5c3021 87d847f4699035e8a984c45fd2c47d654f97f41c808c523aca52cda786d4446b VERIFIED 5.181 0.155
266002 6426809bb572649049d8c608ff464e7e2cb794849fb1c85c7a4c622383bd2fa7 ec4113e09c4b9c523ee56c3298bfed3a9354c2245efd1ef8199b397e300304f5 VERIFIED 0.023 0.005
266003 d4f346735f399b2dfdf1f9c024622856cf08ac107b22516db9eca93ac8cc3071 37db2da8da5730ac7ba0c8d09f65d47255c22f79f2e53da0a9a63d4ba9e9117c VERIFIED 1.299 0.056
266004 f52dc0fb09f1689b31a454a55f34302582c346484ecd2e4b0ff38b18a1d95ec6 60009a47d8ab7b5212b297ce94772ab50f8d23253780c67084d8ffafedbd32d5 VERIFIED 0.659 0.036
266005 fc1eb3965debac24eb49a1691cf2212ed64202bec410b8049aa80916f27cda8b 4e81361019e1f57fb113a2c1ca743574e77a5d061b7f5a0d3252ecd023851e03 VERIFIED 4.340 0.146
266006 245065dcdbcbc3864b920f83c754fc70f75359c26672e12a57b3d8d0df8d5280 47fcb736dc3e8da37400a0f2edcdd7488f930390bbcce96c8f37a1623ffc24de VERIFIED 0.905 0.036
266007 dd867687984840ebe048da734b95c976852e7d43c3f44df6fb310ff3e29268c5 9d4d0c815fbc74ac4d30105c8a7611f3963d33d7a143a133ae33d06dff156a40 VERIFIED 4.378 0.122
266008 9f820cb7291becb8aeaef64a293a628ebea134ac6ca04d9bf09f0eaa88574535 cf111ed699f88cc663e659df7138469745e4d3ed28886f6904c6a09ddce1f6cc VERIFIED 0.502 0.029
266009 800b214084e1181dc8bd1f36be376abdf9f765da28a8c6bc5d1e619299f53966 84ff91f0119aa6c3444fd211b47573d2b51ca241eca8576e963a566c31a34ac3 VERIFIED 4.325 0.136
266010 4125ccb109260d48aac226aa1b8233d2c9aa9949ffa2b5f8db2eef7c8e4a0276 3e91357d496ae8ad90898d4070c4b918f922ac29bf5865257ad48ba84f4510f6 VERIFIED 4.893 0.149
266011 a4b952faa106cb30e82e8e6b641d0dca999638fedf8179cae5f15e89aa17427f 1ceee593d41dbea4585fab549da27f55615e9317582ab8897913e9736b41cfbe VERIFIED 1.142 0.043
266012 9e63a2ec68d6d43bf8875d6185140d4b9f6ce2a354249c7b9dd7153d0de700f1 9905471aa88fb8ea3bc5af9915865c5fe401f2f9c00c56c702392b2b06576725 VERIFIED 4.294 0.132
266013 88af799d9c22687d518e1bf22f3f033658b0d45dd87360112eaf9be75a75dc6c 46c52b30f4927c28ecd8c12553d0eaa45b568cf0458a8aafe8c744b31dca9f38 VERIFIED 5.756 0.176
266014 b441189b1dd1af673cd31dc76ba8b3b5eb9e2cff4740adbb0ec51657efc9286e 6a39a784ad741124f1b1767e0231affeb9427bdcede4f2e1f6841122f42be137 VERIFIED 0.556 0.030
266015 344860640a826e7cc2efce2ceaab9eb7b1444f288f765235309307454311731d 7b1ddcfdab91569706b9ade9466268e3add035e7aa9e4c6fa1b0a9f6d639b8b9 VERIFIED 4.839 0.149
266016 4a64bb4a2854fd80c84a64a156cb43fdcf2c5d8b1cb2a4299ed5971804c0076c 0121ded1f298a670f5b4bae4e2f4c053905f1b19a59d90e75a6efe03429529c6 VERIFIED 4.630 0.144
266017 37cdc840d043372708de6bb07d0f4a0173bf10245369050f5e46f9ff6caa1757 647e46d954fe0d24768317e68e2285354b3cab1fc6925529b6129d7f50c45d7e VERIFIED 0.960 0.043
266018 7bfa54faae921a2faeca66aff37a669e50b866fb2feb32dde2203fb30f322af1 ea824ecd4599cf759c452b329015f6223e956152679bd031ebce441291e06c88 VERIFIED 4.951 0.155
266019 21bdfe353f3d07c59d820bdd13155484332a583a7465b4e9587d2bc2e20f13e9 278c7093886da4c87fe97239eba01a6ca28f405826b6cba4688a1da9dd93abe5 VERIFIED 4.513 0.133
266020 9ec94ca7273ab55fc9a968789f3f5e296785c801952b6b0c4afec2413bdfb134 9b9aef662582ede667c5927cbb4438fd3692b03a40b73d13a68b076ad07379f4 VERIFIED 0.017 0.004
266021 62fec6af682abb526dc3c281c7db0a636003b0783c4bb61bdf76bb077206c674 68a2f1fe056376efe009507dffc482049269c9f9e53579fee9737c61d1d31360 VERIFIED 0.022 0.008
