# cubes [324200,324400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
324254 c33d57f8d58d2d40b37b1e097b4881532804038c2e42e7ddaf0c3b0bbe46ccc1 83c5f5b2fe94f097985b198e21f5e1da9629ec1939ae6895c3771145904eaf73 VERIFIED 2.826 0.097
324255 092d1c1911dc89b8d59353125ed400d56a6a174e5600f7a8000e45580fb19cc4 7729e4a62891141f75c1cc8baef0471207834e03b062b339b3f38e133751f1da VERIFIED 2.787 0.100
324256 68459360dd7883b5a222b87402a5db2b50b7f03d0bea53bf293f3c155ac12ce2 911ed273b1d13856a6c558cf8ac73ed1466c1de0e86d80a6bf27b44accb3bb51 VERIFIED 6.143 0.181
324257 3e2833af95fb4660857eb814ee97dbe8c75a21c1c02872033f61693b2c3aee3b 11ba3272f1b773abc57fee5cf529372c746cce617dd6a142f1b0bf0ef5313065 VERIFIED 9.271 0.303
324258 6c30d3a6a933ebedb849de2f5002cb5adb6b4df79ec983347920ce40f58ee3ba 7ab4468ff89e05a32e3ae772b085d8475bfd938673c1642c6644e8c49fe02433 VERIFIED 6.839 0.217
324259 3510dfb7134e874f7ab5a9a1fc83978a9a254709dba7f9544e91fea4f9965dee 5a190a35bb6043ebbc2f3065f3c62c4f4c6a68a4818895d2e9d4943460cd15ea VERIFIED 8.752 0.281
324260 bb533dc16b58f61ef0b0ab1fc68a4a18256cb71c0b721ad325952800257e9684 e88b1bd93f0a54a0c3ce2e0ff78150fdbc444aec9c92d7dfffca29e0ddbe80b8 VERIFIED 12.487 0.391
324261 1405f543b63e5ae8e218c6b11091974d8b4509a593dc8e08ba445381529c64c1 d0f3650e33d962e95cdfadc79cee69aaa47cf36d2cfa78254f315b70b022f083 VERIFIED 22.819 0.609
324262 0bbd7cfc74323f21cd2e5f9907874047c025137ba839a9d1a916122c1b6cc8b4 d064e262199f5fb2d5e7075f74e3389ed98915990e8ac1816c3badd59cc3bcbc VERIFIED 15.522 0.422
324263 eab3024d7dbc5d647f33a27fecfe5d8cb38f0dd940195b76d21774c6fb8f2d91 ad93a817ba465e2d61b66a848e87c6eea71f1423bc8bb9f975cd5021b7e81903 VERIFIED 18.739 0.491
324264 b4bf0a7ee42c298eba5f6b1234cc6321f80344086985d8558b3eafa43f53aceb 80221c651f74d5feda29eb3c0dc3d89593e6689e0ba2acd17b75e9ce49434632 VERIFIED 1.431 0.056
324265 bc2dd996c2d3c27ed36d569783085e8dae84fc9d22b2228b0bf99df39f924a83 ddd2bbac98f025e79424a872f9242bcefca36d6583939d0af20817883aeb5acd VERIFIED 1.186 0.054
324266 45901168e3a917f6e4d1a439a5c77849183c24e50e8fa7eee8993a83b12f2d99 81f66d2f3c47b67ff8d0292ced5e5649df1dbe6549891a43695ea958272b8a0d VERIFIED 2.756 0.100
324267 5db7287fd63e32cc06b61bd21ccac97684aaed1886b2d311f1507a0ecfc270af 8e80b5450755d63bfd05f15d7e89afabe690577246b36c5c728c9b14fe248193 VERIFIED 4.447 0.132
324268 4b63acbb4facbabb4e29ba13d19c4dc7a64148f96141c186af6406decda5f1cd 061d09dd9c6839063f85593121d51215a8e9aefc5bc8df3a30146c1116dbac12 VERIFIED 7.343 0.227
324269 8a4316c2447ba9f13685b73b4dbbd7bde88ecd2c2e2cad1516eef8098f77e86a 8a3063f475062adc41d1d011135e5b956dac1aa84b92c070ad05dda15f5e9f3f VERIFIED 11.697 0.333
324270 66eb5779614f606bfe2f7bff70e015e6db5e58afe2ced2cd87c1ab3ee3324c30 c786cb54e5f985250548c809579fc815b57b721c9a3d783e24dd0c1ad5c9d3f7 VERIFIED 8.580 0.272
324271 b2bfe016c62aabdbe69e1acd8e53f6ff0c5bc85c13f882590e8fdf12db0d0dcd 5d31a865be2813b9cf14747c96f9830bd93ee48e2e9c41545d640c7c04dfe372 VERIFIED 4.566 0.138
324272 a49b2ad23758fcd02d62ce5494450b81399c184cc411b1c10f279cdc37ca2ee7 23d373c3377977a2c1836bcb1c9f71f7b246001859bf59f661960b5df79140e9 VERIFIED 4.237 0.119
324273 ee325d3e779f5852f62faf1b7d22f5d351c3cb0dad12ac6769eb8fe51e02b71a b273bea85667f4ebbc014449254a72a8c70cc5c88d1028222f991f270229f2c7 VERIFIED 4.372 0.133
324274 3327c5ab048454956c9469e65ba5d828da0b6f54b6a0da2d231d27fe3c8f164b e3c6f29eb83cf7db87e7b9821a139658e678126dfb8528ae81baeb10c5edbc75 VERIFIED 4.217 0.131
324275 b492f8ec72bfd7767af7546076313c10ccbdfae1e72e70f02e52fac108f541e3 d8a66b631c3f5ae9eac8e8ce8b6502982653782167f51adba45dd6ea7138369e VERIFIED 8.831 0.289
324276 376e8e2b8f414ae1224573193ffad2911ddc7d3d3921aac551226de5efbf8165 cf5cbd1e577363502dcc843caef16e644c7497ca4e36e9e1c0a93e733a2e3354 VERIFIED 11.624 0.353
324277 d8df244c30d82a32cbc06142dc7e1829478a9f3a1791a6941d4e9e766940fff0 47fb84b7721f53ccbfbdb9b501d8d3f646b981294d8d127ba8e7c844fa47e44a VERIFIED 3.217 0.099
324278 ef854c9240c82c43eade5b2c544b5355ff5e92deef1c3c7db9c766c4b9652d51 9555558d0da98646dc736c7c42ec2127665007f75550cec1680cbb305135c6d5 VERIFIED 5.497 0.167
324279 a6fb86ef313f610b1b368d2fedbdd8452b27ed6f397aec4f493a348fde2c2846 131bbd35c18cd5a4584591a8f45ad226996acddff4e1f1da04189537aedf7c1e VERIFIED 8.111 0.262
324280 4d9ae1da424b7484096298b6d772a65ef461731062e9703b0a2d64ccd4033747 f0abe99b40e978fab1c25c9eda4bafd0e224ab642ce666b13e14a0a70dfd73ca VERIFIED 0.223 0.019
324281 1d4e5103bd8a129b2988377a61e0a53cf08c0e2933a3c948719cdeffa1fd9c21 547c9eb806e6a48c7680ce3aa92711bbd2426896f065c5ea7821aaa46a67be7b VERIFIED 0.652 0.033
324282 0fe520dddc302c58e8c6c0b67183c4d2298eee4c28724d8bac7b7eb65abbbf1d 06f222f4f1c168664a69591b3a697a62fa9f265da032694d3890b971f0ad7505 VERIFIED 1.591 0.069
324283 b447a830649f5188f58b3b2b3a0f46c32c89d22219a766a37bf0169f550da5f5 e1c6772c00fa480ca5823acdfc68a394959545b07bcdcf2ef1aa29a4661fe5a6 VERIFIED 1.206 0.055
324284 00aac52017dd7bebc9439056180db86c5817a229d9e8e13c736c1616cc3c3243 789011d31cfadd91f260ea6f69c228dbfac62b22973c23ec171f90c117d3e9d2 VERIFIED 5.066 0.170
324285 af517a16a0caa91a09e48e0868861d3cab73bc884598853d02a0689d05b27eee 7f4644bb2cc970c8b2ae4ec67f566baa0fff719257e38db6a82ad42527bbebc4 VERIFIED 5.238 0.166
324286 511cb3aa24b3b40be5a4b6539937ba150b49568b0abf57803f9fd96782904ec4 8044fbeb550bcb45bf1141342daf3eb44f3543685460f2e24136e07ccf6eb466 VERIFIED 7.460 0.234
324287 c40e4aafe6d9cd75f1ae6a339c4ed8b3a674f73803d4add9a267ae69bcefb9ee 5d55ef2298cd4349ce5b08a15f59d5c6176f24020fbd9e9306a22e52639e91dd VERIFIED 0.928 0.041
324288 04d1062dc56c295e5a4f35c25e536df8084e7611c680d8458047696dd8e870ff f851f8db9b91887f8c659c75f8752a2a04808008c6714e04663ea340b02b880c VERIFIED 2.477 0.090
324289 2729280bf790da780dd85918e5777de0b23709940056bed76712601816553159 733226e266b9dd66497f001edd874b994a40e5d25a97da98912a2e2b90fc1f13 VERIFIED 6.223 0.198
324290 ea912d1b9649217fb5bd40d01d1466325d4969adf22cd8915631e686e5c683a6 b5aa034b5cbed9b0668d7c312e51ed11a4e0532ea36fdccb0fe3bd3f9a2fbb96 VERIFIED 8.628 0.277
324291 f8fdaf252f0d00b6d267a00678c59d34b7a49a09995b100e6675f7ea7d77dccb eee98659af432c9dec6a81804268fd75ec850a9cb95a1ac88eaca43a420ab341 VERIFIED 6.907 0.217
324292 c3248406bc4d5f24fc48b6edfe66c537599db012fa0ac113babd4d74ca0d0689 b6a310e4d10d364848d266883c551e5b3b7e7da4f5acabe24cb9cac30270110e VERIFIED 16.313 0.465
324293 a7b0c93d7a9ae289b6c53ca71430b760943a7f74d1c456633b8f38bfb9cf1e9a 8713b74452b7e5c6c83c0269a16555d76eed3dffe8834540cd6c286e593de1e7 VERIFIED 5.344 0.160
324294 1d4cbca34cbf05ec9fe76569ee6f47c09df8de6fe28e63123648b2645c342c44 af2e46a82a9e00a1299ef00b46fd052f78015afe8ee122d31ea44ad023ed14bd VERIFIED 7.963 0.234
324295 53985a603dca4071bf8a0ef7220e29e4c918ca3942fa7fe8af6ed153d9836de2 2de2f070048eff4107b3b055fe10ce0205740d88ddb516af4e071a1802e02257 VERIFIED 0.767 0.033
324296 a837970adb7ebd8e08d3740ae4cc46c5910095ac3ef8d2b11604b5534a66e3d2 365b604f609a9501fa62240f641b040b0418b5e3ff3511d1c6b0920e43116f7d VERIFIED 1.588 0.070
324297 e256dac3e6345f6f1afcd25be5350d4d9f79ae48c7a03230c1d61150ee19735c b42a5fce44802222b2a4811c96c159bc15e8c426a6f3a30c788bc45b1ac1d47f VERIFIED 7.563 0.235
324298 254336a7b57454ad7d197fbb4643aaad6da6a3e22dd6471f7e3e5587a5e35d10 d5ab19ed203790042ab1ad36b2a02130eb48cfa6693f7e1704c4bd7a493d4396 VERIFIED 1.233 0.050
324299 dbaa36285204f5b89727be392121520b018a529504577ff565b6cac37341fe1b 47113c6aea2b1903f7a2e8dad762a11c971c7bc200f81337729749d89d6d63de VERIFIED 10.709 0.319
324300 2992323442b511ba8600e084d16018079b4045a6552c38f3af7a9e3e88a44406 149807507fbee1ca9c3de022f1f4e08456730fd6f6f2cbde82e63db93d638b0e VERIFIED 6.997 0.214
324301 1b4d2a15b3bab0d9ca248546a27571fc650e39b6dde7dabf6b8737b53c490c02 172136625b04253a235cd82611345eb3e8160ac812324e49091a6595e7140414 VERIFIED 5.573 0.181
324302 e16d02ec8ea6ed95f7ba711b2bf8ede9039067ba36687e3e48ca9ecc9a6cfde1 0c738081fa1bde9d1c5b89b395b36654c5927894c6bf78d3bcaef6f7a240b199 VERIFIED 1.414 0.061
324303 4638d73b235da7aeff47039c6ac68d9eaa20b074fa2eaa24c2711748147eac73 233e6e95adc17db3ac37d1423b2a6a09840de8b5ee074596add62708acb686d8 VERIFIED 4.093 0.130
324304 2ea84d66be23a84d4b075e550d85b52f5ed15b02dcdfddee6c684bd9b13a0f6c 27b42df500df45c673d8dea907c6fc77c3d4120c649d4baca41f7ba033b320d7 VERIFIED 2.886 0.117
324305 83853a361da6c3051ceae95843fbc6b5f52874236bed2cbec0f71b9a88077368 3893ae1802a27612b6210f442fb594f9af47d1562b8e835bf76fb0a28bdedf52 VERIFIED 0.020 0.007
324306 96b517b6be7bf5cf8c0b279d05c7d8a2e6fe47e1141d443d2f0900486b13e28e 562811d78ea3bc8fb0913f1399f4b6cd62017e92c73407b3bf03a9d30efa695f VERIFIED 0.020 0.008
324307 17c9372cedc6aabe79aed0520f4c60163a0ae6ac3bd3c3647d8a7349c2a5014b 638d0239b5e4f12a847c21e614db9fe61cf3b4b683f85c82ebda3bf80440a1d0 VERIFIED 10.267 0.327
324308 e81c4dc7b8f2b7958afbe739d7ce5080e485359377599370a4b660b1ee6bddac 3e19ce4e385432af6ee8905e72ecba6aeb00c70e03ab02076a9136c4757c6d2c VERIFIED 0.021 0.007
324309 fc55b234f946816387ce3098f7cf2a620594bd53f7bde3ea41ca0cd55f6d68f1 1d4dd3f130d7f10cfcd9a1f90bb9fd998b251f76171e8c9c7ed41078cc9d2a1a VERIFIED 26.208 0.582
324310 2a2d36d45ec4d5f2f3ab7e4f09feda674a3a6960309da0b3f66852584851ec5f 7dfe2a45e12ac30d4d24b137cfc6a4231ad6c9a3357ab6cc580d64eba65c60da VERIFIED 11.292 0.349
324311 0cef19ab75bc647d22a8754c04e263ebb4eddb7754771652bad8bc853ade54c4 28ce40904378509ceaeb406aa5e1358b5cafc2adb1c403f9c802ff23581a13cc VERIFIED 4.630 0.142
324312 394f4d209d59668e49133c9e4e030b90d46edfa7a034162c2e20b7e82a102777 f697aa007410fb2b168547b2daf6c67d69d9ed864bb979834cb524d40a452bd4 VERIFIED 4.415 0.154
324313 b9d7f484d4b875db438dd09b8fb233d3e139de85a107f5b4834997347ab86d98 4439d30b430c6a41f6de5921ac47ba021e394ae30eb2ff5bdd52cce5f557623e VERIFIED 13.950 0.400
324314 999610abdba1550c8168039675670bce836b90022ef7a0f5a236867e03aa13ad 562b0d4d737c2e4978566cc6789245e976d90b505bc7830908c4ee78a3d5eae8 VERIFIED 0.755 0.036
324315 f71953ee33f8185cacb7af807b0be7c478e9dc3d71eeaca0f0e341758943196a 2d559bdc4cb2acff3e0f84c1f1cdaf484c7d38f97010440b80b83f189787047f VERIFIED 1.283 0.055
324316 b4c06b4e53b4c7718493d2dd97c20c8e445d7c2d592f5f6d6bc1030c53226c16 66e5cedd627387b8612a7dd0b54fd8eabb28425565dfb5d1710c31936a5bee86 VERIFIED 1.766 0.072
324317 c1e966c30455e3d8dfa6f2e88f3adb842877ad5c686085ab9d9b9d686dd9efed 876574f7af740a28c78232cd5effa1b1149eb7caa2ea24bfa3b2c11823e3d919 VERIFIED 8.756 0.293
324318 a5c612ff8e311c56bfe10d6313ce161bd0b71002dbef9aea4c3fc95d784de6ba dd570fbb54780d4e966b86b3ee3a9ef56d239b827f8fb84e0e8062937773bf45 VERIFIED 6.875 0.207
324319 0da2081a2e7ab2692d8609f7f15df3bf56ca4175d8b01bf2dad4c5e05344a530 dce1e892636b0c0e5d36c2e4337e1b9cceca5cbe9d24a25fb5fa898fae5537be VERIFIED 0.375 0.024
324320 bb66c987fe14f9481c67fca44f8a054fc459b124525e0b338cc742cc38f74cbb 211ccf076301f59571ac1ab2685709cd0de81945a5e1605d2bf2eb6ea16b97e2 VERIFIED 0.438 0.023
324321 343720e713e66a63a5d5ea77d3cb3f4c7a6dc4435e689a2c7aeb4881ceb184c1 0205191c6067e59a734d31f4a0db2fe6f46af894db657152cb4dca0c7661e8e4 VERIFIED 0.898 0.040
324322 cb9d6e7dd093eb0823d1ba33f6f1f10933b9117f3cac3eabe3199d816a1c7f2e f8eba13c7019ffb17089f67dc9d9418e91edafeee78b6069883425e8b2a2e371 VERIFIED 0.774 0.035
324323 a2cc00512181574ea39f1ddc716b9ec26ce80934dd0b114eb5d02685836b247d d344db3b12cc86c1ba6e4830a0520ec2921dd84f6905aee1ea8d71bce20fd8dd VERIFIED 2.477 0.090
324324 c275338fdac38d22c39800345b837710471e41370e164c61adabe66907a0a5de 83abb96406b8a51120fa44985b6af08d51eee63d2faad903d4c1ba445ea366b1 VERIFIED 4.428 0.136
324325 f87f83b29dc1da2d4f31553223350d938b94dda9d1d1ac42033b73886a1824a3 4b9402bf1b199bb4fd0013a52120c5851aff13b1922b8aff7fd22504dfadb59a VERIFIED 2.093 0.084
324326 4fbf67bafa28aab82509a18e2a7b3ca27f3b19fad8c22566313ee958fa8c7a9d 304dd7ce346ffa83f83c53984bf0eff6e8aae0fe22c2e106020aa5bf67aa7a34 VERIFIED 2.635 0.100
324327 2c510d9c5b5ddee80e3f5772c88019fc8f580bc2f7ce6637a9e03ba6f8a270c3 e3ac06ef0631d6b5be4c29e2560728511807daa4b8a522db7f4b120f609baad8 VERIFIED 6.197 0.199
324328 ff6aa608cefee8e923a6be5bd4752c0e1a22d0f5daa69f4f48b245e21b52bfe4 583021127e693dac78bf8e7b56987934ad3181a42ab05a799ed0a8aa90bebf22 VERIFIED 1.605 0.066
324329 0a3cb84083ed1c1b68309f04ac8c1b2f2fc641a83df2c12ddafc98fc4e58bb9e aabd83821d0ba7df93f672fa8ab39e5ab63df1c4409424b21c4a13c17f1047ce VERIFIED 5.762 0.176
324330 eec88468366f9c0ab7db1703e9094a9e46ea011e090de2fe991acb76d76229ac 3891d49575c3dacff70c83b23d94e58baa56fdb0827f05eafcd2a8c072a60e3f VERIFIED 6.914 0.213
324331 9725d6244557a4a4088f639679bf24710e50b0762b588be0570cd33bde05915e 04e5d4a522abfed88990f2e3cc3ed01acaa1e83ca63c574ac6583ec2d25b4638 VERIFIED 5.488 0.165
324332 51b714fa5de0a0e2a500dc38a63825c4ec7c9e3c5e20df96411fdc16ba6b256c e18089def3d31e472a65226bc943b2a9cf16384032e6112a8146c98c31f4263f VERIFIED 4.208 0.130
