# cubes [18800,19000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
18812 7e094e68db2392d5b9b7b767df03992646be780317c24832a963b029e193c4ff 328c9b81a6a0df890f89ffbc281a95a29772f6c443a877b7f1202585dbc7dda4 VERIFIED 0.023 0.005
18813 2059e9efc0db500e1d4b9b2d7dd17ae19027cdd387b117aa44b764b6060b355d 503888aac4c641edfbba47fa19556581e7242db441c6f5ef3cd0ed19f3901991 VERIFIED 0.846 0.034
18814 148ea1ffde8181001de382d95194ba8728b2abc05581dce10c75a23d80d6262b 4a997137edbd3adf075027e2f628b21197f9121cd9f3df5e9e70af325b084ba7 VERIFIED 0.161 0.017
18815 28f05b745b40b87108dcc5a835229fcf9aa43f0fdcea0661865fcb60d291045f 9e6ba82f39a8014835ed4f115fec18bd889459b3990c393efd451479b2dad867 VERIFIED 0.533 0.025
18816 3eeebee639a1495389d80b937864071b566392c105596c6f77883ed8161c6070 5f2351cbfb6707a7855957ae6a8e41c9902f10eb948f3ea4f0f059b86d7f2e26 VERIFIED 0.045 0.005
18817 9618829b06c2335334bd1918535e1802673a4298918d664095bd89f1629ee788 20d7f6e96f8f5a34cca22475d8c9feec4189447ae9d701d71ab6ebf0d3f7c552 VERIFIED 3.463 0.111
18818 455c530a397267cb0b5c0c044f8c68f24b514588340b2ebbc620a2f1282e3756 1a26ba6c5ae6a8d22ef76601c08229d87838438e01ff33e6d34df62022109333 VERIFIED 0.247 0.021
18819 f68f33936bfbe5b17bebebc14f7e8d43c62a84afbe834ab2ee12998f0f786db9 2b7dc06a5a3129ce4b182173b89e2e209141f3e652e8058d0005aa210c277736 VERIFIED 2.901 0.109
18820 8a380626d398519a98a83e66febf760739bebeec6bf0c77c14af26e647b20b5a 2f14ccb707f6535b4131ac55256a2d2053f1f129a657f96e4cc2797e9456ea11 VERIFIED 0.015 0.005
18821 8115786ae8eadd3702bc1b27119832cbefc75ee8056323db3784e61125e53a63 340f01b9106792a7fa823c176a93cc68434103f2d0d99cd27863f68c9e8fc394 VERIFIED 0.668 0.031
18822 1f7e8377a20c9e6b4e0d9005a45f61c7f4ae10ab717c7bd905d5fefef2e38048 59faab13dbcdad3d96002eee319b09dee2dc41774a252ac5f4efdd68211924bc VERIFIED 0.026 0.005
18823 8dcf9b8042c680709512fff846bf1814b27f081e2d8c9e1c9ae0d6ef9abf3a4d 2ad5baaaf049058857aa48317dc5e2f424e1d67d773e5af6cb849ef33afe5088 VERIFIED 0.652 0.033
18824 ec4acbd948b39982892de0e6a478d24a071162fa2b5e5ea3ba645fc23c020f82 bc109a6d4f835d41c23861d50602ccbc3e4bbdffac1382d512329c29840b6637 VERIFIED 0.617 0.024
18825 e9f5478ead1baf8e3c625ef124fed7494a4187243afc3ba18dae20a932a6424c 77984f12bfc91f63390ef59779b4ffbe50ab2169ca5594620c34b801f7f01815 VERIFIED 2.041 0.085
18826 638424c729d1902a678c5eddca0d48a60bfe36b75d4289338a03196e820477e3 f72af97322371badc43cb6f1498d8dacd30a0b9029f2bead654a3219a4a68280 VERIFIED 0.524 0.026
18827 d4b5555d52e6a571e607df4406ae210ca230e4c3bf5d8ed665b7a5d54054faba de52a78df235b4266b35688eac465432b359e4b12c9ba6d2f7da360fdfcdda17 VERIFIED 4.383 0.134
18828 aa9587bc75841b8c9f699e14dd364871262b020502172835966b4d01e8be54a7 006374eed5773ad03f1d1ab4fc0b3eac3be48d158c22bc1cb2dfadafe6896921 VERIFIED 0.015 0.009
18829 03fd922b80d712c1822e9354910886d94be2ebebe5bc685dcdac305a677e2db5 90bb823d71c439ad2d474dd166f21175d71f730d024e1a0849ad22eccccd2689 VERIFIED 0.016 0.005
18830 412848bf72c79bfb0eb34ac4fc345f28da1996eaae013211fdea96020c207057 fd74cc8ff7c853ba5fd63a042393564578f991b0e1fa3aa0a94d03528ca0ec56 VERIFIED 0.023 0.009
18831 c712af9cfeae1b02040fb6f876900d64c15c8ece7ea921c32345e151d66dfc16 82f1afde459f3b249f5f6a3c82ec15add73bc551de56a754a6c097bcfc1db3c5 VERIFIED 0.150 0.010
18832 530a3663d633fad4a47982730de03667108fda1fec6e8a614059ece7a86c5df4 3ebb008e1768be7c7477e4db9f565be1f54f8d0af119727ff3c40f1e3b18bda0 VERIFIED 0.224 0.019
18833 cd25c49039e1444a60ce91233870e083b5c20c4add8217a617580d0f0a038c37 8c9f9abe5a7a3bc929cef7e3e87c952a15d0ec61272eade0ab1f36ac3b9a3d95 VERIFIED 0.579 0.029
18834 d57748e61582ed123db5d5ce911849c4b1da735ecf6f1f82e27b934777842a95 ab8d4cd2a2cd17b693e93a41df6d34b76d40fd925c8dc07260142d42b7e061de VERIFIED 0.194 0.017
18835 5799021e76b755a0e98819f2c478856ffb383540eea448427f0097fa79776579 f134a9c4b2171eb496f4ba9a17640a8545de81a020bd5cf329a0de859f6aa11f VERIFIED 0.014 0.005
18836 625966264bceeab1a0b788a9c1a1337248e9c3435c31b335aff435fc2dfb484b aa0b9257fbdf5f747e3e7b4f0cafc102575785ee6fb15e210fee8cd0007432dd VERIFIED 0.011 0.007
18837 9cd84a2ff06542a3dfc26ac84205a7a6124ae71285fa419b127a60190069bd2c c6dcf934bd6e252eacfa5071181a9ca77177bf03be3b2af2c18b5ba504a2b3dd VERIFIED 0.325 0.023
18838 36dea661503ae5599a7e6edae0521e6995854511c36c0bf15d54a499701a0386 6c7935c005c7fc5493b52ad0a26fbd37d438941b23527a871aad34e0d05c304f VERIFIED 1.934 0.076
18839 79a5d47b7ed358130a1e0b88e3b6eb477c655bfc0b68199eebcb85d355d45eab b58272bc5d5a4877ebfa08d80a9378a7065bdf509d91b641de99aa88dfb233e4 VERIFIED 0.400 0.021
18840 9224034d6d86a3cec6cca5b5499c51298d3bcf289a1ef4b4c4567f9fc2ca70d1 09267fd3faccb9f4c7adca7ce38b939bfbeb802791db2e7c53ac20fab4280aa8 VERIFIED 1.300 0.054
18841 fe060b9100aea286a04d784684be4fa1196870c2b7c9042fb5aaa07bcb920f06 8f79107bb596cef6b03fad41db1430250ab68416bd78a4daa62f3f8a9f32ab6c VERIFIED 1.520 0.068
18842 723e428e01314430e085e8d41c9dd2bad6e873636d608c352bfa52599c6454d3 bd69cd021894b2fe8e612488e09634c8ea8c342bf06696f63ec0259654b224c9 VERIFIED 0.711 0.030
18843 e706c7ea71a70f0b0a6fd99490fc4dded834eb5a60e2958f4ddfe026e11b9bf9 d58bf8173d25a37b998df9bffbcf3c6df91200787974a2ba7c4a8bc888a4179d VERIFIED 0.427 0.028
18844 6413fd16daf70e3fb3749958c0d6c03b2733f6ee22ab9aebc16e6573b7cf89da 4844528840043da9889e89a76b9aa4d06c4725e821bbb155004a5cdb255ff16d VERIFIED 0.019 0.009
18845 7bb006aedf4a445c458b98349207e0a503216c1c680b6b2439f637f8f88655ff b984f74391a43f52f66823fd62f2946d3dffd7b5f72fd809fc58e53b14e5e7ea VERIFIED 0.019 0.012
18846 cb85e5b1995ffb4a7beb259072ebaaff5f9e7ae084d84362d0aa838b6cd67e86 b785d7d74d9f3b39b7a89667d05435fc169e0bd5c6eae6be80532c6e085ad169 VERIFIED 0.180 0.014
18847 913fe666c2f01eb0152535d930905e6ac034cd0ad6012e628563850b879fa595 39d10dc462c8bfbf949fb767c441e254a3948c18256fde0ad7d1cf2a3dce5fee VERIFIED 1.074 0.046
18848 8974672aaf48d7ad07d8e19055b65f15c2b2be16297588f540762d9fe05ad200 b6bf89c0064ca991ff6a0af785d892d46081da38d5b61423d767ad5e5f79584e VERIFIED 0.803 0.036
18849 95025651e265b9edbf0d6896b3285a108905ef16baf5cf53f0614726c07af1b9 ba1b72c1122ecbc8ac2cb3c1e084d98d424efeceaf7f7855c6de5edaa583b218 VERIFIED 2.803 0.108
18850 38493452405810f0e765a2cb1da35b5b278f46c311396ae110340b2c6d68db2b a1ef967cfc56638895a80d6efa5f7364ffd3fe64a3572721a549f2703eee6704 VERIFIED 0.529 0.038
18851 440d51e59f10c35784cf13e9035018a4f340b1bb3d539b367d6f26cbc1da11db fc868e19e9b02fa858d5c766b04951b5f97c7aa3270d9fbde9240d2a6c0ebaa9 VERIFIED 2.237 0.090
18852 bc5439643ada901fb28bd02375ad59d5b1c0f64433e04e24ae515569daaef516 8affca135d81b7a6f37b83d9893b52fc5449720de81d77b231c1f26a40788158 VERIFIED 1.078 0.040
18853 f3ef65720332f7c0c126d5eaf36a9bdf077cda36b55d090e3b405ce46582668c 4ccd63172c4085aa0db2952e30e3c0eb3c41acb9f8b05c484c14364e84ce1969 VERIFIED 0.862 0.033
18854 e25341ddeaea0aafd3d838803ff3be8ecbf76b4130e33bc927987b2c86d65224 f22c163e3b8a64488b15a9ff2d8edb56f103b11f8025a69b3fdf67fe27e7e5c5 VERIFIED 1.456 0.055
18855 60978bbda3df99d514a35452d1a58785d367bd4a91c9db676d71213dc9268776 e5e5a59181b4fc06f91706ca6d370aaacd987e9aefce082b4f2359d2fe7331b7 VERIFIED 0.016 0.005
18856 91c4dee8401e8d381ba4e347ae4feb85615cdf3d544a221ce71410385789bea8 12b63bc52deb14dc1e09bd59b401608c64dee6769a7221a82ef109814ac7cb65 VERIFIED 0.018 0.005
18857 d252695f6c61e758c8cadd678e979d2f96efeda2021901406f2f7afcb2471547 033c5927381bddb271558f48ab84dd0460ace9fc108b135ba129d9de887c7818 VERIFIED 2.868 0.085
18858 d8234bda3388967dad943be30f85e377e8423b2086cc3d5bff5a0bcb51e39439 64a8a773f77a1b52d98414c7a6dcd115cea475c0259939ca2ecf81f5681ddcd8 VERIFIED 0.304 0.017
18859 66f503f544cb6bcdac67627142dbd59de251de08ac4414329a26d70939ccf26e 4d415a9c164f0776f66072709505568aeb395fb1f374c58528e3c42eb9faf32f VERIFIED 0.305 0.025
18860 f2740526d629ff6cd21d1f77a84ec09f7e18ce020b601a0f0022885906604510 cbccab727bd1144f3c015f101dc55308174a59870d30542aaf9e1bbb614c1e4e VERIFIED 1.006 0.040
18861 4a2d1f78e79434d7bce5afbbcb3f0e64e3ba66e05026168d47c4df3912c2b389 b1746f4f93308e3326d525d97e6122b8548a4c4499dae5e2cbffb13ef3bffe37 VERIFIED 0.701 0.034
18862 ec06e7cc4843edbcd42737cad8663301918b7ad814dfad5169fc7c29102b3da8 7b71293b2ae95034b0523948cdca748dc6fcd94ab866ea0bf57a111ce34d9026 VERIFIED 1.005 0.039
18863 448a607dbe1a438bbc63d8ad2d0125c1eef66fcf0fa71a404ed5d83fddaced7a 060e4a307c570f9d9542bd5743e487751db815ba37dbc6c128468d7b41507cfc VERIFIED 0.653 0.034
18864 9a9812e6c2a60665c1781dce9a9fff4e7f481cd753617734f622fa42189584e1 25d3932acc45ca56bd2b54b516b97248870ae62fa2febe102f9d0f6ba24578b2 VERIFIED 0.021 0.004
18865 252959968f62da0828bac350e2b2d53c5f4c24d1b8d510f295af07988c7de482 8715847070af4c20e1c82531846eb302ec82d4d3bba6f923f9a695d99fe23130 VERIFIED 0.024 0.007
18866 89959837caa83b3542b8d4470879e6de7970ce1412f58f2e45ca3bd017885bd6 db9f06434c93de4bc60efe1c95a248718503023c3d7b3305e363e7b6a5215dae VERIFIED 0.095 0.014
18867 51835ce17a6be8b3948cbf6f1255fbbd922d71b5d87e1fbfc50a460b1231f83b 4c597e023978b5d11d43a410c42fe99f7d88f8f8849007d8452a1268916b8785 VERIFIED 0.192 0.017
18868 be2c086919d1be3e9532e980276e064aac990d53826857ffd6d2d2973b05b228 5292649ebdb965541ae5c29a5877ce8486fc45d144094317a2ed1a58d52e68ea VERIFIED 0.693 0.033
18869 f30d2d1c1a006d11f62647b6c15da0fea841594f21cc071dd336c9292c36a396 6782cf11ba003fd4f6a2842b3baeed1819235a35be5e1404a019df99ed6d32b6 VERIFIED 0.196 0.018
18870 6938f1b90539dc31d2e10d91805eeace4918fdc4ccbb2b3e5da0eafd5834840b 045c46a4bd106608201c4474d5f1975f6b52558e08aa4d6bc21eca717eac665a VERIFIED 0.353 0.019
18871 1f013ae35599db7f1397e85b3b85b4d3455f2bd7d6620a2446cca28e66504b48 abbcd07b8cf85ed857eb81c2eec77dacd0e9cbd62072ea74feb9ade4e7447510 VERIFIED 0.862 0.036
18872 d4e2e8d083c9cf7835b1e0d725207befcc8239c1d67b487f044ff8873bd10b5c 4f894371cf60d5b1b04291c208092e831f00c3236835d48e56438ea6bc68a808 VERIFIED 0.633 0.029
18873 e71c341f8e91d2a1178ba72326088b44a088970e72e47ed7ee6f0b661db8faea bc0249d355fde4484bffc5dd50a75ebc2adfba3f385751a61e746673106894dc VERIFIED 0.022 0.004
18874 057b0da42cf6404baeddb5448769cf60ba736847330a1d0dba7d530cc1a77696 6c9663c04dfc541a0cea1498645dbcbedd62a8f7c817893d7a5993436ce7e663 VERIFIED 0.020 0.005
18875 b13c1c198086a1339b531d2fdce8260ccbcf0791d06c445f11811e5b21325b58 075b8737d00a324d5aac092aa7c1212cbccef413dff1610fd90a0a178213ece8 VERIFIED 0.220 0.014
18876 8f68d05b9e88306ae8f94fd8e83290eeea8769006fb1d4f2900380868c652a53 0dbc8538bc0e9a0a4b1d2594925ab81184421b93a922f7aeb7b1e6824313d614 VERIFIED 0.018 0.007
18877 47744839948fd6d139d2b881082944aebcdc0514b04f993fd732db619fb72ad7 3a48485d3ccaa103cc6ee343a63c50de25dbea7a675f283dfce6108c7ab0392b VERIFIED 0.433 0.026
18878 36919c3da4697ab3a666e5308c5ef80a13155920c4ec0cf1e3cf7253189e41b3 c4073502a17e9443e74f4fc25fbd27615f702c01d7df70a6f120aaec8745cf8e VERIFIED 0.017 0.007
18879 d9e6fef914ef02d71cfa3e94e7afd2ab12ee561a89028203135e46e8b6fc015d 4bffccbd76f00878c69412a2f5a2b68ffd398662c21ac25441892246a0ed7b15 VERIFIED 0.192 0.013
18880 d5f80d9409c787470ad7739a5272d09eae26d6e9765a6fbe5d41034bf11a7db3 1bce185a23c3d6d8aa5a2399fe09e260fad6b33242de48f85510e5008d5792e2 VERIFIED 0.205 0.012
18881 477c5757dd79692563c39a7efeca030008b9c7b5dd7317e54f882b688e4d0073 be5e0f5cee2ba3c7ecb9242cd9f264e2d966c08d53f26179356da08c3cce76f2 VERIFIED 0.705 0.036
18882 fe8fc59a4fc216fb03a17f4c78b754603f46a9d58e0356f0679dea960e04d4b0 850a82bc90545b07dd0f290309f3e20101bd3fdc8666edb9194a12a1801e86b9 VERIFIED 0.440 0.026
18883 7a5e409efb309d47bc4f6148b728ae3a9a6eb7a0a40fd410fde648103e4320d0 521a99a78f251fb8f7f1a4c8c0b99b452b5e6e8df032796e4f11ce9da75d08da VERIFIED 0.504 0.024
18884 32f374b943d8f6a59915288cd4e9dd6c03c9edb2ac159f86651fceccc67ebd25 57a4b485b0a40f110949c0d3f5f9617b93bd2ad9cb22a8da4d2fa5a6f5329391 VERIFIED 0.200 0.017
18885 86cebff7a7f9f0bd6a2c9aafea7070ea41bb8d1dad5bc64726802edeefafa5d4 dad8373bb8c0e92d160191e3556ddccbae73cfc62884a0f970935f018e5feddd VERIFIED 0.636 0.030
18886 f450216c79bee3fca7332c32cbde1a7a098d3f82feec3b320beee383ed42deba 3551551f28fe41d7811a1351c81e9f7288a6135f36ab35552a02a8e3b4b6fe9b VERIFIED 0.202 0.017
18887 ce44d0e0fc7e422f8acefa344d1573cb00d1fed84ca782376cc225602f7eedfd e0155c76340d8d02ccea014b684fe27b334fac2c6891c7342c4b88d13b8f19da VERIFIED 0.477 0.028
18888 be478584273aca5e6900da9e2b772817edf1b37fbe70ffd15f403306d9fd2ec1 7e64327df97d5261ae732cacd543d82403eea79e01edc5e367de604ea64ccb99 VERIFIED 1.416 0.056
18889 1a6fcd626d556ef2c2215d801ff28b8a61b9845022d7fd7b7b06fa3a14507d6f 4fc7e52692a000b3c8eecc6941a3b81c0185f55a31c404e889aa465f00fcfd2f VERIFIED 1.176 0.046
18890 a8f222545fa92d563e431dc7f57dcd8c696d12aad883c079e9ba7930afca8ac3 1afa4fa90c1e4f7f0c1bbc76b633c350e0cf39f4a915e6083b826b124748c568 VERIFIED 0.020 0.009
18891 53670c3996d6c691aa3a2485e8221578d7bc4ee546fcba113068f8645a29acb5 f73d5491249a3593ac46eadba1478d43001862cd7d5eecb49d3825796e13b433 VERIFIED 0.023 0.007
18892 37cfd76b938c12fbd1513fe7d6bb7a79495cfee67c9757e067c6cd8422d1fa89 7032d17d70db793e8138a06c7ab42d1407236f5aec7895c01721aefb9fd9ba1e VERIFIED 0.374 0.025
18893 12eff35231fa6b0d626faa1449d350c93d2609c593b20e0a6d9fa12eea4dd862 67de2ea2e24db606216d0d1644635660a50f06e38b3accd5dab3e59a4439b9e7 VERIFIED 1.961 0.082
18894 28fd78caff4f71c1334204d86eeffb1a7a3de8b16a877b83c31d70eaeecfff26 a9fb2b539810b7021c2fc5285c60c526d90a27ea42a668f55a130f35d08abd47 VERIFIED 0.806 0.036
18895 a17d5dccbb89c378caedc935bca8fbd95a796c1691e3077744572e69dbf244e0 186e9908f28cd4f8c8c0ff8d6c773ed8c725c673c76ad460eb97b7d0b2ad4d1f VERIFIED 1.241 0.053
18896 316962b0fbfbc340df79bd2e4314d1dcbc80622a0844b360184b7133db332ab9 56308ef6c09589e21ff519fd4b12c52d68044de1613faef2aa56120fc5c021f1 VERIFIED 0.021 0.005
18897 0ff8f51283d9612cfb63017b9cb04198b141981f2008751d2ebb37b5ede4e145 a73261138fcb803884817603c85ec308691be1a32bcb2144350ebbd16224d1f8 VERIFIED 0.022 0.005
18898 bbefad84651dde78d2dd0edd7558eec84f88adac3dc6125d06087c2c8f1dffda 6bab738e005bd470da9bfa6456fb17fa0c28a9cc8700b9ddb5fdf16ba521b41e VERIFIED 0.017 0.008
18899 4dec1a761f2e344111c2b78973f1ba089be0d7d85c1eee535a56524f32ed7789 0a6805d484467092c496d51667d2a8be04eb9a9a2efb9b276d884fd66689cfd3 VERIFIED 0.015 0.007
18900 052c4fd517cfe1340413c4ba19b04e0fcfe48cbe7cd06d88dbe9116d7ad1802d 8e075bc744993dad3a65fa36ea96025a3da57a046402d5bde5203a93256e6b98 VERIFIED 0.514 0.029
18901 05efd65ba6bbc48c2d73464f6533f7b685620f49dc6275024de5d9a92a18383d c2590a125d21297900108e2f70c5712776f9fa0844455d0878b05421bd232b6b VERIFIED 0.880 0.041
18902 e8f7f307f0f062abd7fd274cc4238e0f2b060af5ea431001d9b00ccf8957b01b 96969498f176d433170c5c0cd847e31dbe2903b109694d7832a9682048339519 VERIFIED 0.705 0.027
18903 8971f24d2b2500df5f21bbb5d2281359545c6e33c7d06f60a4b78b7152f6c88d 2831e28c5090c548b6c3f38123a69bdc2e83d8ff691f885fa0cbb6b7712a6b23 VERIFIED 2.889 0.086
18904 52219a0f76fd8f9caf21c0c58345888498182008a7708f955df5c26977fd7745 31e39337e4ff6eee7f0682157dbc069983d05270f772b40bf0abe2ef2b8a4ea3 VERIFIED 0.726 0.030
18905 4ea24b341655f9cc8520b6d3f512f907acd4ef1bacc8c594718270593092f9af da7601770cff6f1bb013f5fbd903182884509aed3effbdcfad386ea3ffd31df9 VERIFIED 0.745 0.033
18906 2fbc7c07a3c7911bee999eacbcbad6a103806a3b5c148d2b668bb6e8078b8009 0bbba4d141fe81cd2bbb291d944b9bacc6726d9c4fbd56b0be0619a40193c8fc VERIFIED 0.203 0.013
18907 9f62a89684c36c2364bcb700f7c25aa55949fc6020cb7b888bc535122de941cf df8399cc5e86fa2e015f9eae1fea8436ca90b22de898dd7bd5e82182ccfa331d VERIFIED 0.716 0.034
18908 5ca4a1127a2057c8b024132c8e14270830c9a36e542241132eeb3837fbfc0e47 e5963064802257dd5813bab8a6e066a70fe0d80efa053e4fd2114bc7404f73a8 VERIFIED 0.880 0.039
18909 1c36bf2bafd7aad58ba69910ff742f0d9f36b8e995e90fc677cbe7ef6cefed48 af48d62882686ed88c48d93bb975c4a563e196c91fce922d0ea918d20d51672e VERIFIED 1.039 0.045
18910 2a9cfaa32c977485c9715edf36420974b29032a30c58215a4847ff63886d11b6 681c971a2968ded073206577d80aad96402f9ff0b8fef05eae5b944175fa217b VERIFIED 1.809 0.067
18911 b2ec187ba3a922f6c65790d78db797258d9f676d011d357a2d247b119aa472f5 dd090c9903be4c51b803d4b9834388af460ffded9c299f5838a214d2526e014c VERIFIED 7.032 0.224
18912 f6c34807c3a143adcef35f7df3c1d175406779ef9785bf480c44041c4c97e375 39817fcf5e38bf7a5ae17b7747a4ec343384b52ae7257b59ff32bf89b8f09443 VERIFIED 2.564 0.083
18913 2239ae07016ea4a57c0a2476dd30fe4cc3f09bfec0a13c5ff216f4fd8e75ee9b a3cb2f82c3fba7f16f5823f6f5b320b7eb2203523c5df08c7e2f6b45c31d9e42 VERIFIED 2.443 0.083
18914 adc3e842f1ae4a4dc56e80a753861cdfb01fb9ccb49ee8eb16b66f904de0e181 651845370f6962be82d064d8e1344c617186533a2c01fdbec7b829046241fb2f VERIFIED 0.303 0.019
18915 273fb612dc05a2c56840badee0a8895302f0e30853fce4f328b1b952e0fcbe5a c6515435ec5aaa5dc7e3d0f8b8683fed8c4ac7324147fc888b86af43e76012d3 VERIFIED 0.142 0.010
18916 a38f163e537679a255efc1480be79cbb0b051e0721ca54528a8b83d8afa6bec6 a2cf422b2296cb34ab34cd375ac79952f3105b1a88476207ab7c68b6a83b4c8b VERIFIED 0.452 0.021
18917 56271334661327fa18fdb4cc491baa2863fcd8e62e60938686d880d27e96ed95 7bbc81631f9fa6c6275d50e16303f3d8f58ae390f684dfc32ad7fdff968ced50 VERIFIED 0.088 0.014
18918 7e260547e90a38715d89f058cb1352a6362e9d7bfbda0b3b5014cebe75eb0840 7f9f5c8f5067f289765a9e48f9289553deb4e49f33a6b180e2ad2fe2a1384e30 VERIFIED 0.937 0.042
18919 0a89387084e6b1cce078046908e46aec132518fd164c3f673ea35f04c1767e05 3b37d006f7bd917932c36f16bf740c6f0433a057b6d229eee0947c1e5e203805 VERIFIED 0.860 0.032
18920 97bba2d1fe04d5c4e370fc0ac7167bdde782cc4e62d92e1c26763f9d0b138c1e e5adf26a0c5207d66eda60ffba236ad67be90529c4347dd7a1499733b1d9504b VERIFIED 0.309 0.016
18921 125a190f150a1ada44b58cea16e5e41eaae233505791e9a7d73b03e598d0f0a0 df893707efeb677e3bf7ca23fc9b587a11752a92ff9b23a76f34933b425eba76 VERIFIED 1.515 0.053
18922 1250acc150c8909260c28ab31b84351c2d0e4a3f5b62118d78b91a6ab171eecc aaccf379b02392a961d00f04a116f5eed484b1ccc81a8eac8ffbf0ca8c6bc0d8 VERIFIED 0.647 0.033
18923 1a22603e59cef9ab74fd9d2b4c86d105813bd3f074be0180a1e00932d459e9b2 734a13c6d703b5e8e2f3662a4713d6c0e4c10c6179cb9442b52661557f636554 VERIFIED 0.827 0.031
18924 34d91ba6da323a1044fef9b393a2974611246c291c4eb00b73aa614e0869fd84 320a0e24e6348632815fd8291dec7dced60288914536514db05de4d604393b23 VERIFIED 1.596 0.065
18925 8f206414323c802b13b8f35447016162fc159d24d7ceec53780600164a65c0a0 70ef81a62cf7a89d61b3e326af4af3ad1fb85bc70b77f33bf6674de136149ae0 VERIFIED 4.467 0.147
18926 3968e1b7224b4391562844d2006873be9612781bf37f0e27e55f02244785888a 0c7876edfa4cb5fbbdf6c76a198cbdb1f3f09d8b6511a133f4d28bbc99f90e38 VERIFIED 0.283 0.021
18927 15db03161cef491bc3231ae558fb7a863850808680090230c83cd6ce40a35b05 a9a8e9142735fe5e94af067e198cf21c34b564f2c92d7ca8be73bc0e3b7a0d13 VERIFIED 3.343 0.106
18928 bec2ef8d9cdc1e2ba48b8043dc8fe448d0338a1aad41d16e936d11871edea05e aaac45a2f71073bb51f43fca0bd03892daea4a80c254ac9032aff79bf5fd7025 VERIFIED 0.828 0.031
18929 e063e6374d3498633c8351107cf822513083ced7f8257af7b46352004d8a9047 923e754ae479cb2794a7c3b4c935f2ba389a4e484e85ea8a368a8be829110b2f VERIFIED 1.231 0.055
18930 60a33f22fe2dd43cd5cf810d5d1365cb2aef18d2348f302e0941d5f261fd7de2 310380472d63e60194f87326f171e04392db7fabe57af49ce816ddb766f687a4 VERIFIED 1.863 0.071
18931 6179b80d551940b37be2a5e99bd7c4d509b5957e87949577886c15f6207cab65 64e104f3592e2323462cd728f65eaa3dd175232ccf703b9c5e87308b4c172342 VERIFIED 0.645 0.029
18932 4a97756f8a8ed4c20ff7aca2daba67aadb622a0e65f31b08224e04cc4d3d9d61 e211dd4f73806b0e9f781026c4bdf624ab5d1ad4d87de1717f813da96c5076d4 VERIFIED 3.043 0.096
18933 d76a7a6d9bca66d04b1511d97eea5423123cfa15fa59d73820e65b49147ace5c 2edf8f0b68b3cc677b732f9b130cc41445a0d9cb1712ba73cee2838d194a54e4 VERIFIED 2.884 0.103
18934 2ecb7f5c6ea531c77d78d4a1bcb57d48169b42c161653f813b25383657cc02ad 3894c5c177cb1502f0c9228f79c7c2cfa19dd0284dc8af25889fa3878bbdd0c5 VERIFIED 1.516 0.060
