# cubes [282400,282600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
282458 8b48aebddf8c6f618e8104039034370aeefd584c569d0486947248ebb72c3c21 7ed04719e91ccfd6116111c3924e999fe88fdf5ad5903a46a4c3ab5fe3bffb37 VERIFIED 5.032 0.156
282459 4dd085298452fdea227e5cd9f5060bd8f8a878bd18aaefb22897cdde29aa6d46 5d3e40328bc56e147d411c404670ad10c420b119127148273ec8813c820a32db VERIFIED 2.797 0.091
282460 7a00c17a7149d426adba70cc7abd0ad68fb85f0fc452148aabbab0b02e2fff06 936085225feae349d7d6a0dd7cb1f0b859ba68118ac260550b8d811cfa185685 VERIFIED 7.899 0.252
282461 b012d983434c3da5e24b0229e1ef4d7ce3c1e2482636078cc576a68b8e096e78 dfd4b0c8180be2a013618bec4b5aa480ba4dca1287e7de5122a4a34c18858f76 VERIFIED 1.069 0.039
282462 ce5bc78819272ca53602c858c7a0f20d4483f42bc842e97c6aa59c4df3557efb cc639e353f996545430cf88041f1ee4933f3ada1789edb7cc79be3659e63cc9a VERIFIED 2.050 0.072
282463 c020313b843a71f930b52167045cd6b4359ca7a66aa9897077568a8bfbfe78e2 edf9d6c9632e23a3da416eb5df017886c4c090684107593f1343f246fed6ef15 VERIFIED 0.014 0.006
282464 7916bd02b0c7b1bf8b00a893b4b150d73ad216619ecd6bd7afb78d7f2d9eb535 da9f27617cb6c8f5fcfab3deff2a9f42c761ec0ddbaac68050a1d0fdf4241073 VERIFIED 0.229 0.012
282465 7537b27cd7a07d5650426580ca87f38c126beabd138182246072de88949d72f3 1c210972e770480febb569d32c1ed5e5e4104e335563129ad92fc464c647de22 VERIFIED 10.174 0.304
282466 ed5b4d97b8c95d2d53a3b3406d2ea2549950b3641253bc67c5e448c2c75195fe c3d17066d8c3ddb21af8a8590535e48106f2f0c681d8da359b9b4a58bef93b80 VERIFIED 3.384 0.114
282467 387c68f2f3c78fbf971d2ebfa727f09f98d611d236a4060f5ba03dcdcac81a3b f02e72d1caa7e302340ebee985f6b49188f937317a16a9c63ce225e19731e6c2 VERIFIED 8.707 0.284
282468 ed7c8e35ca19ab7c701bd32c0644b1c81ad1d6700043a0cb1a0663394aad6e34 c3b105eaff51bab68a03f355eec733fa138de68d6acbedad297b6b70d6061d63 VERIFIED 0.780 0.039
282469 1fd82f91aedbc605a014ecf8c8f2bece2b914b277402711b08123c3be299be10 10242852892ca1a6e4361056e5bd26d87c95c0539cf92013f69dea9c1e6b9ba0 VERIFIED 1.259 0.051
282470 cd9bd00d28cc580d8d172d495f33b00766b2da300659b2f6bf1380ac2d7cc427 a21c32fd5534262a54d4d480af854f89ba18e8710aee37d2e0a3f8ebe85fa7c7 VERIFIED 2.173 0.088
282471 8dedcd19f1b0106e7c587a4920bd986f345ad7b6f3ef9620b12cbba57e90b6ce 5168148b854664ad02148f85c9b3f4e4bbca5ef06eb220557768532a48aa3693 VERIFIED 2.105 0.077
282472 97b6eea26fbd772eb7bfedbc12eeedb3128f4294dc2dd0a24fd546ecf978e34f 887f698999c3c63df6a2384e23cb6f74a5ac3875afc53b8cb2823c55c67a2eac VERIFIED 2.204 0.077
282473 d763f20440d9a98cc2116a20750603868b64bc95533d5dee7244c034f48af28a 18579057f533ea93ccd5c10cfb66834b54420530cd98ddbb3359b1dd67989770 VERIFIED 5.752 0.173
282474 a6c8aacbac2ffac46421279f2930483b603ba46243b699ad19e8092073013638 abb8914cf3daf2fd44429edaba69d739d142d008e98fa80a9020b22bde719ede VERIFIED 0.019 0.007
282475 ea00d4fb8f6cbc2d2e13825b7165a3bbefb302052784e894be5ecde4aca54bc2 54a2bd8fd722011a8ea2fbc96b73b56a3b6d4ab89a7fbdbc3dba37903817b4c4 VERIFIED 0.018 0.007
282476 768ec59e2795db2d956f71a02f400982d72b94e0b4cbce1018ab5ed744b801ae 63f2b0e225027c1790ac3721c4e9f2b93f5ef967ac3b27e1c469a3347aa3b2e1 VERIFIED 1.896 0.079
282477 2bb1d506feb2ed0a60ee154aa4fb5689939bf8a42d293835208472531763cf79 f560f240d2075cb951ee885f15c756ac79ee5d629865d0688916686b1e009d4b VERIFIED 1.380 0.053
282478 8adfc0856be6484aa69623247fd5257a89f26bd8fb115a37852360487fc345a8 46562b8d04a5e1789422fc5497806320ea34864d45fc93e5bae09aac04e8401e VERIFIED 1.145 0.050
282479 a9e1e504433c8e9f08ac0b85a3aea75537869d310c8d7a30ba3b1ee1ca369eca ae069dcecffd4059b4052fe30c29b3e9f54e4de7f07b442fa0a68236814eaf2c VERIFIED 1.378 0.062
282480 6ddf9e561320e3624bf8e7dbae857679ee4820f88bf88afb996f15474ce0b6cc fb1ea2f7b83a29e103d31c91b581049c8721178d794c79e1096d34d9fd7fda96 VERIFIED 5.781 0.174
282481 c41339a936932a58c5ad53e8705192e48ccb9880bb4dba103506740b96e334e2 04981fc9efe7c316d437a659945ef4092941cdf8c259cfde2687afc91a899c4c VERIFIED 0.017 0.005
282482 ea96b1c2708903b2f90e6e914eb994b82c019c5a290f2a70e3de0b1d574c4240 5f8d61a3269de8f2e17a2e65c9b9df1e42965d6e49041e6841bd1e1e1f670c11 VERIFIED 1.016 0.040
282483 e88aa58bf07fad3c2b54f33249b7d211de096fb483785462f2eb06efce158067 23e69e26a6f94ad1a29ffbd2270faf13988ea916267a9e561261e703674c37b9 VERIFIED 5.993 0.180
282484 48bc35dcafb0abfbe37f76edc9531acb8451ea1dfbc5fc270b92171f8ae18459 dbac0bf8c6e13428777336eae74a5c9ebbebcb3318fd33eb9579c3c7091d822a VERIFIED 2.101 0.083
282485 d5f72bbd8afd1f4153d85a91b827a8575ee66837e0352702788a35b87d4a61d1 79ef6fa1575c907b89db910373a302aabc4a35b15b48014e4ff54f964837e57d VERIFIED 5.956 0.174
282486 4b3ebf3b87f810a544d3f7d1409654b2d2828e96995075648a93039792d04dc6 0c45a14737a07d60476ab11669f6e4717454e08ff9bc03b99d368ab2f7bbde5d VERIFIED 5.641 0.180
282487 92ced2a16fdfa77b4d22901a13052be9fc3a7206b475bf6252ebd0d7d91adde5 e416db30bbb987dd02999fe478af546a111940643a5503d002cbfc6d94513f67 VERIFIED 0.819 0.038
282488 9d3ff49618cd34a9853c017299c39724fb5c3298cce827828bc53bf44d57c9f8 0857de4102d2fe01801a7c42586d2f8acf7f005ef01c5eda956929d6439deb12 VERIFIED 0.262 0.019
282489 c668df354ab66d0ab78b8d70b5d0114ba9c4d343d294fde4922ca1416491794c ac785a6642ec6ac9f96ed373ed52941ca82005e5234e0d2b80aabcea29254a25 VERIFIED 0.634 0.026
282490 0052f955b2aa1b1fe3e10690840fc798902b2b86e9a2cae452b9bf55349d75d4 9e072b3985d148f0aed973e4bb5c78129914fe0d20d2b11759e9fffe360fc68c VERIFIED 0.608 0.018
282491 03892ca0492c7739e9e99c3c97656c5f94ac19abd6a37ad3f3c06252fb6a18e0 079eb62ce5f8c7bd3a0a2195e6a0de5503df4e6a2290e3fe2cfa3d16c1b2846b VERIFIED 0.362 0.020
282492 82213c68006e2f644e7077a24124081f3832e3787ff40f4d228372a91fdd52bb ab2d178d5721351378e209b1c4e958264249b8231f23524e7b864aafe222b69f VERIFIED 2.763 0.096
282493 16e84c81a3bad5f85a7fdea5e155319198259c9c7c06c19ee9b89813ca4b65c0 769def4adcde79e99ebe33f48a4f6f3ef16747b1267b5fd0d81fe938fd001ac6 VERIFIED 0.809 0.039
282494 df4c8e9f31422e5e48575e6c1c4334acb91e3607e49951103114cdb3f58c6015 518276f7b7a3af75328ae5b1a50d0ed7ece69a477e9d2663680179731049a163 VERIFIED 0.637 0.028
282495 91bc6c5153102003fc16bc697bd952d08002e4462f8bacaf305a811347a3f564 24cb875b50e58d73d18eeb2e1ef6651d898cef3c9ca9ee9b61fca4f6c84e86a8 VERIFIED 0.972 0.041
282496 cbc9d0f7208951a8d3c72df182fcc90b284a9d540a273987f985d2818ee7b773 2aee37e6f88ca05169641fe7376ba58568a7764902ce8ad4cf65f605d8bb1bf7 VERIFIED 0.239 0.017
282497 b71644b0752914fa1c8f6108d8d651005d78e95e609ea2bc8009031b5b31e48d 2b129a4aa11c12f8c29522876ab8de0d03ec4e2a570eaab7317f3b7540d64453 VERIFIED 0.757 0.037
282498 94c3ae11d4244420d63a957e51a9335629f5b69e7b5e7737c277f1a337c8f9f2 753b36c0f647f7ba7dff6bfb80872e45eec0fab874adc0903bf136134cb60233 VERIFIED 3.680 0.123
282499 9899e24c081be20d6509dbc842c90652f3dcd63fc71e6d7683e7778bd310ea9f 98c3a8b1128c07f07e4e9f4b60679dafc0a89eb944c18bac0389519acf5ae4f3 VERIFIED 1.491 0.058
282500 33373197d722a26f3b230d06b87ed22116901ddae4023088b9e1cad6b119bc08 9294dd4e3f5534247ad67698a7ccf155c4c7dc9d730d806038b7dcf01e9aeb0c VERIFIED 2.828 0.097
282501 10087da52ad9b7548781c974b8836bcbb410a719276a5d7bd6855b8960f8a885 01d2f1c93b08bce72bf5aa2f9e8347de4fc461590d09818ffcbbd12c30fccfff VERIFIED 5.252 0.164
282502 cde5cbadc4018bc3138a5d81b9434dbc6f514762faa119680b99ff08b323c785 38794e96a67fdd182ecc3469d293b78ac7dcce7c6d2b7d85cea2dca983b23b68 VERIFIED 6.529 0.182
282503 74045df8d2be7a67e469ace2cc500604bbaab5fbdb5cedf31cd8f7956256c8c3 d3fe23146f01e3b1811dca37933a4fb15025e5b47adb2f401be18a9965bf7686 VERIFIED 2.278 0.078
282504 f7df167b57b47346ec150300e47a0e6f5d42177304402cd7db88c2eca2cd4b54 73974fd0cff539238f4cde91b73c5b75708e93fb12a1a71a4bf78ac0ff7c6563 VERIFIED 3.534 0.116
282505 c1d95c54b44092a8090c9d05d440d0492f5128445d1d2c7d46f288fcc7d224bc 83e77cc78953a115529d81130ce83280d2d5c37e5b1e7ea636a2920188a3e100 VERIFIED 4.766 0.143
282506 6d7218709acf282f188be41fe687a1f192455b8db5caf9c84cb2bb0a901ddffe 45217d59b390ad1e88f526cae1333611a8e6157cab22713203d3fcfcca9435fb VERIFIED 4.320 0.126
282507 4eb6e49f286b14ee57820e7121c8d6eade62d62979e65dbba3178f6f685053be 5ababec67b14f2a1fb7ef4dfea6005e3e35798d3db2c9c0e30b801fc5c6f4317 VERIFIED 6.686 0.213
282508 39997d062a0674dd442b4895d33ec580ee91285a112d5115e24df93061cf9cf7 55145febf8d0aebd8ba328e4bdd2d5d22d7122f8917dbc3a624b24baddef4027 VERIFIED 13.614 0.411
282509 d4faeafa0087000e9ea42cb24d8ffd2b55da1b54611167edcc1bd909a34f7d5a be54fd277f8fb816199b3d41c69adea437e581783259c04cfee50dba9662c056 VERIFIED 0.272 0.021
282510 f9ca586cd37d85bba0c3589c0dcbdd82aac1b859649d013b8ff15d26ad62ea4a d254ec33168fbe4d3aa29aa43f977c0fdb36205e20827ecbb2a781cb9c54ba53 VERIFIED 0.031 0.005
282511 72e83324ecae7cb33dd5d9ad6834f00f4b063a7d5ddaed520a4035dcb833622d 6a6f0bd1d83687201e3e5126a3951b5cd18884b259facd4c2f5c24ed1fe0be5b VERIFIED 0.341 0.018
282512 25a86ad79d03939fa2c384174f11b04e6857192ddb520dfda0e0abba8f07d6dd 0631d1aa2a57f3e43da4997f989d24b67cf1321d1beb314f704e0c9c81567b86 VERIFIED 0.623 0.034
282513 9c97095e9a517771ef648f8e342c453ce9a41cd6ba13f38025a84e2dc4735dba e47e3c9a432e59886b9bbc1a89ea1710cc2dab5e36c7ff72fd1946a1e8b465c6 VERIFIED 0.885 0.043
282514 2d007a54b617dbf36362fab358749e186ce69397f3e5eb2aa7e340856a056d63 e23e4446eaec7cbc1f6cf6739435ae2806bfb7565d8f71d2c8839f8958942a75 VERIFIED 1.175 0.052
282515 c87bbf1639728f7c3fc609362a071dadeea3825e38c60929ed791f03924eeaa4 9eed411fdf88779018aabbcd9720816530ccd91b708a7fd81262b33ea7edd7a1 VERIFIED 1.962 0.075
282516 ebcac45b4a4a780506fc2fe11cd5a32eed2bf31c4b44eceac82ca0f5571d7115 4b13a30073147c953daa540c2b2b8dfbf1152b89cc2208b5ed98011e95691bc4 VERIFIED 3.058 0.107
282517 cc44df40d8f1d40b94107064b2a1574bf969e69aeff9b8b60844ef43f708b05c 0ecbdf7f8f2bc3a10c5fecb5282a39bbeaa804d107603bedd762f1c1d0f73a28 VERIFIED 3.781 0.122
282518 f7a43b069e988a340acac439ded1287e7355d5647e54cc6ecb3a44c320d72a6c 0d506a91abadb6cd3925cc54ac6ce89757d398d2068c7c89977bf92e8ff01954 VERIFIED 0.598 0.036
282519 d8268aa8f8db80c711b1c51c328c028c8f8b466c732acad0b43c3f5ba89df421 136757bc4b1d2d82ac936717fa678be45866426b2b21f0d52c2ff5d3d5aa5bf5 VERIFIED 0.681 0.030
282520 b8f7627915813f517ec57cf8c4e450082204f851bd9cfec3d6513fd1d870fb3e 7cf2c4d995486cd0ab0b2457f53e2e6976c777cb57adceaae89563a4f358b824 VERIFIED 0.854 0.034
282521 fbb45e2fbdfec91f06e00678c4f29f74a7898308ac975084cd077da57eab0f96 9c7e4d2b07be3d49d3ca752a90b63aaca6474e101d147be999f231a416d509a9 VERIFIED 2.471 0.082
282522 a435b8b4331468e109073bab7921552f7c786d35bb24eb7a6aaff16c1d9d4099 fdef3bf4cd8cf773c8e52fed349fbf38e952b42c6ec0476c1ae9e72d95a6e6a4 VERIFIED 0.810 0.038
282523 83f5315e2c31c14ee041cfede4b7b51e908e4dceb92c72b794dcce2b0ca1065e 2ac8fc8df09db0d3c36e1acaf7e4af84938c4e9b6b2086bcc5225dc9d3807581 VERIFIED 3.285 0.105
282524 d2b9656dd3a4237738118eec027cc1acf36b97b480fb8983020d761d4c78f6dc 27f42930552739745f402fb025d4a3fc00b2f737829d80d8f9647f706452078d VERIFIED 1.184 0.054
282525 c613a2a8d6a267f370ff6112f3f2c96ef32b32729885154beff705807d96a732 843404f4f6217a0e2b570613794945d9a294ac697075f14ce27901dc7d0bfe5a VERIFIED 4.747 0.146
282526 ffb94421604e74af119bda465489d9688d1085e7ee027eea23659106a13681a9 b9358ecf57d1ac9fa300e3dc175a7b1c7d52844d330b0b54b05d8eb28788d064 VERIFIED 3.107 0.099
282527 785897353a94b5033af4e6a6cabdc07a1a0b1cb9d9809c03a69f3ad95d57e190 7d478470bfd5b07e55c84564f4c62eac91452ce8494288fd4e137a962da87d13 VERIFIED 1.080 0.048
282528 138e3012251fcf36d9733250c76a09d1792736382948d5577944d5e207ac69c4 6070626fa3280942be4d44aafa5716cf89578830bac67f1ae88060d65dd9f3f8 VERIFIED 1.544 0.066
282529 71fbc1d8f76e2851a24359ab38f68957fc3b5e306f4197d21bc6d2e693e98a57 1d8cb0d48202cb0dd7cc5bd395946f0591da1439d782a121c863d3e2e3665525 VERIFIED 4.281 0.133
282530 cd762477fd9ed1f33655f9b42df07ab4daef29567a51ae478f3e0fe2bf1bab34 1222e4c16adcbac89ee1d0ce803bda1d04a406fd97edbd54dc73efdb2287acbe VERIFIED 1.109 0.048
282531 fc7d73893d4d7f0d6cbb61b57f74dfd1d9495d2a9f00314e9fb3069feaf24220 efea269ee1574e30d05ad02e0a3d0f52717b8d2894102b0a0fbe1cb4d6da5134 VERIFIED 2.680 0.100
282532 7bbc64dc867f45bc9f2ddfa8ce723a516eb944742cf5c2c4aafe666ae9428a64 2d8c55a06116f1c0f6c2048b3ff18bb4b90d888afd07face522bad22066f3f27 VERIFIED 2.811 0.089
282533 db2924d533822940bb34ec0e60fabd335c4c857dc76bd386834e4a084086bf6d a3ddb4141740b14892fe20356dbb28c9941efa8dc59577bf7b3a5ec03b1eae7e VERIFIED 5.491 0.170
