# cubes [91000,91200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
91019 a1b855a9656c965f89f427d0f9f1cb2b8d447b9b43325458e7b89a9e1070540c c3a0efe083d9af413566e76eb30668c0fb30ff5e03d4343533dd3d269575ba7f VERIFIED 2.986 0.092
91020 d602cf3c9b9ac64df708da512a5a5297528730684f2e118f5c7a61a409f0d823 cadb545a701a3f11fcaca1da2f9fe9fdb3364a5d509230c73e284bc650568c04 VERIFIED 0.020 0.008
91021 7d04ba50d106ad0bcaf9eca2eeaa1876706f85135266bb37e648174913f1a619 73713f454a8379bdcf1d2bb39c8b39059f9c7d967a8a935aff434246bc2f4a96 VERIFIED 0.208 0.016
91022 6460fe7f56f141736c5d57ff7b23cf49169b895389a7f7843616fe7b5f78b67e 3fd1ef7f3755251c01a015bc2c7d2f8f95a8b42c4ceb3eab48d7e11d2a393c48 VERIFIED 0.719 0.034
91023 96d6bc1646c1834d4916d9b60dc8f4dd187c24b50ad7ba29afa4ab65f530fccc 45c2f9dd0610eba00a6e63ed9afda08d0c8d5f74e01a88a121dda53e24a48b9f VERIFIED 0.235 0.015
91024 8491750f2410dd06cf15d6dba1e0fee6771f407510222f9ba00c228a3cc5455c 782426a3c142a5a84ddec2a8b96f323e5cf2191f0515117981c6a123cdf8eef1 VERIFIED 0.554 0.031
91025 90227a6bbb7e503091892948f1b07ecb46b4d4d3962afe50f64267894d418865 bf421eb3e569c9fd7b9006f33299da99d9c8790247adcf03ab1daa60593086dc VERIFIED 0.965 0.039
91026 e8891bbb97146fd355bdcd69ca6f6d603e24447981ab79b6440ea857f6e3a3ad bc02512c8f78bc1a98c8e1da362b50376675579f57445185564eed6a22d34844 VERIFIED 9.335 0.295
91027 fc4a6591976e489916495840a49947d37276e45993e1ffe2f80cf4d13e99a6c2 5294ad9daf2e4d708a0b386bf6517f406560eff919da2d6da4b760e0ba2264c6 VERIFIED 0.018 0.007
91028 bac94e6b1784916f7058021d3cc49e322e3f20ab737b3724307605b3b3fe3411 746b91cadddff4444a741cfbe65baa91284c4d27eb516c79ed6a06916ac917b2 VERIFIED 0.020 0.007
91029 5c43f013bf6eb290208801f084927fb3db141773f4a2ede08b16f45161b94866 aeb01704f1ddbe1cebd958b3ad4ca7fc3f25efbedfd8e66cdf771bcb7d367e17 VERIFIED 0.024 0.005
91030 116f3aa9650eb0122fb647d0b4e39b7b12e5e7df578d06d64be1d4a8739f90a6 3acf0c5fdeaf3a335b7030d7817c5e42ac9fa42d6e88978c0ec7a1fa50861890 VERIFIED 0.018 0.007
91031 d35e9f88aed065a8ab8db661f343047b171c089971734edab39b9f8d0d8d2e11 1c363a7c4f5bfc39740872e05270efdbc80a4502c1e20d22f0c7f7819202990c VERIFIED 0.924 0.038
91032 77df43eadcfeb46fa1d9508314e103f5261f9ab086c609866f665e2c2532b835 e3404e70c2a074d4799c54f8e0aeaba05adb637ff8514a802e0bb9fad2042ed3 VERIFIED 0.259 0.021
91033 b9f4faf23903b83939041cbd3b42706caad4cd9179512a88f9b9920f2c23f776 ce166b4701aff9a8ea8aec2e0b186b4afbd918cb59e4982ed56af2787aa00ab8 VERIFIED 0.702 0.036
91034 e7f54f3b22d849ba0017c0195a0b878293fcf4d67d3443dd68e21eaa734e48f6 01d7073778d8ad055c740553f6ab4909d75041ed33b8a53bc8eddb6ab50b5579 VERIFIED 2.110 0.082
91035 82ccdd5e9a414f1d4e96f73fb09e0a8514fd1545a551b31685c1b84b5992772f dec9140c08bd9b097235652595ced2a76896ac5f48dc88edefea302832616172 VERIFIED 13.469 0.398
91036 5245eba07da5efbab2a0c5ae6d4e60e3a7e27cbd4949bcdedb4433396b8a58d0 87182c5b82a2053b8357a9097e63e4bf5573a210cdda5bc6818c2b3aa8979207 VERIFIED 0.018 0.007
91037 7c0d44c88110328f37d12e62ccf94940d7ada25be59a972622219a093f048f7a 983962156e7cffb9d66c43c943a9551941c70cb545d1a621f80db870f0f1dee0 VERIFIED 0.013 0.008
91038 76d16f27088a688cdb82d5e99d32d4b6d931ea8958af5d9facdc395b516f456f c86828a92339883c642caf67772e0aea9011d6aa361fe85273d284231ac0ea2b VERIFIED 0.018 0.007
91039 75af2f17e5b43a5e52c38aca939385f9b2f2f8c4425bbf1c6c7f50059326f550 0c766c1424c44799284f0a1eb0d16b62692108db4b7647f95d52d5e74f71530a VERIFIED 0.012 0.007
91040 58913bf7c2d82c61c7f9c9a10b56fb32ddd5fcb067a77f15212f21829118351b dfa9bf4490dd3bf0f2a6364ae7981f8040718c7bc8d5d81d03997c89429cfe42 VERIFIED 1.447 0.059
91041 d5973783bf18ead328a2e8ee2d81041f32e76fb48aa460612affc204862da3a4 0b9f608e08eaeb87ad95f2968ee9ae560b13ee6ad8dfd8d5fd336b36129c0517 VERIFIED 0.284 0.017
91042 680438a0a3bd024c2a90babf3ea64efa8ea568bb3bb68f08c73ec116f41565d2 6fbdb4e94e3779ea78ab208c1af8e07c842963a845c8ef668b30dda44cf5f388 VERIFIED 0.881 0.039
91043 bd329a0ce7a9300b7cbc7f80e3ad2ebcc9f5a8874084fb52675d276444389803 e6c8fe9e5668152600da13e28467ad07ed22d53c4e6f8df0f98d280eab9b37f8 VERIFIED 4.823 0.151
91044 494f10e33a9fb8e066d37f07b2eb9efa773a797fabc637338478d31547ef3191 06106b85670452980d4010b61863dde707460a1d9b58c3b00c0235ea1642fc33 VERIFIED 10.867 0.337
91045 348513dbacf86bd93971087ea6737e2f682dcfa8b636e861a22f595eee3d1880 f7ff02809c11ddaee33d947cabc38a1cd25df4876c7c04f1eb91105b35a96c1a VERIFIED 0.594 0.029
91046 7ecbe3100b670192838001d9b2828cb1c5f6229648b223356e731ec3d4a92a11 6f7d2c21494d71d0012bc4fbfe1f4bfeae9d47861a36b41030c6363512d78450 VERIFIED 0.688 0.034
91047 44a3d4a27b4c7f5a152ed17787ef74c0699ac1cc9f9153912a330d979f8d20a1 b5f1796a76297a181adc793d5110c5d403870f28fefab0d6d7f99d7c4767bfed VERIFIED 0.373 0.024
91048 d24c10d19d5b36839a689ad495e6ef6ea2b22eb648c5c0be963afe18e7074b79 d8da144447d1ce7790a2b03b0c7da119792257c8884ca7080ed5a995fa19de40 VERIFIED 0.862 0.037
91049 32d1b10da29b02270535b811b3346a1163fe5cc9b9100d70df86b0bfe3c8f56e 8656d163cfc9ce72888bf0cf2e8b768bee36ad9d6a25ed7c3ea74f6d7b1944c3 VERIFIED 1.686 0.068
91050 44656261d179f129cdcb2274812d467ffec607ee282203854f893e2ccc0925b9 cad4ea12a29ec40b543a7c99cc0265b4105cef6bba7ec581b1553b3937e09bd5 VERIFIED 0.269 0.020
91051 cb53deb4a81c21b9a7487a6e049c2d9847afd4b8a4199d4ceda0060a05930d9e 2abcdc9337b9f63e6226ac455e951cc9eaecbf32008a9e19c34acf7585443bb0 VERIFIED 1.977 0.080
91052 544209273e4d33d9e9f3f5113e1abe30ae5a0ed5d8dd040c6415fbae5b11e914 afb86f8f8dacfefd48a05ed1ed66568498aba31d38e790f7bc3cb00c14bff05d VERIFIED 0.397 0.033
91053 913a53fc9a82580b4554a8e545c0e3ba4ece4e225e043011279b6680938c4da0 c56b3a7c59865f1effd6570585132c33507e6cc2f8ee763fb67ce188d47bc4dd VERIFIED 0.941 0.043
91054 4099429b70796fce1e8aa72829e890b26649b1ecdb833de736906a52ceaf36fc 2a13a1e9b0670a1fa8b494fc5644bf44926d345c8bcd17009f74f3ef98bf1c4c VERIFIED 3.059 0.102
91055 f870c47417e60c9eacdceabe3ace14f4329ad62c2c8fb844058acdb9fda77b05 7d0f5c77df3810e00457a8c8139dad388726c460096fa34523820f58e3f4adf0 VERIFIED 0.233 0.019
91056 b976d5b76b3f976deaf70dceecefde23564f95d6e5b9efc90dcfce740d06a070 02c0460b1c0a028f61f6b06e5b5049f05dc086f2320776703f12a0f7bacca604 VERIFIED 2.039 0.086
91057 6e4c4ba4a973803a962be9ee646c17da8a081f3cdf66e75e9285fed11f6922e1 86ce734bd0815a66cbaf052776b510e94f3912e11e881a64b73e7a41e021c222 VERIFIED 0.247 0.017
91058 b9624d6e7da42497fff761ebaf6317eed5e3bd68bc5cef314fdd0aed673bb4dd f66bce71c7273543fbd04a69ae00c105f7099ddb9d04a132fd27496f6ec1e5d6 VERIFIED 0.515 0.025
91059 50110e05892b1416f4120b8b587c1317812fcb0a0830c09101ee73cab68624c6 06398c95fe1c880a7d7dab6b6d4a198b84aa59e950b43c97c3fc48b60063e88a VERIFIED 0.874 0.037
91060 7878cc5f0fb19dc6805dd99f7616929d991063085b46dafe1ac7832443701762 b046150ef2b31e7f3782561216f4d19db88b0e033626c4d39f69aae47fb4a737 VERIFIED 0.013 0.008
91061 c06668d7aab440ddeb8353e40ee44f47622d2fdad4f04d7182432f5dbdbbaafb 0f78417dcf591c42b370834c8eaf89631d7ea314f7fe1d24f9e96dc72c9f2367 VERIFIED 0.793 0.035
91062 f469a59e47379a16cc42602c5a54e81d1cae7432c46e277607b39d206eb4ee0e bb7262ff1b752e47cc6ab79b316643aecbdfe1ce8c630e79d5e6c180ed82b0e7 VERIFIED 4.463 0.135
91063 ef8672487d6c67c4efd90a09470a53b6a43b331a5cbe31b7bdf602b43d5d5c75 a579b4598f7f583740621de7ad8765bb5630499ae1f9a0225d06cbb17dfb2d79 VERIFIED 0.574 0.030
91064 a674c01b07ee00242edef067f4a387aa93032e4abc2f36786c835f1709aa1168 b27ea7f811cd83d7a16b7a9200d3cc1697db273e1151c4e47ad26d4bc82440cc VERIFIED 1.362 0.056
91065 0dfaeefd7410ed93cdb20468decf3a2b969869fadbf7151370ff213c1db80fd4 1d860e150bd21fc105f8f60aa3dd688893a6220b407c12efaa1259628f6ef046 VERIFIED 5.043 0.144
91066 b7dc6fc70c5b7e2a70cf235acbb26d66e12301d3fcbcebd79dbd0ef46f7dcd5f 7136a65065b5ff96345e4e6371e52c7114ad2e28585f33d3a98da0cff5ae2bfd VERIFIED 0.014 0.005
91067 976cee5ac2157845b6b5d81436675b9c0523c5a294f397281e9887583a948ca3 70974bf4b2d1ae98627548b1e7e0a69a4f4f37e6f767adab9340bc9ebccfd685 VERIFIED 0.545 0.029
91068 55401d8a5ca18f6214722947aaaef5a78040ec18b1e8ceea1e827ec64fd38c94 a7f9c727f1947faaecf5e4294cc7d220923bae5742e75d7a89db66171bb5a253 VERIFIED 0.021 0.006
91069 04612963f5694ea42bbb5031cb7c2e34c55442f5c84a4e3e3c4ef6311396c2b8 7f6477cc173b0166ea2ba750054766586aac7a9195c8d3304b617716815c896c VERIFIED 0.015 0.009
91070 a3253491ec53b8f42e89fef4c0af86a95764c916c535a56e7853ac7ad66952ff 529dce1e5114ebb330df62266af494b18c58d0e4045dc3a4348d0b9331fa89cc VERIFIED 0.015 0.005
91071 c0963628c5141ab5015ab0e450d2eb294fe8cd24ac780c5ac0399398892d5ac3 610b603cafdb10b2c39cb1fef74fa689d1532b2b558037bdaf6a4cb121a50dd9 VERIFIED 0.016 0.010
91072 fa0c24fba29c2a12fcd504fc68b29b7212571be150bba27652c1763ae9d2c5b0 f91fbc582f7f8976142cf77f98acf4392023a1eee095d8beb11870a9fe5ee497 VERIFIED 0.737 0.034
91073 9c40e283032e9738e285ee71fb7d497bbe01118cfafe1e6715f9d0e2fbc60bb0 e31c076ad33d54dd12dcd655f8394fc1c291198ac3ec0473039ed8eba8bb43e9 VERIFIED 0.855 0.042
91074 37c49b66576cdd94c5f9c0d362e275eaff9bb8d759e5c768620ef94af5cde590 529fac06c409ad8daa02ed99a3e2ee682640610d40e9e8344bb43a52a8971280 VERIFIED 0.018 0.014
91075 54d454d26897d77e8de18e79fe05b8f0337e655eefc29e7a1854966d6df55f2b 78b569f2f19add0edadf2862d7c35ad31583e65989e19b0f67214678fa90e423 VERIFIED 0.016 0.008
91076 690445e95facaed9fe0da0f0daae9432d466de71b97ca46a862323438ae4f471 59fa9a742eeb394ef6e5934da3fd6c4ee18d13b22f05b17719ca70af0936fe09 VERIFIED 0.012 0.010
91077 703a7bb29274904d4ba42b4eec922a2f0ecd4d90d0e7ff43e0ff15cfe86787fd e0cddf6a17d05113d7136a0bfb370c584b73329e7f4dfaf00d72ec4bb3db32b6 VERIFIED 0.021 0.009
91078 ff85221f2b5e28fec9b0184ea1aa3f543a804f51f449c3467bd8a3dcb42428f3 21018084379982ec1a69d8c85d320246b45cc38fe5495cc4c14396cf3e6619c6 VERIFIED 2.592 0.106
91079 a52753cbdea1b54a3d552d05978ad32d0f38295d4350552da11d506a478d1718 207217fb4760a16af5c54ffe8cb6d9e0e85133dfe16e8dd701af649a7ee58617 VERIFIED 0.858 0.041
91080 bc8b28b91e6b7caf8e6993f869e54408b6b522f27cac5bbb8000347e3c18b4fc 1c7b1dc4db0e7e51544706373afe58141d16b7861212c8781b25159018a3d8f9 VERIFIED 1.035 0.045
91081 3599fe39a1bb155f9e714cf01b164513ab71b509d346f5b2f9f62ac6c9f8db68 e271086bbb6e39751831d18728540a07557ede88f31ceec975df9d234d6ddeaa VERIFIED 5.261 0.169
91082 1694f3db4f880c7b3f7b0071cf4abe1bcf7604de1320ceb46c34d509952a69c8 61f206f466e6b31b9f67dbfcc9e47e5cb03ae6d36b6203c1de6ef44678d59406 VERIFIED 0.808 0.037
91083 5983feb543c633d0a50b05d7995bd24201042d920b726e50cf1d419bedfc3223 c99095fb4622ed32c9b304a9993e50326fca379cac9e89a39f245b4685b9b518 VERIFIED 0.886 0.036
91084 00ae1697f1ee30616d706b3a4cd73b144c6fb138dbc405938144b91901a7f706 3982d2bd22c1e341bf252a0c55cbe2941e4200ef2d0280b461f758ad982d65d9 VERIFIED 1.713 0.069
91085 8d911823a5e6b0286ca5a03a65ae7df8e1a894a23f778fc3d03b8f5dfec3c827 f0fd5cc10a8484468d56d629de3c356f79e6b9a0223a4e41857312ad5c4ff8fc VERIFIED 1.263 0.054
91086 7bd162ec3a71dbdb4fcdfac48a2ddb42584add8563dcd119aa5b26e207952836 a797e98bfec641644ed1fa6cb906fd036d716a2a3fe7d4efedd7a8b414f41f30 VERIFIED 2.789 0.098
91087 8b321d739e9eafb8d6f08d62368e1cb7b472df33c46fa6c572eb2d5b8c8664e8 c1f1515f17c263bcbb66026da39e1c2b10449b1c45a62f33e1acbc253c8b3519 VERIFIED 1.336 0.052
91088 70c4a276c7af8ac24cb8b78896a30bf93c82c50085889cac386ae361da843df4 bae53a4ee5d681e1d8f980d685200a59caf99775589499e07bc67a4f9cea9da0 VERIFIED 5.610 0.177
91089 a74ea201b2a32272aaf064036866967d0c06bf910ff9b372a7ebfa866e77cc7e c47e6feb677a3b2965e68c5eeb3c95b5b8a39234adcc121ad144b959adbce010 VERIFIED 0.961 0.036
91090 df26d4c208a9eee7508b1ddbcdbbb8337438ff6f1c2784cb9e27aac678732fad 13d9f1e910be74a05df7718267f270642d8c16c9757cc196f73fc178e48e42b6 VERIFIED 0.997 0.042
91091 4d44103fbcf52d60b5ac06cc32ee005a0b7332f7f506fc3ddc83afb5be9157cc dea0b5f13b205e3f5bbf0dbe573841480723b4efd5d9384506bb595f31ee823b VERIFIED 0.923 0.042
91092 30d933514b60537df220ceed4a24d22a1656be8d4798b53a3d68de9966065d7f 0b04ae9bc959ee49ff7b88a4a5ae2b16334091794e3e33817cd7586fb704b85b VERIFIED 1.632 0.071
91093 1931c64c720e2c35a9c440e670ed604ef9d771f04992cf02f0a5f49fc7a1d97e de84c355e0b0825b89fe397c978e73cd619c3401a7ef7cb930e8760c4fd775bb VERIFIED 0.486 0.031
91094 9768915c9ec99bef955151d118217fa6fd297e645d201d4e61ef128abb51d2b4 26db4da9f62719bc2114029dc734ba28adb972fccb848704fce95046721017b2 VERIFIED 1.565 0.068
91095 69c6a227d28cee9ccf3f4c7870791c53cbdfa862c7c3211d5505e24a15f6c0b2 c2182b460be455f05505ce53b31c0626a0ae0d6e24787e8917042e329fecb94f VERIFIED 0.241 0.017
91096 80a7a5496844fef07cce5a5b2139271e9192b685d993fad97494e8fbaf7f06f4 5ccc2c195c0ae11c83852d23a35e492698c625e28b2416eb8bf0d2766146f348 VERIFIED 0.831 0.034
91097 734be2777ef2d7b641889b2cf8133efd823c1b090451533e74a1ee01d20a5c65 53fc5bba1a1430d71531fba867b22977588062530b4eebca87cf15eb726c0171 VERIFIED 0.395 0.028
91098 0523f5df894349a345fd2404d425827a3d80e9775389454f455096beac66f81c ebfc1fee2022155bacaba70b8320fec0b7742c7bd6a48fcc301ca75b10ffc591 VERIFIED 0.996 0.049
91099 3f81ac957daacb2de1b348771e486962bb29dc685d5925a0cd137170f2258aba 7074737c256290e62fb914a03dc5607ebb4a543a17a3ab3cd9e0b0be9d6a5a7a VERIFIED 2.652 0.110
91100 b19004ad8d0e328a8a740be04dd834ea22953434e35cc2d850c86e0d547cd4af 8364049b3529fc609c882b68022eee68ae7427b7cd11b8b25d2734268da5e02d VERIFIED 5.784 0.173
91101 18ffca33ef374a06385dcb472f02c955a84d67c801f8e79af7596612e6dfaae9 2182e68b7c3c583e390b020e5109299bacb936196ff29ec3dda4ff3f9a9f9b20 VERIFIED 0.212 0.021
91102 91536845c7c75ccd9a384f5469c33dd0d77d2451aaf2f4e59e2dea5c02eb9e8e 261b8818cc1990f77bcd605b7aaa5319ad5314f801bea5b382a36fec9e7f1eeb VERIFIED 0.981 0.037
91103 797ae22f6609a86326aef1087a582a9bceca86a5d292c734931b40b98537fcb7 b35903be49babb88359e8e45b1af98ea8efc14decb43e126a0264c832db0a15c VERIFIED 0.603 0.033
91104 387a7e97fff94791cc13d2f4b2aba24d48c90a3cf1ca249e093cdaa238e67e24 060a715bc9e2da7b577a96be04eec72cc12f124c85eb4f49375adbbac01b397d VERIFIED 1.872 0.072
91105 f9a74a2f3c4bc9b2caacccb1387c89b230a3c93105a309b1b0ef23601841e490 2ba60f40314905124843a1914de4a9bb66909e5296d9bc4392f7ab4d4c6e2db5 VERIFIED 2.562 0.091
91106 64b073732a50a4dbe7510ed7f02bf88773513a8d699df1fa4a1e9787fdb5d536 b5ebdf0435a8597b029a3dc6b7dd5fa68684764bcc123e62cd7a2eff880e7bdf VERIFIED 8.324 0.278
91107 6e2b89d9d0825eeda81c48b848a47d81bf177a9a2f89b74444f43b01279a7a26 de32a2615c8d81d25853c0b6067153ed6afa7b4be7f61789d4223f58d0920ad7 VERIFIED 1.922 0.072
91108 e312b3ae328224a4e511732a8721d9f7d30027da9f5d4245a3a3d05e1423633b 24441289304bdbc3873eb2b2212864e7a52f7ff18d9460c1fe1d90e9b289ca04 VERIFIED 1.343 0.047
91109 1471972e80aacc8f57a627058045d681b5629554b43872cd626529bee0a7a059 cb9dc024bc82970652f1b86bc160609cf939fc217b805d6868ecc85409d5e0e6 VERIFIED 6.288 0.193
91110 6d81e8c3e117d0aafd8c46656c3d788d7f7364746476d6b30abb3d634e588a6b 4e90db016b483a2f3ce162cebe3fc31471b1eb4f6c0553accd9817efda503d11 VERIFIED 1.636 0.070
91111 7ef416c6e50f7381d693d40bcc17413c561316189b6ecdfb9cd6cd91a8800eaf 890e93025fc5abbefccdde7b12c619022895da6c94ee983c30e1aaba7886f0b1 VERIFIED 6.120 0.191
91112 6d05db733ca354e03b921dfe7285e274546bdd1dc3d047aa5fca084a7a3bdd4f 43c57e38859b5a7667f4acc65d0c1668a38a3d490bb0648b5e5906b6a5d8a85e VERIFIED 1.548 0.064
91113 b0615b3a98e225e97982c23581791023b165d598f51169044ab0074f56f671fa 1905659d7c85984bda6cdc19a8916873ed650d69f0d73773bfb8b56ebef6f618 VERIFIED 10.833 0.374
91114 a65c514f793e38b4a06bd3548a273953de1f86403493f1fef4d152bd944b48d6 61dac5ed4be852c1652326012f054872b23f38164d09f12db69e7ab93b2d7362 VERIFIED 2.244 0.083
91115 c4f8e7e995e3f57cf535652d89ab6b68120ca1667af382ccf071d4e799055cfa c82b32d853a11de34f19f610ad77b46fc1eb5c00df0cccb86cf5899f7b6d5d87 VERIFIED 4.585 0.130
91116 4f716ec6cac9fb5cca28714bf9e88850ebb2bc3c490e5f4234f3d8a8a4abd132 65a7688bcf346effd0f0cbf6c7713f6fe905ca2e68e1b1ea9193172003a3dc75 VERIFIED 3.942 0.122
91117 2beb7284b35bab2f6ad1f97ef1549a9a56ead9edfea5e1f80380d172fb672a14 27b249645acbb72af447dc1701b30c385515f25c3ebaa29f276b8aa51d1974de VERIFIED 6.898 0.260
91118 423e8b12749960a2ca050a8994064c66120c974faf7d58569ca6409be47cb544 31f9ebdb1395cc356418dd19a5eebd9a8c9ac0e9eb04773791b178f7daa53ae6 VERIFIED 1.413 0.059
91119 56dfdfa1bf8b523ed24d69bcc54faca879c8219bec4dac017b9442b2663513bd 919f1514f271760210004d13f3747805668fcaf5a3e2b634c4032bc283161cac VERIFIED 5.433 0.153
91120 38daedbfe0787c8ac2cf47d008d861e3a9e40b29847f5875d45b84a6b5cbc756 fb52fdd3744d99ea0a89998df4f9e44013d99b5cb4012f63dd1c600feacffe12 VERIFIED 0.899 0.037
91121 a9e2db64c36f7067323fc2796c9360cdc87f71f14069809455f4a865d012ce79 891ccf082e6709dc0167a2a58e0aa51e3a213d145ef67f1a4767c1b15712fd93 VERIFIED 1.270 0.053
91122 b50d8cec221e002c48b0cf5c877d3b863dc5610004eb62d6d7e2910316f968c6 1c8162da7340220be0185573b51617aa9c6155af3c6dc5807d5bda14f9af0311 VERIFIED 5.873 0.171
91123 adf5e17d53f0af1c128a72a3591a672d4cb9766e004d14af715a73b5a9f4fa42 7a1133607b794cf4bf89c5006ee24165f3321cc51123800532b542cdc81c140b VERIFIED 1.314 0.054
91124 795d78449bdf586754226b1350cd08680ba83a722f9e44705439cd65f4c642e6 8f4f7155eee8b804ba45397e4dd26cb7281b07ddb9ee0ea96ea547278952d3a2 VERIFIED 5.312 0.152
91125 66a8d739c654e02366ee284fe73c7d8cac074bf593d6bfee1dd76a2c8d9c5088 44a570d520c90c6f56c0e94a34b907aff63239a7eb53cd2ca05fe18efd083f4d VERIFIED 7.596 0.239
91126 0168f2c5b7988fa8d6576959dbe455af56b2de37740e80bb6590dfdfc129f33a 7b8b108e692f97d605acd6789a6624d7bd608973c8046a862249300caeabc8d2 VERIFIED 4.087 0.126
91127 d37a5fc9b461d3d8fe18dbe20be9a41b46b7fd95e829414bd7ec679796cd0d02 8043351051e1d33f96bd65e63cc66ea827828b701689f49b3de37d9d8a3e6963 VERIFIED 3.064 0.105
91128 6afd2bca076523b39f2ca6c848bf01097aab2287262a2ce5620d3cb41eccb462 cb45fcbc901c7ecf5f694fd0c8b074724042a3c78f46da89dfd08d17a070b823 VERIFIED 5.855 0.164
91129 d1fb864cfe85c27134e659e8a5cf989e62e5a36a9ea801ae7d686ef2871a48e7 0dc852a101729766dad194b5f959b42cb35264650722e1a2d3399a76659f50b8 VERIFIED 6.823 0.197
91130 0276d6eef7cc9faf097e601db2e4e19151aa96b9094869e058af82cc75774a10 96c4a8ebb9f035f936eed6b90285e1eaec5c5dfe80a1d4b3bd3a0cb717ef04d8 VERIFIED 0.021 0.008
91131 b6749c8de392c75460fcd3095f5ff524ec3594755cbbbfcae10b713e02d9b4a6 c71fccd8e153fc68fa81a26759cdd292bb923c5c0499680de0d7984d352d7dc7 VERIFIED 0.252 0.017
91132 e8cda78504ab78b87733abc43fa582eb62a15b24a09d87fb0812e002bc802ddb c349de995b77051370b8f204bc3bfbbbc7cd79b0608bdc491729148e0e793520 VERIFIED 1.803 0.073
91133 c4830b7d0b3090d662b13f8b8eaa47acf3fd11b5f485c64b6ee7e80bdcea0ead bcc9e30c62cd0f533ef6e1cf2c3f2637f70e17d6d94d33ea027b044cdffdf7de VERIFIED 2.885 0.143
