# cubes [283400,283600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
283431 ce8af4fcd487b7d3161bc1388a1f03b7d5070210d712ab8ae3664a4a7f840947 780c37cb3cc963d3e28e5e5e01f23cb249a952dacfff12c05ae0ea7699709ee6 VERIFIED 0.557 0.030
283432 a9dbb1ba41f212ebe810c064f301fb5856cd331898bdf7d49a6c463edeb6fb7f 3cccbb47bb55c1d254f92b9db97594d12f33c5dde34d059caf16f54aa252b97a VERIFIED 0.093 0.012
283433 d5b39f6fc86ba0e10dc4827b986650052e8c0576a69b9c0056771ee3d6de2bda 8834c0759430f70695b35e7f9e293702795ab249505316e2ce3aaa57a3dbbe47 VERIFIED 1.145 0.050
283434 f6193dce9091a28000f6ae7df93b2c0da20c2840a0955980ae2c497e0326024b b860f0c84634a6c6945472f88b169707b9b29f7f6e9b59446693139066a89367 VERIFIED 0.517 0.026
283435 63d1b8b7510ad6fea437e6a1d1a1d8d6e62f048396f570c2dbcc5f5dd74a6ada bf41c8205f9fc88704e644bb55b5685d3aaf5110612243727fa1df9f47d76e62 VERIFIED 2.956 0.103
283436 5f73b3e37256b9b464075bbd9e003aa7565102e273c830c36559b3d1de61e033 7ed1eab7f9915d24f21c170b17b83b78369f49a050e1bc2e7e8ee86e2423f45e VERIFIED 0.114 0.015
283437 47789068c7d9b2ec3ad82dc2847c6799446514c6bc81d372a89149b32c051e50 2751ec10f0a2eabf45e5abd1c3c8f9eeb21b0baa6a6150095ddd431657f45d69 VERIFIED 1.324 0.051
283438 10393782411fef07264ea75e17c84a7b92964f147051e97c1af112c8ea6ee257 b538e0bc985d69f3e2426f98440f89f06d818a3218b3f9701048c967202d7ecd VERIFIED 0.261 0.015
283439 da7498db19def56706f44ace49c7a9dde991d88993818b389642746f4e42dbbc 7226ae91f9cba79d3814302655deecc4130e8e10b42ce10689add0b1f116c0c2 VERIFIED 2.344 0.097
283440 0148e3d4e4167a04377a05d9cb3a8fca84f3fbe55347d56d9582a6689d593242 49f7430c7b675f73568ed768302270138567519be776c4a1a0b5ca4fa8536896 VERIFIED 1.441 0.060
283441 f7e801cd0781291759487252223891d7a6594634d733dee7ac51ec96cfffa8cc bc7dc58a1ef692f5836c1feeb583f7a636c8934c2ed343c7bc2db49707905f6c VERIFIED 0.955 0.039
283442 6c2beb464b726517f3402a07f56f2f862b151be55ee227b2d0df464a2ebab1ce beb093b194419080c0e423a9f84d9c5bd666ec6c772c47f63b3f9bf123849672 VERIFIED 0.322 0.022
283443 afcb4a97de4272ffdb389c44087caee90854dbdfa1b2cc86d14a228c97ac2ef8 7d14a2bd2e6f8913f5d22f2af5c81e7c66830c208313113f2e976bfa5646e4c5 VERIFIED 0.816 0.037
283444 56ae48b8be53b263a83bf2c0ed4dc86fd7fa77d0a1ab1c8a9e385dfb0a72d497 2c7d47ac8274febfedeed758d9d5ddb68e33495a99da7ae41140d5225e6267be VERIFIED 0.242 0.019
283445 b887ebb7300e9ce525ab793843bf7e3edaca02bcfb360299ba39a260041d9d10 9337791ad07e0b942aa44949cf29a9b3d66baab5aed765e2e033d0174fe7b105 VERIFIED 1.359 0.052
283446 d75ee7d2113c85c88cd0232d6d5bbfe95b842837a6202ce2ac3a832e4eacf827 2e3a60cef4db5cb187fbd7eec4286379cbdb25756b8c87f29ad92728d2cf2a34 VERIFIED 0.754 0.032
283447 5207413eb456b12a1029f284b81714552e822fd7de8a0e7d584d11c95f85904f 87c8a618127245f7a8f6d6ba71d764eb7ebfa1c10b8a382d807f30ae4db0df93 VERIFIED 4.986 0.153
283448 21039f2c0dcadccbf37a1b6dc416f278cec2ade547a06fb87cbf2001b78b7ad0 964fe4de4d036261451305b897d41d7d048513cc2edc34cbce9bcc989d6cedcb VERIFIED 1.260 0.053
283449 cdd5dfb382ec4897e1da1434b875181a6c16333f8d8cf85dc80969b6a5e83c4c a7a805f3744b0635917a7635a934b1738da2e2ed7c6762d740c7d8975e6a4d2c VERIFIED 9.396 0.283
283450 592d99e14524b2d42fc4b688ff9cc56961c5f91f3d0e0e504c515b3f30f5aa88 0c580156f3baad420b69ef190131be6878ba5c1bf53097a6f9f25577b68c150e VERIFIED 5.796 0.180
283451 a9f92fbad4548d667ef90a922b2c06e6e0cda5300c4f3bfc53157534d4c9636d 524652e45a4828c421cd3f933ef3775759ad3a301e0bf87b281cc99bf7429333 VERIFIED 12.944 0.391
283452 d5a44e47075d34df09ef8c72598fdfbca82f7f353a57b2fe6b4d640125cf554a ecc4b4017d112c99065fd201db6a750bdd5f5133e938c8829b424ea82d5951e4 VERIFIED 9.114 0.265
283453 2e88588b57d2e9abc9d66ea907fe2a999dae855f8b24da5649fc4623be41db26 f7664d9a6ae6ac3b5a051d3c505fd448c1585ddd3c9209a3aa7ffe1a51825144 VERIFIED 9.254 0.296
283454 3387ae6eb95007f9ae8ded12020861ca0280ebcc0ad472c5c60b6efee8ba3d1b 742c6b1014f3599f1bd133fe1b1df7af1c7363700c31e30f73eb127675ff55bd VERIFIED 0.305 0.023
283455 2b756b82ddb41e0df8570cc4cf1a8ae5b44f7fcea8b6af0be1b1f4813e969d71 739924bb5984f32c86a3d214edd4552317693251d9cdea4668353f0ac214bb52 VERIFIED 0.603 0.033
283456 f3b937363fe3f93dd096cde065a75b6070ac57418a7d73169a11d645d2cfaa98 dbf2224a293711a5ea522d0b55edafff6665ab791819074e3e5105b6a0d89fa0 VERIFIED 2.893 0.100
283457 5c912dc680cc3294c45d1f6e8fabbb81e8847dce2115d9db31de413c0fafdb7b 0bc3d6980eb587aa42dd581d392f96c88edca0cec789983a819649dfce47939c VERIFIED 0.542 0.029
283458 ae38af84943220051f2a0037b8eb37be1d7c2d188c7a49fa9c56088531406944 9f0254db7f7a3f672a5589b6cbaeb8f14efde4c0979748ef4dbfd924b5bc1c32 VERIFIED 0.502 0.027
283459 107f9c363d3dcb09f8711e55fce8554873a86cdf5fcf26c37237dbb8779a9ba3 68d39718d12d2d011600bbfd92ebd08df4183dd0bc43ed92daf38200c47c22a1 VERIFIED 0.761 0.040
283460 4e7d237a829682058fa5f15bb98f0bbef431975a2b95306ab42670f7a6312325 979cdc3bee6581aba0db05fe9115200243cfca39680db042be31f2e512adf129 VERIFIED 4.734 0.135
283461 05984bb0e8e53e184ea69c058c91994f2da0767934fcade659a72447bcc6c202 581780e1393f1020e93d4823d5a5b83a19a061bb10064879b8c4a524f50def66 VERIFIED 0.597 0.030
283462 7e8fecb6b581becf212c8e608efe2dc0c88e1e930771d7311610b7489efb9093 3b949aa4842c1f3e83f61412deef52002225b9fae71cd3761257e44c30b590fd VERIFIED 1.033 0.040
283463 68b95bc307fa0a55edbd23e79f57f1fa73c35b1a58c9e4962995b9c2daf24556 e996951b12338b322e93f5de1cdd0aa46fbfc67e04f27c8df297cf79937fd82e VERIFIED 1.422 0.056
283464 c1b2f75e7ddd19c36692062180258f80d72aa9b591817e2179cc06669eb8096c 4ef86607871b0ed898c5c8e34ef1f7f6a7e8aa7d4914bcc16a6475aee382741b VERIFIED 7.408 0.235
283465 7dafbcfd42ef550744b53af7d9b061c38b6f1fb71e5454e5207f558f2cbe5cda d96bc497f0150272396fc3191242dacf44727225da29d7ce683da377e72a2fa0 VERIFIED 0.478 0.028
283466 3a51b2bfa4f4dc4024f9ffd012db2aee6d37a65d4edc662075652b53bb078152 b3ed7d9d7a00b1e0602ba9d8fdfa2991b6e795a36560324502309c1cec16ef13 VERIFIED 0.478 0.028
283467 d32a98039fa01fd9f4f3c24a6882a33e272041a76adba6d53eb9651e487abca9 8e3f92d9b0246c149a211d630dd22ff3e62d96f885b0ff40fc8c8ff4a13ca370 VERIFIED 0.656 0.030
283468 ee05ff1cce4f3db60190e733d8a4523d2e41aec558381d7b04505355662c859a 053a59eafad01cb077448523637ee0ebebb0dfa5c41aafe3eb096809dbc7b1c9 VERIFIED 0.987 0.040
283469 4d5a7ebca35aee3dad9abc8c6f09bf0e85d943f7e2d10cf48aff253395600704 b2eead169aa76d89cc6c922c306fdaf5a9beec393232e2ea8610282858c1b7f2 VERIFIED 1.388 0.059
283470 e54447d7ee4734f9eb468f1ccf01383384b1c616ba8787ffed4adc5a2dc285d8 0af83042ea4cf754b85102256a0e0a4af6e9d1fca7f04b60d8c02a16a4005737 VERIFIED 0.979 0.040
283471 9ecc25f9094fb037ef697aa74a06902c00f9a92dee18e9b064d3d449ab514bc4 2c5fe619ff02ccb1740ac35e17adbc3c27c199515a777ae76aa51624a6135676 VERIFIED 4.929 0.164
283472 7729b18000acb4be207e42c50bf08f0f2503786d282b568e84b77c8af7b5b458 ca7817d767bdc38e6b50cf5be88e3ac14d999e8136e123ae5bd4a4b9b2e1ad4c VERIFIED 7.485 0.235
283473 0cda2a18e0e9b3d830a029eb989b6ebc31ddea8cc49fb0bb8aed2494fa6153e1 e13cc1318ba79460eadbe437ec0fef2c31fa8ce3dfcfe3ef0c33ff0651a2ba9e VERIFIED 2.539 0.088
283474 4cd1f184f7022787577db725c432166b62369ddfe8dcdd1401fd3763332bb5fe 6d6d7a5c271180bfca36ec189c408ead594d7cdcef2cc6b48f514c059de85e59 VERIFIED 8.764 0.264
283475 463b0c47644ad9d704db26253f37d944efdc6384701d022e551b0d630292872d e9cc695974d3927b62c54dec34e71c171d7b973f7eecd666f48f9ff99c163ef1 VERIFIED 7.262 0.224
283476 b6c990c1c9feb90be3af5e4d9f54d0753d99f3683467bb4979ceb927689cb6a3 41d15bc66fdccbf81f51123723852c8408e9ae0a5d200900f32135401f0ec8f8 VERIFIED 10.256 0.325
283477 951b8ad876d378898b27d2adef9179d0138e4aea5a0c0d09b92a3ed853f7eb05 0e595d78f3ab1e0876e5798f500fb05efc7e11f45de6c8a4b62d201aaea3f512 VERIFIED 1.173 0.044
283478 103b0ea9cf107f03f10e4f75a053695a33a882125a765f5b7b8031f43d7e3c25 89b07d4b953156bc4dad4ff67676e029b47926f8c698760defd226a740eb9b3a VERIFIED 0.179 0.023
283479 c987d27b059091727b1b2e196885a3a7a400080b26ddfa3e25dc16dcf015f5e1 e0087836a0583c6d3651c0e7584d6f5ad640caae55e0b1a3e051399ddc8af3f8 VERIFIED 2.941 0.104
283480 457491a20aaf238713d459fd7cd26596de6ae7ff3a1be9e0f38afb634c3654aa ad3d29eeae09a9b23abfd95dec64e77b6f9cb2590a4c816d1b0eb4ad7905469a VERIFIED 2.546 0.103
283481 b6c32dffe108b5919eb0f90942e218335b1bc8c0597c05582cbfbd51f199b32d 70634c619ca84ccb462aa9b9ceb8242d9e549846c111bb4f27d8238b004ba926 VERIFIED 0.264 0.026
283482 505f1f6c9eaccdeaa20c491be8536dae93717e39d42ebccd648256d601fa6f23 4d4a74f17c6b7535923c59682ec6a0a9ccefab187e00ab5270d26dcb5c9af18f VERIFIED 4.695 0.136
283483 a5dfcec301ecab8e4fda1f10c6491aa87bd06573a6afdfbee25a7d15e7d2e4ed 69ec7340ea5ff9da478b652bc181a44c65f63873e1f7c3e7e6849ff770deb014 VERIFIED 4.148 0.135
283484 711fa7b2e37bb1d033feafb9ea9bd8998f14ddd7b9dff2b9e806e0b9280f205b a7b0f2c5034065bc48a990027c547901fcbeedd0768dff9ad40c8ac202ea09d9 VERIFIED 3.024 0.094
283485 40c3784c8991cce60f7c47b8a696a59c73a7a98d0245c0fc45f380ac9100659a 9278b62ea2236b8e042c7ae9319f267c42b5db31e9904ffbc25d51bae1322543 VERIFIED 0.019 0.005
283486 db94a5f69c6d4b220fa9c96f01e5c6aaa04a8b47a61cf8d7665e5c6447bd1d33 51ce2343c39f02eaa88844e7bd257fef88614658b4aa072619c8e09cc323190d VERIFIED 1.308 0.053
283487 8e7b381bb93f7cb0c98c74b7234d2bd0dea156efeadc4f11f8a54f3d35350935 665ab986f168816cde29690acc9c9b7fab2b8d0132b98a31e40948959257ff56 VERIFIED 4.971 0.148
283488 fca380b12214e819ad18cc27aeaf81a8033ea03eb40bbba8142f8f6e3ba4d243 c9f7add15e3feb086f263b9d79b09d2d11572cad4f28395f4403905c3259302f VERIFIED 0.019 0.007
283489 230db4252ecb3b5c52197ec1bc78a6074e165537a8224db2c2260458e2d8c5b2 4ed362e04acfa6279ba9d657f2a11fe1dd5333f682275dbc1a28f4e04d7bce5f VERIFIED 4.213 0.115
283490 4b535e89e5105c830b4f006abc37c77d953870732be3fdaad814b5cbc3910b90 2397f037dda57026d11a215890cb5d6fd3774dbb772d4417f6f63aa80fc46968 VERIFIED 0.380 0.026
283491 ce1545bc9baeceea85f57040b1e8deffd5864d02e67e3c9c437fdc662accc238 e0f08a53210aaf1b2df9448a7ae24d99413914d5ccd4decf618ec535eb4392ed VERIFIED 5.595 0.159
283492 1b751bba383940d4189642a0d3577c15013b0a9da69ee9ba51f357e9ce06dde4 97e8855c355cd368f992b6669a2049aef86c402c059e77ca866777525fe5ad66 VERIFIED 1.613 0.063
283493 e414d641f7ee0c447037b2b3e04cb51e3715b36d1d743f796fdaa1bbbca0187f 318446d87dc275aab2bc6708da63da42a1f65c7af75326d8420a33a7d1508059 VERIFIED 0.290 0.016
283494 48d0998bad39670d6fa2cdc17ffc7c7f8d788d97319362d9a83e8763251e3465 91f4f54687ae5bdaa2e35c95e753500b485dd6f2862bf8ff5809dedff8804502 VERIFIED 3.894 0.109
283495 904f8ac12e777a0417485be57ce0f35f61a690398f17ab633ab9ebc9d83a7763 59da79aa924a75d4f67fd06a753311b8ef0d6ca82ceda2b73c1e99e552c59b55 VERIFIED 4.813 0.150
283496 ca0888c7896f948f88c29b7528983e021568d01ce14c4b0abd20c6f93f55e5dd 6a3b6303b4f757ceed5310d3aca4148317175e48044449343f3af9227163587a VERIFIED 0.337 0.017
283497 9c4e2df0797fa9f0adc7eebdb4f04cfa4ba0f99826637dc54b78c050c66ca382 371d0d37ecb68768304fabcd22fdfd60353a37c74c58a32d5b93f65433b32d6a VERIFIED 4.797 0.123
283498 c97d939c620290eab01e05454a74e14809c2571cd8d96789251f3de5a72c6324 9fa5af1aef0e6015f948e6ae6b25817cae89940b492dfdf4011e41401ee837c4 VERIFIED 0.019 0.005
283499 8608af47802e4428768abb58562b54e770e21ffbb8bba7d06c9ad2effec9d640 d85c205afb0bd5fff6349a723c77b8201de24c61abe510a7fecb6c2ef95c3df8 VERIFIED 0.019 0.007
283500 be0ba61a8a03fea6930f9db70bee1c9dcf7ddb7bd708d7c074e9ca049e4139a4 fe058f9ab992bc5a064bf60370133b3ad1d82ff4647ebd33a839578223225090 VERIFIED 0.919 0.040
283501 1f965b195da8cbe0d2784ca0dd22962ae687a8c19c5b40b39c18fd022d2ef334 e79c02ca10de64da104b6cdfd53de4caf768cde6c5d0296b06415e6543ca3169 VERIFIED 0.463 0.030
283502 37a512a655871d02d0d36c6a2cdc88924ec7460e5980cc11f6eb96c795f2ab23 8329f7ba47da480f00223a04b7ead9bddc4ac010506727e137347331c6bf483a VERIFIED 0.707 0.032
283503 064e971797591ce01e7953504b99b1683a4d656f53ff8cab6e2d80fa68dbaf81 4810eaf5101100a1eed0e1f279d7b97e2915e00f112c988e0846589d2ecc96df VERIFIED 0.911 0.042
283504 6cf0dc5881eeba8907256b0c68e1c136a38170501899c8bd57410a9572ebf8ca 82cd7c0d3ef378a943c77c869779c00351e7abfaaef31774545162cba81a02cd VERIFIED 1.510 0.052
283505 e4b1876d3eac35b88667906d87b32b296e159c6603db44d1921ee347ad448b54 dae9165e3c2ae273bdb176535a5b581094168c771cf7dd75371ed965fd728ff0 VERIFIED 1.533 0.065
283506 b154d5b20fa4689ea6d649db7726c7211c87b05d9dce6e901c9cd5ed874ebb7f 21feaeb7c90f4496a2afc29d8a1de5c40620ad1d1afb3c6156b71f258c4aa34f VERIFIED 2.676 0.094
283507 851e5775a30ac5e3c488ad4827dbe2cef51ca3910202a35642b688368f546607 c68bb6675722f8690207495e77724644e4b50e53ff3bda3bd1a9b5f388a6c290 VERIFIED 1.652 0.075
283508 0135d3504f5bf43f1906fb22c81be37badb58d96bae32fe87f49be3e27f6a9f2 ae2c8adf0ab517b089ee7822b518706923f11025d9a16f9d113d580740009507 VERIFIED 7.161 0.217
283509 6bec2c526ebf6c0fe8b36d4c227aaa3692840d6de663b4a584ceb39188f3a4bf f1005ab0e2c7c57962121a88674f20ad6e898d113f2b8dff2af96296370de9ad VERIFIED 6.123 0.302
283510 417f35a2ea6058ba85c57f0d9fb73c95ff9ee824324cf9b8bb4c905eace3881a 354b4df5cff1e9fcee9b5286af99fb05ab6a8f8476716f705c94de63e4da091d VERIFIED 4.516 0.135
283511 e6438949f5a8e3444650f207fe88580436b5bfb7a339598cb408b389b0e8143f bebab45acde3e9c4ae82833421d7c6544a2d06fb23accb570fc0b62d3c3bdb92 VERIFIED 5.685 0.178
283512 0e5e86f66faa22e7b371372226820bffdfe1c735adcb2636fd18d46a47a0b04d 15bbbaa5a6df350a5091ddc5533ded16a1687ff34f1a1453dfef473cc4be2a8d VERIFIED 4.189 0.130
283513 f71b6984e334f0564fd25a1faf107e4947a9b704253942fded01e1e3d5ff006d c11b51c2b6b0cf76c727e657924260c9f4e99dace048e9dd97e00134d49b622d VERIFIED 4.903 0.143
283514 6eb3629ebf206db95d55591bd5cd4830e9622c12d55acd776ff77e9ed75c47f0 68843b38c8ed2b8cc302781980c98f6b8398c6b3f1220ab9110973b5a723a5c9 VERIFIED 3.118 0.104
283515 9fb5ec022e0bc54b65a2099ec112def2dee4ff9be4392b53c11beb770351109f 8ba349f5fbe82f07a756e4074ce00d9efffb027d6e75ffad7adb26d57062f441 VERIFIED 3.490 0.109
283516 a82c34986788c5a802d494d6396d6ac7468026fba591b3823e6fb98913a4381c 1b4d3e3c4a7b2a7a13f59bc4a808c06a1ec97aa0a2aa72b61fffeaa86410fb62 VERIFIED 18.950 0.526
283517 6adaf0c03f01c0f690ec99e55f3673ae31005495d51bafd1558ea098b5e98273 adf411a0afd115e6113afc65a8ab8bf814e744782228c0d5fafe50501a937dba VERIFIED 4.656 0.151
283518 f36658d46cc1d73025d1c991097c5d4a884c354a8fdefef75768290b89ef0a4e 7018ac26de80bdd7ef8786526acb1a05bb0d1aa6636efea4aadb1b2a935d1230 VERIFIED 8.306 0.270
283519 f93d5e1a801658cc14ea8710777ab1bfbde69f8aba9850e4d911cc926c00e921 9f8fe4bd49a4e0dff0d83d60cd295b94a3bab11f567d7b28409a1bad0ea82c0a VERIFIED 0.017 0.005
283520 0d34532049ba415fb130bc3f0300c6f5289daf43c79fc9b027b15e21353df895 4d089dc56e3af306e9e579323e053e9fe03eb772e326aa5345988ad956dcda9f VERIFIED 0.200 0.012
283521 9c73e5d483e52bf30d6dc20335c3902806a20d6299e83d18a46ca28855882eb4 d202296b0d38cb565ec4d7492bd417ecdc67da8e6eb98975822147ae17008930 VERIFIED 0.310 0.022
283522 1d7e5e70c97e23e6f39050bb6dddf4e6f607de52ab8abfd6f2e5a8fcc17f5ea4 ad08f7215ce4fda2a83a6f01ae05e875dc4e54ffb373a9a27b0a3d40142c9c76 VERIFIED 0.655 0.033
283523 977183deeada31ef10ee3807eec0b349c1e70382011694b39774ef50b606b897 881a8a91fa8a178f2338767a007f490c816b31b73b96ee2a44f2db104972df29 VERIFIED 1.081 0.048
283524 a3a8b76d1f271a7881606f97169201773b0588d719f7ccc1651e8390b90996ba 390f1b624cf2936bd38c7419d00ec07d553ae6ee7e41d7672d7a0c0e6a396e44 VERIFIED 1.300 0.050
283525 263e644890fd692f9ceaf752efae1ab5e24779acc37d1a3e802138cfa75b0097 9135694c34ec84182555cd309f0ad69c4506eedeea922ea92d6f5deefbac072d VERIFIED 0.222 0.014
283526 6e7136259edf1193316e4460d5981b6aaed3da67ad5bcf0568fc322b3e123fea 797ef3e6e4bf891c714324a69335e353a7b225b244ee0f826f97f0be376fce91 VERIFIED 1.525 0.059
283527 5cb6e1cbd1306f4f2b067f5ebbf961b20e9c01854cc52791052dc0b9be1d9f30 d87653dbf6948c8de1fe3c731587ee9c8bdf2c84cbbf082d895f5a4b026ecaee VERIFIED 0.876 0.037
283528 d08e8a91220df18bb8a24f2e16b440a53a7ee4991fe4aa05fe71fc75bad1d451 9e0e70401ec2423afaf83d7dbcac330058f86a3273ef460dabcbfc357c8300b1 VERIFIED 5.107 0.160
283529 d81e3ea6f4eb936a8362f2daf75d22f2f28cbaad6960754b06541c8018b9201b 774a291503e2c529bc476bb2417161c0b26393f6979b932b0c97c7f7ad556619 VERIFIED 0.023 0.006
283530 b41d438ac3a6919564a528ae26b148dd0093f59efb744645d5ca54c4d8be25ea f3bbce5df8c275c22704d38d39c8c4cbe31ffdb313396de990c9b06b8e7dc45f VERIFIED 0.667 0.038
283531 8dca298fd46a7264483f14dafb1d7fa85f0cb04987d4f1dd9736b038ff580a75 ae0c6fb7e10afd9e5e517abbeab3ba92709bf49fb46d16fed11c839767bde042 VERIFIED 0.658 0.037
283532 9565be55ca2fa6196b491bdf17b61af54ebe35ccadf27db9c2296cc3dda51caf 993d18a33a6d432cdba486ddab727db9944fa62f26eec6330bda2c3fbc386811 VERIFIED 0.991 0.044
