# cubes [273200,273400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
273200 f7c09456435ecd0bca021a2be43687f1a37e86130c4d40ab46fbe3906f880ef9 1053bd04d11962df32aa106aa44a048a46db1dd9a11c7dd60f82b2cea8be92f4 VERIFIED 1.686 0.071
273201 2eff674fb62880a127689623423b5eb28e38ad417157fd0a98539bd794a58718 197c903f145cfa168f087e604400977d85e61e8220c0e8ffd667c26f4bb4cac9 VERIFIED 5.555 0.174
273202 8f37ff9e6a2d3d7e79f547de710ac162098230d4a0dee5da19e8c86c1f4a79fe 955ef03590e060d14a565a1d74f9140c5aa285e0d4f424ef7c25230ff6447bfd VERIFIED 8.568 0.258
273203 c6e65690c8b3a94d90a78813eb34f547629fd18c50107e70dad8d8c9238f10d0 8a4af3da357f1005bb6ab758c5347cf00d6f96c4414d0cdfc629bfe2d09759fd VERIFIED 1.528 0.061
273204 993c51f9e12f013bac8eb54bb5959d6bbb0b6458d399f103e627085e7ba60edf d9c356ee6890e4e0ec7ad7cbf812d7c903a3f51c101802ac151b6708c0738419 VERIFIED 10.877 0.347
273205 2115b236a60d95176a33ff9a759f7a4d99437c90452b25773bca455dd00bb91c 631dc927f795acf36616619e618622dbf543d14d77406e5ca6a5480bef13133c VERIFIED 0.964 0.043
273206 f5ae67c74d6b5a357e4ea101e04357f581a1ad1c4ec818f75813c6a7c45d6bb0 d426b66d63c6ca996fc26902a58e7660bdf6677a71b7b1d09f14e47a9a7384e5 VERIFIED 2.127 0.082
273207 c3f217215b9f86e9a0df1ed6f7fa5b70299d92c3dea428c802f69f3748dca58a 049fbfd534604e96ee1f22170370524602f1da714a5eb2a8a5ec85ab8de79eac VERIFIED 0.619 0.034
273208 c2a3bf13f05a2c9261862760cc1e6c3c5549d35b9ac3244604513bd0fe0da188 9a4f0da050ad4a5364d0f2e16eef644cb80f90eb66b2a3a2a0b52df5c937c15f VERIFIED 1.989 0.076
273209 f67a7d502d32bddf684ca4f1ebc6600ac340506161a8d0b5f373ae9858d89218 f0c8be78a706e2eeec6e8e71ffeca068269a79d8115ed48189e06eff1a85da5c VERIFIED 1.251 0.057
273210 87c9a12a1c45f8d6590fc0c9fdd5a7f5c4125ada2722c08bc0e75b53ed7a274b f119ba61a0d2644d18040e9ba323518f96466f480a5a5c6b6e93625e4fcd2e46 VERIFIED 4.512 0.137
273211 c0932f1acf59e1169b3d25a6001b55bd3cd1efdb8cfd1f378bd349f19bc1253b efedf0271168cbfbfc0abf33d91808c66c49e5e9060f9046c5c7fa58efad9d4c VERIFIED 4.263 0.130
273212 f89af209d7143e449e46748828a9d3e2bbca21a501b872e919ea7d912e702e23 fb32c16420648638c2500cbfe5e87eba83d3f054400099182697954e5c9e812f VERIFIED 7.626 0.253
273213 39615a6d5e9b171b57bf9178ae564f5302cf35722fb757a8d6e34dad38bf2713 9b2529d6c5fcaeb17008470a6ee48129f0af36facfa97984ca04be5be1395357 VERIFIED 1.061 0.056
273214 dcdb49469d4f839353ed8ee6d6c80c06919dc49f5cc3f7e2f433d50f1bd6038a b8645e7ce091bf42a7f07b61c496d5f59149901cf0aafbf9b653091a50104c46 VERIFIED 3.926 0.124
273215 d6fe099f1d5338ef1cd5abe513ad42fd205df6dabe63f6a6b8313c032766f039 8c090ae7053b8dd380ade3e99f652e9416fe3a20a897d5ba17efc2cc3451d0c9 VERIFIED 3.152 0.110
273216 f6e0e6ec2bdc96d9ec210102be8bd940363eaae504db57832825ac1115dfca7e 2904ea4608d747540bfd13a947fc6d55672dec2b1e499a44b9f8d9a659a9013d VERIFIED 1.318 0.058
273217 2dbb55b50ca2e2a3d6cbba02f2276d42bdee695cb208bf195968f1e713c5b1b8 ef51e105c674ed3c7c81a746208a5be1988a01ca0cd5ab08ebbdbf520970ab71 VERIFIED 4.074 0.124
273218 f67de175cedaa9eb63496562c9433ec2b3ff0d3145c32d614e03d88cf1ff1ebb 7a072e498e94eeb7b02c81d044b456c6a1d8c13d29dfa22dfac3fd578d5f0ab7 VERIFIED 18.089 0.503
273219 76a96eaed2b1ff807498817ea2c97c61d566633ce04fe7c2f0878692bbdd78ad 442d6f75ff208f60834b830503f261a85b30354902ee89d32bfc48cf9a7d653a VERIFIED 3.008 0.101
273220 d742d876f234dc454a113fa42953ad925289c2a8f6ed9fd24f436a6618181ce6 1d0ea4fe16ea9956188164f5dc924c90702e393e691ccc073d06e6ee9af8c05e VERIFIED 1.360 0.057
273221 779e71251dd8d173b6feb7a0b590aae00a23619fe6b23b9f64763c27374d2d3e 3a15812c37651203727a98ac28bb3308f5a793150df17ad9ac15d2ba873c3ecc VERIFIED 5.368 0.175
273222 6b72b11312659a200cbacb62c6ad4d48d1d25583563f3128b17022fe0a356942 1a524799980ed1ef4b1428dd25180a156b3fcc5fd18202b6eb4b075f722cce06 VERIFIED 0.767 0.040
273223 b793a76266ef3fb5d146df8419902c8e1c9809e7c984f7ac9c0e59beb7b3a562 1769d712a3f72d9869c0318b45ee3b72ccae87c51611ffb69912d5825dca4bb2 VERIFIED 0.208 0.019
273224 776a16e7f97e918633b04deb34481783bfdd37507bc5068368b608456080abd1 83a7deacdee7b652e6dac7c5917edb2993793935e246e42e9e93a0120e243742 VERIFIED 0.874 0.039
273225 0a776229640a5343da31b83ce32ab2b0a81fa9654f8e1c853eb134dcee8ed370 0b31642a5d440b431de8b7975b270c744fdceb2006af4f7047f2d6a6fe8e17da VERIFIED 3.506 0.110
273226 b8acc7870e8a01c70623d4d3382ae60d42be65045a229dec76223a07259313ce e7b0ec99317595af640e65f82df6bb673be2e29c8398adfb8918d92abb991c47 VERIFIED 0.210 0.020
