# cubes [272800,273000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
272810 3dbeff0272f7390339c32f4dcfbe89e191723bdf961a6f4e6a161a75f6c16145 7c6917cb1a144e38c9ab51e2e4b6e9ee6ba01b3b1ed159c2c992afe9626ffc8f VERIFIED 0.977 0.053
272811 6408a8c69e1d281a12b66801c4823b72ee6116652c8a3f773494cb9f49d5635d 3785a7c747df2a767cba3d25a3d39e0b704ef4c339fa8585e5456c62c1327667 VERIFIED 0.386 0.021
272812 a9c837b53f5230237c6e413666d3ce849bd39e4eac4c56e40924624316d7245d 2cda32192e2b50e6b8065a3b03fcdcb817be49661c1358015776def9f9789e3c VERIFIED 0.099 0.008
272813 1fa27d8e69e26af95a2951a6919313acbc0866e1c46884c9d14e6a1c4ad0f2aa 2d9b8274e8b6a55d4d3c9d74d0b9dc81b5a403448732949b732b39156ca2bf86 VERIFIED 0.313 0.018
272814 a899a20d048371f26317fdcba638e554b25ce8bc1711fff997a3d6aeef944981 a9d7eb2e00959d33dee8ea63ea64ef238ac6c71fa394d0ece1f397d0b729e613 VERIFIED 1.721 0.070
272815 417ce7a8137d550a3b3319ff15eb4dd50b2301caf5be9c7da3d715517b054fa0 41dc78db5d51417498bca623efb1b77e6897e24be52e22940130978c36013150 VERIFIED 6.079 0.189
272816 a19ba078db75b19141b5e44ba733e7ea8fb0cc7d8468e7414c4eeb17b4e114c4 07ab9bc7854530830220076ada18803703740f20c399ca5ee454483162d3842f VERIFIED 1.908 0.077
272817 b952d84dd9834f8abb1ffdafcff48ae08092a73eb13e6f8c967c11f0383d1759 b50ef0e5cdeb98d8b85cf3c14387d9c743a5fbf3431892bc1442b0fe81eb5115 VERIFIED 0.265 0.019
272818 48d72d9f38f8b4e51b073f51952e47544e615dc5f8c565cd68a81f07a6fc1490 ef68e5bbc1fc129b2fb7298232281ae008bc4269309f63e9699b2fe1b321b54e VERIFIED 0.981 0.041
272819 a74efc2a813345cfa744cd6866f430fd3d035b674e4862300814ef0a4f2e0c47 528292d4b8535456381740ee2bde89562f189acd03492d51707e0b19fe9a6702 VERIFIED 4.566 0.143
272820 ac57cc5ee99f5305ce5078f31346c84ab97dcb8da7aeaca0daa567ee5516572f 2a89d548bd36b114cac196d25ae0bdf28caf7daea4e257f39a1eb4020b172976 VERIFIED 0.891 0.035
272821 9b34871fb5d0b3b18a9f548fe474f2d097b71fa998a58c382267c1901e96e668 c32f928fa948ef711de0b9d7130d947df828f30374f9b2f481e21db05d88e101 VERIFIED 0.852 0.038
272822 e6b427acff618ced71d9191ebf58d1dde0964b4cfc9c689a2cd333b98c7ea497 bc4481dd27592ce286b94e8dbff04d0c603556a58d93177f25dcd3e58a7b432d VERIFIED 4.373 0.136
272823 fedbbae151f53e3fbda62067e5d30e7ef52fd171f4ba72fb9794983bb6555dde 1bf761f1f209fd534d987c88be43034b637c00497ecfcabdd6d097513862c567 VERIFIED 0.728 0.035
272824 b67dbefc7563a1b657b2a37efbd05f54c7c96dda9ba99df4d0c474887797e822 c0f27f9ebfbe8b878258eabe8e5afcd208d563e7f1b22855355bf42ced013345 VERIFIED 1.628 0.073
272825 5791543878384a44fa5b526d1560c2366ed48f52371bf362d7da233ad67ed1a6 38f097fff008094119b96ba21570c152c2a2a6f5af2d749126ac3cc63fb62b8f VERIFIED 0.140 0.016
272826 0fac4cb3dd78d3672b7d712db1cb0f0997ad7be83d4a4e9493deea63572a18d6 31fedc826c8fd94ed6fbdb7029cd6748f9b709ff9e9a1f5464d2126c92f1ffb4 VERIFIED 0.269 0.015
272827 57a172d4892803925a5b140188ffc4eba0690c4153bc871e383cab977cb21c7f 024f0e9413f1ee88333f5a1e25879b6545476c4b3f5ca722937c8f5496bbaf69 VERIFIED 0.537 0.029
272828 f49f4ac047cf318451d022cf63e707c7850dfbdca295bbd936f2659293d47c2e 7a3c63ff416a487c81378906bd1dbe8722195d4baf7ff220efebfb0c18d2adb1 VERIFIED 0.122 0.010
272829 31d58f3f8653dfb0ef03d8c919f0c42d43c923fbc8b0e94da2399c247563f2ed a92b23e38f7eabbb2689117a0765c8b725377e348c6e07caabd2b393b779c233 VERIFIED 0.687 0.034
272830 0e365c16572fa8b5e39bef018cf4bcea02333a1759fce7312ef13561c1bebd72 9b11498dea5bf23018e96d5f5332133b649a2e7a559945aa2bba1c9c2ded4a60 VERIFIED 0.158 0.010
272831 c90ca6b444dc2190b19f415b18ab406eb76dd4f9a0f09b68349cbe9f1b44a803 59466d98b2d4940512d10c11f813a92e16f308ae6f2fd63e878df15f811ae1e6 VERIFIED 0.766 0.066
272832 2c88d94f3fbb75cad87d460425a89548598c048a716a03aa0ef8c9dba8e86f96 16da43082334591b41ab3783aeaccd2bf62dad296621e7ff4494ed7074df696c VERIFIED 0.166 0.010
272833 50e9ea8fedc6744ef32ea73780ff174b5c92c9b56676fd0f4040785906be38b8 584565f5064896476456230b7a6972c4d07f814ec191865f121031ed9179d07b VERIFIED 0.174 0.011
272834 9bcbf08fb8f970c2169b7ae7fc6f09212954dccd468521327213c9ee65d52d1b 925f98a5ecc0ec8585b7bd9e569a000f96e8d719b30d3f3a848dd5b49e568a7c VERIFIED 0.236 0.017
272835 d52e897720617a44e47187edfbd5df8fee00dfc5d312a82f8c076c7268fb459a 29f4f09fbf8e4fba06c0d2316084a627b7ab5a330656fbd4cb1585fba9ef7c17 VERIFIED 0.109 0.018
272836 574ab63bf0fd6be04a1d736ad41353155c1ae328f3cd55ba940a6e8e4f5d9ee5 e22ddbc7d98025c0744d7e5154c0667318b8a23d018ea890bb0502e2f2d7fabb VERIFIED 0.695 0.034
272837 6c03517807c47398373de52df7055ca22249ff64b4b6820563bbe8d006277d66 724c31d471d7436d7cd33f1c54932ba8094839dc9759223e6a31ae7fbfac6c38 VERIFIED 0.255 0.020
272838 b535eafbcca495078cef5eab612a0dbecf3b3470d8156ef29f7b8e479700decc d7535423057426e7f8251d64bc88ec1f7f31322aaa1024f8a4e94e2a4da3a94f VERIFIED 0.974 0.038
272839 956a490bec372257dd54f2fe79ebc957ec4daf3c3d6a52b1d25d72d271d0e3d8 e1351e00abf8379b539b7cb94a76196ef7a80e980430df54602aea4cb68c7748 VERIFIED 0.206 0.012
272840 d02e69fc221d40237d22f21eb2f3f796a6e83520b38f01f8fff0e244c74e2c3a e17b982eaea4ad5bf45dff27649d0a3fa8f90cc85a893e94d5065b724777c734 VERIFIED 1.302 0.059
272841 ca27bafb86ee0bb99ab255b9da135a35bf8ff2ef027e516d87edab75192ac818 048c5516b4e4e7da42f8ea06253f66bd08040c88a06fde9430bede17f6ac05fc VERIFIED 0.296 0.024
272842 0ece2bb44fcfaaecccd7dd32c131c1478f76370892a6cb2cffc7fad71e67f95e 33489f30eb233d538513577c057378fe33d8dc6cb588c5946a23e4247b632c78 VERIFIED 2.948 0.108
272843 8682709ea19c06873504b1243b966e74bb3cfe3b9332eb597195683b52f00f8d 6642b80e0f868125fca09c0d8300ea7d904e0de949545b120c62f72d2103c6e6 VERIFIED 0.167 0.011
272844 9778b6a876e078c297d51915619241cae03fb2d3810686678597c7f61e1e4630 3f421a7217c597910105cc5553099c02d301ec9ec087bbbf376b94d048db04fa VERIFIED 0.167 0.009
272845 b50ac7d080849ded1205a4ac7ce76e60229ae65a8a50cddbdd52e90c8105f943 a73490b198ec1b6d2dd48db3f29a90dd4589a2b4b389a4477e2f188b76a4d3e7 VERIFIED 0.188 0.014
272846 69d52822edc76d8875d8e9516d576dbf90f7292227ef3cee9fde2e26f31f791c a1086eece036f4591ff9e6df22c71fdd2b1d247dee9d80e6fb1703c584e12da4 VERIFIED 0.152 0.010
272847 b859363f3eebefcc2e98998eb770c21ef6822f4ed2711f0d3c370be9672a0f37 2cc5adaea0cf00c1839e9f91bb908449a5d32d8dcfa8705f6e381309bcc1d747 VERIFIED 0.198 0.014
272848 86a2cc15142c16cc477b1c89168cc7d3a5e2d481ce3a3d3a5a36e1ac947f13d0 9bd274964aa89f2ac267ba2a8d968bd3577400c0526bd4ea695bf1dac53a6ec9 VERIFIED 0.278 0.019
272849 33d7ecc1d951729ecb45c85092571ed2fe2bfad63106f6329de8805d1a019de5 19e333b64ab10ee0f2b6de158bea7d1dfd441dab03e12cf5f83873beeaadd6a3 VERIFIED 1.031 0.049
272850 b898e896741d0ac77fe0bbf5284f9385503ff9defa6c72c801ab0d3bd14e39be 046a2db24c93cd4f24ea6fb4b8e8e54a74e8f706a5d4138511c8a0442b8b9751 VERIFIED 0.315 0.023
272851 5e07e6ec2579768d98884458df1d10edff2ac6cbc060ccd219c693465c14a6a4 f7a967cf5b8c05146276d79bcbd172cba5bcad6101e102eba2b05fc0902582e7 VERIFIED 2.521 0.092
272852 93430dce6561ebb7c3f58f366e3d7f556b214b863cabdc4098de52950c64ed17 934473833b00f6183be605614be928d596a1e387c7adb9ac36c03653c9efd946 VERIFIED 0.265 0.015
272853 5d248719f1ea206269f3c22c6e58ef72330e7321bd0dfad4273ef25ba4ac0ba6 5f020cd4120114f234cd8aa2c9bfe45ca692cb55d81f1e657cfa407337b8e145 VERIFIED 2.324 0.091
272854 ed3b2d48a76ab6f3b9c8af9390921ec9d783ac3b0c96379ed652efa83cbb2605 016ec1d7494012ffe6811365e0d78cd474725afc9f93e3c3c6912944aeb2adbf VERIFIED 0.228 0.014
272855 1d680dee1d2ba77d1d449900ead2d2f29c282b4682f0c758553e80eb1fbd1845 5b8fc5e1f4787a63d5a653e9d277b5ada66dce790a6dea0943fedfcff4bec7df VERIFIED 2.448 0.090
272856 c45600d9e65530cc3776fe14ee7ff1f32e4cefcef5bacb21dcd42a9b81bcfcf8 41d1b222ca9784b8cde1a67fb2410468ff2d8bbf57b2add5c491edd1e9d4106d VERIFIED 0.237 0.013
272857 c7337892430eba23e2baafb212fcec54ab795e440ecd4b2e5f07f1869fb90261 d610f0bdb2c16954ddc3c9166aa2db751fc1bf7507d302e1d1154bbba1b6bf2d VERIFIED 0.955 0.038
272858 c1d9cd2acd43b771d2b92041d62de96dcc09b206149876b4de6956d64b478316 fdee9919cc35384edde83d7cbf0fc9a71a7c59d5138a2edb10b288a4ee1b6231 VERIFIED 0.230 0.018
272859 dfc8befcb139be365783ad5bf492ec640ec433af80d847207f329d589b084849 adcdc7c8f758e5cdd235491c57fd3638fe0520b8a1897cae720e31f3fa5d1bd4 VERIFIED 0.194 0.017
272860 4343af81e4e7d3d48c8526551987f855d44f4e28e479511812eda70ae8af8b89 f28b2fa8264ac79ad5363d9323d885f079c3cf4e14a2927d84fd892863b70188 VERIFIED 1.238 0.050
272861 5e0e1a44491b41899a7a1cd246fe36a59a11130d667939c057658288b7800923 ccdab9d3fdba0e2164535a05ef064da03ad5836fcfb7580c64173f60d58f896d VERIFIED 0.434 0.027
272862 bdcdc86dfa68bba1d833b0abda5adf719edeb5977797c6e42e6e25f60ffe98ab 7f56ba5194dbbc9fe1920f817b54e6bc9d6d34d040216586659c906f6e7adb3c VERIFIED 3.773 0.116
272863 29671626b6a0040c2917038b6e2a73d471b70bcc023eb56d9bd3519355527278 371b043ee7464f27dffd0ea781992a5dd11a944b8f5d05409c66a5224b18a78d VERIFIED 0.323 0.017
272864 03717d97465fd5df968e8764052548b0eeefa1045e97a8e8ecdda257dd5df838 99e05c9ef8c6145c2c2d731ec62e46b78595403514800a08eb4bd0de5ef9685c VERIFIED 0.336 0.016
272865 eb711b9ec9b24ccffcdd67dad4129ca675126a4ec6a498a1b1466d3b0f5de496 73e1066918f6439bffbdbd253a3d8aa916940fa592dc1f05204445d7118bac37 VERIFIED 0.268 0.021
272866 a0787f518324cdffae4615e6c054adbcb9d6f9a9505afacf7f6577714b841976 df8428b3e99d7edf44569b11c264c03082fb711d584929b76fa22fa0f171b588 VERIFIED 0.335 0.024
272867 f0d43686db7e5549484d47711c64990ac3cdf493160cc4b791fa7b98932c19e6 ac27b6da64ef07c03783615a3a1d9ef94d604c10e4ac733d0c395a6fdabd2dcd VERIFIED 3.764 0.127
272868 2797da7203a1910792a36b1d33f9a42fb2fe868576e21e3f2846349509c508b7 cf4bcba772c5422ffafede978c0beafbe5b8a6327998a081618253ab3942f289 VERIFIED 0.488 0.029
272869 348699ac44b2601c38bf0168b428e247175ecb551aff0c52361378714d14ef49 3b3e01e3650e2062fcd8da0869da0beb58dbc6abebf5cb5dfee33e94bd0177e1 VERIFIED 5.709 0.178
272870 710de0443c446b56f25f04552fa1d34b0419089d22512cc477965f370d8a5e46 d19c62b7c9e9392bdc89e83b4ec682de8b6056691944b729cb4666de6c0bf625 VERIFIED 0.390 0.027
272871 2215f23d7798f6f6bf65668b53eb04d9cdc454a7b416a1017b51fd106a4a6407 5b64bfb2735a7b65c1580ad9ec23709bd63c5a62856b91fbb44e910fe64c5430 VERIFIED 8.842 0.274
272872 95150c76b81dcfddeebc09868bfdf2a8cf7a3955fba0c99a2151cf7e0baee7f9 87a0af8548dfe6e8d9b9abbd55541cd9a47288fd308c90fe77a2817d59fd01da VERIFIED 0.207 0.018
272873 63984d7486fd0154a9075146bc386113eccb5a88cca5402b7e63247e81b2ccb6 f5c0152c442e4183d6eae54ff95f67fb48b3a9e1fcfc89f07b514c8be879444e VERIFIED 0.184 0.011
272874 a2e8fc066b1e6119a6d4f09373ac4d5117e14eac61994784252e7a7f19bf5f51 9a4242b00dbfa2094904eececcfc0322f00371cff51e194008c40c535d4a3ff8 VERIFIED 1.797 0.065
272875 8a60a5078b448265104e13f02cd4d17243761a2e5eaf4eb26c3c49e3c201dee2 b08e97467a5f1cd8e910f22406636cbb7312f1bc76f4352f455057c947722f3f VERIFIED 0.563 0.030
272876 8fb4cc7b0f5de9ec9b4ca7f4f86273bbe588c36249f07ebba463256fa74651ed cbc15462b6070548d514a697038c4b687b2fe2df5e2038257f271477f6d3f35b VERIFIED 5.265 0.170
272877 0239e3259fe8f6df33a9b7aeff23dab62d98804a1a672ca44035874002e0d85e 31a8e7fea7b96408e855861d48cc0d7dce0f2eb41d3d65b26acdb67e33421f47 VERIFIED 0.239 0.014
272878 7c50af541cd5301af37147c9fb76b696e14c3aeda3a9640a66279545a8d74e61 874d52d75077dd50dafa449dac2b3b30636c4d9b414216091072f4680b4713aa VERIFIED 0.365 0.018
272879 2d5f0053e0dc6bd4f2e39a7636c1b2f58fcc11ce35f15233860919d745cc0c16 31843ec7e962749760f7726aab39c26a273b3fa82a8eb19eebc16b8f4b4ca29f VERIFIED 4.334 0.134
272880 50541d01e44acbc04aaf5462de1171e1a3dfc9eb2057bd26b1f536f34450a695 22b00190c680c55ca85a30b6217165e5012771813925f2ed4eb02166bc1e9ed0 VERIFIED 0.412 0.026
272881 7e7551a608936e680713b0ec42d5c2ac63350baf68b2cfc90f198bf3ee419ed0 ed6618d3d386d8940b573ba688fa9d863c4875d9b7226b2c91f6e7dba021a87b VERIFIED 7.292 0.222
272882 6e50b58805f838bca6b054b65f9cc9e98ae40b7f460f295598b19f8c5bb62a96 4d1abb41f5ed1863766aee1d9d0a73ed3c9c5345b1022cd9a805729d39e3dc40 VERIFIED 0.160 0.017
272883 bb4f2994b32636a0ab9552c20d4c6836b86d25f0aa472b1f02268ed678adc1b3 ce81ee4db01bff8609a28ee318f69d190168d5b7aea8b0d9d4872d53cfdb9558 VERIFIED 0.868 0.039
272884 eeda8840a00c5dc35d87290202d06e7be786d836f9b3f2a1c53a30e53502a76f 78d582ad340ff3d4607b2b6c80ca0680d4107d196c99fe47d556c73b90a482aa VERIFIED 0.173 0.016
272885 4f9f05001c4edfa2c4f9bb4f36e5e58d4287f19ed99f6f4377035414cab0c3c4 54ff1273462188fcfd4c2b5fa48c8123e15c79158e81ede1fd470a7777f3bed6 VERIFIED 1.204 0.056
272886 e894b188ea4a761b867877af358fdbdea233d2a18067f1528435094731d64f67 0067213ecd29e55f4c8d6d209b2b6e868d7c0394537463114ef8594b8e9560ac VERIFIED 0.352 0.019
272887 26a9e52a2d80b02ede7fb83a2d3ea989b21023bf423a8b52ec58ccdd08000236 1d45feb782fda5d85fad58412daf56e61e9cd2ccce2b73c6ada51d42c683b509 VERIFIED 0.785 0.037
272888 b20c5efb9f707f56f45a1db60e398ac8656a0f58de0cca17f4eb081d1eb9460c 9f81c58be2eec669754e9a4b47f7e4ee213cd1297f154d9d45b907ad192170ac VERIFIED 5.148 0.162
272889 6b150cc428c62fcd2347ddd399f3d9b3fb7a5a159d6e73dd366a85cec8739ba2 7d2a5b43d10857232601b1db641125ce65727263b3b36c0f7e451a3ee5e61bc7 VERIFIED 3.443 0.121
272890 a52e4bd9a3ae7b271ae26e7a14ba528cbd5433c6d051776ff243cd7b66494452 8337ce6766dfe461d87b537834481b8a033a961cdb4cfa28dd0fc6cec0fa4e0d VERIFIED 5.739 0.171
272891 6fe1209982e7d681af7d5abd331bfb9ea7d71f449f153ccd4f9146c3a28b1580 e6d564ed5eaa120d1ba6b5efa91bf998b056c8b460ca2ed422efc5a704418dd6 VERIFIED 3.613 0.126
272892 5c1ff6a83ca47a34501528e2783cfb1bcc3cca12be1bd994412216c0302b53aa ae0dcc789508f8fe86b688579afd6cdb4d9fdf0f586c2e0ba785e04c2f9bf368 VERIFIED 0.251 0.020
272893 3beea158a309200d8d2ae60cd01be915c56f3ed94de6b70fcfc1245e1476ca99 d7c607fcd981b0d59ba97ef32e48daa45d3f2c0213034440ecc6c4ef98939d73 VERIFIED 0.776 0.036
272894 adcd31244f55530a22660de30fdcff69f951c763de0987a98fa5c06f34785e99 29413d5040eaf26edbecf375ad4ef411acdfc5298ab209fbaefe4eff146d9b04 VERIFIED 0.209 0.014
272895 bc6fc05acc2d39bb0421625e1b1249ed493204d0bd65af60cfbf64bf4b6d7901 a3d5c9714562ac92975b0672d8167c3c813681e7f8f1b08712fb50440a0ee51e VERIFIED 0.870 0.034
272896 29895e0ca6077f202285e97705c91d9e727abd94145c197672189be29c58ad0a cdbbe262d4781bc646c1df72bd9e3c36a4d669d27cdca1769819ab46dbb17a83 VERIFIED 0.230 0.014
272897 a177a3eb2858c2f57c3657b3626fc9a5db24fa46f7397cda04a3c8125c0a5161 9c3e7bb97f593deb67ad7a884638117afa0dad15126dc68a65ac3c4b741ebd65 VERIFIED 1.537 0.066
272898 eadfa16de8b92a1f0ffd92efca9ae23aa2c3728dd1a144f0829806231a71cfab 26ae4d9daf616d775feb563142a746d17ece0fa04837aff745dcb1292d0c2af0 VERIFIED 5.401 0.155
272899 a2a4510b7fa283b13654e3fdb9ce317509d216f2665d80bfbe5a15063c25147c cc0d360dd449843ce60ed4328d81e592cd170ea8024864b20da0be0e5089a535 VERIFIED 2.500 0.093
272900 7e2a2530442b6620878026dd4a4a3f16c3e065afbe1406590cad27c87c9f780f ce105cda8a69b4d15471d3cbd6c9364658514cb23da7ba11c02b852d0cdf24d0 VERIFIED 6.426 0.198
272901 2e7430a91ed953b4ba6eca18252a9a0502435cdff7efc7d7f89c1bf3b51916b5 31820ebc2574245ba601c31ae14df89f76529a6e448d540f24bcd093e34e6d49 VERIFIED 3.896 0.135
272902 904fa689ae5301f97bd8cbb3eacc4a336b7a1130bd213f608f68c999fc2a70c6 9c243f6df802a1b924e583202c0d974596e81ef0d9715916211eb19a7741969b VERIFIED 0.209 0.013
272903 7b6bbdfc0c656606c182442f56b60e20e94e2ea0f211c334b3a2308b2af415f3 36c410616bcfd9bd2ea5e97e38f4981288eb40aa1a2bb00c1eb69346039265c7 VERIFIED 1.219 0.049
272904 58bd94738a5ab08ca557c19880fa45628d7dd9831f20eb48bc2c3abbdedca9cd e53d7da6be6a4bc14edc6e26aec17f71d9f2eb5544e47daa3f32a31f8e308958 VERIFIED 0.293 0.021
272905 91515aa321df3b337a3d8072a61f253a3b9246a83818c637403a4c4ed88a0e15 cf249eb74f26b3432d119ad5c92f9b742026268e4274caa1c19c4aa79f6ddbfe VERIFIED 3.051 0.106
272906 f626c6741b42b297a6cee2db3f4e1a86a570ecda47505400f1a0f08251323a1d 0d6a68bba3fe31010e59fd8360e2158874aedd48170763e4041eaad927fde690 VERIFIED 8.040 0.236
272907 32acc6016246e3e1ff8aabb75355da4d24d6a5c8ae604ebd23bd941bc15bf93c 91432222a38d128ff6390632849878a83efb84141fe7e0e5441094be08a3c58a VERIFIED 4.675 0.161
272908 8982ac0e23c468c3b556a0ca9feca6c63d90a569f55f2c9b88cd54b5e8705d19 0e6a3d018b06741f59988de0bd95d54492a709122ae9502488bb47f4d227c3e0 VERIFIED 0.236 0.014
272909 6cb3c992dda3cd4735fd5084c8ecce79ca7619c2bac6d209515a1699f9b9a2c7 5878d3ab9560987a632ec3644b4398e5bed6d237dddfdf659dc8835b825afe8e VERIFIED 2.794 0.106
272910 219052a8c7e0e16020963d1469ec4ab78e4963e3f329f617bc984d63d736051a 6f690b6aa8c03eea00d8e0414c491c3bcdff3d2041bd9b815343ac12199bf586 VERIFIED 0.324 0.025
272911 f5d63f1ee5393fd63e986811b152992b22ca520e2a39fa64aad60215375d0464 9a8c5a0c4433e257637d550cb14bef22fc34e3ede246fda4d19761e060b139d1 VERIFIED 0.123 0.009
272912 73a000ece74e3e9be85c6bca2905f604fcab27551ceb000b2ad9eb8ef541da43 a27494674261aef0e9cdf40d0a377a68d22c3a1021c04fd4254f4151bc5c5eb0 VERIFIED 0.452 0.023
272913 c5fa3e49d0dabd339e2449ddf401c28187624f28ffd3a8b9bc1874fbf42c1498 ec3be0c4ba8246e7400192db8fc29f2703e65df5d9026a92ae9d65f898da0e0d VERIFIED 0.118 0.012
272914 eb732852847fc0745dc6817e7788c9ef9b90a651f9c8e1cdd6bbe50da5224850 21fdb0a70daf6d347d8ce569b7e03e2236730975dc47abb451e65ad3a3d42522 VERIFIED 0.378 0.019
272915 7f6b1ef84055b6544587da207d5846caa4ed5fbe3749bcb579062e2c3a5cbc2c 630eb4750bd2e2be62f2d1696f7e70c0af0155b008e7d650fd37c31690b2c208 VERIFIED 0.147 0.012
272916 6154145bc2c2b5c19a765f7c512249454bd6c175c75462251c56ed606e5c0e98 e229206415fdb8c8ff0c6765c2ce4cb1fcb50f5dbf521fda6b08e7995be2cb5d VERIFIED 0.601 0.035
272917 e36c092af23bab6896e1e211b82929bf3fc3e3b8c0075c38f0e3d9cac3a16906 d9589f46070cbaec8beacd617111d51dbab26583238b3fb60f2ca24e60c75398 VERIFIED 0.608 0.032
272918 5cf2c086115abb998f71cef4f121763305ea045342c72349c3cadb28882ebc13 d8b30d82caf599bbbc0d9889bb9cd59375cd19fbe94cb67084b37723e4d74829 VERIFIED 0.167 0.017
272919 bcbf85546cc9ed76cf683f24df99f20922e714ed15bfa36c9356559f55dea836 02934086f5592960b381a01832894613c65e3be2a9769b51e0426a623dac1825 VERIFIED 0.361 0.028
272920 689abf263d73c32504cd7cb57841f50941b7aa4f1d5eb0240c3cb0d57529ffc4 26012f95e90044f2f42ec286f7b9a9475b633c970e105a76cd2bb6531b7e4bfd VERIFIED 0.802 0.036
272921 a54855f3a3d7a0e38092734ed4fed3e683a044d0d5dc64fe161156c6624a4386 8da9f746449ead8324fb9cd3b7562693613b8babe44336201939f135d3ae9603 VERIFIED 0.460 0.027
272922 24019c399e8bba9c26a79738807c5dead960e647432b6b2e4be4378fb4848675 10c960908f3ea5846c0256b19461056b8b2564c5922f98de8ce5ccce1b9ea5ec VERIFIED 0.825 0.038
272923 325b9216d830ace9203831f6248b400b268343dbb1b15610252928002c82dc4a c123d290df31b47c53b3a318df4917dfddf80129cc2a5a7b01591c2094ff847a VERIFIED 3.464 0.109
272924 d8b5a92396cea64923acc9d2380a723425df91e89c006039da9c9d752da5e0c5 46dcb6f2accdfde1c7ffd4f06109fb6277285a4f1c408ea0df17c302ace421fa VERIFIED 5.166 0.150
272925 37f0cc594c8100227943ca5bc97a180bca57acc9d2a188ef9f1e1552286ce83d 550cbbc155f3007e1ccc242dce28df9980e46e2245935dc14cf302baba7fad95 VERIFIED 4.788 0.128
272926 d9cc76e33f5caa56d1734c6ca8aed710368b84ca0010a69bc20fc62c9ce93e51 66bbc0da60e9b7392c37233de96215fd31075622b0231e34e6b9cad01bd888ad VERIFIED 3.658 0.126
272927 5c719b49cb2a4975bba50bb66a244f814ca03c41091665837f6a7e40ad4a84b9 13746c4ce68bc10520868c30c4471324927c877f80c146ce341492d32da08904 VERIFIED 5.436 0.160
272928 ef291c7c679dff4701199099c35d45e53773e29b0002c7497c132e382d3be1a3 65973068c72952d4b2e7b6bee32d8795bfcedc05185b89abb04fd51bd0ec4059 VERIFIED 0.634 0.028
272929 95c3bdb298c066560202ee984aa18b1c1eb58a024b34b8ca2a863faa5e2b1510 860dd03a4da9ea24496cba03b59e42b634a0d433621f830806c72eff0beb6f91 VERIFIED 0.201 0.013
272930 7ccc01853bfa9000f920272c9beae1da8683b51ddd97ba3fffe34775c6435e51 f8761df3b3627aa438bf9ea97dc9fcc42d35b25810c35ba4a4abb12b9c36b9a9 VERIFIED 0.921 0.037
272931 82296f77277b5bb4cf4aa57fbf2164fe6abcc2fccc31b17503a8876131affcda 671d2d58b553271cf5dc34d2861d2b56d3e32ed185acd13ee63eb4d7eb91c0a6 VERIFIED 0.201 0.014
272932 c2fbf73cd57d353912c0b24fc354de04b230c6dc58f13ce532f524a5585949a7 09b783fa5e4436d7901f42cf9bed2500b132b1d2b5fa6f61d9013ce48cd36970 VERIFIED 3.356 0.115
