# cubes [192000,192200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
192031 9ad6d61ab6f26b39981ebaea45e3f05b6757dedf76d5910a6499c35ff497f7a4 2dc19ee99507628c13ec6413d0ed58cf33e95505ef804542290f6239d52d5f25 VERIFIED 9.575 0.312
192032 7ab572b3200e75a5d657e45d183b27e463009338c1d5a78a1df5bb9d3f1c778d 92097d2fe4e83796505282449b89b3df4549837c58fa42b36b295d21f3e9dfc8 VERIFIED 3.935 0.123
192033 4d80a6598969ca093b46b124c4c8846443643e970c978b3bd033669ab3fd4bdb ec4662a2d72cb781ba24404ad6b8c2cd98eb2b729b8a814d30fb346b3edcccb0 VERIFIED 4.777 0.153
192034 745573db1c4a604f2425ba99fcb6fd66ff2eead460086b3eacecac407443431f 3a8fbd0a53cb2b51a2dd26c8ad6d30d7cacefcba3056f1acf0c2b883138131ff VERIFIED 9.411 0.300
192035 3076d5f6f46b8195a317d85e1c0cd597aad756ef0e3aad3de688ce166aaba18b 2f63ca8dbb6f078c85c857124575dd160703df3f22438c7034cadd3ec7df9d13 VERIFIED 5.891 0.178
192036 01fbd06feaa45c92586158d25c8ad79ef94eec389314e5785a5bebc3c9ddea47 7534499f48df1509a4016dc5598c97b3591661c8681f10b52d7a6b88d0117eb5 VERIFIED 0.548 0.031
192037 69c5547806d205000aab750d54a97006aa419b549ac07cea3c903b9acc4ac0d5 967c358a090a33aeff3035876ae8a6e333a7efc4b7309066f328c5ff3c2508a4 VERIFIED 1.375 0.054
192038 36f1a39b817e34f139d9e61c4105a963aef30b61fc46c463152d32de8a244f65 4299c0aa4d6074361e53b1f06d3ca93016b04c0f5cd7147216bf11bdc3e111fe VERIFIED 1.559 0.062
192039 2bb778e80ae5b0fa267140aed16b44d1fceb4e8f1e36ebf8f4ac4047d74a369a f1c4622a2fd239fa62f15c88a0e3937323512d8fe85f445bc8cd30a800e4769a VERIFIED 3.565 0.118
192040 260a41a371664525ca50e9e17223c82c8986d0ecf4a3f82c8fe0460cf3875d3e 1b78709133c664b605c15dbe87f794212803fb64718b33a89b8e26576147cf98 VERIFIED 10.209 0.315
192041 79c531e1e5eb5104b4303a2260b2241e6c8191d8519f994d64605f8cfd61dead 39d9de1d40cfc155b04283e25be8afbf7f461e1175b5a7c3615e8be3130d848b VERIFIED 6.515 0.209
192042 e53f8c06af3fa872c4d73661151bf94aa2b980367e632c022cbbf7db129401e0 c76f18df755b8207fd5bd155fc93d58ffd658f8d63a8d93ef7c14e8bd5ca0079 VERIFIED 21.805 0.569
192043 784cf938578aadaad47d7a4bc760746ca4cebbb8a255f96c17f919413db6a23c 373e76f2ccecc743f900b8ab780f0bbe7d276ab41364670d7dff61576da1918d VERIFIED 0.677 0.032
192044 524246b823ab84c15c10dfa22c29dc844ae6d66b4967ae9a97b411a6473367b0 9e3b822f6ad2fc7d311373ce199d2d7b12c5cfd2446fd205fa3966d82c199e94 VERIFIED 1.390 0.052
192045 54faff9c502bc2f576c1d63bd1c66a2a25841d78e9fbf45da568de665fe2acfb e8eb6452853222de0ae1790a3c10d170430a46b626d9e546732385b6435268a7 VERIFIED 4.263 0.131
192046 839c5a19ffe8fd36ed065bc4706cb44f1f8a0ddc42a15646571d9dd5467fddfc dfe902f27f310b041701c0ec8c5f8e9988e594c7f96bb66b798ae58b516ffe93 VERIFIED 5.561 0.184
192047 2c8bec1dd1d9c22e531e750636fccfa65df85be5adcf561a52a77f9464d6ab78 1946819882734b82e08b467c9279ecfe266865eeb8abbb7b57d6c2ad517eb0cf VERIFIED 1.323 0.054
192048 06764373c8c01f8cdd776dc23d57f39fe2e10d37bb317d7be6978b88eecd7903 98f11f254133e1d4e3fd5d190689efb428db5573718cf7e9495cef1f1ff5ceb8 VERIFIED 5.225 0.160
192049 b72a31b51a3c11301714effb3364062d1e8083cfca0b5d33d7cae5055c188a8a e86f7299d916a79db4efc6a1b2c29178075f99a15ee0b8ef44b7f554370104ad VERIFIED 0.020 0.006
192050 cb8e59a48ef4c4654f0f2a5440fa9f7a5dc942a1780b6e9629793b945386f618 0e8f296c7bbcbf4efcfaac303b1075c156cda5314a9cbc8daddb8be998fc73c6 VERIFIED 0.270 0.020
192051 f55abc2f0fcdd669f018e17a69f8c460f449978b5c10c4fd1c87fb9cc8b072f6 145f4da0bf5c5d5c732a1b0f2d6c02fc41b6477e5da3059a21f5d6a190096d59 VERIFIED 0.160 0.017
192052 d8fc9e5db71f755760e7e2276d82cc7f90b6f18d4e7e541d8c9f4eeb952f0260 0fb6874a10ec491262edfa38ce444ecf3093d2eca4577322bfc20283d52e92e3 VERIFIED 1.176 0.052
192053 88e4d3db99916b7abaef49e3d25472f1010ffaaf84ad11dd5f6fef7a44ec0597 c71191db751e32501de2eca9a4270d9b248d0875b58ec11c480d930a24c5bc59 VERIFIED 0.302 0.021
192054 0496d02e6ced4c275ce634868256cc8c3021bfc2b6a0e052724590501955f511 8b20714191dd039e269589a1a2d04df20b3bc0dd898ac2c2cdb5bf6440fe2c55 VERIFIED 0.341 0.023
192055 f30dd5334eb596d267c7f78772fa1e0b8ce1cf9a87980ce7eedcf836c6b51ac7 e3cd485a772f07e6c1b27e91506baf40a61cd7be520eff0a8f127db15c462c22 VERIFIED 1.107 0.050
192056 ad7ffbcc9c48d372b12744e0bbfa2b4b8b9baba31e0c46600fe76ede84888c27 e8a7319b768e0c94cd36e89b3eee691559c085009cad2a4b1098eb67bcff6787 VERIFIED 0.278 0.016
192057 461a6629f15582ccd00e3329753c79fff743fc7d5e4b643a55cb545877e205a3 d5a3418e97ef3dd2dc88cb07d94a7783a6b09f6ee1687da0f9255cd775a9d274 VERIFIED 1.044 0.043
192058 fe5bb728fe73644f9c004e21cdc6a6c1802f3a0c55cad9010e405430e2f63dd2 11448c42ff59d2ef998912052497d66011fdd8828030c5232d0fb2b1afb65a4f VERIFIED 1.531 0.067
192059 9f04882355eacf612fb04c70dffde6e22d7062ae9feb0cc64e25739a16f01fbe f7567fbdb0d9d0b030e6e32ede73e04d16281f111ba3b4e8ca0c150fd18dc77d VERIFIED 2.202 0.080
192060 6874930541a0195aa6f028b892c69774b6e671e94d58c4d3621f3bcd48719ca9 1b54da59bfb837eafe51174751336a7fc1e81855ac1215d9b06695068b718aed VERIFIED 5.676 0.175
192061 134d15cfeb253bc422aa57e0c80b6e454ad76008341c770527d3b19eedf4c6ab 7f4fe96e2f6d579fa78eb25a9251f333004d136b9798853ae36c082f459253d9 VERIFIED 1.083 0.046
192062 6175b5c8672e43f200445a58ce39f5f048bdf5d8761439fa01d1aa2ddc1d5bf1 3da811f787574466fc1c202368bf9a173f80329aed1d2e68dcd272dba2edbe52 VERIFIED 3.266 0.114
192063 88b76c928174cb4bc62c4e0b5c5037b5d7fa56a2986fd57625a1ff2815612c69 149664874f7641372e0702c739ba96ff4ffcaba5602f215bf86ec5f0e49083f2 VERIFIED 7.297 0.237
192064 085b11888af8e29d9fbd8cd356deca819691daf1525516f6c9f176d5fd27d662 549b1421ef8501af78fa9f71659c60ebc3aea87329bb7567aa40ae93bc0d47bb VERIFIED 1.654 0.072
192065 92828e30c20cce9596f07c94972eea72622b34fe408f985b4ea2a1484200f639 f2cca967c407443ef56c41e15114920d118adbe181c4759ee58870aba5cb7fb6 VERIFIED 0.167 0.016
192066 c74523e4001ca9614da129545c1e0069116925d0f0bb53899e59c695de019c39 1e7fa54b3efc8470330756690a6a4a414ee6420e2d2351bcc8df78f43a6b4997 VERIFIED 0.210 0.017
192067 36f4775c1b9ab0c3df7f85d9eea40af56bf99ef28a7243985f49b137095ad7bb 530a189c5226217e64818c1faedd262332a8a824ccd0de0119e154de1141b772 VERIFIED 5.050 0.150
192068 0aa1b6c941443aab52a065ccf4288afb6599e71d0692c15044af199b0fd33982 6419875326b08f22aeef039a8b2d3a4dd83a4c2e5aab13be28d00ab72b455efa VERIFIED 1.683 0.074
192069 5e6ce8e31c6f0797cd2fefb7d2496b9ac3d4dea5adc0f043610066ef7aded9aa e8bb016a3ad1445d2490987bd939f63a37b918ad6667b3cab8ff76ffc14dc2ca VERIFIED 1.320 0.054
192070 01d0c78fadd194acb5ad0d86624419441708ce1a3b3b8ace048ff79c6dcacb06 421b1e2b3c21aa329f4cbef857fd89a9ec6a1b48a03da0806e02213979979115 VERIFIED 1.499 0.068
192071 e30dee7657f08a9c6e4a215997123215d9dfa679ad1150bd6a6f4b426dd14a74 aed50985a6c388a00b3e1124a4de4f3b6f76448c2d15f327b2289ec79f940af0 VERIFIED 1.159 0.045
192072 77ddd7350d640a2f1b8dcb83280ff0f86b7ec702cee23d6d09ad96a0225505cb 532440f3475c18c05070c797d225adabf724318ff6a8066d3d3ceee0e2f10d4d VERIFIED 2.754 0.098
192073 1349f41c9aa81ee285ba13fb69b9dfbdc6ee9a9589971c4a315667809d64f380 c87357bd752713e9a4e226678ce7c611187ea30439bc85948081c05ce2b5b3af VERIFIED 1.897 0.070
192074 e6bc68d82a0fda190dec7ab081722b8a836e44749c4b9ddc38f172e88b8ec7f5 9f2192dbc59d41ba88800cd7ce02dc853f42d5e3083da9fc26896b170e9108cf VERIFIED 5.416 0.166
192075 d40a0ca53157d26231f52b030c5465c2d737287122175d5fd2931360af3184fa f86a06935bb1cb885c2d95efbf45c7d20f36765871e5997aa413a61e82326df6 VERIFIED 10.551 0.310
192076 be17b173d1ffacd285b0e890de2f76f528daf2ec53e7323248529126e12de8b6 c5db28750c305052f991e6e00bc9037d4cd043f43f58d97e2176e9dce5ea30a4 VERIFIED 2.587 0.093
192077 232cc538de5a9a7f19771929fe3829908745be9499c4fdb6423099870640d8df f2dc92923ada764a4c22aedc70b3dfc00ba22745ff063b5e3fafadd92fe86d20 VERIFIED 0.612 0.027
192078 1764c54571bafd86acaad60a7cdbbb5c6072cf2e8163e323032fb9f34ba68ea9 84c2ea14cf954d03cc31c09c47158f21c46063f77e5578473071e71c0a944642 VERIFIED 5.755 0.176
192079 f99841a943f4d5ca6936dc68c075088bf8289f102b3707ee435d7db294614888 477984e8778a291f295a83782bc720536c90b6e2f4fc606f9b7800faa86ca532 VERIFIED 4.792 0.157
192080 98b1d41865c29daab12feead18325b5642392962436f57273451020eacfc08ee 1c31aa37aabe8ac8c22fad56c469a7cc0bb0671d7e853a9c855f2793e3d1754a VERIFIED 1.710 0.069
192081 6aabf0be04ccee3faa1cd5bedcd37193cc1bc47cf547b5d5ea7e1ba61e848748 ab32c0e713ef97455566e9832795f9b440944a1d7e3185e11d77667a2fc48e85 VERIFIED 4.786 0.154
192082 93071cee8a67a2751aaf8c0efed0092e7a749069b0f33c1a85d3716fab5fd817 06b74ead49dab626f3b11a3c54c4bd0d38d2a82610a75711c6cc7ba7b17cb11c VERIFIED 0.159 0.019
192083 5466f612f2badfc037fb7c80d194d147a2173aa75be38b0f57555b068952837e b9a299b7f8c77cbafddb7399d87d4c6f5666c18e22cb4d7a51d08f040b7ce789 VERIFIED 0.315 0.016
192084 61e2d8a9dcd4e867f4514aab355c24e338d65080e318c0a5e5b564c8d17d69cc e431b710baeeb5f77c1d2c99c0197a46ec506d419c364fc36dee352cef610912 VERIFIED 2.751 0.109
192085 ac1a0a88ba570d5d9250b2e301da901c379c8b59980908344f2aec039f499605 fbea71e3900f0d47304b16d7c54f7f8272eed59b35532a4b30d7f5cd45b0f042 VERIFIED 1.342 0.053
192086 33eb9db3cb09d26b7ac2fee17ab4af49f0586aea3740ff9713331f35442156ce 1bfc7b46fe30a731e87792574c1c4750574aa661db64999c10b5b888a17699b5 VERIFIED 0.630 0.035
192087 f2863804ebb38b81dc369ec299d1a8760aed2099f295dead25f74751bf5c8aa3 cfc541089ea56ce266ec7129bfdd59b14219701c16e498017dcf97250fbe3164 VERIFIED 1.865 0.074
192088 e093ee11365cf6c9d0cf04cb433a484c3d183676b2232f92755a60b359c8c24e d5b81733dea6e7f836f330587f5b4cc11f80cccd0170e02ff6c1f599b5a4e695 VERIFIED 0.246 0.013
192089 7deb2541a8ca0170cdf329bfa8d8599b3ecdf64bee993b9ec6cb7472de0f5da8 d3a5ccc93c909f17ec9d8027dce3ed30a65de15e7994dd771893fc70eaa1fcf2 VERIFIED 0.909 0.042
192090 0c5d594c3d401f6c7124ba5cbbc1cd547183bc6a5dcb7e6dbb2c85679c935f7f 0fb5d66ac43f0bf7b8f5f3b5703e2aeec2de6701d07802d8dc609186c645ad72 VERIFIED 2.134 0.083
192091 a57da3d2c6ddde5e3dfb638b3555338776316d184d9fcff4b235a7a231c34352 c43719655144de641825b9386e59ffab1cee7480c296432f7ce5c1c98de73d84 VERIFIED 2.355 0.096
192092 bd5ba165ff637c52a4c6261c3f03ea1ba68d9ab980a267d5444fb7a9f3c22d93 f617e9c3ef1949461cfdffc88223c240a1675937188ec9ba0edb552c479a0c3b VERIFIED 1.903 0.077
192093 1c85c245c7068f74d541d5a6a49ff49b5503c6ee2f1fd192ce1bd5e602d3b515 835959b76bc3f897f6593e604618295638d239183ce7bee75f106d78d8ba5a63 VERIFIED 4.997 0.146
192094 14268bd6dfb5343c112d6ca76454d862d70fc1aafa48b36bffdd01863342805d 3c3edcb7d872405a3c4cf223775df19686a437933de8723803939849f9780b12 VERIFIED 3.932 0.126
192095 e58b0b5e8b213856a2754d808e75ee48924769f2ed5caa2cfc8a1f1d0b3392ac cfac97b8257802d27a01c8b5e44dacb39a321e786a67b9adee868424e87b071b VERIFIED 7.691 0.242
192096 78f8785fba43e7b93ed343f77928e6351475c32d18e2fc6e0f245b70fe8775f9 c600ea5b121c9185254f3b27e2201ccdde81dd3b47aff8c49417f66ac4f1cb0d VERIFIED 0.309 0.021
192097 fd53cf1fb948d7c495bc6aa3f564af5ee272129bbfb1c770528fe696472f3e7d b3bb7b5ba8b3291ea7e39d5bd98faf4654eb918d975a467eaac3c48174326776 VERIFIED 0.675 0.033
192098 4105daf55d8d5ab69a6fb030179b1e2c0fa29532a03b23b8004d121f4534f46a 23166af6e9ab67becde5d81c20c8dfdc5029a730de8a503063681fc8df4b3685 VERIFIED 2.313 0.083
192099 9e2db5cb4a0e8f87eb589fc6f6d5bde368df8e135758e70769996f85c163d094 136360e76aab6dcc831ad2c3779d0c9806f0032bfcee3c48bd015366c7404d14 VERIFIED 4.452 0.140
192100 b5e874482a4919f3009bf5ecd145b9da2ce7fb77b1720b7adaf4de391c3b6ddc a78e73a789b6990f6f319239ebf257f13fee4e29206ef94f3151be8c0ae8ba30 VERIFIED 2.278 0.088
192101 7b467c22f34575988cd7830aa0902a1b7d256afa20a5bb16cb8dc017fe899aa0 36c1a4866bf28b023f25da774a8e98c5f9897c75ab86497a9a4a822b5436a82c VERIFIED 4.944 0.161
192102 6e4abd225eda413b2c173d216801ebb9d2d18da845e667838665a95e2674a7d2 ad4b12ea443f19e480bf097d5c08d1a22aea8731279a526e5b4bb898ac7a5179 VERIFIED 8.260 0.263
192103 ec0e7ae6710e3277c992287f8cd5f83d874df7b51c6a9d256dc616bff1c2f2b5 8efb4c8f4da6d070c01df867298e4d5d269a73361c167f68c4199a8e577af7c4 VERIFIED 20.736 0.542
192104 38890eb6f63bca42475225ff9f46f2825d625f4c226b7522feb42973bedd3072 c26cf95508573fe03c9fe897e35bb4d6dffc873a3e1cb7f6027fbafc80e9a0b8 VERIFIED 1.092 0.047
192105 27bd602a36440ac43eac9151ffd697f3ae870bc0ead56924ce73dc79ef7d0553 46547bf411a26ea332ba7b7d7cb9f7b37ba4101f73f6495efad8f49f7cbfc6e8 VERIFIED 5.470 0.178
192106 0ee7d3d71f00719301d54af2a401f5f84c7cd46a1a0ab9ae4ae7e7cea08a4c3a 1be87a42822d8647ec8b42272018d02337156601586f59b2dd6ddb0850f4ecd8 VERIFIED 4.419 0.137
192107 49ca01665e0a8788eea34bd0aa7890c654ffc45e875f95b2265981beeac3021f 93b4d88d394d355f346c1d6be8a8a0097fcf7986f4815a9b51a3ae5a86c9c778 VERIFIED 4.659 0.144
192108 fa98cb07024be542d3adc90292b73e606c432f8f07d3b282691cf9f87047006e d6732ee0eced83673b3b829d6d6837b32b330cbdf1e13bfa333259414ff7bad0 VERIFIED 21.378 0.557
192109 f91b19a964cdb567f6f6573cd9ea2ad7e102c406df5c258393c9801463cbbc86 0f4e8b0785d2de957efef20bdfa7d2e085bb941bf72c236d2efcd8db9f28ff8a VERIFIED 2.044 0.079
192110 c2a313bfe5a3887461d584daf706e0f9fda3c2a270bf0c7fbcf36148d7b80ee6 02d62725012aaf7e86968214fc2edf04af9389bab06945f02f8f063c81b72585 VERIFIED 6.704 0.228
192111 54f378685db3c003671a891dbf7cf05cdd2ef61fcd41d78d49c2f79e152830e1 77ec02124c196ff68c85d7d0728aa89b2f410ce0807c95abe0bfc2d4aa322c29 VERIFIED 0.971 0.043
192112 dc9af0a2388cfed145a68f94d5631e724c63d399e615f08a8a5338c1444c4189 0bee14f471e796ffa06cabfbba0eba4604d9ac07fd551407d70f5e319442742b VERIFIED 3.928 0.123
192113 53d757ab2d6c17df4e34f54d8611e8c07b0846df8e23bcf45acc4b2897c6f318 bc22439e3c32b1821572e89bde1ece44231f32d7949e620d9f9405107b46f560 VERIFIED 7.974 0.253
192114 d035913f24971568212c29263caf4f43e3ea84065fbabbfdad6fc6607935f81a 70c916d0c95a1008a07a049ae71db1d1564bba018c1c298a35488696ec163cb9 VERIFIED 6.030 0.196
192115 c435f39e3a84e1ca5d51eaaea189ea79272b57c71f11b4445e49239e50a15bcc 9a6842e4667b5c296465517fd53eb0b7f92e0260ca02c6157a140e6e1c5922e8 VERIFIED 3.458 0.113
192116 79c6b24910795f81fa942fefa40c609c82fa9bbff037f411b5c24a6c87ad1514 da3dbd985bd2954eb2d82910d4fd7321642e3ae0cad78ca44f10d9b47cd4284e VERIFIED 6.664 0.222
192117 36e1e152715192404cf6646dde09ce28ad42c686c6274044c5e400e6282ce5fd 2d27404280d3058f166dc2843e336fa572c64f25845957197fad4b1bfa2fb035 VERIFIED 0.741 0.034
192118 f34bdfa42c1061a256727ea5320006d72cf378c860525267da28e2a41a2a48ab fddde7a928206e8ac00aa9310f5a4f02fea9734855ab13f90d87bc6147c913e6 VERIFIED 2.419 0.090
192119 967a3d0bc8c762f3f3958ee8266a189f065643f9d9fcbc92522d70bb4f266f7f 53425f442a058caf8bad5547c97dd9d5ff82e30d97122d190ed7975908dd6b17 VERIFIED 6.995 0.230
192120 7b776f7589cf673b51985c302b98983dc7ae40e4bea523d63a261a4b4557abd9 54f382a2d56247baa987c5e691c7c2dab20fb4b39ab759be62a7895c52151bda VERIFIED 5.792 0.180
192121 11e1722f2672c971801745187bb747e14c2ae809d53b556df48bf306e255fe51 3a0f94197ebe0a54b1db0b68a4d76011abea9af10eaad5411cbca57a41b27b0e VERIFIED 3.587 0.113
192122 d0e4ba0ef755e83b6c21d61b5bdcd00dd6b8de67a1d1f470548109ed98d87300 3704e428adb0aa536f30d916fd4c10ae33680f827ce5f5e504fc90bc4b6e438f VERIFIED 4.526 0.150
192123 d195d9738a0d19793a29d6a7f61788c800ed10d083d1a74cd02bc38ff77ef987 f89d704d8c278ef6ca4d05279cbb4d8bf54ed0d31778df990f78abf7e99d0f8b VERIFIED 6.013 0.189
192124 641eaec47e99b019ce61b42a04a5050c342868810176abb14d5db7f33533ea1f 45ebac8c58a4ab4b724f24d7c22b5e554e33b670117ea5907a25112dc3b2a894 VERIFIED 2.047 0.081
192125 94f5eff0291cc45f22a0ba81aad7a3ad6a7c9bb51a561858857f06b86c270b4c 438294f21e5b671d41464a38f494471c70426f5b28c62e3f1320f22387971dae VERIFIED 3.787 0.118
192126 152aae9cf95707ed8742a60c22adb78aaebd75288d938036adce7e0970c79095 e415474c668ab2aceeb3c83a5b3166c688c320479b425b27c0242115d378ae8c VERIFIED 3.934 0.132
192127 ea131c57a5bc13579d0b04c58e7dee70f6d14c7a59332fb177a6f65874ddb611 f7c4bc12832d3f416186af0db0c9b50eb76a5b5a4c053be7d9745ce309a8ead3 VERIFIED 0.187 0.012
192128 3dc17d6e990b35487898ba569f657dbd181c2d56ca5a31760679820ee49a55bc a9d0fd65e2421b34ef2ddad26c67879d1507f95ea9224dfc46abc129a0aaa6d3 VERIFIED 0.721 0.033
192129 3c73e24dd4171f6948cf4ffdabd5218ddcd8e8f03cfb362ae13ab55f5a1754f1 daf807ea058bedfcaa2c018a48c924ddf68bebe0a1c8f2f5047a5cd425fd203c VERIFIED 1.270 0.058
192130 9b68917449e9d3691ef1e32198a6908ed6ced9b63672ca44de843758788c3661 d549322238f13683b7e7a2a577e0f9507b6f07d1a5d44e527cbb536668f8bdcd VERIFIED 0.402 0.026
192131 0162b9deca23ba06287dc2ab2a133415f84bae201782510d8c001b12ff804042 f49e8f0311100d28c2e05f2a94b04daa17f51c73a1a44f33e837f5d672a8d1a4 VERIFIED 1.215 0.051
192132 ac8330f73d600d2ea4ff3b9c288e2fd44436f3a8e5d2312d74caa4ca7573523c ccb910b811db309fb2aaecfc1f325f58de46fdba6b193b7ef4096f08b931a5e3 VERIFIED 2.412 0.087
192133 09abb902afff16564755fafdf720dd7157c8a55552ee70f73eee15bf9dca653c c18ecaca7eda0d7d8f33b4155b664900e7ed9288f0fe6bcbe5331cfc2ba3a724 VERIFIED 5.527 0.160
