# cubes [162800,163000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
162863 fa4c08e8fe3aef1a68558dbbbae78f3d3c223efec28b52e3985240b64a666f19 5b83793ac96336c9abc4e9db31bd1e3d81cb52b457290b85cfbb534b10117ead VERIFIED 0.267 0.015
162864 03c64ed65fccdc50e8640e9c11b03de7a12af5a3b45c253cf06743c4930b2d62 fb7511fd752f8541447d756b2cce5f0c6c72d25b22a84054beef885c8c7fd882 VERIFIED 1.631 0.072
162865 437a687ea79c2476cba8f3511c139599a73a09a47f5b6c0ad049a22545c200a9 4c0f499e31deacd193a5fbfae6e528e23c1317152e6a475bce1d6b0fbb242647 VERIFIED 0.019 0.005
162866 eadee821a251061791c5b7657509979c7e9e4d194b91cd724f2ca6a0a255b23c f5a5ee33278147b9c9b170399db7c292a02ed5541eef98949d40ce77fad986d9 VERIFIED 0.598 0.031
162867 53c10c16cadad992d1bbbaaacee6e18e7c5aa24208b1572b08d91dc1a02e09e1 3a2ab239640556ffc17ce597e86d9bc8ac38e78efc2e186fdefdd8e58983c85f VERIFIED 6.170 0.183
162868 9ee11c4e8d4c052a039476d82f84998b0c6f95ee848a5d0858532a856d9e7051 90f2908476c8791ef3e20324b70981976633aac872c1ff94d1aa4297fd46d19e VERIFIED 6.101 0.185
162869 74409ea71d42677448aa93a1a91e40b736b6b48962d40e2bf5179e31a3c9e147 0ac71d8004390551a76e23a5ea0306b24e185f49a668670a75820cc5186b9aad VERIFIED 0.022 0.006
162870 1f89f811ce112c4ee907c546702ead1c9b6c7de0df7c8499dadef7f13e70a44a 7dc38b811a0e62188f9cda7fbb52f4cb3ec8341ab8a09424edcd5a685eb713c4 VERIFIED 0.092 0.008
162871 fafa7aaf29e50aade3732ee5ed4f734c4e29113a2f5f7233246133223f66e5e4 cb3d72e81de3d62476c084e7fb0b718d2d509fd94acdf201c69da7017ee33de3 VERIFIED 0.742 0.029
162872 fdd8422dd394a57b7188d57ddeef206d7a66d6bd74bc550c7b7651a59e3420d1 71c97ffd09b4d94bbeab8d0476632565a04dd56b990c485167bdd354ea5ec162 VERIFIED 0.014 0.005
162873 7b4715c974e0f0ca131d612e67a0ca678ecfe2034ce15a5204f4847ebd24a1c3 79c245a2294a1305b48952390c0180e813fa19247770848532a6169cb201613c VERIFIED 0.200 0.019
162874 baa17d97f7e73adc759a67f195ebe7b1d2eb18f6995da06929a2aaa267fd9962 b1e21c36bb7068f84a5bb8f9e9cd56e6106eae1feeca87b2a86cb4e005e2151e VERIFIED 2.882 0.141
162875 df29063737fe21a05ff30665becc3f727a30c550316f46e5f2ee33d36e272841 1aa408fafbe087cbb7595ef947efbaf5f76d752f6a927f087d6f3e357b1a4963 VERIFIED 0.017 0.007
162876 b7b56789d3cde314096d187949323f0a322350a93d164617c1b792698b200552 57aec30724eb9907d1d218b0c34a7795c6f71860ede71ae7d786c59a10840d3b VERIFIED 0.096 0.021
162877 85db3aee8004f1e5aba1db196cbeaf5fe5d63e006337f6c3bfed605ebb569a22 c18cca0fad12b0d0ca38135973b012435f2b2b9d83b4b81e0e0a947fbe24f48a VERIFIED 0.230 0.018
162878 07c8198a1458ff9c00094fbf59cae99d1a5aad2c08db7671b0ae0965a560c417 5af8fd213a8512499802ecb7b19e1e19add49b143ca39b60d2c846ce29a845ef VERIFIED 0.749 0.035
162879 c18f4244fe2f0e415c34287260a966f6e0db260974ead5da34937bfbd9280c3e f40d6a53047bdfba83cdfb57b5c0f4946ac471de529580cd389a20111d8aaad5 VERIFIED 0.022 0.007
162880 24d016edf648062e8aeb4077115e522cb0e6764f0bf4701030881d4be6e4a56f 17155028f4a525afedfa31f5bafd213ad1c34b5024046ed0dd8c59772ae964e4 VERIFIED 0.111 0.008
162881 3287c494148891d30166b35a725333f4305ef2e5f5c40220b0fc1e38565e1d8a 125a2f96ae1a95a0d375a050a455399bbe0ac73b298174fd0f5b3ef8d91955b0 VERIFIED 0.895 0.040
162882 b535998b1340e7268d5a5efcbb437d208c034e1ac58624bf668ce329bde504a8 f043fd6d88787c8069db15e0c5dc446bb7ee061c8678ecaf2c7b78e1ecb32459 VERIFIED 0.018 0.008
162883 e5ef1f163a872827432c577e9531b6b7dd19ed4339ee773940689867b67778fd ee8074cbaacf76459a666ec05118f8ca75f9e68e48d6faf4e05e7264c040ed9a VERIFIED 0.113 0.009
162884 4e22acf3a9d4a6558b3f50d9ec509447c7941a48482f202f6ee017f9b7878000 b9dda0d0e2bcf229b27a7ae879d93588f551c31b5525b444c86dfe389b8118df VERIFIED 0.019 0.005
162885 c1a05317e9d5638399692ba21ffc87dcf27113a988e3bff044a4fa4d2b813581 7134ae7d6379464a4b986b7b42b6b7eb76f0330f6b4f82c3c00e4c9206d7c675 VERIFIED 0.240 0.014
162886 966419c1812a6913f27bba426898fcc82a3e1c4702cec1f57369d6c0594cdbde 0eb6ec21a25c6830f4cb558a28c6a1b41e972b8461016bedb8a1141b861976d5 VERIFIED 3.983 0.124
162887 f679434ae1cb703b9a4d4e9f80c60497ad1b3403eea41f8c1d1bc397ece38e6f bb1dd28a4f06120055b78cef7c132092be1040eb26cb9c891de46dbbcf5407b2 VERIFIED 3.736 0.117
162888 5988c93e12ef812342c62c618b1b66585bb2fcfa5775871b7e8646bcfb1678ef 6c792fc80d7fb28d377dacbcbd10f6ea01ad96b23552011f0a831791759b2773 VERIFIED 0.020 0.005
162889 a1392a7c37f899272360bbf0be78ba038087fdd0a973a2e17775a347f89cc6c0 610627e309e6ab6efea3afd90d8daac916622beb41f05c9ebd6d61cca7abf47f VERIFIED 0.834 0.040
162890 e600321f6abf2596a6e45adaccf050402b429b8f0f806e19716d817107aef57e e58947fdb532d32673e35ce6ae859c57544caa4975975abda11fec722d8c7906 VERIFIED 0.240 0.013
162891 a672032d952c8881b640260412615c4c2b1060873e190696688a9949c677adaa eacc0b61c7c6c6eca52cccdd3dc9466ec162dd851f3c3b54a067af165dc60419 VERIFIED 0.818 0.033
162892 f785baf05a3a7ec4dd241e11eaabc86b44b2b43dfb3a60bfc6328960a16c296b 62b189f1f02c7c9859a250a120229e70b37559a315cd619645dfb2382b8b370f VERIFIED 1.488 0.060
162893 4de15a3a673b8260d59e6c131403d4b850d3bdcc94555db2bf83d9f7de8be58f 74bc3d39fe7bc029d9f7a9c411ccec7c056adf8a2d206928d45bdb08e55f5ae1 VERIFIED 0.654 0.032
162894 1ca044d9222fa0f5cd7e0e4c2513d7b87d9721679264dfea64b3ad3570ce451b 465d09c15a9d81346d4ff65b68517c18bbeb25322f5c4af76e7abc4d1e24f225 VERIFIED 2.250 0.085
162895 3a2b57ed641a4ec32963c05e787c3849890530a609b0da70d423bbf988b7b51a 9461e55c9cd5019ebf73b41fab732db03c4f3034d571b59d2568fd1b82a0382f VERIFIED 0.014 0.005
162896 c09da0e330db0bcf413a3821623d853a099e2ee6a1ebaa4afbc3c19eb9b02307 6751c79937f7e40c7d785b9a5fd3540ea6f7bfa1235fba6b59d5e96a1b77209e VERIFIED 0.110 0.014
162897 5711d81f4e9ea31c40618e2184877bc5285bee2dbc6c94efa475516bc400a182 f28d57ff6fb5584df58a0585ed2dabc79160f594dde5faeeeeceb25abf400f60 VERIFIED 5.715 0.194
162898 50d9ea340b28a304a9550f046bd43eba60831a8f465c7ac531a1cb5fbf2ecf90 0322dd330e5fac401f849433a5d0422ef633ad6945fa25c83c5b45c419a6b878 VERIFIED 0.210 0.013
162899 81f5b4a04cb4801616eddee1530a1618c89dfe640da9218086f8bf8daba322c6 a45bbd2104eea6fa3dcb4a904d756e9f9ca665594de5f4e68756197cdb159dbb VERIFIED 1.571 0.069
162900 fd80b42c77d894b6a51b7fda886091496d5078cfb83916c4291690f01681f776 54092f34d762396c72f98a4bfa9a48af14d92ba0bd561f30b27d2973e89065aa VERIFIED 0.023 0.007
162901 a34c264e62ba4c6bb3458cbaf7e467e2474977a98f3e150cd7dafcf997210f22 9c0b446335b33ee3b3f404634cdf22caa48e1618057683f67e03d26476f3773b VERIFIED 0.214 0.013
162902 71b04adb48c7f4e5ae249555b5cad7dbf14aeebd57ee72be948f3b4517d384ac 19cf3826228391064d3d1ac8ae7b2c579545a163ad37b4c823eff8f46388e3ed VERIFIED 0.051 0.011
162903 62071d1f43ef064d778cbe4bc6231bf612b3cd7e710902fb33d32a64e53d534d fb64f0bcffc2f718798e2877935b370f6098179095424eb0cc974596b5b3e77e VERIFIED 0.598 0.026
162904 059f98ab331a9a082a773d3601d9a4af3a2a517b219a7860a7c2783ce3636d7b dab430c59f3a9686760ceef9162040007a9e66d740faaea8f1650322cf5ae6d0 VERIFIED 0.016 0.007
162905 0d6d5f6e16b5a5f006d7d889e181cf0a8737a7af6a5a555e7517c86e6ccb5e76 e2e41d06c891569111fd355cca32676f8d5f83f0bb6adecce95436b58efc65b4 VERIFIED 0.228 0.018
162906 ca0ba91f28a196fc0e36118e2c34e0190499490c0a5d2b35a82fad993f6b0588 eda33efec5b1e999a44f0da2e2768d9246102fbf6c993b42899e2409acf0f953 VERIFIED 0.078 0.011
162907 b4126a25b36123bc85aba844654d79de91d849a8ff161e662e17c9ed7b2e8b0c 4dfde14c2c22c51adfa524e6413de8040fc693e3314a92f7095a384d66c31bdc VERIFIED 0.675 0.028
162908 83124aee62461b5a6df54d4903ab7274b37faf8683110faec2ff74bf5d642a38 8be68006205fb6028d381a54bd9809f53ab1b1e73230da68db547507a77a3889 VERIFIED 2.226 0.088
162909 e8d45faa99449fdaab7bfe163162b8f1ba1ea5f70824d176a722f295ceccec46 32c4a94e520b2162a6369859d7e43e7472756550e2f44c9ce7cdea6da1d2ec87 VERIFIED 0.208 0.012
162910 18069e24077ccead7f91d3ff4f0a8dd5b6d3208f1bb9c4f7feb884bc97a93f71 1d0a129b071e9108c09086aa6232e8a80cc7840a69d1e7c2035b6c828147a686 VERIFIED 0.921 0.043
162911 e585d3d73555372922ff55c4fa0a9ddd3c36c68d3f27516857fa491331ef4f4e dd64682bc7ddf444165ccb84ab8719807d024b455c446a4a00d1e73277f0d2d8 VERIFIED 0.149 0.015
162912 ed715020fb3a5fa0b4069fa66ac0c02747c6e9392bc7a1ef7505b83c8c1837a4 3fa1f29d274b98280211d6dd6f6675b4115586867b9cbe476a4c8419e0c1ad30 VERIFIED 2.538 0.100
162913 ad8660f02df4cd8e5988c5ca9d4f7e197b64d78f555809ca3cbdb3ee9fed8650 065cbe6209c5644ced36fc0251f183135dff3cb53ca8fd10de5ed6576429fd94 VERIFIED 0.020 0.005
162914 f9f6e208f6d084a20ceb9c990b0276ea480803d468b34a8da9e9809e69cfdd48 dce250b4e40bfe069696025f8cb85a5af51a21352e31b377cb71d0825d80bfb2 VERIFIED 0.452 0.022
162915 de0343724814eb6e05ca52b6a13cb82256d64e0bdb158b94e5471cb9ab88f226 700e785d9f8251b39b6efaf20ffeb749d02e5a0b6401b51e6a806ae3a4e37c52 VERIFIED 2.726 0.092
162916 78b123053c3c89a7cc4cdb046ef4729a4fb80bfb29312138496513b9e285c322 29c38e082e613ba5174f600bef739da68442ad456f8dea567dd9dcb7b4b3aa11 VERIFIED 0.013 0.007
162917 c5bca9d44260b47de654677d618b69eab52e944524237b7eb0716c9c5315b459 60342ce8d588a587d3cd2969c41dcb35db0cd21b736eb2a16cbb9d98519e53aa VERIFIED 0.713 0.034
162918 49856d45a79c2cc77590a71b1e2300ed600cfc151175a6ab58220506344cdd91 49eacc78a8470d47357cd28756ed392879e44779b3a08bb4b12c33d4e3deb10b VERIFIED 1.112 0.052
162919 a7767b0c2ddd726be741926d522df8815b0a3eaaab450b4e8a90c40ad14d5980 133b0b16a62e41afce21eb8b8504d05605ab2f1c26f5eba2bb8b16b414b8e687 VERIFIED 0.611 0.027
162920 7753f6143011977fc40445e3c2871d4ecdf6936a31432d28eef405d2bb7a86b9 84e3860a79e86c81f003825fa98c58e8bb1a31b928552b85b8101887215ebc6f VERIFIED 4.449 0.141
162921 3d07bcc424f4db691192569d90475fe6beb98f764d9f1a05e9e1fcebd5271436 51f0fdea6d97c4b3615a67c344a283d7e2dc8036028eb8251b1192bd71bb6260 VERIFIED 0.417 0.028
162922 59eb1207cd9785f916db1cb7f0da849fd966885fb912338eabda9d2d0ebd2c4d f5fd8c48890f48e251c463119c55fd879cdca3a2b8151b21727070ae0f0ddedb VERIFIED 1.330 0.054
162923 00083f5affe226c84788e997d6430f414483e9e489eb495f8ac8aae8eb77e590 acafb6717104e86f7ad1806ffa0ba28cf24fae3523e9c48e3209894ae7a875a1 VERIFIED 0.695 0.036
162924 25e5fd83cc3727356790cced8cd75abcbbeaab8a554757cb9e9933fe830e3470 b4552903247aac59902bdea13a705bf6c2b72fc99104bf1ae4d341f349746d6b VERIFIED 4.353 0.141
162925 0de620ab95c366dcdae62b115e6634319f6a65f1a7981989a1883cfe793b86f9 09223f049a4fe77661dc72b7edd3adbc365121d65ade4128d1f650916f78d35a VERIFIED 0.014 0.007
162926 9085989ebcb0be47d0eb1f1ae666ce7dc60f9711c1e40fc7f15f541f748a3090 1c5fb9c41af3221d8f3f69213e9d862a98a88d5ebe1c6b56267fb2b6ab260d43 VERIFIED 1.479 0.064
162927 70418bbfb849f612d7fb49c75b22d5f0b17f15c72e5a8ffdfc414cf88253accd 33ecf17b8d7232b4bca6efb06f1be618d857c3c954df4c79d466e5e224a5c017 VERIFIED 1.323 0.051
162928 bbd76eef1d90fa3dfc08fdbb3ff6213feea11e33386aa0e774927ac368c6c8d4 98204891cbb1f3cf51ea443341f2f0819f3d5755bed5f95829942a1f26022a8d VERIFIED 0.020 0.005
162929 e67b9cc09d1b92af15c730a443a79928f44e1d8042898441b31caaff1541bd70 421ce96071eab17a5893c8e200eba53aa0d53ffc5ac825980a63c672cc86e82c VERIFIED 0.561 0.031
162930 9885c56cd032f6b9ec85fb95a58dd28644228c3891ba52ea7b2bc254a40607a3 a7bbafdfe227d5a25cbd676ad3c6a6b9e383b410ce954a87b9cf12158bbb2b6b VERIFIED 1.531 0.065
162931 7d7c38bd35a8c88fb2cc0df0e687209bae71b102c22a8c6ef626ea4b46ee0a8a 2382c91b73a2d4acba944a6e26d1f34cad26574d7ec4f4979a98f4acd65935b8 VERIFIED 1.389 0.059
162932 f49ab71170b17d1668ff5f27c95115af5f7b4df4fa402dc231b49a860b3bb4ef 14da61202037fdb9e81a43d6af6d99adb977a3bbbc0be05275f637081ed0e285 VERIFIED 7.187 0.198
162933 4c7e4553b99f678f9fa6e325852e399d281eb4fa142fffcf29742c5b72feb0fa 76feb1ed611f59e480abdb9e2b4a991848087d996ee1ae7125dce51c963fe4a2 VERIFIED 0.245 0.019
