# cubes [118000,118200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
118017 817e3c5351a25b1863f6dd061b654db06456801659b950b0ef4998128094ac89 750589476311ef3aabb71cdbbf928eceef03e6a8926cb40c8afbc0caf8d6486d VERIFIED 0.199 0.027
118018 819a7d253bb45d05030519d7aad3ceefebd57ee46b45bd03b9c193cd3b7d8967 85870675a3e2f62eb2025eea7433f2e4a6dd16f0d1f1d0fd0421896fedc7900f VERIFIED 0.490 0.024
118019 c9c9402b34a21915ec21ca476a01c2b5f688e2807b751f84a216f80a6bbf00d8 dfa5c5494c53295cf9e0afa3df687faf59d6164cf4f5325b2d727b8ac356c5f4 VERIFIED 0.226 0.017
118020 0bfdff9ab1163c904cb28b551c07053054a17e4d17eb22c766f1fe64e7b36312 cdadf3efb402b52543ae75a83f232cce907a721312a53d22e3eb94d54dbaff57 VERIFIED 0.503 0.027
118021 af069f08c6a7dd3dcd11dc9b1cdbf13ee0668fa54005b39b7d72165114d42407 c972db8da5e420b3e5e16aa5006d64da60eef1ba5992fa2e5519b7f43e3f00ee VERIFIED 0.838 0.038
118022 ecd06acef97fc1491ec09ed8a4039494833ea15d56d7300f83414cc5afb7396f 3cd73dfca3e7ad75b59286a0bd70c081f4d887e5b606e1bac75203056f3364f3 VERIFIED 1.215 0.049
118023 a32e6643311f2cb1cd0b8d7c76a06e47dd25d46f85cc0f2aa6adaad145c527b2 be57288a2dfe6ecfac3f589978f2b05a8d1e46259c26621c09808fdf363f8302 VERIFIED 0.756 0.030
118024 5bf090ddf127976ccc6e8b90ac936d7a71b40c7f5f57bc73bbd94741a16c9725 c223234ee3b8b41e239b95ef4db3079cc2c0e10064cb15d0c5abb6e6bc9d8949 VERIFIED 0.814 0.033
118025 2a6ec38cacaa03f6d18c825e305be239898eea8bb920915d6ebb3f123751e681 f7b09527c7f1c5437d3421f33da199e65da351b15d41798d93c8892021e13ca2 VERIFIED 0.190 0.017
118026 98a87a523879b8cc8d1a3af9fae4b6b2b6b9bfa0659be402505e27885564e3f0 3f328d4b86eb8a706a8a7b6b52625928b9155c3250ae79dd9d0fb670fc43d81d VERIFIED 1.292 0.057
118027 9207d28a76ea3c4a857d88e0ba70a8d93d445c000a18d7b66496cd17c29b002d 584f6f139312c28b7692af79106112ef0b5ef9d7bb53f44c4365cd8878e8776e VERIFIED 1.315 0.057
118028 1a5073a31e83eb3e687989dbd546ef6974ec1fcb25cf83d7fcd53f155b70412e ef351b41c83b97c3e798a805c993369eb65072585319eec945e54b83c9e48ff1 VERIFIED 0.884 0.041
118029 2c2f3a1d00c654d55eb3941f570b57bcb9698038bc625657f6e4382478020e92 e8bb746272f2514dfd174fb84dd19686c55fac48b3ad5cc1e3d0cab64fe2c234 VERIFIED 2.925 0.100
118030 98acc54390ba04417de4d054b7d83b81ea92242675455c5b4cbd17bfc9926287 56d2c8a6819da026eec133105cbbc2d12b66571fd439ea40551b4e6f82cc349e VERIFIED 1.406 0.055
118031 585cf385bb4d166abecdcc43e51e50c30ccca360c79a42b04953326913c85d7c bf8ffd97a90ada33b75c360b5358b31860801cd054993280a8da92973db9ad25 VERIFIED 4.502 0.143
118032 c0401fcff05a186fd99cfa88df3d36b851ca435af99682562c6bc8252e233120 64425ba63989f2296c3fed12f0498ed9ce25cd7f5527d2d672c1b892da604875 VERIFIED 0.838 0.038
118033 aa291ba1f2a712211bdbab20945b4515728fafa8775b2ae9aadd6d4790670b4f ee586857f7f3ac5fd9fa4396f8461ab269842882a46bf52afa1947606b7a1e81 VERIFIED 1.611 0.065
118034 534d1177ed7dacb4596c63e4e70c5c6eba919386864457c935d8dbc413e973a1 1f6353ed9472be8960144808923d0e4c6b3ff25c611a53bb8baa082cc385254e VERIFIED 2.838 0.112
118035 085baf368cacb300e2f65917e412af3875e748ff2c4c59f3bdc35e6f01813e63 34cade4aab1a7f566d68b6b8a5d1e2385dfc67cd2f9276ad2d724c3d2129ec45 VERIFIED 1.535 0.054
118036 aacf4830c0f04accd7745aaa25adddbb5b3706d50a76a6b628b6d55c9d659997 25cf4022776aa850eb8750cfd27e43157698ccee27337a1b9b17042be6a50542 VERIFIED 3.632 0.121
118037 cbced942b560393fa56835ce0380410ef6fe69b1ad9993b59589e2f002a41a37 c3765c441011b5d6993a0e1ae1d0bbc3c6412e0a55e156d2b5c45170bdea68ba VERIFIED 1.251 0.055
118038 cec8f001ddd5d40f204290060d37b36aca295910a9a4c838745272093ca6653a 0e32cca656e518a315a077801c2b386a54030651671e3d9da191acbb50dd39a7 VERIFIED 5.159 0.159
118039 c0c8c29f2cd385f68c29a4dfa9d73cefd12cc74626adc10102627952a2742716 726f5823bfa72ed4c2c23c76c9671d10ca6748f685b9b977a8db72151ca3a6f4 VERIFIED 4.666 0.126
118040 9b06858cd440083b38bffcb603ccd95223fbacd2bf00be66fa1972dc2546b938 a9dd282c49d6ea102d6f14b85603f5f7e6e7e1b3e026591d4003b4136a7cdee8 VERIFIED 0.117 0.014
118041 e04ff4c53c32e9a9cfeba21698b08620cac2634a393863788bfa279b23774a05 e6befd2bc66c2107c408fdbad0f1946812f9b8ec7263f60b97515e104a6df319 VERIFIED 0.857 0.038
118042 069fb83b5131c4bc04f3890c3573ae619aaf4de6762f8c88e039c7920ec72e16 75e77cb5cab54dea9cbafeb2799ec77522479ed10f95ab59843699c54ed89c41 VERIFIED 0.523 0.028
118043 145e2b0bf8ec181e4d2802084bf2e28d3997fad8df3a1f130d54a85caf7fd449 d03322d0f64d2cf689ae57860e03533145dcd3945b2c33172954ea5a096e1f39 VERIFIED 1.754 0.074
118044 47fa81d3fa9b3811090fbb1c84a8ea511023baea094b9178fb8df0a46deb8a82 96dde5c0a8c7ddaa82771c04e5f7471e568a5df251e941b9326c2f49ec45a761 VERIFIED 0.551 0.030
118045 689bd3ad8f96ee2596bbd4ecf5ad92d993c940997e48e0b17e33730b25be767d 4e5a446acfa64a29f07d8859d313ba0fda79f6a1314cd1b46ff230945c614ba6 VERIFIED 1.787 0.066
118046 2254675f0f71089835e7fd24a2b1cd12ffb895ad128f6786f7eab3af5d4336b1 974cfa5f72866b09499f7f32e715f1838b877e33f553bbfcc5ab030f89796c85 VERIFIED 0.021 0.007
118047 0c7a84867ffe5097deeed5d44fb08c06003ce759f6c1559d12a40701490be6fd ad929ea1be8dd25f17bb8a6b73571aa72970cd183768d3e7e47b71a26a4a3a41 VERIFIED 0.021 0.004
118048 da7d6fcb893f02a7c33f3f647bc1bb6da45de24bd8d7a1a8ef0dc253299f938b 22e8c4de7397edbb880713bae7651421b155b3234b904448c11944d649c90866 VERIFIED 0.282 0.022
118049 41122cdc3b868ff1c94b3af19f12901da195fb077bf21be23680e0ff86986728 c61830ecbb78dd2b9f216838f495315332304ada6916dc68b51ff41fab4c31ac VERIFIED 0.093 0.013
118050 bcff94e10ad3be8667d44043241f56030d65b23f0fdd472b887b0137d00c55c4 ca33da86ea55a662ddd3252125775f810ca48a37b708ce95b019985037632944 VERIFIED 0.244 0.025
118051 c7fee673585944bff203f2ad4da6730f808c09af229226c08738a26de90ae01d 89f8fa4941b66c9cd92e10b9977f0c749543cf82a7f2fd489f0c7a6f9cf95d7c VERIFIED 0.930 0.040
118052 320486ad70ad7668af205fecfd51b213fc5f538b0faa42bc477f152e0273a1fa 46a1f218c9951ca50360552618a6e07d27d56ba5c4ecfbd1209d41f9cd5b5409 VERIFIED 0.157 0.015
118053 aa72e8f1238fb5c5624055a9b0198c42091f64019cfa9db35eb01e08d3560149 704e2c9aff0fab05cdb3821c1f768f7dcaeb47c6b08b06ae9c065fd43222dc21 VERIFIED 0.521 0.028
118054 2f81f6326285a7fc88efbe49fd87523adc2a72fefc43ae57c2a3437db2a317de cd000e376704bba793b2aa385b3e291c03adffc4c0b1ae28496c863efbd7a61f VERIFIED 1.563 0.066
118055 04c93e31bee7f5f5460e4180faa4d205047888e45971f0d1a752142f36b56759 f6148a995d13679fbab3a9df4289885c4fef784d3a909c65e0457d49de9ae1de VERIFIED 0.204 0.017
118056 df654b4a5689500d006b3403aa9987b01cf20c684ffe815377259162e8aa9198 1365498a59092127d093828de9031fcdc52ca96121bab2d1c7e014fecdcd7139 VERIFIED 0.824 0.039
118057 106e23dc9e09116944dfc4adfc224f007754b98ebb2aee6b5f005c61d41f8d5d 8f5435ab31646c92eee2cf38513b8fc74c5cac0bc3308ff36b6060175d526596 VERIFIED 3.241 0.106
118058 d8e1f221cab97f27caee4cb40f9bed1029d55c3511f08c0353ede10b9eb5ef7f cb552561b7709b8d01773142f7cb25a4ab044a970e44cd5f2b61dba0ff1b20f0 VERIFIED 0.436 0.024
118059 307653b55519cf2bbf5e045d8f2a647088dc42562051295300b886f66c40209a 76b25a1663dd685e44c0c93a57478cf8ec7e3e09d460e9dd04820bda13e17ec7 VERIFIED 1.226 0.052
118060 3e41ba9cb70cf73e5fcf761faf7a57a3d65026efa4bdbc71b43e20fd7cabeff6 cb4a9ed7c83992693721232e958a10e06b5c21e1850e9514d6518d95765b51c4 VERIFIED 5.964 0.166
118061 e07959f5b7373e5963d9d002285e41ddef4e0974595595480b45582d70572f4f 8eb29e511ef00bb10884a8a8ea4fd01948742ba1b550ec123f8ea73ecb029175 VERIFIED 0.572 0.027
118062 e3424541f88b8823cd35b0ce1ed18db218f1177f0bd7981c1f01a08a09101ce0 dd8c59a9b5eeb738a39384b6fa30fb7c9e515d1eb785d4559e0ab139f1151956 VERIFIED 1.223 0.045
118063 40c18f8cd0bbd8d10a2ee95f22592c6eefe8e208bedfcf8402cc9e5788b1cec3 a9a5c3562087aa03452c50b7a4ea25bc33988913945f701539464da6275a368f VERIFIED 1.804 0.078
118064 4058468e07f18c6fb4c94ce698a88c707397af911fea0786257a4e1cccad71cf 4fb2f69e9ec48b4d9e6911709f58932638c60d1d17e119ca41a6d0519c76f785 VERIFIED 4.830 0.147
118065 24ed08cb9171b8816d11f24da9e71e0ec81566f5bbc6fe5cfd99fffa481aa7d1 48ced3f6b08810f0f675cc522f68aebf56937b1ed8897f75e43caadac47409d6 VERIFIED 1.524 0.060
118066 72847fa895f4d2dcaad27d046e6ab9e9bf6d56d1aef746d1cd1ed05934e1efea c18dc17ceb526d09a78caa5397b4c3e4c3459f7039aa24f3282f89b11b210aaa VERIFIED 2.591 0.090
118067 b173ab36e9215f58a6063c811d14fee6249067d5f28bdbecff8a061266760282 253830b64bec34c5ce3a6ee4b3c484032c503afdbd64cbb6038c08ff536c0cbb VERIFIED 0.023 0.008
118068 c013b46251d99d5dabcc797d3025cc73b19f9d54f4621f1dc17456e472de91a2 ede45f4b8e59f0c3771639dbaa56b6f67f77ce0acdd1c3c0e2c6f11e8ed6b996 VERIFIED 0.024 0.008
118069 8da134e352a6706af304618ff584647f56c4b4cd9a9cfc432c0b9cc7b7d99bdd b0d945aa76f4190f1532c76f510ee706876720780c7719bf118374e71cf8af34 VERIFIED 0.363 0.019
118070 3d3cd799ab9e5addcd15e7cfad10e27facde15214a7720a8551e682b4f92d62e fa8bd8fbb258a2dfae0b5af357ae18f4b0b5c562ec75593968f29ad1d2bc9927 VERIFIED 0.075 0.012
118071 400f15d8fffb96cfb5ad459e5c666ca20535f0d381ca4d8b9233b6229e7a9f72 44258ed58db58b1814800ad1609cc4b68423313f65ae7a649209786bb49d2b84 VERIFIED 0.179 0.023
118072 c8542546a881b37c842d7ff09bc01c1c1d183219480fe2ffe6ad87b1ee576e4a 7311b91eb45b60f10a6764c5d1e25f95b511a3c6f1f8a0fce68cfffd83633772 VERIFIED 0.993 0.049
118073 24c67feced5e136baf4378830c946d5077b7e79958924ca93521c00fe7fa2e5b f90f12a70bdc2b1ffe338e8fbe091725df837ae17122d349113b98763f2d302d VERIFIED 0.356 0.019
118074 c2d9b1d3473e385dcd6f051061fd00c185bccc0c20e3172d1b26652c06b67e74 bf3c707763a29ed919481b656d9396214fc26322d0063308a9d1a544c3e57406 VERIFIED 0.863 0.034
118075 69ea53cfa7a07e225bd62d80ec83f0080adfe2672f59e92eb112213edfe26922 043bf50c2a3ffbf56ff321ff8ee14b6af90a82a26fb68bed9ce89806775725cd VERIFIED 3.195 0.107
118076 011de50663d6c62d01a9b4bcf56a0b941495aab9debc96ed8e0e8570ab1f6e06 5e1b84538310e2a8b61dd5d42cd56255424a73529476c07503a5cd203cf7008e VERIFIED 0.887 0.046
118077 d2506c2a9036d9335cdf9de8821d4737f892a3ddf19e2487e35ee5c5a8c128d0 4d06b3360e14eaa98b1a166c8e528f129d94b510f7723bd38f1c3c1726032380 VERIFIED 2.103 0.081
118078 315295ab5f66f944cdd200dd65539ddfc7442e1e097027ff6c0e1290eefb3c04 14d2f0a1029f8c71848222371cbbd14eba71568219c70085c6b6e55cc9ae10e0 VERIFIED 4.962 0.146
118079 0dab529fbc154abfe636ad3b0157295fd2333607745803b185acd5c76ad02c28 0aa1d8a49f5379a55e4c1113463eeb386e94746b216ec8776fbdee317364b2de VERIFIED 0.779 0.031
118080 371d65b2a1a1e81d88de6573751d6201e40823f43991880c04d89ec9e00daf9b 7527ae996bbe138a0a09c829547877568f21d69d4151266d8def872225438b36 VERIFIED 1.337 0.055
118081 9ebf86481d97961727982f4987371941e3cf83c9697272cf3f7a6081d7741de5 57027a70263fbeea93c3a4ce0fac4974e06069e277fed5d5d20db1858be3ad45 VERIFIED 10.922 0.324
118082 5bbe20c14a2018842b2f151d69b19959a148ffb2ad4c0ec9b7515398925931c5 8a6b22f6dc461b6f859e6e3896feacbdd1ac3d72483d1f3354aa07807a90e6ed VERIFIED 2.688 0.096
118083 015ddd53643a1570df38096556ecf54e17d6429ec410f303001b1510b2326f86 dbbb2940e18f667c433c4c0ccbbd85ebc48a6874314f8f6593a2724166978761 VERIFIED 0.096 0.008
118084 d84b64423315e40df7fcc88f7eee9f8c6bcc96a3cb406c83f406a9e17460d8b3 42020286d5a2ee426ffea4edf76c3f611641b1dad1beb8c7b269cb69e0516ba9 VERIFIED 0.222 0.014
118085 ac8aad0b9060f38777c1aeeae1c6caf0a8adc859d35218035743ee5455c43632 b8d827bdbca7d325e0aba8b6cc4e7da6930dca8e066d8ccc2c9f58a43922e9ba VERIFIED 3.617 0.127
118086 0db8b8e3deb344239ff9f5c5de674a0825a1639e3153a8a3bb7d817c443b44ac ecfd1f219bb44a0586c2e10612425b584200e60036d0341ea52a1fbf0f4803c1 VERIFIED 5.886 0.166
118087 f5c4eac97a466fa8be9c91c0ca88c09e92626e35ba68f064ecb2c3ca386e7a5c cc9c3d4b87eb74a6cc684361db28e835975d60d3b0c1bcc6d9ab606073978798 VERIFIED 5.946 0.173
118088 6a07b0ba1f5f526bb07a93b51df8414016b213d80b42632e0221aaa60a76f32d e6304277f046bba0a9527f93b5a64eebf2689a24cfd196bbacb4c35eadfc9067 VERIFIED 0.021 0.005
118089 bffb0ac7aa3bf0f9fb13ef6588e71a4d9cba148be88e2503687776b4fde71013 af779227f904bcc53fee1d467bff295ed1cd10e8bc43bc7262c1d66a97b7fcc8 VERIFIED 0.018 0.008
118090 ce6db3bb6a9fe3dfcc9ea0e8b83f4ce5711c509f0ae7bedd2dcaaf618ce71c4c 6047e106c9862e518e5622368d8dd0d2650c2b8fa6ce7925207c84f97908ea74 VERIFIED 0.121 0.015
118091 d61da8f18854f908ee6d9a480fec99e4e2a4a9096a058fd9161c4f3afdff8085 3ce068059db63d95cca30fc3781a1707537911247c3449eda6ad218ff8082c38 VERIFIED 0.221 0.012
118092 725ec49d7fc9f786b4311f4866e11be2316079be76636543c241ec1df5f5fddd 88baeca358c2da5daf06cfcab8aa336277f696ba9ad86352477ca85f59b8432c VERIFIED 0.650 0.034
118093 68e0a5b891389c9ed11cc06bd71b5b95ac8d3bea318f88fb1f893901bf94cbb7 febbd4210db820b907bfb73f66495eb2b49b07002d776eed26467266975c29b7 VERIFIED 0.938 0.042
118094 b6c964ac99ec14ebe843eea5a38665478ee8144cef933f2f50b8725199caba3d 89aa5defbfd72ca296f914db45a35ed4a12ddecc03f7f9509cba165841bd47e5 VERIFIED 1.432 0.056
118095 f518a490e1193cd7859932a51ade0e946306cb92f72288834aab15e72911e58c de1baac0abfc5216be47720f3b871cbba4e2671415a86ab0db8bf04fa272b506 VERIFIED 1.946 0.074
118096 cdf26ca1842d5319e6254c32dc97d9e225655a4dc34fa25cedbfb65d431252b3 d26e2dcaf51e198e4f09702995da08877eba25011c36b0b8a30c89f0530ec0d6 VERIFIED 0.658 0.032
118097 e18c6a3556ad82f9bcd89b819c0bbc096fe4138f64a18bbf86904150ae881f9a 700ffc5fee561e066cda7612be65f6609d89f3f54d2f9e7c9d43193e15caa4ed VERIFIED 2.188 0.078
118098 a855fb038f1744bc3417dfb95f3e08f411b089719b7a93dbf5fdf200a2745a51 306d99b28af295c1a660a7e9b941483d0a2deb1ea1a8014dcda31878b053d6fc VERIFIED 0.157 0.015
118099 00a5b737c9d976e9ee83cbafe208a23bfa282fc8bad34a7bc8f55b9431666813 c5b42ec863c9026fc931f29841c7011ce8a58b55a40cec94c77bbf02a4a4127d VERIFIED 0.339 0.022
118100 47749235b39ba69d5b1ac5106e341a8cc7bd1de84bb6720fa4204e121cb6ae98 30de34b5ebd08a815c0e23f5bfaf3d0907ff6d71b7f2710197f748c6d765afd3 VERIFIED 3.385 0.108
118101 9215525c68ad9ab87519163553cf70029b3ae6d04a63a559dbfabf788aa46a04 e9e60c0f6b379502c33983fa1b2f9176bdd1add5e827794831df9f72b3d56df7 VERIFIED 7.144 0.214
118102 eef5653ca3a02ce19671757a74aa2cdac2a5b774822338df5d49a1580079f806 3a7cc71d7971f73e462aa4d1232dd7cb5e207164b855f07257b54055b33604b6 VERIFIED 6.187 0.180
118103 068288c0ff9f7f4c5a2dad689212c954b52465b135fb2317330a36caec1e36cd f51130b14d704975d23e4eaab9beadefedd87b72cd07e010f6fa971fb990e59f VERIFIED 0.233 0.019
118104 fc070adb45eb3ef0319dba760438c585bc5037f66feea7f225ba0b8164d8bc6c 8814a8290ecfd526726f1c26e347a509b07b5fa8d1dd7754f5498221b0391a6b VERIFIED 1.345 0.052
118105 6b6536d220c637233adbfb709a758bda5f1d8f91ef2a58e1bd0bc9293df09daf bfc7defc6aa70481f51c5e6c82f1500e6c88b55b0bd6c9abdcd4fb0d3fc758a2 VERIFIED 1.624 0.060
118106 0a2a874a017280e4749dd330c8ad4eb058db036053d0497c52bf79852b9d57a9 7312c5582ae88c89fb3aed1e910cffbb070bb9b0b211acba1bc17a5bf9b111b2 VERIFIED 0.122 0.016
118107 b0536ffdf428fb3b02d41ee4fec737bc34ee6e13ecc75a400f9b1f9f4d2491c1 4723261810a8959e2838f434553dcce7ecf586d3c446f09d7853e43174dd6600 VERIFIED 0.253 0.019
118108 a7183d0f2273f11fcc66ece4e737d8980889d268a50e8ef1e62ba532fa3e46b5 269cdaaffd8ec9a8bebed14ec10cb5279958825c538d8b003f01e48ca500230d VERIFIED 0.173 0.017
118109 0b8e550e209d5e0f66530ab9ce341612a16696c313308c1eb804e98e3ddfa304 5d7c9c5d795703ab01da52763cb7e851c11e478dbc60bd60b02839ee7d66ff88 VERIFIED 0.626 0.032
118110 1fd7be2f442acd356978181acc595d89c856bd78b9832cfe7e1e4c090c4cbb77 ceed32d55344e32247c2b540ab32115a70b20da5790ce3511f837e4f4909caf0 VERIFIED 0.525 0.028
118111 cbd8d6c28c7a480235bb008f887ca27b3b4e08c93539aa0fccf0dec14d263cea fb2ea59148b852a3660ef9399930629afd26e4e9627723300c6e0633b1d67f3d VERIFIED 1.397 0.053
118112 a77456c1ebeba004def087d02a1ce867d78b00987713038c79d19544cc2d0252 50848269706ce06e9c4f44fe1b47c7ec0d2dfaf85a1589fa75c58cb78390b4a9 VERIFIED 0.358 0.025
118113 9e30f01ac6441a48cf44897406cc9ed2d0e92773644762b1f543ec6d82e6e925 dd8be1bfc95371344defa9d0c1da7e084a91b01f07dc36491e9941ed9892ab20 VERIFIED 3.386 0.115
118114 18364e1ce4d74becf6bc515e38c19e82862c99850bd030f565e8015e6293fc50 6db3bd0e04d393d2e09fce15891c143902ca7ccb04f6c63fa6e9598264d569a5 VERIFIED 0.208 0.019
118115 33484d31b4871b36f4d46b3b430e2290b744fdd5afc828c25904505b04011b38 954d1916632d924739a0f732c444b90836ca1e97ea216ef0e6fe7183bc22e3a3 VERIFIED 0.609 0.033
118116 20f2f591332ea06c5d2958a325ba4773894c211d2993cf2e42eff13346f83e37 2fb824a094757beaae33268b8ebd99b72b67db45b82ea8adb51411ffb5d4f17e VERIFIED 0.780 0.037
118117 58e9d574ae6d136a631bfca46e1a5f18a934028d0117b298688172146f10173c b5527aeb952af50be8abb605c56f5f682c1059013f11d510b0ddc9a307caf2c3 VERIFIED 3.516 0.111
118118 6f9cd0b66b4df45350c7321b56771c6ea9ea1b3af25e00f97093b6e47e220aa0 aa28ad37780037f270e82481f7499ae83d65f74bd8df873bccc5ee561e697bd5 VERIFIED 1.253 0.054
118119 85a7089049de67cf3d13ada45e4155ed04b2bf9c35ca9141dcd157c12c520d57 7f89029252d3eb5367400961a50bd171b12c4d13d033420b69497c66d53a4465 VERIFIED 1.308 0.057
118120 fa1dd6ab92f64d717ac95b0250e0feb11418eaefd093005e0f0361ae647bb4df 99847666c6dff9882f26c44bb66bc2882d194c88e95e50fe6ab4ac9ccc9005ff VERIFIED 0.161 0.016
118121 e4d567eb282854e85c5b668e9c380c1617553255e88e41e9532d5cf6572f9d7a 3bfef95ad8f3fc8bff681b2c485695fa23adb3c8e6b98258c71f32c1d3ff28ea VERIFIED 0.695 0.033
118122 bbaab5bc183036ba529d110e0ab6f42e3400f31b0b10caa0c06798417cfec677 0c445bb4447eff4b6183616b333ed197b46480fcf913e4589b9e1ed5df00c7ec VERIFIED 0.175 0.012
118123 bd553b7076f10e44292017e4853bbd35a3752763192708172afca87739ac94ac aa91e398ba2f28655bf76df320a00f0038a128f5604e2ba99efc054144b2bb13 VERIFIED 1.408 0.062
118124 db821e21ae53dfd79867d297797280bf5e4905cce7e56a1cf8ca807fedf866d4 8477e88241ee6c99cc08d84bc5b1c9061c9c2634e6e0784554a1dddb6448cf76 VERIFIED 0.598 0.031
118125 0f523529458dd99b9784c2d1aa5ecf9eafd2ffbf1b93bb055e80da0f2a5081a3 c772aa9040e89f7ccb579ad0b1403758a8e4916e1cdd27be357d56296ed02408 VERIFIED 1.315 0.055
118126 0e177c90f413efbfb905e29f7fefb7f15bed14c20ef915d65b066efce3c6259a 3cd945b58f15c1dc9a6cdf7b5292dbdef9c4018ce276cf3ef61d56775d12f8c9 VERIFIED 1.641 0.075
118127 228a0ad616d8fd7227dde6705e0cbf1240b96df12bcb8b9527f529fcaf6dd12f 3a9abed0ad4d350ba3084761bbb2b5377bd2208a1bc5ffd2f0c703b70413958b VERIFIED 0.022 0.007
118128 e4dc1a4a3d4caa1e1ad8efceb69c61a46fda026d7d22a1a7711b1dd1aa351d51 6729a14d05e5a255afe5d6479a265f30c1210dadac2f52f5f547d2e26f7cd2af VERIFIED 0.115 0.013
118129 302bc517785894e4e39221af72cdfa8cd30f1d8af62408ec11a69cdcba934d23 e405ff64f92e7efd92b53298c58ac199f0378ad84594e3944492c6e38c7dad9f VERIFIED 0.035 0.009
118130 cea675d03ffbb81ad013ea5c11898e01f33787b99e88d7cb4d84f274ace2683a 656a1ae3cecdd9e469bbaa49f4950856b9d8bd221c2feb9c66801093aa16acb3 VERIFIED 0.328 0.022
118131 97ad9d5765730abab4ab16e558c8738d8f8f6cf2d573d52a03115404adca6bc7 de7eb96df4459e8a31379838937656c43ce4fc0ca766f355fbc0781fd484d350 VERIFIED 0.017 0.005
118132 77232ba8d66a1ae289fa8f619bf2e584c16ac7f5acec783af09a4e73d28fce7f 4cffd666aa2beb40c84c21fd70944564ad60ea6f477d17c615d748411b82a8ad VERIFIED 0.269 0.020
118133 4a393593b5c847147458486a020e9db1603ad7b38a055b71ff13091e8f2c159b 6676c8ccbd8834887b0d71ae93a9a059a2fb182e590fe818aa5f291025683e89 VERIFIED 0.680 0.039
