# cubes [230200,230400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
230221 2e41d76516c2050ce7adbb5e17ca0c4b6b553c3b7fd2022e90071129b293e834 b71a605e59196290e8459e65b47f8556f697405d0e12aa6a3809970f290346bc VERIFIED 1.732 0.063
230222 72ee7316e796c88c95b184e8d71531be3842a0b4044d0905b57f879e930aed47 4f6354e17a6b64bcb53aca43f0be797d16fddf1752a8931fb5d933724d7e15ee VERIFIED 4.214 0.121
230223 a5f5ab33a64a3dea53730a3fbc47d1ac3414d3724303b90c7c2e228a01d9b90f 1c088e6cf2bde98f5d4ca1c0310932f3434b82f83fc16668619e716d8497130f VERIFIED 1.567 0.055
230224 cd02070e1a3d89d92ebd104ebdc605488a8bccc776620ca393befeb2dc322030 581057254ba21d372bedb60d6fc2d662195e7704a9af95f19880b8fe8cc1b447 VERIFIED 4.991 0.173
230225 759becba43e1492f1a75d3b7a9ca1bd7c29b267ee9a7fadab80196b6099e4405 820ab2434bf5e1f7c73654cbcaa7f0cdc35ee68843e8eec07c779a6ffc69ff48 VERIFIED 0.021 0.008
230226 d0658b46dbd96a0a9ba68b4942006fde4ddb9a145df0482cba3577f64b118aa3 c327c9544a7d92d0ee47452fe0b59731c90eff4041808f9693c2f9d4e382c9f5 VERIFIED 1.618 0.057
230227 4b01c55a03d583ebd57a3acea70c598ea1c9af2e7ea58020f3a97298046d6c29 53d4d39021ea257b7c872672738dced689d5be132e179bde08865a30c988420c VERIFIED 0.599 0.026
230228 10d5421f5c87aa743512b4cbcc8857a9204ebf35b96801a891157ace6889d76c b5184fdf9840e018f05d825bc055bdc09019b0f4429f928427df238eeef1e04f VERIFIED 1.747 0.066
230229 b774b4f79c3bf7019845e5bda57c4db4be59cd8fb17d05137ee28c69d96cf829 204b6bb5f2392be365f8e92d1043552ec731a8adf4b179783ffaf0920c722d90 VERIFIED 0.448 0.027
230230 ecba4d16d6df306cd916e01df68a956b8905e27e367e1488ab568399d6ef056d 6f342a041b5a6db22646835c90205900bce86d7f8d3cbcd7e6c2a1e48ac19c34 VERIFIED 4.904 0.124
230231 d385780b88893e13dae6370b300586af8f267ddce8c71aad69f58725f72c1245 b8c0617e678c5d876c7ed9793f9e74362f355820b158832415c401c565202b19 VERIFIED 1.312 0.054
230232 9aac99571d6de4e4ed4c3f16b8e1b3faf591dd951bdf6a6d2938936ea4ef47a8 3a2f54ee624f7cff21d1b525d1b0d147e81e90a1634ba3d62f6d1b58fbc32ccf VERIFIED 3.953 0.117
230233 0cb5cea09c163149818c5d657fc834d1e8c341565928a99583244baf91676a3a bf38ff19bab2093e8999f22ab6bdb22b7ec29191ad36f9033a522b100a16f2c2 VERIFIED 0.715 0.037
230234 14a448d67a291a2de41c36e222d5a6b054c5c951bb500c8ff580b0555a3fdad6 671434a311ce4c509a7d00b8bbb94748918f07358fce00c1f00e4823bed8c5f7 VERIFIED 2.956 0.100
230235 bf53cfceb5a4f4c20d5fc40db0af0fafae85ee0dc8e0e04016115a93caeb4f83 f505a58e0c74779fd01c9d2913e6fd4b303cf33bf4fac96d5db9e855a5dff5d4 VERIFIED 2.386 0.084
230236 2d49157f98cd7aff46951da48b28acf9312b532182e8f215c2ef805ba2a766dd 3b207d9c30f6978c6bd2cdefc5a2dbf14a3b15e295b3e078179139e0d9b1190f VERIFIED 3.992 0.125
230237 99043812847add219f3778dd4b911815c12ed21e71f0db52be52c5519edb1e78 870d67170e69c76128d55e6e9f15d24ff4e142b1560e3fc12770bfd7aa8d5dc3 VERIFIED 0.846 0.040
230238 44812821ce09f9f9af1f589b13d05cc8def5c45a97f3f1dcc8236af1d11a5b86 a9f5d69cc199eb3ec6d60f49774be84eb0120e9c9f7ca22961728a22fadd3898 VERIFIED 1.829 0.074
230239 eec5a08b56e8dc278d1b6c000118bc0aef1e0e5168d47a8ee0107b2c1aadd279 e58560a817d7d8a2e165ea51f3f6a01f9aca9eec9b95214e112df8f08144af29 VERIFIED 0.836 0.039
230240 4e37004c95c73bd32c2a511272914dac52c6f46e6db16ee987cdaf728c7c78fc ad792c4f134be3665798ec97cc3f074e14b1d5d5b81db288a06c5feedec6155e VERIFIED 2.707 0.095
230241 46f0b52c765f4c9493cc17bc084d32d17fdb207ad3bb7f453fe809c2bdd19037 b1d51ba34b791539574b782a49c1dc76ca3bfdd7f2b4a2d23434d569d359d237 VERIFIED 1.031 0.040
230242 475aa6a37ef0946fe496560843c60af90eba9e09f79dce498a44bd1353eb49f6 c526e79e6c78e36b77cc2ef0466934d248fbeaf81c902a3e0810380a46f4fd06 VERIFIED 2.104 0.083
230243 867b198b9bc44d5cafd037efe6be40fa9de5ceb54f93d8f9301f212a7324f012 def7080ec3a737a78bcadffb008c135f93ab4db0ff64618cf09364d265d40cb0 VERIFIED 0.015 0.005
230244 84b006fa5955b81fa60742a4eb71accd0cfdccf9e80bc1c4a5b62a5f0caaa395 da5f4ddebafe82c3f44d68644ef09acd018434ddbf5c823490f09789706db93d VERIFIED 0.021 0.005
230245 326d01404ed8244960d5374366436abe5f9ebba1e2534bd3d884c4fca6e57339 12ff2ccb2e777897a8386eb9e3349cfb57b8b6c10e48206e9cf8cb4c3320189d VERIFIED 0.016 0.005
230246 c5a86a62c84d46bc92ce0a1246d2f626f85c9944a355ffdcf95d4590edb6efa4 17904e41988119cf17bc75eab6d2c7809bad7e284766563452fa1fd1d525c891 VERIFIED 0.020 0.005
230247 1ac98dc14e6149aadce054b6c8364b053a133b779dfb5e591781bb219c6dc77c c6b593c04e60da931f08b2b46c4b43c856ac87563ed3fff7e616121ddc086591 VERIFIED 0.455 0.023
230248 c3db33be69eea66ba7c07df3660625cd3b288f837bad1109e16ea74a8f14c089 d721a6f476d48085e5f6e2548b02ec77d117917a61d396a55c94483ba243f1e5 VERIFIED 0.961 0.042
230249 7272c8a526edc83f2b4fe04182828964ec95d3566f9c870fbfe80766a01e621c 2e413a801d39872e32b34815caac69b3b25df4fb399bfc84c7b85ae87a60aaf1 VERIFIED 0.098 0.015
230250 871888557ef2c69bfe300bccc4fb6033b03c78dd7415419fce6295d7569d59e2 45a072e27580bec13044e7b2a46adaccdeba2f5b1681ac0855b3c96d4645be6b VERIFIED 0.370 0.026
230251 0d1496d77a3b382b0c870b646ee7f9b8f189de2c5d48411a8d3dfec6d4c56ca8 5081f0a4d799df6463dd1abf221cc757a67ad1566a9ae08c55b61b529f918101 VERIFIED 0.190 0.016
230252 c66e7ca926ce31d22ae8c2c7920a9a59cffd116e4a5fbbab916e38b8d59b20a5 2e27df270b5afa1dea1f93d9f58e98816a280b08bdf7473e386b50b35a95d999 VERIFIED 0.993 0.039
230253 3c80dedfa301623a68c35718207a40e0d555674eda5ec3b71305c21f869de21c 3629a96dee6e80406c67edf08dc42ed9cfe80328ff93615b7a5cec408fc90d1f VERIFIED 0.266 0.014
230254 fa3c38f990f9094ff13068be3d640deb273a6d5e4010738470bc0cade319277a fb866dfc7f1cfd3c82641f6bc8909e23ac1a331038bef1730ca86906ec39b0a5 VERIFIED 0.374 0.023
230255 5e6b28c081f58e056633c3180e0379fa8d4fc697ec90223a5e2f2d9eceb7e7ac d67c3f1b70592182fd05d59aab39f125b30abe3c301241c1170bb01e6a511bd6 VERIFIED 1.286 0.057
230256 f2fc52a1370c900481b310020d7bda51aca34bbb3ecccf13ca04cb42daa737ab c13431bc007381e52f78944bdcaefa6a698df8fc9f1b8c184fe9d9d440e3d7ce VERIFIED 2.549 0.096
230257 6132f0750362abd9fab9f196b07546ed7d3d5081bf6a20450546bf91e481ff10 f0ca4dd6a50509fd60714df4280bcc1531df5a1240aa691a953bb39caf6edb29 VERIFIED 0.718 0.037
230258 2061b9af2746be87aa7aee1184f18b2c81742bae0f5504164a11a97fc1032e00 8a2c909b385adead2b237fbbd69065bc148a9e4999b9e9e9bc852890aa6960e6 VERIFIED 3.273 0.111
230259 a3fd6b7ed808826e24429bd0e46b15f9b52b89cf4a6d2bc5cfa7b9f2c8b44b7e 65936d6865fcf120aece4b6b5e82b1eab62e977e34c5e68bac3dfac51259a818 VERIFIED 0.018 0.005
230260 bebad86d54590d0622f57cf86e100afaae1f04faefd87246f7966f9420c2c0a1 4d97b0be837f3bb8c9384389edd2c2eada21d3124ccf110f27a63653c9ad0ad4 VERIFIED 0.015 0.007
230261 2f0d0ea6d204cf468a0f7b4288a6ebc72c70401a7a4e3c66b0004beea503671e c394458b8b3fe9cb236a9b2ac0a0a2af5b456c20bee43f4b0f1f7afa2abf7dae VERIFIED 0.020 0.005
230262 7fa359c34ad60834ce339b81a08891eee7e38cab6de3bca2ed26da090846f458 817944c9351d08c3aad690aca3b50bd16d4dab129f4724f5df41b1d28803cd0f VERIFIED 0.117 0.016
230263 ac6f865a37b41e89ea07d0386ea03e3380af60454da90982a2b00af1c2c2195e eba34bdd733cc21fd12b4967f4bf8a586f40aeeaf1e835953d0ab41bad0c357b VERIFIED 0.870 0.040
230264 7f9575b87d21dcf8b37bfc63db245aee722b9c3b289461fa1c062e13d5d60fd0 155d6a8b9a19523f114d1a65e44550901550058a4cfed44a51b6afd5138c49da VERIFIED 0.995 0.038
230265 c7a7a6dedce2b0a5d77bc2cf0eea1dfbce6e9d38e07cf1a571f4946e500dfa26 dcde0426c20323589e1dad0fde67f622112299d87a085a8f6ed0afc48436a792 VERIFIED 0.235 0.019
230266 d6188025b525ea7bba41ea1aba884959c15a988b1a2bdaa56be2cd2d011d7a92 5567ac6f26996165c60ec839dee7d4660173d12cb6f3bd0c32a0062d6a9f790b VERIFIED 0.932 0.045
230267 8b7add9a222faafbecd2d7a0c0beeb2efaeead58149a668489856b994d370605 10d2d80eee937383ef5b17c9f98953addc97a01d1aa2c090699489785053e9b1 VERIFIED 0.250 0.014
230268 ddec06e5a79898f273e0c9995cde809ecdfdb2d978bae015cf7f940650a6fe85 f717d892e2622dd41cea96bd6bac71c03bb49c561d5f2f08b16f19da29d86b7b VERIFIED 1.315 0.056
230269 eaef7a804c66ba7c587bba59b6e6bcf49695df47a5283f8d391e556c966ffc8a f14eba6d289efdb87ac22cdeb1b11ad582f21d67582787c222b4ac0e868f859c VERIFIED 0.021 0.005
230270 2a2e6995fae38f604548cdc6c3d1af42a4c58dc9fca36ebe38e896f37cdb2488 533c24f317bec6c4ddc35df177761945d0ef76d5de94f7655a216e22ce94b9f9 VERIFIED 0.528 0.029
230271 30842b4f6a3481b33ff58753540bce5cddca52c1cbe2d83e137e806d17d5783d 5a988800efdd7be1a575c5ca0f5f70ebb9003ddaac31d7c5d2236a44161364a8 VERIFIED 0.725 0.037
230272 99f1a005bf8447c9266a35b35f94c90ecfeebd7bfba682eb83a3ef8f3d2d2996 3355924ba80127177bfba164fc6e4502f795d3ebd5824719bb6d6e62ff78a660 VERIFIED 0.382 0.026
230273 2884b1f55b0dbb382f68eab5788535860e410c2332379b7504ca622b813b7d8c eb05145fe3cec57f675987ade2f128af44bdd9c4b5872043515457d8a3cdd9d2 VERIFIED 1.634 0.065
230274 5c1403a60c53868abcb01ac40113bd67ead4ba3add382d56aa7a7bf9cd7fe556 4154547dda8d95ca1ea368e4acefd8500c13cb18a82609705aec4f52bd82f47e VERIFIED 1.616 0.069
230275 24e296152be3ef7c75081b1464a2ab287d30ddf5a78490190607ccc868e918a8 68b378bd9c0a8dd7375080a8a6dfb1057fb6679d96e2c8df67edbf553ef782e6 VERIFIED 1.578 0.066
230276 639ed1b3d9712b5e01926e0b6c16062d19a9440093b87e6fc4def2086dfb8c8c f14b6a4dfd5f4f1e6becd9e0aa9aaf1f47be2347a0d72f84439b5f52c3fcc9cc VERIFIED 4.760 0.147
230277 e3b3bc82751ae99777263fa9f9838f17f3486a37e77f7dbbff0c4da13d7eebaf 24a8300a4ef47276e4415ec5fe3c0efbbdef7832815f079771e2515009004494 VERIFIED 0.297 0.021
230278 5b024422b2e40654c50fd52d43794807238f28ffba58bf3b96bc4cae20a1cdca a619a98a007fffee107d79e29e6769bf4dbcadd3f66d606bb453d23c2a7e55ff VERIFIED 0.998 0.041
230279 5460637f06fdd133693cabf1f0fc415ad815b2c045919e088100e2592c2558a5 37956afffb09400ef1dfb20248f926ee6103aaaaa603480da9974de03b36b780 VERIFIED 1.276 0.055
230280 9679ab18319a292c34fc4b8ff142a1bfe1117fd219b0ff1a52562dc8808995a0 0b4e265abcbbdb48b4f38224b9d011343e194ba07068269a8a270af311dc7ab4 VERIFIED 3.158 0.110
230281 a571752e9d4b2b28c22da8ec7c502b14d52fb49b41d77a5d20c4db8e199ce8fd 0ba680c4cfa3bf9bd26d4a8412e2d137165e3c92ae51cfd718fd587b131eedeb VERIFIED 4.044 0.131
230282 9bbd2971e952d7882332ca6a96b874cdd3d4dd33fb15b8a8b1e407a8042ca3a8 a42f40fc8e24f9fbba3c7b5879b1a85ed445526e19c1e7e464ae28380dad4d7f VERIFIED 0.020 0.005
230283 5a6579e5de6afcf846c49ab672b7aa72303fd1a34b7ccfc89fa77029c4ab9aa4 3e85c4804852cacff182797695305abdb543da191fa431fa1aa4749312d816cc VERIFIED 0.014 0.007
230284 5b04f6a9fc7317c49d3b16a509a99c26deae4a41eaf44f43bb4a642d6c3b4c16 7bbefec4de4476bb7b0197898865011eb7efaaccd6e8060636e9a24d91907dd3 VERIFIED 0.014 0.005
230285 1bfcfd1c3c6e36f18c8fc2a8f3e1f3c666299bff1630290b147d126c70d0684f a385e27c2d061373b2b2510ed6788ee4c59bb2fe69a2c2534476c4aa295b7156 VERIFIED 0.021 0.007
230286 da2332bf5c8a29f11631d7aa33eae859df9032959ad0cb01545581b9a80df04e e16a2c35b501236d36327238c81e9c0b25f20e52918037b16d51203c1cb83d79 VERIFIED 0.019 0.007
230287 a0ac60abae310832aacfd1a2a12ce73aeaae37ce7434b0bdb3f0dd325e3f14a1 8949b7b75e00d545daedab40148c738f9b8e3010fd70ecfc34331e4e9b02a6d2 VERIFIED 0.022 0.011
230288 7b085670860e122aa33f94039fab00a8caf5aea9d4be6c744fa4122e728456aa e7b756ceb904813a6b448b89cc64b562f16ea51432805483c44a2943ffd5ce7a VERIFIED 1.480 0.053
230289 9a7f6545823307c671127628438a7e6acb281c050cee8716f5a86318d0e87b56 a3f7964f99bdfdd5b4747bb65c024ec585b221d47b9526beb31e821aecd8b060 VERIFIED 0.015 0.006
230290 c7d12fd91f57a6066e612eeee4b3ee96f9f8401f9f4a1c9395867018ae0eb198 8f36d1477b29b1327ffee8c58b6aa221449e6961c504dd1372d88c6486a238e8 VERIFIED 0.023 0.005
230291 6ba90551ed653cc992c29564e43755e1982435cd22ec5ab2f76065b37ae94615 78c4730b3ac01d12b052399a937418a5fde9ada991ada7ff41f6ca86feb7213e VERIFIED 0.014 0.006
230292 e7953581a9aec2b4ed02621afde7848023ff9f9f88b8dd66dff396507134c0d2 2665b66a409db2e5b977461473baa29b6944e0537f6445e8f2620f5d01af7912 VERIFIED 0.020 0.008
230293 5e73c2ddeef16a272fab2c3e08892a34ffc01fdb20c2d0c4b9f85f7e7a5d22c0 b2da74222838c15594484e4bb78099624e387be18ec7413e959aa6ea9a977ed9 VERIFIED 0.015 0.008
230294 673c3d2bfd0cb77c3e2d1e0765598d49a0282f24452a1c1d020fa4545b55c9e5 5921852204de8bc2a1fa9aac55b7002c0680f2fde0b33520ec479b62d7df86cf VERIFIED 0.016 0.005
230295 c5828d2064ad60d4cef81e4eecb72d9491424a824c49a9846416b56a81742588 d7b29faabcaec41a637b94075f124ac0cded967327aab0d79877fed1ea5eb09e VERIFIED 0.191 0.013
230296 c603e48c1230d184541cdf36e948947e15f7f74842ec16a60993241d2e1eec0c 2129d03cb72441aa67b7a00040c6ddfcfcff92f354c34416607da0d65c465c7a VERIFIED 0.366 0.115
230297 3daa6028584b7099785a6829fed62d9037ee21460de3740b9b32fcc5e062a72f 30d7185cf8d3426119137737ee4d37e2f15967c0ef31003755d1f26774430f24 VERIFIED 0.015 0.029
230298 5132f3cf4b4b80ea19a284e8cd1d1174bea67ee77e466797066d6cbe62a02584 5ef9dbf86c34c8cb8bdf4764c07e035c654c7750d217b144c805307210c64b34 VERIFIED 0.019 0.009
230299 dba94d4eb3b525fb89c55511533019618bc4d3dfb0d7b3c1b667bcf079fce117 2ccb07ba7ef91e68d7ad5d6bbd15d30539af5f13bcffd6fa901d5829a14cdb60 VERIFIED 0.019 0.005
230300 cf8629f043ae350e15cbb6309232f0be0245688f38ecf38e30a73bd5f5ed3a55 f7dabe42826a6cd0781f099d8d8937b71232b3ec7ffa89b82710a9366171789c VERIFIED 0.020 0.007
230301 3e19c54425cc1ccb2265b630f4c6aa0e94b9f361a89e9f451157d4d26011ab1e fcfaea6760b7a88b64690fce38c754b129ca7729a0d3b821ef6d7e7856bcb133 VERIFIED 0.019 0.007
230302 885a345fac55833829d245f70f19b306149384626c422f1f66eaa3a05bc37719 fdf2891e69a87b900466ff6d0d34669780101aebb70b7f219938360bfe1bece3 VERIFIED 0.020 0.005
230303 22ee20a996890eb99e25247fdd93459a4be19e83cf7e48d7bf5cc1c69b5e4b59 5cc4d7007b467902b44958bdb9957cb89d355416410bfe1df60402bb32917173 VERIFIED 0.222 0.014
230304 17206139c570649e809adc1165477d4c58da616f8be4be2f4902a69cd4ebf71c 038ea48093ddddac6dee31312e0c385821742d370581571a85f6dd81ad14dbd9 VERIFIED 0.359 0.025
230305 808f0fcf292d744fa28bbbc2f4c1450dfa6b6bb12e955bdf1181a6ea7ffb9866 b72893ec1b0127c3be14b69556de64e38abfb82972a79d4d24d6f00ffce9ecdf VERIFIED 0.015 0.005
230306 e105494f92ca32f5b47a7fa22ad0b704c568c85c5931f88dc72b376f9e2e1c77 d22ea98d2e1506710b4b866e003c110af139733d04d713c8e06458e3fb884aa5 VERIFIED 0.019 0.007
230307 87e1b43aaba6b99cca728a0e6f70f0d027551d974680443cb13ca23fa057c216 a85e3a751cc23a34794af3328cfe65feb8349be2bbe452d27b4013d704865ace VERIFIED 0.211 0.122
230308 08f053cb14ee62b7b5c48350bd357d0d53fda23e020ffe9ba5b1fef9848b1411 5f14d77f09186ce487c392328bdf99734af2590b627e32ce249f7c2f71448ab8 VERIFIED 0.357 0.029
230309 f5a34d7220bcacdf5057d9f351c732600bd504e8d87375e0ca4b4eaa66ae4683 6e2caaf54221052d4b56fc981a5fead48822d06a75944e76711d7079e8f20eef VERIFIED 0.019 0.006
230310 6998336b4b44bd2a1f18be8427b9c41b3244260ec32582bf6e62cfd4079cfec3 7664d863d4e9620489676df3abbbce703f21dc5eab3f1fdaeb05b7d7f068dbe3 VERIFIED 0.020 0.008
230311 805fec1c483b3a849a9756197439c61a8dbd076c2807f84f90360a180548f3dc dabd104664448407fd3675f5e2fa0f17164bc91357d7b6be9b1cd1d9af8c6766 VERIFIED 0.020 0.007
230312 d881a011cfb52f203404046e3e7abd063cb22e1963cade02c9935cf5de1cf11e 9baacbb8bda95b5d0ffd61eeb4ee415a1f8c999a85fc64a0f8ef46e7a8cd839a VERIFIED 0.220 0.019
230313 eb9f338acc0ce02a0c3d111e0f3e2c235e4877d51e7faabc96ce0839002ac112 292042014f0bd140aaff1d52365924b1870b85b8a0842bcf68db7d740cdd2ca5 VERIFIED 0.165 0.017
230314 41784e16c7078ae89f57d188c32b83813b80e3a95c8d2fc57e075eafeb2b1a68 1ae9b73d1320ae27a85cce3f0f8ce1d56d1fceecca3b7a6f017f235995db7486 VERIFIED 0.404 0.027
230315 99d6c0b7a0d867933775b5bd165086c4f54bfd4d6f74e81cd802d962ccef8d46 ddcea7b132f8d3a6c232baeebe512b9fdce3ce1493f460876b71e72976f835df VERIFIED 0.019 0.007
230316 75f03abfd7b418937bfb933c30b45eac2d71d1fb194073f06ab74d1de78c38f0 a389658e42fe71f96bb4915c057c805d02227fc1bcc5c3b7968905729bb8cf99 VERIFIED 0.020 0.008
230317 e4e0cfcb4d4e51862a7a1d497a9045bf88240dee6111f57712c479ae4c9e8cdd bd616632d5c6a9a8f42e7f2a3b4eda5cd3a20f8ec54ac7e612969c2f15851df6 VERIFIED 0.014 0.004
230318 e8aa8cb81001f4524d8f5a4830ead9a460c32645f7df24d318645359dc108425 7b1d9fe5cc28b9b59c4ade7f2470fa4b550200bea311673b22d55c203ecc2b02 VERIFIED 0.090 0.011
230319 88fe47b7087c1b507aaf6d9b910d516415481efa631825658df62d26affdc30f ad1c139d07d3149fef367da5ef2d943aeee416d7c942d6fdfa60dc2941043b6c VERIFIED 0.018 0.008
230320 01f74cb7fee413e58d51770a173403f8c3a69288753ecd0bd6ff4e0d251cbb7e a1bf36961748d28ded99d8e14ede0b18dd87ac39f149ebf273ebe347b6a7d1c0 VERIFIED 0.020 0.008
230321 1a684c1ec25e891d93e2f00b76c673146011c47bbb20360e712d27a8b7d749df 7901b98cc7b98eb0145930307953f92ca2a8c4c336810b3cbaff235cc63b3bf0 VERIFIED 0.021 0.006
230322 5de2546a578aa18907b27b86243542c86078267eedf51a8ecab95d19cf4240e9 d79af637933999b977cf365378a03bf17be880799be8966fc0da2b75b1c4eb9b VERIFIED 0.106 0.010
230323 81a18331d1bd6108a0bc32e923bb3b6edfbe6903c357ba04f7d6c5781eced016 847ca84954d2d3cf3904f1cbf3ec8c2838a51167b62f95272352a56bb920a987 VERIFIED 0.118 0.016
230324 adf03e90fb0d178f4a4464f6242a64f28f6c12d983ce0fda1aad1d44a927a84b 34d08beeca0ae07e76f30369c27e30a782a76e985a337f009a9ee7af82d56d97 VERIFIED 0.115 0.012
230325 4bca59eb9ae584fc41e998cc078de8245f5bd536b26aa329ddf91aac0733a698 1634edbcfaf22a0c776cf8c6d510e694d84e057c1d8d10db666abb0c2e5d1ee2 VERIFIED 0.015 0.007
230326 d2f9b8fce3a4ea3ea9136eedb4049789f79c3aad858ccc5f33d3a9ee97031f17 1073782b7ba864cd047312adce014a01e0ed8829e30fe84a967ed1b6c7328d1b VERIFIED 0.020 0.007
230327 297fbf204d0b41c6e2730565c78e1d6f3729db3f2ff78e9001329318f675475a a473790ce0eb15dafb3547031016c5375b3956d8e2a2a184434d92994412e8fa VERIFIED 0.109 0.012
230328 fab4080e8d699ad954741b78ece9f040cb6714e5a5a872e39c35a60f22599f31 8ede9eb7fb7e4f62e7a20545bc2c69d194d72172b1f3dc96131cdb1c3fa7e97e VERIFIED 0.173 0.016
230329 bf0f2dd8de47530ec0ba993e4f91c0320a35fb0fc09928ebb84e3a9439408628 c5d08653a4bd97edfc3e6c1edb043e4932a1be31ac7b5dad0bb93e9777fde955 VERIFIED 0.021 0.008
230330 2040da5811e51dcdc857d148245dae028662ad749a0b0f4e10d9f2e21c102a79 64b1d2d7f789cb290bde5b3ca19b6a3644699ee073352175ded6fce60eda105e VERIFIED 0.019 0.005
230331 5d881abf8e629c6f957ee8c606fe0d6ef9b652e603f3b215a74af608cbcd0a5d be8643ec38942475b937c65cc1aa12b1eabc69abb249c916d296689feccdf5ad VERIFIED 0.127 0.016
230332 41983fcc0c754af8159bf3e10ce556110eeca3a1a0aa605a0588859b8ec5b6c4 18d1d5d8fc45558c62d143aa7d2f9c8d71dbbef6805cada37fbfb28cbbd3d2d2 VERIFIED 0.223 0.015
