# cubes [41800,42000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
41831 4578ff77aee306841695d4d88c3e9a409351c63f903c4e988f370a8e31a4de6b 9e26781d5416b65f6c9a803aad84a76cd1bd5c1e945a8c11198cce8311fdd3e4 VERIFIED 3.808 0.123
41832 0a4416ec75762dde644e09c6bda8542b387f7a9382974d048d877c463a2ef8f2 47914d7bd192c2701f6ac4e8e28de5c072c20df59743d0cde7274f80e9a6c34d VERIFIED 0.254 0.015
41833 4ff6ed069a1d0e85237e1007756ce591ab37269060e48fc75d266241293e7631 e9bdc6e06b5abdde7dbe117518886e8e3fed6c22471e05504463fd1fb9e8f40b VERIFIED 0.784 0.047
41834 339203bd299cfaa32b5f17a37eb63145da2bcbb4e4f5f73c96e101a8569a2780 4c8759ffd4a6f42963d3d755b3b842fd974d30bd62052425920d4fe48fc5d327 VERIFIED 0.855 0.036
41835 a76d8db5364806b1bff0e6820415071774279373fb3369dbb57e47ac3d2e8b0b cc1be52ce43fb2fe80269011fd8c31ce6dd691ce41b3c2bbda3ccba472c238ca VERIFIED 0.982 0.046
41836 18da875454eacc2302d111fabcfaa9c520a80715b42ad28ba4fd860afe71cab6 b9fc5f4ee6760973de9a6d8cfa8fbec5acaa22740bbee15c52cfa7c1af5e9452 VERIFIED 0.021 0.013
41837 189735c61ea14cfa227dc3997987b2cb4116722334cbb1f32a5fc65efd5ee949 15804af5c762bac99b32f826854876d3ff09194852540ab080ae80cb0fdfbd7e VERIFIED 0.181 0.011
41838 598964db0314fecb6c944426d4ac9eae80f9bbe3b5a3c360c6e88fca5a31ac62 0befaff75464c4638c80fd6f765aa91f0a100f0590fd87e277e124cfde7c1bb3 VERIFIED 0.021 0.005
41839 c8b92f94bfe87ba2fb81e08f2d16b00ec5ee53e91bd4cc1c2894dc8d804120ca 802fe500a62b06883c8eb5af19185143df735ead559eb3135d181c86d4d66b4b VERIFIED 0.261 0.018
41840 577aff3edc2ee2b5d6558e0c43f11918dabdebfe2d54f2f1e2c97dd11fa7c1f7 a2d64dd5d42943c2baedd1fd35cd86894e9a68d358496037d2017496ffb6652f VERIFIED 0.681 0.035
41841 89527c38cbbf42ef9079529be36a1a0ea8dedc6bcd241ef5cb9807aeefd4de6a dcf6fa87d6c953978640a2719a422b144f1a606d169ba1df141aafa261460dde VERIFIED 0.789 0.033
41842 ae33711c4f6facb3cf589fb50ec82b23c044322f830ff3be64c6d7596a652f54 16dffe8ef9c8528b81922e6f8b0f58eca8e548fcd8475e5479f75300a3fb5737 VERIFIED 1.048 0.041
41843 7de0ed46b8c4562992df3332403e23e66ebf354b0773296d419d4523682497e1 4dd01a53a519e61ff7a9946c99c329db5833af395d1fc6a59afcdc92b6c1d8ee VERIFIED 1.297 0.053
41844 91fea5e5e2f337674259ebf302af69eb0d26a470f0eb49d8ffef6d75abcd7081 7ebd9089f9a7d064a89256c3e742f4df03f2e8a9e3f8718c3b47cdfcf3f8e589 VERIFIED 0.207 0.013
41845 f24a3b502b416ba06e65ce51ace2e048b1dbdee70ac43b6b49fb2a57917d275a 642f5463204f104297e914ef95088458bf8f8227594ec95d4907a87ea7c65e3b VERIFIED 0.335 0.023
41846 a6d4d4a12eeca6f055d0f38dff83bf4212a32616c249bc7106085fccb2a78905 b26ed7e3741b72c110ff0bc577c7cfac0ecd29edd1264252451a9e91779db111 VERIFIED 0.032 0.006
41847 d0036def5007dabee06d74789a835e27b6c25be6ae23c64c39fec7efba8631f1 1eab1801e42872e75e047de43fa63f888565d063ffa3ede568d69b01e7b32cff VERIFIED 0.113 0.013
41848 1b2b135c9e9fc7b48b62fc8673bfed9c1e6f86e64219fde11540d289f5e11305 b4040b521c3732af8e07b676acccbf4b5b9581ade9a7eb931a5f34f22ba71679 VERIFIED 0.021 0.005
41849 bdc90a0a473c46e60f6bcd1952d38fb05cc2ed43d8f507d4a16e971d842cc02d abcc9ccd6f505739e2bce58517001777c9b65b1bba4eebe07a7f8d136faf42bf VERIFIED 0.021 0.005
41850 e24c57fef14ba4d81f5936adb7a08aae213dd107d7b9fc5482cbf54cae354e36 7fc9bc3e030ae7ac4060952296ab0b3f4a8ed08ca34ecc6104bbb6d71024af3f VERIFIED 0.189 0.016
41851 101cf8c0ddfa9f0f6afa1f1cc7ea4b792d3c3d37a6883ae7a746d0b910a9ef15 2c64689e6c7e2655df11e8dbf390fc694cf166d09b7f8605c3b700bd7312088f VERIFIED 0.213 0.018
41852 adb6ce1d44aaa2ee083254e11e0da0341084a232dcaf128409b4170a1312b440 889654f8c2b839df522999689d4d60f7400cd62ed8007dfcabea4f58250c4f64 VERIFIED 0.460 0.026
41853 6eae8029cd34439a22982c6d8e47bb2afec0b7311185331cb750ee8ba96e0297 cac12b4eead926c0ec8d5b1475b975c31893c24626daf01c6847aac8c459f27f VERIFIED 0.263 0.015
41854 4a8884d606f54cb957bfb856368e11793124686c92bef1c8e655989cd09af024 2af9779bb3ca3c3886111be08ae63268dfd591af5ae923e08c99328918d0e408 VERIFIED 0.360 0.022
41855 a0b5bf9abdc429cbdfe43d50f4b66fd3c91c2fab462865bf8d7a3c1fd276942c 21e0aa302b1f3ee68c0fa60b086ec5102d0f2d8be43ee2f0b29bc7c808bc1c5e VERIFIED 0.851 0.041
41856 6548155ff567d1a27fd3f8246b093e47556796f5c42e9f705ee2e6dfae4fbace 1a6c3f21ae82a693095a09fb7a55d18bfb86b148466fd8d899b83df8a48a1b01 VERIFIED 1.129 0.050
41857 6b8d6efae7463fa9cc01051e2ea689c3a3a10eb7ab38d8d76673a1faffbca77f 03c88100574fcde6e1c57c0cf74e595f4d8af21155f51239cef62459ae485154 VERIFIED 0.084 0.012
41858 a8ca64190eb6ef51dd33410e6bc2017e4edb603132abfa41c1356143a45e323f 18f86c7b154998a081418fc7651eaccad8b0349c3d658e909688e9f57fbfed76 VERIFIED 0.090 0.013
41859 ab04c62c16d623a7de1847be475cb7df620cdd68e60b36f364d652a404283a50 9d118707b302f9df697306af61997125b315ebc4ffc3d92f08a201976d59c808 VERIFIED 0.114 0.012
41860 8283fb788ec56acf4d6ea50f1ef4da7b6591c3e3938db5bdd9db63a553a2e228 04ed772a070259c9e7c70dc445c42e0730c53a16f63f23b2174d3cb48ec0e3f8 VERIFIED 0.334 0.022
41861 59fc3e155ebc9102d74716e690c3f054e1aeeb8370b5a1cbeefb0459de89416e 358939018ac3b1c072cdff6c8d587eed453042d7c90eba516303b41b98421063 VERIFIED 0.399 0.023
41862 d83b040e981b87d8f64d7fd78f7901380e023f0d6331d255bfa09c298a82afbe e1fc264595d7400885085308d108eb3e49c7459996ef794e63d4d03cc5863e9d VERIFIED 0.382 0.023
41863 7cd6a67b471ac4547302c03f8a6ca46b8332d2c8a306f0b3244bcb91b1436d8f 641f2f598ce7bd58ed61f4658b2989d3c8d6ced0ad70f6c078058c73a3f5a3fb VERIFIED 0.798 0.035
41864 2133f1225bd5f5bdfaccba3da964196a95a38da2a8eeb572007108c39ac58d8a 59818b8d4c1f9c44e1e716d1e895cf3535beed0aea37ee7fab93e93053536682 VERIFIED 0.222 0.023
41865 e8800735bcc645d1d7f7a6a2d0b6ae0800e66ace28cef0c5007bcf0226b6993d 7c94473ed7ae91e21037a7c5c520d877365cc9810ccd7eb344b4cf5ea475770c VERIFIED 0.848 0.040
41866 265f12b8649e4032348cbe36b8bed04f149dabe3177399a62a506554429df153 4c24797715020468aa41a373e94c2a14878df3b038faf844110d9e3ec78883df VERIFIED 0.020 0.006
41867 c83fef4a80531ffc3265d4001584ad2b3da2fe90397ac7c8d8ef81879efe0636 a35a5408dcc7bd7b7906f191e71d2a229e1012ebb23765c1a03c5188cded2495 VERIFIED 0.157 0.011
41868 be19865b1b3e60b78e188d6a6d7240fa16c5643e3386a006051f0fee2a716d6d 2a3ef0b1d5c61c5de124466822dc03f98851bb664f3888c0860effe4fc2b4690 VERIFIED 0.228 0.018
41869 aba37df165dbd630c16ea27c109aaa315dcc5d4921aa78f2b8cf0184d5381a71 937a92c97f9b8a4f20e67fa0f3ef424ba89592e6b3cc569bcf352d9b3263f5c9 VERIFIED 0.827 0.030
41870 e4f49d8abac369b59e4b3a3410c4911e9785f03bfbbc75a6630ce41f3a00b308 e1c1fa950137dcb2abe84ad72662ae69d56ad4aa8c567284f94282183a5fc780 VERIFIED 0.111 0.014
41871 36258a4f63ee7d8516255c39958d3078d9677910192100718d0ea2a19eceb8ce 29fe1c8c995b1a9b0b084e2c521dbef71a8108898fb99929b788d7ae566a1c29 VERIFIED 0.958 0.045
41872 ffe80cbdd069270087f21a27e899c514b0ddb4d322d902390649e479ea337ede 635c88826aa92742edcd443af62d24029c6fc5b21c1e8ca0ae10a652f1e9041a VERIFIED 0.188 0.014
41873 41caa084051538ba345e047ce9c2d19fb06a58e013c7aa99f02d154ebb92494a ca3b468e05a8debcfb955f45dd313aaed81a26955626e190553cbb37015282e5 VERIFIED 0.220 0.018
41874 f2e7076d27a7d8a9a527460d36489658b7ad843f1ab999c799ef33a1656b2b59 1d6d2becc5d761e58d5632bb0c4836fd20169cb556dfa1a7f6f2eee0de726d59 VERIFIED 0.554 0.031
41875 68de666b3dc4b18cd118e058ea9c56456c1f8f9ee9bb4488c2fb2903635a8fd3 fcf1e848a96b9bd27596a5a451cf5ae631e9a16b42d0a91e4d56f85b5a24d459 VERIFIED 0.381 0.025
41876 61a1b8c8a70ce7efe1d7e426c58bb0cb05ba4686fcfd50306cc0c61bafbfcf60 9fea6f4ffaefd3aff19b62329ab34fadcddae6c7e4711c59da9a369c7c02ffb6 VERIFIED 0.427 0.023
41877 ed6df278933656f9dc7d28cede7ba9ecc455d13d0bdca7a918a8fae62a36f069 3d3e3c37a860e6af8ed9ac875c17ce1b4ff4e9f03e395e9697e71cf76e702772 VERIFIED 0.196 0.012
41878 87c165d382fce258e3f07f71dc86bf6fbda1fe623fb34485b15835d75882bae7 6d97aa38dccc77a186bfb89c921cec8fd865b636c68a96f2a3cfab5881d03087 VERIFIED 0.352 0.026
41879 d5c8b87a3611dba75bca174e309b915fa2f9003cd9958864c53b2935f1a01203 9eb57200f3030f62a5b316f9e182acc8495a124c30a31c055a8a23decd60d71f VERIFIED 0.041 0.008
41880 a250cdc41e2b43481c8cd9ecc32fac37b7b996945830bc712acffa1e9df57751 40f68426f213d0b2c3e868a100f61165c1a71c792213d9abcee8c5b4ced3b007 VERIFIED 0.159 0.011
41881 a7dcdbd822d6063c30ffeb22d7064e384f30d6cafded3aac0984c2dabe0c27c7 ce10b9c56410854c65c1b9ee3a62507395a2a8b41e5e7a86efb563c6333ef5b0 VERIFIED 0.589 0.031
41882 0123cec78aeac63495e694d1485d705be2b0482f44c1f8561907a5a97c18e25c 84a32bf068521daaaa8e799a9e20fb9c45699b3ac2a33e7000415c52383b5353 VERIFIED 0.155 0.016
41883 a37af0a60681495dfbfa6e09c3329191774e344904d43de8b1d4d6e10d47fc57 4d11c7e4fce938bc167f60e027903340d8222701cf99c29adf2abb6f70bee42c VERIFIED 0.636 0.033
41884 3ca32929c906b0257a0f49469431f61f1cb42df63002735816c96b9d306da69f 56632630e535072a2bae5083f4792505133ebf83390dc3333a1ceb39e8f722c3 VERIFIED 0.054 0.010
41885 2d08383a9ef508e87b041505665c2503f5ddb2c97dabcef99809958018bf822b 285bc524aa58ed42b37c0153f213845d2ed56b191d96899ab9a5c2b8f36017b5 VERIFIED 0.498 0.026
41886 5717dd36621867bfad75e2af84343eabf3f9ddca9c2cf514157d791ea042f971 3655209d20fea920546081e1c1c96235a980e2d8dda6938559a53e2e0b254c3c VERIFIED 1.213 0.047
41887 e963971cef948f5eadb3fc4f2ef99967a653b69b3b0b50a7801f8c49880e995b 951017bad191cdec3532c80ebdd9bd0df96674389b3cf18036fce6c40519109a VERIFIED 0.800 0.032
41888 b0a935cbe1ba31087ebe506199e9540ea0c3f54f1fbde9f7cb5e2e8f3767c6f8 fe05d81f9ba5bae248f56b1d9a2f8af43de5b164a737e854ab6bb6a82650edf9 VERIFIED 0.874 0.040
41889 55459b8b91f35c372453f2cc603a249ffb53505308a07c9f83f3a3fded7c0dfc 780319746c67e5e60e05315f68bbd291d56887786a555afa9aa27b1dc787ca8c VERIFIED 1.058 0.044
41890 371368e57aa9da7c52340957d21f76c25f7f97c3d87d27cd898ce17452e6b753 a0982ca640f26637e08b98080bbd9f42878ad7dcf306e08ce2d35b64abddb694 VERIFIED 4.723 0.137
41891 2fe5e9264a1467b0685d587dc64ad48d18a345f9040236f2b19a1718df8ae318 51626f0f93328fd0054131cd28ba85d29ebc826ae1427502439f47cb563e1d05 VERIFIED 5.412 0.164
41892 87a094c21def7d856b754564bf6329aaf9e1219e27a7c4bd78c153c05933dd77 dd65006d9ecf2dff1735331facf299e36bc1c088916b74cdfdf9cd4d41d7badf VERIFIED 6.325 0.196
41893 844cdad9bdd4d62865905971ad5d97f4c6d44bbae1f4cae13bedec8cfdffcb16 2a7e9bd73b1ffea9387ad0651e7c3f54cc9a95cac54750d90c584e763883ff49 VERIFIED 0.304 0.017
41894 5b70120e0309d3d09b37cc1b127f5e5bf9ba46d0d5da1eb767fbdea4291d693e e81111728544a810428438e9a30820d1526702e1adce451174ed1acab04b8234 VERIFIED 0.611 0.031
41895 6a73e136500662b5a8cad485c61b0447d736cfec0abc6904ef9ddca8137622f8 164532ffb6f83f6fa09cb7336e2c4d131d84afbdc9e9514bcdc834ef9ec7d2de VERIFIED 0.038 0.009
41896 46f8af15212b0a41ebc16be7203a2a726e0f29752c3545da432238286346ef63 2a25648b626c6ee2be4888857c575b6d6da7cb182783f231dc87006835cd54a1 VERIFIED 0.235 0.014
41897 4d1f2ad0dfed809b28a7715ac05c646c0a998d28af20d43c45a47ea801308900 4199c7ebf596b137ccd563f4fd3e55482325fa12a9d2a855b3e182f34eb4afc8 VERIFIED 0.676 0.038
41898 cf8b7fcdf1dd325230e87183cfa23c102f3c3662230ae37a64628dcbc6541d6e f828ce0dc8ba838d8013a2b654b8f36f00b8381838677253b7593d7dc5107de4 VERIFIED 0.898 0.042
41899 a4854477f0f405e45d5841f654a60ee16bdaca5f42b62748193cbb7611168281 d4f790f8912a4f5c1a7919efe7f64670c991d704b9415aa2eba5996f9b996312 VERIFIED 0.898 0.039
41900 dce461698c1bd24d447b3b3ff25ead17432b16ec0ca49ebf92d8c9c67f0dcb96 1258ab952a0bca1139c4853eb00a7c2047017f42029ac28dc5c227d48e7adefb VERIFIED 0.398 0.023
41901 d9201411b8311a8fc87b9cbc118b23e84a052200e412894fd0b89d2888882b8c 294e23cce9f7a139396cf3d57dbd2d5c8f8ec8136805e8f81a227ebefa3292ef VERIFIED 2.210 0.083
41902 f25a72c09fdc2d1aca2a6c25e0fd57d315d0268e7e4f44d414f32df0fbf082ee 4f59f8c2e6aabdcf5549296ef0c2e874a2ace477440fa8106465699e58ba88a4 VERIFIED 3.448 0.121
41903 cc8287d0b34c00d331595a921ff602668f0d08b025285f2019c6af5fdefb6456 699f9d222a993cb052b751a0953dd2126abc3edc3cf86d763eb59354cdd7dcba VERIFIED 0.212 0.021
41904 77f0839dcba0f60412e7cca48154d4659c015fface5feadad0cdc7ee9dd1c975 012ad78185cebf72c1da8cd8421d2defd56e07fdabe7aeaf81c82cc7efa6ae41 VERIFIED 0.064 0.008
41905 05df26f0334b7c2c7b3cba00715d14bf6bd276fe4b827394696bb048a8be7697 9b99dca87f9fc546ad361d45882fbc5e8ea3ccb049854959b406f8f0434c112d VERIFIED 0.225 0.017
41906 18905e4a897edef2cf0c973b14ec19814b1f0c85572e7f120a3e65e2b1a03792 bb1cb28bcaeda99b3cc430da91395788be020748a850971c70e548a9c14b00ad VERIFIED 0.181 0.012
41907 d63b81f8eaaed9155d4c1fda0145d0c0aca18cf8d0bcf4c3d7319e6c9a044e47 add480b39649b32789828d32a0bca31d63ee2fed827f5d94ef7a3c395f19197c VERIFIED 0.167 0.015
41908 f83f750fe8f4c81a4a0def7826cbee87910e122a771d5b101c2d99127d682c75 b4338552fc3ea2fba40b50e27b6d3f7660fc376bcdd1ace2a97ee78d1feb0fc4 VERIFIED 1.299 0.060
41909 73baff670cc5c819c8215d2a6a948f69f6fe8920d927b8b25eaebcbd30ba6f54 14f0182bc683e4ced4bb456bbf09bd0af1e1d394f081074d001084d68f036098 VERIFIED 0.520 0.033
41910 c34d448003c969d65f1d1630b7256c678c16f005a6c6f8b617f34c2550eaf4e3 48e842d03e5cbd5d04cb247d2ed4b5708e6cd31fc314494363083f866a02047a VERIFIED 1.378 0.056
41911 58529ab08d3ee4f059798ec603f33f143ac3cf76d19afae2737e97b98fa23f17 3c3f0a79022e7b6003a6908d1ba7f7e597ac277cca6615804127d896a85a3b0c VERIFIED 4.260 0.133
41912 e182c87e0fc5b4ac1ae17cbea1c610b28a8f9f2f29fdba443ac48105c50fe0c6 ae17ff68475f3d35492214115d255e08f722f9aeb7116c0eb1578875d7e51c72 VERIFIED 9.572 0.276
41913 1d7708bc6ab5aa03b2439af351e0672c46ed81bea140264ac377276fac434413 2e8803edd17f31a8a3b5881afad088860041af9dad80e6ff8b8ad696382cf97b VERIFIED 0.402 0.026
41914 d4fadd7895a7f3449518b236ecbb3a2f1283dfff6da320674f2e4d06cad8185c a21dd77bcd1d1f18ed0d5360e8e1657adc9e503db9cd5d8e4ac29a85cbaec3af VERIFIED 0.055 0.007
41915 09a1f806bccf1c91682a1c412b548c95b2dbc6f81817450fc0f301c55db1b2dd 59e5a6edb343f22962d9181b2a257eb2f771a48da30cb1c769fcfaf490707ad4 VERIFIED 0.495 0.025
41916 dc0816bc07c85cc23bf46d2969aec7a91cabefdee4fbe9f24953744226794da4 5880b3556e6a14458fa196c6e1d48f44e453a77e2944006cc583a6b9256061a6 VERIFIED 1.179 0.047
41917 846d5679c78e34b1e8867a2f67d9308db96ba79d4eb4e3283e03d74d7ec1e3fd 081df89e610c0ce8704aaba7410585b39b3aec4bf766d61a67307516b3366538 VERIFIED 0.730 0.030
41918 84258822f87fa4eb3dbfe83984f10ae7dc18b44a961a727bb714703f32c494d4 1bbf71be8c0758c5cacfb305fd6e8c5a7cb0540235f18f596e4b51ec9d726e21 VERIFIED 2.367 0.094
41919 a0d75b766c83a274fc21a7bdac713df6a6994357f6067877d31dad1be10d9c3b cb6f94beb05d839397f7d4b7559907ba1577e110876b880af1866093888974ed VERIFIED 0.704 0.035
41920 6f7d01d9f191c082e72cf73f1187dfdf9fe5a2ba15a53097aaee537ceb888429 574eabb9236b627e1d1e46f29f4d4aa7ce91495fc367b67c4f2dfa9cd6425dba VERIFIED 0.208 0.017
41921 c1e29cec88ae8c7c4459696cbdcb7eb9d864a3b8714566bb04b9f09954438531 c307f7812a6a3a4d7c661aadd2faedb97e7d153c0d8874a6bb542b137894f86c VERIFIED 1.184 0.052
41922 cff3fdbf7daa81e19e92d80a7761ea5f4f55f9b147b5482f1f60d79d72908999 05fcca3b793a4de891964610de4bcf878dd0e6aac818f2c2ef8fffde35e56039 VERIFIED 0.801 0.039
41923 b0bd5d0a2d898fe535281506187df8d433c95397b744e053ca7d29d892e0ad0a d0621101c730d013bada2f1cb65ec79f713e7b5345e9ec023a6a0ad8137f6b94 VERIFIED 2.182 0.079
41924 cec8e3b8e43dba81e918ea75645125a349b9d8bde2f9876cf323d17022f12998 be1182c76f55995e9e7be96796c4d5a478b31548a3c2d0cdc01f4704652baec6 VERIFIED 4.344 0.126
41925 be2f9d911e50dfb815afac690f4929e0288688ca2f12f8be3f024d92f09c69ad b48a933aa5556bb48f3725040ee76e763432fa46cfac6e4325ee1d2106b199ca VERIFIED 1.154 0.047
41926 56f625dcc9d8ba8e0cb7cdd8eee04ac77b48b213723f5f3d1461303cbe4973ac 74ac44f4a4bfe668eceb815ccc9195897d2412b1b2aeabf04a03fffad02d19f7 VERIFIED 0.267 0.020
41927 8f2d3f98413dba15abd2f0eae0971d883865a3b379d82c013332efe1eead7f92 425a4a7b7998a541e21859ede85a2919cbb4b2c4481316721772eb7c1b4f068e VERIFIED 3.987 0.125
41928 428ea2e66e920de27ba4f7ca9d44cc3e7ac03fe153227862b58467d87c755585 135cb8de4fb6909a39b7278b2f1dc41b487460d13e3c70ce628fb4edc7c01154 VERIFIED 0.679 0.035
41929 21d859ac4c45598b0050e1adc992c3adfd06b53bc9726c4907860190ee7356ce c48f09ae68020b212df9890958e9178bb49fc7e57d71a2f46789720aa708bc9a VERIFIED 2.196 0.085
41930 5befcbca1809763fd095b32a30cd586595bc81f951a0372cad4c442c813e0b35 1a65165b46ecb6691a1c2a650ff4039a4da421be9fc19983f5d5b24f811d5dc2 VERIFIED 0.856 0.037
41931 471a0d54a5689de28cda0ef825aa4f719c8b1681213cba5608f597960e461716 7d73e805cd759d968065a691667ebdd38a6774714980403abb8d0ce4ec91bae4 VERIFIED 0.240 0.019
41932 55c23e2266786bede598e455dc360a59c79cc1a3dce7e6c286aa400fa7f06be1 5f3d85495ed50835588591910d7813075947c8c096e88ebf9ecd0ec2bf049d60 VERIFIED 0.555 0.026
41933 d46fd4c954c47602cf8b5d54d54169471286dac0de9874cb9984a41c9af8d5f8 f9f073ca9538cf9e350a096fc5eedac337aa67be9855b204e1332abfe8b97a13 VERIFIED 0.210 0.014
