# cubes [328200,328400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
328273 0873af84aed701fbf78ee083e156b11b447b887c065e4cef6de613330f4f740c 64da537b600a369636565d8296783cfcc3430307efc2f3a7f5bafdccfd1df4a2 VERIFIED 0.706 0.033
328274 fbf0de199d272cd9d6ae4ce10036ef5d2555bba572c75f25b8ac40594ea7035f b98b92b06267924f9c6f8b0e9a0943f8d4f3791c8d83689b51116d62059d0910 VERIFIED 1.512 0.060
328275 53e78b3b0ebaee91a5b0c9f3d8c7dabdb7a341a8557c87d6028f37dbe20f28fb a7a2f0558b8e79f26d5d27b37f04a3d90ca99c61992b8fbf1583f6fbe406b1a7 VERIFIED 0.908 0.041
328276 845f953c2353b58f4a266ecc0f3e72cc1be28de6a7312f0a5e580ea762a4886c df2795993eac53a39faccefb2994181be8a9b6eae554dbda82fce9eb0d2c8ba8 VERIFIED 1.130 0.051
328277 d4b7fc0f873e3f7da9764352330de46afd8ccd501c43191ae1e7a69f88b131ad 6a56de380f693469775cfd5e297e0bd4968d75a17877352d551faadd665f84b8 VERIFIED 1.184 0.050
328278 3bfe57f3b87104fdbea19a7d7bd67f20316886fd8adff142260853d64e24c6ce 975059d464c2feb45b8892649949a282153b7fa3f0095e6da552699365dcad24 VERIFIED 3.060 0.110
328279 c75e2e4c2ec5266b2b94455f64dae3e9a11719c82a274ebf280942c3869eae5e 8d15091d57f133344fda7514fe5bf9fef6e725964b4d0c36503f19e35575fd8a VERIFIED 2.445 0.094
328280 a53a7690aad622d079498ec8fcb052bf54a30ef948fb0e77bd19f9c5d33132af d07c8103faa3e8963db2295af2e88f615d14525742116d7bf94cea2637cdc0ca VERIFIED 4.884 0.153
328281 df747ca40991e9b079585a41d1198b141edf13ffa9cf090fd4da8138f6caa827 0393674eb2cb11a342a2803b37b449279080570dad031865dc3a7bb926fb622c VERIFIED 1.281 0.054
328282 f0d03792b3f99cdf99b887e0dd8598d662e46e3429d1233159bba0db8f961a87 015b76ad938da5b5ba383e5425622e5710327e13c0d0a750d2bbf42c9af9cc02 VERIFIED 4.612 0.156
328283 cb1aa12ed170d9c10c8517af91765441739338ffb51b2f52237533dad8c3d3a7 0fd715addf1248be6d7c0d401d24a23e54f57bab8d5a10ec3bf87135af9bde09 VERIFIED 1.047 0.044
328284 93682957c8e46e4e481c241e5321fb2e781998b225fd389a4f5a8db26ba4a492 b1965c4831ab4f1a6f84040488b941a1a602461c6454b855cdb42f1cc2952c11 VERIFIED 5.096 0.152
328285 74056b2e86d4022dc369665dca75b7028abeda46636422ef7cc6a66efb5bd2de 714d236819b7392cfc44c0ebd236ddaf094d6cc487b8ed85f5fe7fde9f9067f1 VERIFIED 1.194 0.047
328286 2225f4ff8387fad02d76a405ccb4bec1485d1bd7276ffa144f2d25c131207ebf 66c1875077caafa07c4e00f4570d11929e15858fd9a66ae92a25d4e2b37d5bf2 VERIFIED 1.266 0.052
328287 991ba47b79184196db856a6d8e7a4b6af5db7dfe9ed6def8ea0ac3c9c4045ff4 90571ec5781611acce0b0edcf6b81ec615d4c779ce102926bcdc3582243c0e51 VERIFIED 5.829 0.168
328288 be3c96ebbff2a0fd350275a221c9c75ac6fc42bbad413ad452748d76b15a93ca d16464954a8778a6ba4672d68f51219088a5c4be825f82d209f1c1e23b6f93ab VERIFIED 1.578 0.065
328289 db2dc6b914391f0dfeb518efd4838ea40be9b9c0717fda2d0179b3b895b5d93b da364ea020d6a5c363af523cbaba389f38da10b74ed3eb7eb70f7054dc457fd4 VERIFIED 6.778 0.194
328290 c91d702ad53def4e702b9fdd6a844cc94aa03cea180eb2187d04d4d9f15d1698 45c9836bf78654efdddd81236a71fab42a7a0b396517b156bfd4cc56d9b49a08 VERIFIED 1.077 0.039
328291 78ce95faf24be4195dfd0c4402029e83703a379b6b1649b445e408bc6e117791 b4cac5025bea7471ac37ea285b0ccddc9dfafb8f4021d2242c4babee93567385 VERIFIED 8.062 0.244
328292 24b79fdf4219b622455059a66c7cae8a3af2404a24132435927ffc5efbf2ea15 f4b50d63dfc91e34071e0c8e519b36b9f1b5e06fb7fee5468075c231d14a7aa3 VERIFIED 2.569 0.096
328293 8316d71d1313a0f1d66e293d6daf92a6950050afdb67008070285ecaedd2e553 5ed2c8510c1bf5d8a02b2119d50c16f310a091e3ba875241bc23c10e90746747 VERIFIED 5.853 0.191
328294 1a5e9dabebfb973dbcc2a4b8dad3a045ef8abc64a06857a0a3716e932ab38df5 77ba25f844f0a7a5707ee42d7740ed4953c03931595d122bc8742a9c2555fe1a VERIFIED 1.942 0.074
328295 29ed7a1a762f1a62251b9f60b20b8ed0ccf68340f14f70a5137f6238ce80d4d9 7f3b159d80676176c9ad3cbe84e85b24d4ac5d962a4052e0eef5c14f0a708f8a VERIFIED 6.356 0.207
328296 a8ce761b0cf04434b91ba590e562a1b09b0e2d5de438fff9bfcb2e17e04d5ec2 55ad63990a2c0dd7e1ca97f5029c7efcb1b0403ceee95925bf96313c666f37c3 VERIFIED 2.617 0.094
328297 2b3a9958cbce5f6a131d4800e1b0b61ee0e14cbb0f8b219855b9c42213a4d4c7 367bc62e9dcc06ebe71a59a6f85214020ff27b09a4e8b085c8fad3d110a4117d VERIFIED 1.558 0.061
328298 4ba4b678bb823e781fbd23019d8ee158c93d7814bd9a1a558d305d8fe39ce266 99490914ff527daf780f4e2b6fe5fda8a45617e8b65fc5cb122f567b481ec737 VERIFIED 2.450 0.096
328299 f470ea5283f0cded95a42fe9f69b1ccbd9a298a6b21baa8bbe55ac0307b11d01 4bda11a16db5011f760ce34ee38bc3f8785f0192d79bbb373bb5869e0a950c51 VERIFIED 0.949 0.043
328300 24ecbcbd59adcd529820a8d79133cfc44719c97553ce485803f7266fd563b7bf 9cb3698bcb67ac0baba0eeb80ec6f8bc15796fa9514eb8682f6361162623e8ea VERIFIED 2.753 0.102
328301 23912681de8de6700c8339f391291fa66eadc17ce3f02beedcfc2747dbe899fe c7959bb9b98627e0961aaef654700362bf0d25dfd98af41dd54d63a12b7018ff VERIFIED 1.805 0.071
328302 30c90a8e56ce81cc5e369730ce01b9e4962a284a9bbfca4c95aaa230a515db12 71905d865ddb9f6ed4c1c93d197de84fbbff10401907ea66ad84b1f836cec218 VERIFIED 1.716 0.066
328303 4bc579f432061e76b26999f6ea278eff6c73d61295f261996877a771437563d7 8956cdd962c801924977d5c46cea03f24ab8f093f6eec801b7b487f2da890dbf VERIFIED 8.787 0.253
328304 94ad8c149820e910400a92fa329d2ac856dc98d03e1f8df59ffed63dd44084e5 a8f092f76885400af7cde1473199682fa87244aaea2b21cac8939b0616dc683f VERIFIED 4.543 0.131
328305 8354b3f1bbc4c26e7e15798495d9b1f6b9c908e643bc6afb34e92406c557fd37 03a0f6a25e43a1520ba2a6235aacb1fa2e5f5f61b0dd2a5aac04bb3b8c9ee912 VERIFIED 5.576 0.158
328306 5cfbc5ed5096919f1cf999ee973225473c8265a4afb7d726e86b4122a8e584fc 6242e5d55e4924925248976bb0b1e84cae41579f4cd30e5a1cc2aac96a9de214 VERIFIED 6.044 0.181
328307 f4e8511df1071cecdfb0c3656c5e1eec824f3f4e55842bd508dd2ae547ef6679 1fba764c70e60ee10d7d830bcd9be24944e640509f1a031ccda46833d0becaea VERIFIED 4.030 0.141
328308 95b08a1dbc7785816139976ab2b53cc4da1e97d187d556eb784bcbe17b622bc0 5a5ec612d67cc093109b6ae817552c8065d7b241b3260035614a0a09039500a4 VERIFIED 0.809 0.032
328309 b090046769997af542b7de137e8d521edd21aeb7e24cfa32dbee1ab33ad7dd8f 5c758d257cc0aeaafb25109642a79ff525c9ad1646a4fade760d78f87e652d21 VERIFIED 2.852 0.099
328310 743eeee5639a429efb7d470bb0267c7d8d8c44810763fd29520c60f56a7f79f6 ba32e42954e95b4b6bc58df86ac474c835d1178d80b32e5b79e5bf7aea63e8ba VERIFIED 6.778 0.217
328311 ed4090786d1ad1517d62eb180ddf6c665525aa91214fa24a73834cf3acd0cc17 7bd653b5087f55a3ad69ebbcf4d96597540d332425d3ed774a06d6c6dfd5154e VERIFIED 7.462 0.216
328312 89d9edff4784d0b17944eff86087bc6d49152e6beca96099f723bb3fe1b15ea1 2b4c3f9df3a0811843c3c458c326ee25c3a1a176519b430087e13fa7d9acf7a6 VERIFIED 7.099 0.217
328313 0eb8e0cb923e57c383136fabf030220a404c9bc966df05c1fc570a2cfc5fca41 78acf242ed63da54e5eb0eb6622aab8a800a4934373c774729db3875a259bc1a VERIFIED 3.954 0.128
328314 4befe37bb6e136713a7fcdf9c5d1d89100dad0c7def372143b2d624b498f938c 0766ca86ed707645e31626718cf33d6e700dcdff43467e3d76dc9df4b32bcfd1 VERIFIED 4.559 0.137
328315 c977252b941cffa38308f27203e386566364f9185c564881dab92ff7a24055a9 2406b6a25849e9c2e18f4b4742848608ef61b8c139a802700a76fe976ac30b5d VERIFIED 6.478 0.192
328316 8c3ab6de241dc5c102c9b3af841c9b659624ebc07ff64d6cb94452808f887006 0c2068f0f31693658579fe2133dc1ec886aa9cfffbc867ae41dd5d3fb9cdd54f VERIFIED 0.200 0.018
328317 781408f51624cf0beee62d1b53f6d870cef7b4708ab266ae14f472aa715fc5f6 eb4402fea00d6bcfb0eb9ffcf853b6ed436b0065dda3b29fff8336351da6bbcd VERIFIED 0.019 0.005
328318 9a4b108dbccffdfc828cc585ada7164678a22aabc6f1a570b3e9b7d1fb5e5462 d8cdf4f54991ca2facc42c5ae3cc8c7c198cc0dd495a057e6748a6dda4b2de6b VERIFIED 0.233 0.019
328319 a0667a792e46273bc09b2b091587a25da2c5adccb1651012ff3ac627935bffb1 79480b71b6a8ddc8296cd84c23ac2528bd7ba8014fe145c2272cf321c43ca703 VERIFIED 0.015 0.005
328320 96bf9cdb5f571da668a63ae76412e8860208e87313e5e8bad4057931a518270b 2eb4ade63a89fa194134f1c5a9898a6cffb0d93ff2721df5082705ac90bd54f6 VERIFIED 0.019 0.009
328321 93ba583c42e0c186f933c8a1ca52b7b6e1dd3e8d6b17801847f7c7078e1e634e 201bdb7e58f8ddcc8843fcd90d1cd480f13ddb0bcaefbc22a9845421bb2e564d VERIFIED 0.573 0.034
328322 97bd5bfd54cbacaa098b618dbf19d476d815126327383ac3db77c0a0a3de9f7c aa7f2ff8dcd7a35aad5d0b8e29026a3a4f8b2e631e1709a034f6ac74f02bef6c VERIFIED 0.349 0.020
328323 9f66ad6c76a85fd4c1615d78693bcd4f850886a344c86a169d87b7fbe9554337 eb0c089873bfc74f9a2e6d5fee64328140e747ca4ca31a5b1c9302beff7461fb VERIFIED 0.015 0.005
328324 a5223fff761b46bc9376354ff60b728b0a0753278a9adca3fcbe2843cfb576c6 d9d0c51613fd74dc5ae1d4a6a7f3d77e269d7ba626078c665b2794c8cbb0f7e0 VERIFIED 0.262 0.020
328325 6d524e35de8712aa09ea923e883375c49e6b849fda7bdf80a7f7724802efdefb c5e0b500d27fd6dd00a79ee44aceafa38fb5455b1d772d2e2f43761e0dace845 VERIFIED 0.020 0.005
328326 c4957ab18e9d04e6a5f4b94ce53b2669f0b441ede35ae85fe51ae90c938ac52e c80c236cf4025b13a0e62eebbfd40c21948e7feb16eb36f87f63e2df2590fe2f VERIFIED 0.121 0.015
328327 f60880b748fa576218e8a6c837b5f09296635444ecae20505d841e75c7fd14ca efdd0bd0d33905336c2d0a0378a0464b484e7cd943c6b2431cff7c1e7e03fe10 VERIFIED 0.163 0.017
328328 44b561de8f5ae7955212482d1dcfbb4a502323c271c43eb47640f023c360fed0 de39d2780d889ec627ac628e80f5f3ec602df5a14a0cdec1dcaeaf7221ddfaad VERIFIED 0.020 0.007
328329 edaf41cf34a9d00c4737500271fe0e52000a9758de2b50a037b59bb269a206ea b6bf77f6b4f0e83db91589c9f271b959819e4502918db638be942e4f0f7db4c6 VERIFIED 0.020 0.005
328330 456ba15914fea11a0a71a1a815a9326a5286257bd25e7ea855508d109212d9c2 6f41135540811579b84391dc49f013bc487448baa7e602097e3bd91f348d6fa4 VERIFIED 1.012 0.046
328331 9432750d91d0dc7ce8d715667184c409fb2e7e5e3b9415bfefcaa3c3721cb9c3 41dbd4c1695dbff43de376d8386cfa2fd2f4ce9085b27e33918e283f99d92b52 VERIFIED 0.334 0.018
328332 db64ff475fee734f0614a4c7de15dde2647eaa87f4c7cbf69bee9ced3ee3c834 7c50b908a9ba81f3b6fd49191c139d4c575206ee8ca4763011d2e3934c930cf4 VERIFIED 0.020 0.005
