# cubes [117800,118000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
117800 438e8aff7ed50c4ab2aece7e0c256a405c987de39dee8b832a8904ed139f0073 b8fd4ed4060ca0c37e52c02813e169020adc1185d8d1097f834b9181c5a48115 VERIFIED 0.920 0.039
117801 5b9d050fc91e55024ed1d7ea83b445d3ef79e28be3b3ff7a2893c5ed2ef5dccb 08fab7b5dd58eac4c487875b6461d1875b7e09f7ae714244db98a70aa1775ab8 VERIFIED 6.861 0.202
117802 7e4fb6583ce85f7a3e389a2ccb2bcf299a2b5e05a80e00faa4a8f74e7ee0f486 6f3d145fac9f75401655e88315fe10fcc0a5acdb00ec6ab09e070e465669e173 VERIFIED 8.058 0.247
117803 f4e29a03bdbb9a3366091f3312b3ca024d84ff6350fe3562ca66f5664676bc3e d796e14d6965428b2729e9bd56cde45ad9882d9c59cea63505200bb9c5ba3a43 VERIFIED 1.560 0.058
117804 d0f1508359af094246860483446ca28388a7c4816a8e648b6709351555d705be 944e8bd870fcf55c0896df23678d5c1333c24d01dd7c9a1cd23cb795b4ae8c92 VERIFIED 5.278 0.161
117805 afe02ac1c4eb2b879ce5ad541423229eceab52f6f85237444e47fff25cdc1751 39d464e3cebf792cc903de40882d59178aa4d2d2e2da92493f9f0678ef927a7d VERIFIED 4.898 0.137
117806 aa060f3b87ba2e8a04da3597b9c2473ca4cd02ad87c0f06cf7fc92c3235de41a 93a7dccce659ab4258dd0f19c06c33f7733c8bbb4dee7185ab0a341ea676c311 VERIFIED 9.674 0.302
117807 3691a2391e2a77d9693b0b15be9d83ba3b1eb846697b14330f9f7a89f29f29ec 25174d4d4be3cf18904562daf5876032cf2f2f035097b6152cceb244e4c3cb1d VERIFIED 5.962 0.164
117808 b6e6326899e063ea49bf061714d3c368f26913cc7f7592e673a2bb156c9cb69d b9ca80752f67f0fcf0dc630913ca2167b33689eb672be15619b799cea91ddcfa VERIFIED 8.228 0.259
117809 fa95d10089db74f8bf8747082ddabaa2eeb4c9740eb1b9181cab1bd5a4f6b5c8 63c87961d4328d383b3e9df7b065b76280ac6486e27ac2ce6c315fd07f87c33d VERIFIED 5.734 0.164
117810 d35a6b659733a56185dfc8be074a1714f607855fd8a66bf87d1286e1365787ae a1fd1a3ac27ea8e09e3045f6c8d2acc50f419eebee27d52b7940a0c7b64ab0dc VERIFIED 21.651 0.536
117811 01f5c4ce0945a50ab32ed491319efb6ac0c6c968eed11f24d59e7f2bc604f6f2 027b978099b4a1ba05ff97fa5812d17393dd03d6dc33494c5dbd19191b2628cb VERIFIED 11.088 0.316
117812 3134e22d86d1bb32f9aff0ffe9c0a8870022a151fbaf30ee58edbcd2ea2f865e def5ab919ef8552000ba7080e5102d92b7741ef7caf65efb24d067801b7f8b18 VERIFIED 1.787 0.060
117813 43ae59a683426aa38151d2a89d459f1a1d92a858767750da11f33583bd469452 2c15cf15111044969f7621209f524966905f1537b21618959696bbbaf09157ea VERIFIED 5.294 0.160
117814 e77100357915413c05674b8c0d1925c959013687ba56cb659d41e02ac9cb4128 e179558d330276ff6675ee7021b0c1afc0fbccbbf103a74b9c6cf942a3a54cbc VERIFIED 1.205 0.049
117815 d0a35567bd881bd22db234d76280d54152d0d07b56953b851b051f69c734931f 76c98e6115926e1314fe67defbec012064072c76cab8b0872ae5670523a4b166 VERIFIED 5.566 0.175
117816 17ba2567bb84cc7b041b746120fb7fc015907f80b63052ad4dbc101bce956bb9 efb0db1228c2de0079f701c74f59854fdb5f88009cd964619b83265d5924821c VERIFIED 4.041 0.140
117817 3ff3eedaf5ad6cc8d75b817b5d1709ad3c59e8c3bfc624d0d9a45bc6222bb265 8e5ffb5180accad0b0dbb6ef3be1573d41b0029b6499449178958fb1c67fdfe8 VERIFIED 8.493 0.255
117818 ea1c3925e26ad6114cfd23269f5f8d13d19bdf2080b646986840b89db809891d a201770d1ddcd8fb32e1ae1c24c5e6fb8f474c23a8e8e9c24fcc03623b7dcfb3 VERIFIED 0.095 0.014
117819 e014438998b573928a0f1067a1427b0b9f036b2783a8d9efa954fb1a5c65aca5 dd1f193896dfc1f5261349decfbff8c9b8ceaeea01b8e7d787afb80e09b803e7 VERIFIED 0.092 0.013
117820 ba7cfb71146957880e4c8b2cd64fbdd8e6d8cab9b1931263baf466839c1d3c88 875d0e9f4df2b1205d8009618d7d757d321e9fed4ad26d248b31c77d9eb6372e VERIFIED 1.220 0.050
117821 cea9cc9d2580c6f53d93fa4b0a4b05d73477cab00d12f3aa4c432bd8c60a0fcd 64fa48f3972fcebe9102a87bf3fdc74cda0580de9dc672684017c9f864476360 VERIFIED 3.765 0.124
117822 4942a5c1c100885307319a7aa3e3dd29c1d06ccdfc17e7e2da58bb3128567d45 9ef1616e57d978868e525f1385b9e3bededd415c41010c010ad42c197b50955f VERIFIED 0.025 0.007
117823 9c7fd03912489968dc02c7d0f1e948718f93c917e52fee599dc9da1b86001f05 43b2f2ad4c4b931995f46cf076fc67e23a2e4a592bdcb9bf66a84b77bc5c6375 VERIFIED 0.163 0.015
117824 655c589e17164365b023364c63707235af0ec0ab5fcf55679c3d07cc7f3067cf 7b4310eeed27e749a333aea871420b246360aa7b8d66a89fe60954405aa10143 VERIFIED 0.107 0.015
117825 1df5c70f8633da1a99b659dc451866ef7c2c655d9628627724bf347d0cc606c2 d724f4d6646927c389da430aaddf5c55885a3e547c8e8773c5bc7f76d479cb2f VERIFIED 0.276 0.020
117826 1a9e1e04cfcea0b175124028ba1b8baddd4755a543ebff9f48e2c4a408a7f5ed 91bc5b19e353bd45d9bbbd9a23001df81e0065f2a5871b9820d6227f6c94a306 VERIFIED 0.097 0.010
117827 66bbff6724aa30453623325ee21281594f08f301b0d73b237ac8ff9ddef405f9 d8c63552785322c4786b1f98560313daa2002a64627ce59e438c885ab3bdecd0 VERIFIED 1.083 0.051
117828 112669689f2e04081413f3ec70e9ed0d006a14cc48878e59ac3a98b5d0c46bea 45396d4ca080482d97180ceb9f5d4d048d973f7e60cc724d78821f433a7be0b8 VERIFIED 3.996 0.117
117829 906f1c908bf8d9714ba391d5c991654f0676cdd4f1be42d133ae2b800fb04ab5 475892ad6a12e311795da78f892b5628268e20a441dab36d306bfa9d612d86e6 VERIFIED 0.227 0.013
117830 d870027aa7a6eb845dc1dad3d632c002e43f22eda740982f6c5afe1246be4228 acc656dfa0c66b37b28832b15446171b13b6cea616e969b554f1e775bfef416f VERIFIED 0.703 0.032
117831 4985b8fc21459955070baf3bf09253b492e6e55150975ebdff66e30e8cb71d64 71774c825b63693c6acaca229825192fcf6cb8ae482f9ac030f3228a06c496e6 VERIFIED 1.450 0.060
117832 9539f8ac5fabd390559fb7b84d71e6f6cc2fc187aa3935f9d9cca4cc60449755 0793c2597ec2caeff373472a38b3e4658cf0a560877a760ad79bd694980780ba VERIFIED 5.362 0.170
117833 284ac067a6acf2957d88d10b7701a2ac655d74f4d5576b046ded2286910d89b6 dff702f75dadf630bae31e7c46c68ec5964750533d42ada0488d940ad344c657 VERIFIED 0.019 0.007
117834 213807b2329158bc09b43782b7387a0f9c60b82a01572ddf699380c572796d8e 75d9e29b85e35061a22997ec39f82bda893fd7fd66345ac67e7099d59df7730b VERIFIED 0.654 0.029
117835 4ef5e1fef9e45c6cab69f9306b49e26d308957008f36469356e9596fefd96532 9adae17fa9d95f16f8fe8ab982fff8c8097147dee087d051758ec7e1c9a603e8 VERIFIED 0.120 0.009
117836 11c459e21a74325d33d665a8006a3fc4929d288972c0b8f89524151c8164ebaa 3b68e4d5bf46fe1820ced6b7dc591ef47d4f6ca5e0bd2856d390aa4597f76457 VERIFIED 1.355 0.058
117837 a62c102e4606336574e8744f93e24b9a0e4bae86617cd7ddb48c99478f935b68 f031a7d34291369bdd95b55984a2b2f63619caa055f7f121b1d575545327a072 VERIFIED 1.238 0.053
