# cubes [150000,150200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
150010 8e09b8e9e0c9805c9a8940045541fe4f15cc73b2ba0a8c92046f85290b7505e5 15ee436520052aa1c9183e78901eaedd7f2f0e1f028d240a292b641e28747fc4 VERIFIED 0.987 0.046
150011 48e9f2b63fc7306ac08e6ae8bf351084382da9dfbd27337db86bf48ccf300c23 0833bfcd4dad2a30649354b4e8c610b8d717fb7b61e35225ccbf598b1bd7cadc VERIFIED 0.958 0.044
150012 ee5a15d9f30d01aeee6b53b64a7dd5959c752641e0e26d2ac627cfc23f028130 3022674598f3251531ef433c65fd0cebd2ffc2b39655bca5cfd745983bb2139e VERIFIED 0.114 0.017
150013 39585a3a889ba73d29fbebfefceb20268342dc42b452df57583179c9b99c346a ba93358f95d09275fe9d2303aef4222e324c7da7cae68e45288d8b1a893d23c8 VERIFIED 1.164 0.043
150014 cd6b8334d79da1a9b5b2435370fb405f54979659905842acd49f20b595941b1a 2ed9f1dc09c4cadbdc1bc60b0dd41e803ae72e6804af735dcc2225409cbc69fd VERIFIED 1.025 0.039
150015 4f1f32736bb0a6dd35435bc1b23943b10d7fd2493224ddb9b48565fd57d58a0d eed8c974a83e5b7cbb47990ad3141ff6400eafc70077f9c5df31096ba46ac5dc VERIFIED 0.864 0.033
150016 56324625dcd6a046f668ce35422d78bf5269811e6d0304af9f5eb54e8d912f6a 819995560632c0e4cc897308b545aba8ff96998536052078165243c853e7e151 VERIFIED 3.991 0.126
150017 72bb6f5358ba12f96b34b66af70e8d171383e7bf961110fb1f8d83609fa657c3 8164de23b55f2365e07ffe817fb6e89d71e3f8778f78361d161f14f521a48af5 VERIFIED 1.113 0.048
150018 704db7a090b3c032acc326c9062311807757a81847743e6170ed8168a6b04b50 8f0e95be86fdf3be142b68d59c4a0c5dd86abf50acd67cdcf5e330834d204c02 VERIFIED 3.998 0.133
150019 bc6deedc28c3c2ec1f8ae41462a28b824dbf5e34a004041c0490b20aec42d02e f26d1cf4a6afbff316dfa9c916f08a9d813f24eae1241ba92d6af92c731fbd0c VERIFIED 0.117 0.015
150020 6b70af49e5bcaf0ffe0bb1dd71250dbca78d16047e61ab6661d6b104690ea5fb beead65d5eb530fc689cc92aba790fadc380cab6ea9b9c92e2e7c0bdbde5f540 VERIFIED 0.170 0.013
150021 273300a26181d55167d10ac260e2c2a5fc76d9bfd2fa49191014ba61e013ed14 b2250fabecd4c33f21372ad0a88bb4dbd3ef7e8552f0590f4db8b14fbe88cf7a VERIFIED 1.005 0.043
150022 7528f9e3cd8da49294be0afd1074e6c8965477c8e187dbcf014456cd12e778b0 efc1d35be51bb929296953d4aea3493193bc1eb55f9de550ca8adc73326acd99 VERIFIED 2.383 0.082
150023 fc8ff141380b2eb95086da8efca6378b568b17fb96b10bbce9c7e2eb9a7e94c4 0d5175396b5ade114a6f2ec0dac6747e9845579b4042b752dd2dd084a7dbfb17 VERIFIED 0.192 0.020
150024 5bf6fb63abd7317e5141c744e6649c70efd2d2e514e06fe744d3333043a509f4 4fbf3510105ad3b0c0316d74ea61db6046c53638ffa3ccd7cde97c5a0e1f50f5 VERIFIED 1.889 0.079
150025 f7c1ca82e0183a3ac880363c5e4f720864a947be0031ac0ddccbca67c0373966 19a0319866d7b326edce70414f70d8ee81a0428a6b4fe018079548c587c944f3 VERIFIED 0.019 0.005
150026 0ca72216bd7bdae1e9d72c909a682d487704d1e4d1b684d64b510197766ac648 fdd4c5f18263560fced3bc4d1bd6c21acb05f57c1acf44d735b5bfbb1bb6ab72 VERIFIED 0.293 0.018
150027 9dcde42091ca263814014a883dc1b5c1621d75c1180e32904a7ea08f69dc44e2 44ef4cf396345ca024a413835cadadf0a7de298b522acb3f9e8f59aaa461b2c7 VERIFIED 0.119 0.011
150028 03c57f9623176b55cbf63c3147d143b806c692dcf19b7638f10caa285ef45d56 a3b26706333c985ae9039127992f54679dcb4a31f9fd0dafd49cfbe62d4d2bd3 VERIFIED 0.436 0.022
150029 10713d316d04fcfafbe05574bb4cdea1d734e9a3d4c8ac8a7dd9e1cd2ca515d1 780df0781f33f4a0b35b2d9debc1af174a23f0be75a22af178631e1b55204aac VERIFIED 0.178 0.012
150030 b1295f82359a7278388df8fad3e165c63e0a4d1d07b1f16622346eb2473543c2 a801e9a301c0964f40ed35f597b934f350c32aa212b36505128dce19afd94450 VERIFIED 1.692 0.064
150031 d4e33bbaf62a67065cd8e0a597b19ce706b3eb07a4c88e78722bea6c663e8ad0 81093a91eca7d12537ad629fc5de4fbe72b1ccd9b674fa8d9cc915513155f69e VERIFIED 0.016 0.005
150032 13e5e183158c0972d2d8845f4c79d480cd8c7f6cfe8b1843993183ceec4b1ca5 9b5820acd4e33b7c94bd43d127356b3b2b199a60f7874d979360210e4e66523d VERIFIED 0.349 0.019
150033 f1206dabf4e98cb5ab98e3914a668f090b6fe7309c08a7984c3d3e51491aaa9f f918104de5b8d94113a33151c37817ed679e30a85c73215b34580d8d8d5f70e6 VERIFIED 0.021 0.005
150034 8d795adfacf03fe8976c9fcf6fa17d82757061395c7da140836744229fd144e9 7712ca1c0512b1581bc6f8e0a6198eda52c71d1834774750b54ab498d8318189 VERIFIED 0.990 0.036
150035 6fbfd9de5f5bb0916c49a02506a24d98c28b67e17ca8b0a3d65bb6b517d7e756 dfb152466584f0f8452db219fa6626652278050121de665ccc671952b24cb369 VERIFIED 0.207 0.012
150036 9af50e3dada0b2a8d7bab21d4fb21746b9fbb7315a4f0fe4b08b368e79b778ba 1209da5b90d69ef517aca0959510382e6893c9e87ae4e1e53d2232547e4c9a5c VERIFIED 2.586 0.095
150037 f6324ff8758e3a40bb57b7a78cba0ab8ae813b3f12a2f0eb11b5dec28efe6e2b 07144a687c38fddf56a27c07fbcae7d6ff6ed2140a18479d76b4be8ed43ee1d0 VERIFIED 0.025 0.008
150038 2a59c021407c6779a1c48a1805c1dd009258eb0e32de138f8f80c16f798ec2e4 e859b187cf2cb706cfeffee0c0f35d0e4381f60edade94ae97f6124548fef428 VERIFIED 1.102 0.041
150039 c61b6fb43f13c2c8ab13c9467ae9b1b6f3e2fc39e3fe6ac5aa9823f130bc94b3 ff101cbf99acb66c1d0981450c0f352f4ed711b5082446f0754da44a8dff47ff VERIFIED 0.020 0.004
150040 bc892db9b044159c0c48992f3147c9e36a68df97eddb2a0480178755ccc86fc2 dbc172306c9b6b4aa330ad89500eac630ba1a678b82743e0e9d94f440cb32792 VERIFIED 0.370 0.024
150041 cc0d8dfbe37faac6c09e84f0ed183cbac9585d21c6bb74f42a593a8e16aeb7ba 179d48b8220af4a6b4fcf7a03409ff6beb4af52122f7752e2e65c3356a151a95 VERIFIED 0.188 0.012
150042 33b125f9afc2ab853cbe00a8e5c0299aa8cca357c9b97363cd29195bcaaeb1bd 4de57f0b1c0904a97e3d6a83c406a8d379080a755ac8cf66b165aa81243cd98a VERIFIED 1.538 0.067
150043 fdab51a6a7fb85a57ab2bd4b6a9668187262bc8a37dcf7c1cd57979c4a7533d1 08324c6d8371c23a1d922a739c50df3686e21836bb792d659651f2e17ab6448d VERIFIED 0.016 0.007
150044 78094d67cea7cead209c1aa8efb66a4a7c2111372911ea8d943c1373a2d19f59 360102ea0d36710426ee0c152213e4a54eb61430862a4963d17cbfcfe8e663c7 VERIFIED 0.495 0.022
150045 30e698745c43a810ad430ccdf5fbb60862ab72ef3fcb2240e47bd99b3cf149af 5ccc1503668b8b30f2769ab5c400858c2e8f7dd588011bdddeab38963498fae2 VERIFIED 0.021 0.005
150046 0e8387404fffa2251255e6d7e8b0b548624fd4544d2e24e7a5d105c8cde50896 7797b87a0d31353989fe871fdaf2a6a8b52fe8e76f56f11651f795ec83e4c6be VERIFIED 0.021 0.007
150047 063ae12fd05435fe578403b22920a047b759e56b020f5e6e4334642a26e3d84b f9ce36ed0f104a42b6291a56ec8dbe873322a6ad572e6c668cea79c5ae7aad3c VERIFIED 0.017 0.007
150048 944db8e0b950aac1a7a19126146da786367a894d84e4057be505aac8a8ed89bd a8f56d27514e652e4244f7a6d46798729efa692ffc0c6c7a80262cd718d99569 VERIFIED 0.015 0.007
150049 440442baeb6aa3a0b6786379bc1a3da7241092edd01aa8671b478c7ee345ef32 68c524a92611f6aa09336d7be445bbd6acec41325bbaad01d335de7fd7d63458 VERIFIED 0.023 0.005
150050 ee868b661c0620e696159c3c0e79777c9d7dfa344d99245d71d0c05ff9e788e7 65f13362f66b50e663f2e10494cd64d2119239aa71c2c5ad85299ae3c0bbc317 VERIFIED 0.107 0.013
150051 2257237ec9909165f8da3c9c0db1abeb7eff9c851129daa497991953244159e9 339efb4a13402a1a6af5fb395465c3970704aa44948c18ece995bfb395adb090 VERIFIED 0.172 0.013
150052 3f295fe0c6470f42442cdd7f06f8507be343c0580acabe588b56a3140eece06f 19838e4835708e1bb985c0174f7e4fdea682e0dc69baa417228e1dcc0e2f3911 VERIFIED 0.088 0.016
150053 f2a0596028f7c5acab85db8727eebf6bf3cd78c1f85ed4c30e7d606662bc69f9 da8d75318eb2e6b12851dfa6d0f5bd6e3b37b1bfc291743d65fcb7cd88a9f706 VERIFIED 0.508 0.026
150054 d595ae1debe1a2419641a51139b60aaa4bf51bea78fbb1c5615fd73a4282688d 5ca82cc75978bb81cbe40a9fca993c2d7bac8f8d5eaec62e59ae878bd58188d2 VERIFIED 0.190 0.018
150055 f0ea57477cfda9e084a9767a40313978a4fd2030ba4645217c49e288a061f871 c7a14358075c701b1fbd77ff293e41e9024c3a635b07f9948d41afb0060184c2 VERIFIED 0.055 0.013
150056 dc38f6cd5b4f0e18b2cd4c84e498134c82448b592505153fe721a94fd038ac08 db8aec66233a994744abdb6623107238175b3b56b49b7ded7d6c4d3ed3650280 VERIFIED 0.584 0.026
150057 40e50767d9770f1cc12da3b2167a7ce4b95b82c9bd5206b4c1539c9b3a875299 8668df8c70591e0ab18e5f081993a7c711cd59e16cdbb84566ca6206a03bfa1f VERIFIED 0.101 0.008
150058 c8d1df96606953c882fe0669085290b206f02d3e05bf39807c1e41e4d80a51e3 a6d4d68883ff66fea63d123d550c0470ec1b5e4c9e08eeae270c5429d266f9e9 VERIFIED 0.977 0.037
150059 bc1d9f92efb48362eec555ddc8e7968b9982b935ea3d4b9ebd24fa6dd368a4ac 9f5f37ceeba87a4548c3893ae9854354f2b2f960896dd88bb39077a540fc0e3f VERIFIED 0.133 0.010
150060 70ce4c0ea82fa3ddd679977183899eae7bc0d05adc3c50cf512e1e3a0e65a67a 4085491095269bf2bb63111a1d174d5e1ad7e243d4bd7e77eedaba7c20e5893b VERIFIED 0.402 0.022
150061 8db9b971971687d9eb40d3797de60df522c38525ac69dd123e1c71a46de7a677 7a47df81a5b4cd634d303ed54f8db7cc04de1002f1f7fd80cf778d8b375a2957 VERIFIED 2.285 0.078
150062 b8ce6c01c85338b874a0f11485b0c331730a25c4101ee5a2a14210b06546e202 58cc44417ac56a36293ab4182abc45ef99a84f82621e2389cfa30cb70f4f704c VERIFIED 0.571 0.028
150063 d80b34677a80ec06b7794fe70288c5da1c793a61961c65a72925e3a83a85f0de 9fdcb6f981154cc7297e473f970a536d390fe9f47b89519e323725777e4c6d4b VERIFIED 2.068 0.074
150064 0e6c0631c2b274af0630feeae64dbb770e871b4c8bed5c7e9b98cd314aed8b7c c5f26c9889c3316d179ad03cc8470edadc6ab66013fbc8b5a88fb80a69437cf5 VERIFIED 0.838 0.039
150065 0db68a7be1b14c2d90b9bd3a66d635977ce341ec4c4c54e1853b7b000275bf36 a6f3ebc6b604d2950f553fbed6ac185675a6b6e863ffd064fdc729ae058e2127 VERIFIED 0.111 0.015
150066 19e54c4f3f73a5a9657a6e201345fe6837ce9abe57412b7b8823d700ff3f8822 73d0ec00a86fad4ac0336b30dbac5d529138e551d50d2d229936234e3cded5f9 VERIFIED 0.783 0.033
150067 d7dd6ffa2e86ec55e31c202ff5545cfc5f22553b72cb572a25bd064a77d42ffc ca9e5fc61b619d01cd71347ce97cefdadc5e8c211495d95a3aaf90164dbfe848 VERIFIED 0.139 0.013
150068 ce22bbd7191595ebad9441a4dbef0ab1d2a162dabd33723eaba5af11995e57ef 81aa7192e0ad8ea3f65bad1e9c34c7994c202332ae8efca0f358a18472ece2be VERIFIED 1.070 0.047
150069 4263a2fe188743c555eda6aa1a08cf48b366dd363d2a5c4870d023a9351f95fe 4e4a14ea4dfa942e6dd155c4bba503c82b2c07d38ad1c7c12ec77568037c1799 VERIFIED 4.764 0.171
150070 c315d2cdfac0566f1ba1f79294bd71ddd79e72ae9084726b1e9e70c39d88f831 e1983c905506a0b5e15dc0394faca2961541315a858e5db0306662b74cae1416 VERIFIED 4.566 0.104
150071 a774768916efdbcf2bf69984da15b9d9aa32825fb3270e1dcd97d1d74a98ef1a 0831ca6a804759b9720123bf1e27ae3d77227c8ae63fea80ab9f59c675735ccd VERIFIED 0.026 0.007
150072 95714e34db61a9cd85aab443b0e127958be492d188101da53efa5dbfdb143105 a2a98f7f219a28f13041b2f4e0421af7b3484619bbc3ff0a7c72bd1445147bdc VERIFIED 0.027 0.009
150073 1c91501fd2f95910301faf45967f1854609debb66b555e626948652a85b3bc56 6859d0b29852c12e632de828353a1d96b02d006b9521a21e4754fe8be45abfbd VERIFIED 0.021 0.010
150074 9dbadfca8a506a027fad0ba306442db741c7118a1fc0bec86562833ba96226cd b34a59ae055c5ddb0e0154e54b62f8f7d5970ad287d71b0cbaea84d5dce56c13 VERIFIED 0.017 0.008
150075 5368b8be8420bcddde369b6d1b749ca4940fb750f62fb6716af32831b1520f26 143f40b56ad9ddd301fcff3eab5f854354264ea20b12a56420af9d03096e9605 VERIFIED 0.059 0.011
150076 e47a4dbaceb4265923e474be5c8b6bcccd43ec78a82b80b6c9b5354de265d0db a1726254893f03beb9224892a88be723fdb7c99a97691e505548e4505ea672ac VERIFIED 0.182 0.013
150077 14a4ee2dcded13948c38312a93b19f076e7ded9b9e97973f7a959f606180e948 d8a93df78cd037936a7303c2e03322a86e0c7c5b2a02fae66c5fb9b5aea30be2 VERIFIED 0.093 0.014
150078 53650eacca07e0a18ecb72bb7df18c12969022bcb153ced2dbfb64b26a6209f3 242563603712a8127dd089c6801a712dda8b8d2f12cee5b7cede1c637672c022 VERIFIED 0.095 0.014
150079 a1aa44e85dfbb160af78abad093964346f94a278fb1792e986ad3681578e5b20 07e3408978709dfdaa378553cd31f068c8eb8a18d2a234a59cb96a943a35bd1f VERIFIED 0.094 0.013
150080 ca337e75a659787720f173871a50afca53680c2ca4484a8761b85bfc7f631c22 98d09f1027bb7c2f07efdd7582a38e973d309295cc8afbf4933c85dd4f3115b6 VERIFIED 0.646 0.029
150081 791da55e631c7a7c77263d2302cac2e8378fe88f56f56ce5be19378baa3e70e6 6c5221c23764421048d5e46b7cf3be0a346172b30deac06c01480a890fad50f4 VERIFIED 0.367 0.023
150082 592a5f9f01e6ffef6ae5c3e0e21b35bb400451ebf740315675289e8f616540c2 daf8017b4865ee64fe8b9774edbfd29647dee5c41f902a124f30e78e0e8a447e VERIFIED 0.348 0.021
150083 3d5266c61c23e867e9f5037074c0d36cbc445de5fac96d02e5f224d4b8fdee0f f6684d1df623e57a913516324cfd162f10de09498064df8416192c7e4fa2fb3f VERIFIED 0.829 0.044
150084 1ef58953ed288a1184067452ccf7ef34e882ea260ad940e34d3345f5a585592e ee0fc869da2ec31a0bf27c1109174b5762ff2b7eb57487a5c1adfddd903b4df2 VERIFIED 0.160 0.010
150085 07e788de41c042e6c8d5cf24dec83bd4db7ea058d21aba70e1064f5041898f9b 52edfe9614f2649697c30ed178bd8287474402bd26772b1f57100af3b6a5210e VERIFIED 0.573 0.035
150086 008faf3757e8590efcabcb4550dfedf240893908326adad497ef5e08b6fae13c e6e18a6496d43a38a05c518f6f09d468ae76ec478818caea8c2d97396258d95b VERIFIED 0.380 0.029
150087 ebfc1d6b820a836ee0d43ac6ec8f5308cf1185b43c088d858582c925dcc4a624 a1992e58bb8352a17d5cfa4bd9189fe3c205b30174279538f4fe8a1b03fc6ad3 VERIFIED 1.189 0.053
150088 39b045a4cbc931001f9c619f6e1c62792d6428255589ad5adb708d6c755fc66e fb5347183c9e0dcf8907b7cd83aecf1907ef29cff37c0accb02ea61fbd4d310e VERIFIED 0.473 0.031
150089 1250b2a4b95a4c4a1e2153027099a0d1f5554d1b06d4636cfb34d34f69d72056 4bf25b4477760911053084d8f05c422199e99fed9b3c64af1aa5be60049697a5 VERIFIED 1.447 0.058
150090 1c8d150f8de555373495dd52e81fe770132108c2e3bac68251ecf938ecb3b811 ab1758ffc2254a15ba9a52bae0d50e2eba9c11a789f7dc1c855fe01fd8172b80 VERIFIED 2.163 0.081
150091 7721363b0519bcc3ca46b007003fbcfc9c247b0a4db489fa4b840f9083119486 2222b85f91f42672dc8281c21ab299206240671178158d33df9537393fe681e5 VERIFIED 0.732 0.033
150092 8c13b219fe14f07b7f804ba8e3d23763e3d27ed72b04af1d7e34d495d69d5f3c ed4dbace36ece99c728b7b9a021d20fc6c9081ff6aa5e87f4a0f9234537dd61f VERIFIED 0.214 0.019
150093 553582c1d3a83ea6c125fcfa865ff5e0d426001e10515ddb490775bd1d98ec1e 2fc41b456dd527f9d0ce983ab6c56e6973a28db787c5ef739d1929c2dc20eafa VERIFIED 0.817 0.037
150094 91e6ed23cf595f7aa820fcddc5715fca14995455fc7281364399c9a5f3e51bdd 31d311ec0511dd9b32370db79f6e7247115ccfb9f77853fa88be46512db27c74 VERIFIED 0.932 0.043
150095 71d96970ad457f30de772b18120ce1cab32c9e4e47d9400044e74b6df40792d7 df3c6785f03ae625cba2cdc36b99fcbcdcb441018f26364e338f1bac3c8ba9af VERIFIED 0.763 0.035
150096 ef853ab5bae662213da8ea0e2092c0fc3c1810d60b8a85b5f6ef2385818bb8a1 0dca7833853277f67557a2307b5f521ea5b4c4798fafa347e99900463d2efec2 VERIFIED 1.715 0.070
150097 03867589b8327e96a848b6fdd295b9cf1b26619fd70abbf68c38c4bb07bbcb22 a4ec6880ce7e796f7a2876eaf47184cff485a31fdfecc1187aae3da3fae36f7c VERIFIED 0.024 0.005
150098 ef58848f023f565541ae96c0d7f4dc93236b2337979ee426808bee5d8d9563a9 0a98f8896c34fb655f25d5369b653336ef67cad533696322540814e7f4dced63 VERIFIED 0.020 0.004
150099 00d7ce2b612cde82817b1ed9a3101fef4c315d1a884ac1a2ebd4a5165ff601eb 18e2aac532c3a546a48461fa7d771d31679fc0acf9dd468451125508581f2efa VERIFIED 0.092 0.009
150100 7f86af675d51f2487601c985103ff6e0ac0b5dfc2343366eab4b67f1ebcf13ab 4551bd07757638b5f60f55c18efe7ba72871f39fb938c59c5d911dcd53d2b5e9 VERIFIED 0.135 0.010
150101 7589fceb3532f62a734be2a05da3572e61eaee41582a6aec69b9bd49ae6a4205 80a5acba2d78085dc2bca078c8985df632c7df287a644b5d4df6e91c424e7b37 VERIFIED 0.313 0.021
150102 8768c2fb94e183a4a46841f611f85c7122f865314526d030ca9d6bacbf7b3835 122f3f8626b86ee887402abde4519e8e818256a8aabbb89197b53ce43fa64078 VERIFIED 0.551 0.026
150103 da205f927f2f79040291004b65a5584b442443fd5a28b6afad53e29224b44ab3 a8bc41e17bc61a80056e3647caa07cef164a5d25603b3ee98976cf4f6d527162 VERIFIED 1.250 0.049
150104 0420efb5efab6243a46ade19d5d829a0b528dbdbfd5cd87f33b83c1aa63d9888 7f2fe63f691673bfdcf078463fd3043d9ca68cf5a1c299ed104bbb0e510bf0c0 VERIFIED 0.978 0.042
150105 a09a97c8a2c714b96c25a4e9fd534007ae4e0aea2010a3b60c80b6e78f28f327 078058400ac9da7323b97d544435a7e1aec24407618e68ffd9a7c9a57d217e9f VERIFIED 0.298 0.016
150106 a86048a44b99080628474333443a85270ae25bcb7bc93f89888ca1a695dee4e0 01c5c501ced3dadab7519267be934c38d47ee0b54999cd327daea0c916c2bca7 VERIFIED 1.376 0.061
150107 ddadbad4866bbc274988fe02aaf173070690e06144379ea36a0aa681e91bf47e bae8f22d4e689bdfbce81b0c4e1333992ba5ff9888d50ab0c829bb1ab7d58ab5 VERIFIED 0.018 0.008
150108 b41e96b56e1768aa23f462b20b177e36c5e28e0d11866787cbae92793603cc3a e1319d9599ebdeeae53a81af11ae473775d838d71c27885b0c5627de40c2bb5f VERIFIED 0.068 0.008
150109 1f1219a3d631bb42cb9d5d7c30d8c04940b9affcc015c5eb3a40056e9475f1f7 bab84a6deb2c804cb712a3579658b9238a0eb7555b1ef38606b5b5a831344b52 VERIFIED 0.150 0.014
150110 b89ae29bbab7db79394e359b1dc003a9df799ad1802e5fce8a41cc2f57a77810 53b941b5c47b04c24d6dba529c19d639f29bdd2d742643669315b35a6b234057 VERIFIED 0.018 0.009
150111 77c40fdb0b42cbb89e7cac96eeefbc11276cfc989b1024613fca6e058e0473b9 9d74bdb5a2699560a1d138a90d04bfb3a4dd1dca0f7c9c70a021694d355221ea VERIFIED 0.103 0.008
150112 d822b4b406cb12aef0de2bfe6bde6dd0c942fc202660742bba5b457a5ca292d0 7f900c97e2e386e7622018ffb5e6053525f916576dec0a382dcb778f300c1bb0 VERIFIED 0.923 0.038
150113 26f98f6663a11f4c7284643d980c47bd79fa432c92222bee1d08b833b19e435b 4ae648945a0e59faba2ab9a328fe52e4f7c945bb767ce14b2e6ae677f39ab644 VERIFIED 0.015 0.004
150114 1398b6a2830dd5c6612ac1e593a101cdfaa0aa92f651865e27fb72d0d83a6b9d 5857201536ad059e7f35cf3138c7bcd795c661698555c7e28bb850096d107b63 VERIFIED 0.207 0.013
150115 1dd8aa923160fa9e1673b6ea47112dbcb37702a3dd9b26280b1706fda50562f2 62c7083e2dc42878f87dca55a691c7e6de9bd4b9010fe29cbf9f6fcc5d0df605 VERIFIED 0.021 0.007
150116 f957b75138e80be8f48e1ace65616316f7c2bdf9bf567535fc9d77628dd1e7fa 4a55abc767e2649061e5a8513501594ba6b98602377f26481c95e1c185315c39 VERIFIED 0.175 0.017
150117 f1c957b8d861ba9b9d18a1a330b7d6bd8cfc4a9872d2fc6dd614d6fe77642914 b3271c108f6787c56469f5d119135ec1f47a3cb9aa68900639ad8410b2c60b9f VERIFIED 0.101 0.014
150118 d5d5f2dd69d382ccc481ce980a83ee50e6ba3f63f16a71d1fd36f16ba4e56389 638979ee390c0168742e4d137e86ca21cedebe62f13764284ee3975b97742b6b VERIFIED 0.018 0.004
150119 914f6672510296e4c26aad4fcdfec010abcf9b0e718e24bcb9ef2f7879526c96 c44b38ef6bde0350043fa129462fbb5311573601faf726b39c2701b47640f81a VERIFIED 0.117 0.011
150120 3436472013e852539a4773c235384de81d49924556f7c55af26fcacc2cd7ba64 86e9a32980757e6a9e19fd6eb066ad0e1969e25c464823835f067702346f2643 VERIFIED 0.131 0.012
150121 50dd6c0fdb3228932b8353d93e469c0fdb6ce2b5b8fbb83d628b09db047c40cb b743392c8276b89ee9ac93071fcdaf87cf31bdf38343ae00d59e42a302c30c76 VERIFIED 0.342 0.024
150122 f8a9ab6e1059513eabfe3fe33e80d804b0e41bb938bfe626829714f6091f1670 255c37da641a10e2bc1149716fccd8cc902f491e02fa6c3e2566e50969464439 VERIFIED 0.120 0.016
150123 90e66f61b93e9f6df466fb1cfd1e88efb83cae86d9415a0b41313abc5c7b6611 8ea1c0a400644e05fda2009a5c5a2cbb2c0a5fe47a2b1bdd53d537ca8b56117a VERIFIED 0.475 0.024
150124 d37226f24adbbe6dda7cc4c155a782f0fcecdb624ef5024478dfda969690513d b7a47ea7b6b9d8795f089a94705d86e4b323b9505f89fe2cbd6179bf977a5856 VERIFIED 0.020 0.005
150125 022f243172bbd81cf2af61eef57a6c46680284dac2f80dec31ef8ed521e51699 54372dee4324fa6fa709d4c1124a119e6fef4d17f6931ec55f4d77d4c54f8df1 VERIFIED 0.227 0.018
150126 3c156d7af6ad958452d9c741ceddabc3f227fb2fb62291379c398d1d28262cdd 7e7b92064194f6889d92b0cb977ed0cd1768abef24e6982cf79bf622e7286040 VERIFIED 0.022 0.005
150127 84a1276275f69efff8bc8043165ed8eac658e9de0f7840c16663994a78aa5612 40f32dd047f03c13d01bd17c1798e4103aa254b37bd4ac7bf805ca841969f849 VERIFIED 0.059 0.007
150128 04bef6fdf987c0ec13f06709e1f016fc48ff9b122ab259f48423e8feae3d7a76 480f748b4452a35b6026f01f54c0c11a1cf9cfdfc39355dc68931248e3176a14 VERIFIED 0.591 0.031
150129 92b2f289adf96ceb93cc71d79a74c35db327158afac69a9a4b8c99ab8ec1bba7 b538c2a1cef367d54c2bee3a7b04f209042797c21ea8aa2f05032443df868efa VERIFIED 0.020 0.004
150130 d9546dfe9264d3290190399ad8d645555253467ea8cc26d53155ce05b58ae95e 50046491540e9e7e7969757580b958ab4ca44b8ce6e956f8a77c6b86ce97a377 VERIFIED 0.114 0.015
150131 901a8b625fa4f64d3d70731e462f8699a51fa7d7cbb5e10a965b3b224f01d66e 8e13869dd5cc062ccc6100b99761676137bdd5a01cefe2377c0d058609e9d1e4 VERIFIED 2.126 0.086
150132 6c9d645c059a7abd4cebc1a04e5de507c0142bab1432e07d17e54497640a3ca4 dc9fb72eda53ae9c33e4880b3c921724bc634b679a681e06880c21c850ab9a18 VERIFIED 0.021 0.006
150133 b62ec80a17ff19378d8bb199d673f41328d7348eec13583d95a3ae8ef11129da 80d228cf017e68cba3929f2b0fb22f6e8b96bfab67b3d3e78fac2c0d9d7d3864 VERIFIED 0.176 0.014
