# cubes [51800,52000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
51812 9b05ee776ab8dd3adce266d5a09c3e5f0b7b020a27bfb552ef380a24111ec6a9 db6ffe368ac75aabe53d2ba91ea9f300fbe0ba8ace4149b0cf72cf27d5b8d7fa VERIFIED 1.869 0.074
51813 0b6b2cb672d1702e31a2c08b5fdbb1d9ab3eb4738c2032d3bd9457eca60b00d0 12bd228c2ad4071a414531fd54ad3cd1f54401163fe76a743771007ce841de02 VERIFIED 2.214 0.082
51814 f0801172b31450d23aa7dada16aae2740f1be3ffbfce82114ff270e4914c407c ae3fb4f60b9f5996664b3ca00488371a331380fe9ea257279dd0d0e6e830fc74 VERIFIED 3.006 0.106
51815 b9f8e3c7f0ae136b24e4c520dc7626b1d8ede07b7f89d3b6a4f187ac047a9409 d79c3793ee008eb2cb852175f0a235f5c6371a6af1753a3a399905d6e2de130a VERIFIED 1.342 0.054
51816 2b954bbc9d67594d1d61b99421ecc8f9a354ce4b998bf67f597ca37c40601f70 98d15b39c06d343790d2a9950b53bafbd403fda376de972e8c9808f33c6e2a4e VERIFIED 4.314 0.141
51817 5878bc1f37d50888fb2a0b5266d983edbdf98be897fe6652226970ef5931437e 1faa0f3d74df47756520609552fb1eef109cd9dffdda46d8e52af109d7d8866b VERIFIED 5.637 0.185
51818 8dab475d80558e0fde253da00e55055724b59443c3acc72d497b38e7173abc21 7970214be9b09acc7f5fcec3a6749e5c8993c0b65377783196436cf882ad168e VERIFIED 0.923 0.042
51819 c6e2c94fdea9968c1797b9ccaec1ff468aac09315474f59cf91b732f76034886 40964502f619fa317d2cb6e06e5a1527008777e52f6c7731a4ba958d22c91a52 VERIFIED 2.469 0.090
51820 1cc5910ad80188ff490702cd5fd6fbf86f3651da014c2c9076e8ac8145420399 4570df72af9c28327fa2a2ca3037867864f437c30b5a7c9fa790b97e8b673f52 VERIFIED 2.193 0.088
51821 7f88e90964112b2f051d386e79d88213d79a669405e8d7046170a29c1b97dd22 5f1b8a7c967e8b1dda7c5ca0604d8f7a1a4caece964cf0a62b08032529c8bee5 VERIFIED 3.221 0.104
51822 467f4b86fb580b7120e914aa55f8880fa46388dbc4dacf730e031f7b46eb62f5 80733803c60e4f93a161d842523fe37e2e082363a18810df44d754523611a677 VERIFIED 9.996 0.314
51823 30dd75870d9db71c7e5d733bafab8b3d033066a8f60955c082d89f2ff614087b 8f19fdef5d9c351a70156d2571400cd8a057867d3bb8f52f845ec19c1d54a7f8 VERIFIED 7.482 0.245
51824 2a398548ad2319a6ec27f946e66f32c079330e1a303f10b9f0982cdf2f694529 09c098b6cc5edb7af913d4b8bdaa25ef2c726af4b7a9850899997035b7f08528 VERIFIED 5.309 0.157
51825 578b6812e4184b2dad3064d84401c5b760fe93460cc1d222baf36d74ce62ea3e f3c865e9aa46f649a94cebeddc02502a91113dc39170379d591fbe7f4627b11a VERIFIED 3.897 0.119
51826 bc2a97462b5b0c8c8236dec2d5ce96b49b485cd51b2bee91986298b97ee8aa02 16d12d301ca022d4864bf2ca24662cd61133a3f10e5b96225b73048a5b26e42c VERIFIED 5.587 0.172
51827 4459ae4a9ed21cc96fd47235195e34281f73479895d33522bf95338dd020f2e6 16520c1af9c72dc1a3cbf1feb8d69a4c9b7abaf39cf695279f894949ad502d34 VERIFIED 6.406 0.199
51828 1dc688844b4e8d28cdf0afac17dc119f5ca14cd4da04953e29462a51a728dcca f493c325417efd6eb267232dc09c738e2906382c3f341af1ef36bdcb382b9ddd VERIFIED 7.022 0.229
51829 e7805db0387796c32fbd565f28a7602ebbea3e32f0e99d02095d0d0a95bbeb72 a842d790bb534ff4bbfc624afc2860a0f58e251d0aa4b7deb0739ce292aa1100 VERIFIED 0.429 0.026
51830 bd00e018a9a004d20a99f273f3a351b3c1708e1b09f1c6ad04f0da231bca74b2 49bc97d421f2c9e6066155ec2776f633e3d82ea3e30c2e6a9902c9c562808b15 VERIFIED 1.254 0.056
51831 424708c5471e7a49b3fda38da60538f237e328c10753cf3ac0b61869dd70d0a8 358c7fa1db5aecfa287870dca2aa13e526f5b59ee78a21c2dc6fe448d9b73376 VERIFIED 1.297 0.048
51832 dd25cf9cd4cc9457c2cdaca0a01dc7536731829a52f9a462183503121b5ce091 6480712a521a1d3bbdb3bcd384742f7849821f3f0ac392e0339af61d50cc6699 VERIFIED 2.708 0.096
51833 541d59b9afa8265b41c635044c5431f81037719b9ee02aabb265fff39a4ff5b3 c1d55f6b21029c343d2f61221def939158e27981c1cb35500c005d800c399e4c VERIFIED 2.930 0.106
51834 dd0994ea55cb264e6d3741f15615136803d98510b74e5607bd129cc244374072 56164a6efc1bd2679631ab740da10161f18bc4190d615d26b45b6bbb68dea573 VERIFIED 4.758 0.158
51835 09283e1ff5c7968cbaf723f5212f504daf5db5f588e00173e2d87e0a524be5bf e7d7ae50c0afca2b241f85c819237d07d1a3a34bfd41f9a126f7c8439533d3cd VERIFIED 4.260 0.137
51836 f5f0b9d4165e9293d7af323017016872150fb998750681f3d5cc272d64eff524 8f895b67c8e86f7d294f388cdd8e8f3f771144ccf2e648a185ece63baea25efa VERIFIED 0.753 0.034
51837 634031871d0ca2e7ed5dd99fca1e436f852e30f70f91463b51599e0f62633875 850446c79a16379ec2860901ffabd0244088fb279f70e08895e977c475d65f4f VERIFIED 2.083 0.083
51838 fd70a9c67b4e08de716564a5267005040c190679536fca854ae2a01b32691e09 69bbe6e4f1b9f5a553f3f5bbd67304468f2d650b45d38a7caa022d3e0951f9fc VERIFIED 1.330 0.054
51839 10694d63f1637779884a048a17bbb27aa099553590ce1ec59e7ebd306d9ee92c 681a4079e64cfdab5b9a6865a85cd17f1f76ebb7fc390f477938391844b2f044 VERIFIED 5.534 0.171
51840 4637b9a15e533b227c98cbbf822eaf2a4fa64bc3b1c7a7cd660245d50fb13151 316a8dc09c6ae978098ea0e2f13c5c381ac2e5be88fd6229ead30a863721441a VERIFIED 1.117 0.049
51841 d72e1f73b34e1d9f20a306334b69c37e12e49f7d701d2982bffd36c030fdafe7 cf90be07852b33403ecf7ccc6237b5801820791400e2a69fb94c99adf49e1a60 VERIFIED 1.872 0.077
51842 f3b91e58f02e404fa80cea014ab09644a99e1f0cbd105714dcf20b3ed1820c4c b159551788d601cc9cb88eb46c8d3afa769ff31f73c272afcbe6ed3b634299ab VERIFIED 0.477 0.032
51843 a0323809131459c8b064e288b000a3f01e754efe7c6db9484f974391562bf74a e047c50a45cf393dc3fbcd046b26e0a73d7a3e14bd152994809919c771ff3d65 VERIFIED 4.881 0.164
51844 e47e4a116c1b69ebf8b3e3dfe4dc754374ab4fcdc3653e9cf8f7eb34ecc4d6cc 0a355e25bef2fefe411321b3e97540023e39d51f3ae97fee96d1738fbf8c1892 VERIFIED 1.328 0.056
51845 1193770df62972f9f44c917d531e3ec26b6c4ab8ef11f37ca47d68b28b58d291 d4ad2154d41cd07b2f5f5a76f51ee667e6c21a89b58210ccbfd05fcee9f1b1a1 VERIFIED 1.271 0.063
51846 ea1b2cb477ad981bde501a61c2debc82aaf0d82af145c5fdc917492f8f3d6c6b a3bfebc1382a2c009257c601cc49df790d94e9519a228ca4b5170017e94efe22 VERIFIED 4.487 0.151
51847 d621e5be81a0f4f0e7a57632edf92417958af4effc38a7e0b2cc9ad429eb63ef 356214f53a10569e2e5cfb47b651b8ffbd3ae1e5e735ba6333e168f98b346857 VERIFIED 0.847 0.036
51848 9c0533f1e2eeb970373a5a69eff4787dda73f1c4a5758ae4f1430085378b4579 4c4be037aadfcbf54f04d5acd1ffc18ef4ed6a17498e963888ddccbb9873e68f VERIFIED 3.783 0.123
51849 87ead0ce8426745739ea44f7eb3b19325130fe9c76b20e8f4fe6dbb7f55a507e 597eaa7cda853899dbdf71e40910410750ee6fa4f25cc780b1d76667ae31042c VERIFIED 2.970 0.103
51850 4753317c6620227ad473d49922193ff0d334dda8c1003daca75ee914b66022af eefc640310691ed9c790a2314bb4f7823f16e73b9b3b5ad7f6f2c5c892d94bae VERIFIED 4.891 0.164
51851 1fe56cda10efcfd702c0d33dd91a47e6af880b4b569aab8392f3a8068db376e9 cca732cb782732ec6c2f16ee12dc918dea3b1b818986c3262bebb12e43323bc8 VERIFIED 0.427 0.026
51852 5536816d1af5e4eda3f4d61467d9adbb9e83b89fc09a2b21e89e230a9cc551a5 81ffab59222e4d601dacf88eb700aa8339e924583f2b7a40e1b02ef1b44ccd68 VERIFIED 0.980 0.044
51853 3ba82968b3cf9b1055517712bc38e8aa10ff903db4db0c63a5b557abb304a907 53edf2917623b210bc5d57794364aa950758a6edd8dacdf5c579cfba7ced1106 VERIFIED 1.217 0.051
51854 9d84a0c09d717c4e8ca5bab17636d86836e9b0b466c191e6bbdbaab55040bab6 f970a22d0eb77823f4c5562a57ef593c845b88c821425d7d3026fc40cfb4f889 VERIFIED 1.210 0.050
51855 78d90506422b925a3b2f1ad85a39197a1d3f8ec5e8f6c3a6f920453857b2a260 83a3ed575c31da324c3bdee7c5a12d9d94de4afbfa9317a6526db4e4023c71b0 VERIFIED 1.105 0.039
51856 a7db9cd7e0a040815c3f726fbed596f848f7a3fbaaa0045dc5fc756f86d24d07 00169b5f3eafe0ac65797b1d183f1ae7517e9be884f8ee5803a75343a3c466a6 VERIFIED 3.042 0.109
51857 3802534f85b6d55cdc6c816b65fb5de0bf152865247f215dd3ca0843baeed2f1 b332bd6ec96ca9e4c025a8e5dd62b5519d857fc54d2a8417cf652565482e45cc VERIFIED 5.657 0.164
51858 9fbf5a603aa80d7ea279bfd1bc3b694f5e0d62bf01c6e9cf9a6f5ddcc919d74c c3464f8b392af37ee148051c3fb4f8dc92c48330c5e8b18eb0f207207471f0ea VERIFIED 4.312 0.138
51859 760e87553e1785e20aa030c9d48fca162b63626d9bec9b8514528af1b7d6d7ab d78205d7f6a59daafbcecd82d3ec0fd0d6887b56ac7522ffdf338c0d935fce8f VERIFIED 1.355 0.052
51860 e479c2d5d7f0299cf03d2e7a9320e39a94806ac8430180bcd39862b3ba7126ff 4bd262a5e9c6182810126c6ac2d8fa5852d96331f266bc768511fe9763a2eb90 VERIFIED 0.732 0.036
51861 e2d9f0e137a2cc718915bb6742ccca1d9c5dbfaf3ff0f02922ba668781a98750 f2a3e5a9688c7e06074b000269a5a8033e7c4143cdc82e6fe28401c5dc355a62 VERIFIED 2.821 0.105
51862 90a2d3977370860c9170127967493fd82fc278ddd4228760c228ad621b747f36 6984b507b5efb5eea1d18af0fc3ac515aa79da7b461bc10c6fb06aad31287fba VERIFIED 4.931 0.142
51863 86ff60a23fdbcdadb3a59d8f32c19d552a50bd49d3c057a29e893b8c8449bb68 4d9b8f74c29b00ac595c423bd533913833d0a29b2d0e73caf21355f891452729 VERIFIED 4.084 0.134
51864 74340a4eddbdb81fec86ad6e6ea7ed65ec7f843c9a8c4ee67c54f0116364336f 6ec5fcc7dc692c341d7d7c3e60a1d894e5e5a7f0d4a08df447b03e779913f6ef VERIFIED 10.168 0.327
51865 027054ae37a71817ebe7746733764af18bdba6f83cbcf3d697e2dc8b2e5927a2 b4867bd0aece20f66eda4fc58669ebb77d64b50f83e9f8870314e5cbb592b80f VERIFIED 1.056 0.042
51866 21946b3d7f2307f28f6b0e98d59256c1a72a99744249f29da02c18a2ac5fa870 c7cb406be74a7000557fb50bf87b4ba034ba2d7b549081233d3397e15459421f VERIFIED 1.656 0.065
51867 15ab61a4fcbae9328549f00062f364e0139eb8281c74d3b2e171a1b174df7173 0588055aa2bd4d54565ed8231ecf17d35dfbaabd27db8b2d203afb0cb9c05f03 VERIFIED 0.819 0.035
51868 f368bcbf2fc0b6467ba40452674ee4aa9fa7d211f34bdfc2dab4bec6655dde94 6e1f13220ae10122463fddeee9f5423f14fb7eba41fb15214dcf13f5872b1ea8 VERIFIED 3.949 0.118
51869 c9d4bcb9330a3896eeba18260eb813f80766f56370a68bc485dd7e8fc910bf22 e7e273380fe63aa1532ac59407a45a164aa573957cd67dca9811735b94d932ca VERIFIED 1.100 0.046
51870 74cb5f0dbf3457b14dac6785d0ff8d5f708988a5da47beb2680f44dc0a3f0f3e 1b075e35ae2c7a03f5459c7cfdc3f8eae75718c387fb9f8262e1ad0d01de0bd1 VERIFIED 1.510 0.072
51871 f6e0c0ceb14a0613f8161fbc6baed26967c173c172a4cd6cd14a983ce162ac27 d6ea4e1e9c747b5f00e24a520fdd4f9e4c1b52a610651ef6768d2e1bb6e0f7fe VERIFIED 3.853 0.122
51872 a5f76d53285434250e4c4f5b1e43c8b35c816605318e10ae862e28514d9d26b0 74449e840c308003c49f7c3ffe61f4ea42588526a0c44799ad95a918b68493ea VERIFIED 3.748 0.117
51873 be754226ed8a89f9db166c3e5a6bb877fcdc76389db80579a260e2831db826c3 73ea3a13b29b43c571c4875287218a9e5e87ff72f7773fb90eee49d62aa7a022 VERIFIED 1.300 0.048
51874 6c8d2db80fc32c79329bca4e5ff91e99524a974060281256b690210d8f7c707a 176dce6a9b8427593d02e60d351881c873f829864b9d94dd50e3a38cf0bdd3e1 VERIFIED 6.068 0.184
51875 e8091c837d913bb1fba4ee114a6c0d6e177fa2135b3f6332a9f9d4b9266e8082 0e10f62febb37a11d8e70dd53374c00e40ebec11d3c5eb1920003d5f4c76ed77 VERIFIED 2.103 0.078
51876 e8688c597afc481c85b9e1a7a6dc66b1d667fcd8e9b3d5e532575c82032b983e 75c3dd4596472f1a8a9ff8a082d5efb1d346378c6883be829375c44123b327e0 VERIFIED 2.977 0.107
51877 878282ece2a4c102998b396d68c7232ec849543d2fcbd097084b62b0dfeaa202 2ccd9fd4364cc1052d1d59744ec253010f253d17bb889067df851fc8449916a5 VERIFIED 0.139 0.010
51878 ccb3b48c119f2f6da72123c16a87fbe358aa02e70514337a48743d6efc8d49eb 46c82b4b1676a614edf8439ab969f78f81a517c16873df1cc396e63794a55693 VERIFIED 0.128 0.021
51879 4d70cd10ee621ebb310dffc5f5a44aca8c6fae0da710c62e411d4e1de7054bab 09b0613eff722e6e3ef9c3a5ae20b16e9cd754b75bfb7a37fa6f222d4ab64f0a VERIFIED 0.550 0.032
51880 ebf34791d7297e007cd0c798ca4e904e152d730f5011faec61b55475cb4d8acf 20e355cfdec1d0699fc199ddc92ea19606d42b190de22ac8d4466afe6eed085a VERIFIED 0.161 0.016
51881 4d089668766db010db9c536b7e19f7572e7c1b28ff8df554b8bc2e5ab2ab60bd 249acc1c462e13d2b9e27bc77c7d2fc1a5213345a5205dfe9548725ffecb44b6 VERIFIED 0.242 0.019
51882 6bc03013b044034139c8692201eea904a575495d8b1a01ff322bc3956eb0eeb6 ab47d935c3db0fceffe4b9f62dd786ac0f5f3ff7fb099fa002a195e6b8d82634 VERIFIED 0.402 0.020
51883 150ceceb69bb643177542c00aa4c402ecbdf105cbcb73a3126baf9e302fc39c9 7fc41e1b8d1c6801a0bc5514e31e5e0716053c1f4cdb1c81140a779082d7f038 VERIFIED 1.086 0.048
51884 aa9f1e6e2dda73f73314a760c1a7ce0d6c19f399f15fe78a443dcf0e66aa5c76 0b7a8fd4aefd9f4d03262b9d012d4805da6272702b91b09b5f1c6f0791cebd35 VERIFIED 0.579 0.025
51885 e192d5dd9c35a263ff659b74464480e81fec6725677b220aa21b5561437db69e 0c6e5b3ee50995a6003055bbc14a3a5e30c13e8afc1f9eeefa369f6c5da27285 VERIFIED 0.484 0.024
51886 4dfed36892ec28de0c353fc00a5869b7a4d00ce3f490642b49af5d2d2549b86f 240b23578b9c4b618c00b8e31773d5ae9cb2e515557d19b133daa593cd5ec233 VERIFIED 0.697 0.038
51887 a55f6ded89ffb501eae17851353e29712c676a8cc0bfd1c2e935a97884b503ba 651b9c5ce73c2e4865df16fb471bbc190e106414730e49d5f64773c05bc33588 VERIFIED 1.214 0.057
51888 2730445dab6fbd2bffb8d71dcc5021d29d4b836f10f509e49e1e634d85df6e80 f79bfa1e3e758b4f05c6948d4e85cdd705b60aa31686c14ff7f3dea7ad9f3621 VERIFIED 1.137 0.051
51889 1706ff2a8a9ff15337eb5c9aca774b3c7190bc27c96cac1b01d935ecdb1dcafa ca08e4449edc642f0b5e3ebca05383e74d9c9804060d6e5ee610744b5f6aacfd VERIFIED 1.098 0.050
51890 1db2b94b43a1bdf6686940091e5c76dfb04b37cd97cab25d6ffa8962e2c5b42c 915597380dfce1cb33b1a7ca0f5930a42e3cf051cba9fa8d383293884d54259d VERIFIED 1.662 0.069
51891 7e17255b8db2c3448d8cffe4eba6865b3f259f50b019d3a445968b7ba1192b90 98997d513dd997c3ee9ef55db1c67cb9a9d463dda1edc2b1900d334ceaab9ad0 VERIFIED 0.778 0.035
51892 75d9c1b9d92dc0bdc8960312d2be80565bd22d91c8a961854404231865e007dc be94c27436d460fd769fb2dfabf813828029f65fea975f792d09083ab5d96e23 VERIFIED 1.682 0.067
51893 8b8fdbf7b500a8714a0d6c5894a4352a721d4ae80b22a55f218ae0a4b89349b5 8c69334a30f5669a01fb77fcc7bdc56f8cf90d8e1db8968aca275a780844c6c7 VERIFIED 3.142 0.125
51894 4f63dddca400e91979f758aa178ee66dd79bfdc219152caa83068925b3386b6c d06d545e7caf8fc429cb85f4972173998c345dadffe237b9356710fc0812fddc VERIFIED 2.724 0.097
51895 caeeb2743375c8701eef304d88781be1aa7489cbd0a542eacbd757428733fe46 241f25e375435768be1ff0c24b005fd01285b722229047a1d332c17d5f749102 VERIFIED 5.178 0.159
51896 06081adb4a8a2abf25201066defaaef365a11a13b0a5721f9c4f11b712fe993f 4a4552a5ba5798708fe296f1b3dd15ee5e0ee6498443f42f78ecbf828a662a68 VERIFIED 5.411 0.158
51897 3235acd3072dd62889060dee5a06bfc0be4b776b55252a1a5d0434afee4525d0 71f86ac9b7fb4fc1b378468357d684042aa89aa9bc89af441528778cb6287a2c VERIFIED 0.350 0.029
51898 39320c4753006a93584b52af6fc57a92e31d1582cf439fdd607f7c54c83efb5c dc92a6ed90b53d42d4f7b53284e8226a4b7e9f9b4d0b78757d3094c9c63b5dfe VERIFIED 0.172 0.016
51899 54a1ea17fc2b91c2e2dbf4dfe60d59729b112e2aed255572bbd914fc4214a87d c8f222f90bee50edebc71a06aa6cf385ae7ca238e41cb6e5cbb6a659f19e4c4c VERIFIED 0.380 0.028
51900 f757325fd620b2069dd3f070b0d98827865dd71b47c93bac04faa772b64604d8 2d2df8615154f90a407b6eea87985107b92afc67704ed99a67730100c3e05ee0 VERIFIED 0.907 0.043
51901 7decb39d17dedeb78599c260c74f4737163448fff702b9c265d62a4f19c59733 dc6172153754e35014ddfebfca932b211e3454835cbf252b9ae4d8820d1faa62 VERIFIED 0.448 0.023
51902 04697cb6904e951378b8dea8bc3d454aa8fa6fcb5ce4bfa53a414136da7b4e77 a6ace976ac4d1c615182e0c60d736081c1aa138ea0065c7989880123b5636ede VERIFIED 1.590 0.071
51903 ab6961dde9b5c75160b157879a97f71738abf14ebb81f18023cb4f9cad08b913 84b56520e3b8f538104fecad1c4a020f441963400bdfb8a6648e112a35f1f4d1 VERIFIED 1.398 0.058
51904 82d4b6c83bf8d74500a87112761975cacb999af1d5ad0c6eb9d840759cd9672f cfbc85e30bb023fee2236f9dda60f7dd32889553158e7800bad4d0a542e376a3 VERIFIED 1.106 0.053
51905 ba77e9222583152c841495b4bd331321bda28fc08c79a4db4f89faf8b5b64e41 a253303ebbf4142049f4938c6729a49ba64069e86a84ef70943636b00f5ed662 VERIFIED 2.769 0.107
51906 9631042234efd1e9e749bea7c0d67116c5c8e4220bd2c6638a0b344d5b722ae5 4c98fb9f0825c3934ae580c47d3191f3a50eddd0ec63c4d9581be8a8b8ad5b2d VERIFIED 2.014 0.082
51907 331409f25e165c3db886888176b45918a97484d65c703c9dec72734dcbc44bdb 1e1f2d55525435146c91f09fba60f8534ec251332d8fe82c4ecbc91267fd03ed VERIFIED 5.865 0.190
51908 234a1c362820a23c98b92654a409c5a7f1005aad011873b18ad797974a1929a2 dc4bb73a42e2038f6f1819eadbb99673908373db827bc476d0dd88ab0596d0e2 VERIFIED 4.312 0.133
51909 91323dbdc6403fef9bc0fc88b61b58c9d26dfd9f2a220958f4abdf5bdcf52f74 e11ae0371415879226d83c6d05b4b8554bb95462cb401a2c7a4bdf4b0f692568 VERIFIED 0.304 0.020
51910 68d91ac64293a1246f15094b925a401f32c0224dc5d9474fd3b233724730e2e3 333cc4522dd9005c396d0736152fea401a4254863fb782fa1754fbf5cd709e39 VERIFIED 1.497 0.069
51911 c29b1fb8d4e6215eb65b2a1d6af83c47c3111d760b7d02cee449e80349240caf edae6e6af54448b11b2994801902350db3babfb36b4f685a95a1296e4429ef8c VERIFIED 4.611 0.164
51912 9ff75a84c8299bb870eb4167571450c703ac161623fd96f4b24dcbd92c9cc2af 4a954233066ffe17ed45d8412bab84ec77cde71c297bd4448729df5387f98452 VERIFIED 2.238 0.085
51913 6d898974a2bf2063f9c7ae421ec33b721242bbdc2d81dbc12aa4be780fcbb37c 7cea1be6510fbcb301c75f57c2d8e550db11330b7cefafcfebc8a56815f548e7 VERIFIED 0.749 0.034
51914 c1a693634dc736d83a39e3b9673ce9fb0d74647949a1160ac035828ac33beb86 54bc7f8ba4964824d92315df3f11172f182bb415a065a559f807ddf9d677628c VERIFIED 1.102 0.044
51915 3dd11130a745fd5df94f5bfe8812f5c1af81d38be5b3b194ef11d2f47fd69be9 6bf22c6baa441cc117353c74af1b25578971f057a0658b27c1bcf6575c2b2782 VERIFIED 1.397 0.063
51916 97242b29703b1376c18909d09fac9456180f50cc6c3b4950602e50eeb2dde36b 35e38b86759470be371b9d503ccfad6d422705020e0e43c2622e65c0b9cb5bc2 VERIFIED 0.938 0.046
51917 98f82669d0708f077f94a508e6913161d1c675bc3bec32e33ae633533147ab4f 8b7271662f48bd65b4c5d2f9d298aee3107d5f97a76af4a7f5c0a6baa92d1cf2 VERIFIED 0.970 0.043
51918 3d7b596059b22007fbf2a8dc5e40c153cd6d48f2c4762f4589eb28ae2ddd06db ca2399053acd52f009af52f20aadc34356bda340b61269fef714be1efcfb0d19 VERIFIED 0.631 0.035
51919 cc1239f601ae25498b6650f2626a56346d9dbaf6363713e1ba3abf9b47bde8a3 c13a991a5af28c31625861e53bf13bb3135e5033c196287b6c8a0a3f63727d73 VERIFIED 2.316 0.084
51920 926fb65199b19198ce50bc24baaa40aab219344bda1f89572c342d5172328b97 df09c39222a9b2c3c190e0887483a98341a23b51329bd29083bbb35a2f8b9d40 VERIFIED 3.510 0.116
51921 d3bce8d2eaebd3d24c4c3da20a5187f7768fc3a1593a929c08999c03cb1fe71b 9a61603474f835f76e3cbfdebfe0d2c7dd973612ed91638d43da3c11f8bf39f7 VERIFIED 0.489 0.024
51922 fae5211c99eb0b2333cd18f5d1f3b9b41604e3b679ddf048760c2d682f7637ce 2969bb50216768f64e66a8410a3c1dce259740e1d0476e591870bbd175220fe6 VERIFIED 1.289 0.051
51923 e4fd5506b21f599c065f951ccf8d0562113700fc1963c62bd0710b218fcb6949 5a4c279b2aae8d22134f9972890e7f8fb538e62130de19617c012c261a482726 VERIFIED 1.191 0.052
51924 a7ada8749766f96a9e7f5c30808314db72d4b3d89e18268aa239b27dbe8a47eb 47a12ac66326367f19c21c3b1f082e2466fa09a394daaf4c7a0bc1bdda6bcd32 VERIFIED 1.490 0.056
51925 fa61c1e09e0986f8661fcb72b452bcfc4b6c6ea0cc52966c6dace38c48e9f2a4 890704ee97691846b74e5c685658df46a77eb0aa7b120cca21b4d39a201bbf90 VERIFIED 1.135 0.046
51926 be075996e1248f982f435372b409aac4ee556947ca02a2f09b631b5092c03f7e 5ddd729fad67d22a156b7cc34ad1c8918db7130728ef014b85d0c0225b590133 VERIFIED 1.024 0.040
51927 42fb1872abe8268d4d8a38c96482e3f3bce45d3acbd8b47c768cefe0fec4e264 8b5bf0efec840c00c69af481557a09652327de73c53b8c2b42182d337a076709 VERIFIED 2.927 0.106
51928 d4195d843063f5137b5750514bc166b81b619b0e97b0b8ba7b0fca84c08d812e 3725f4065af8569fcc6c1f882018b2f95f42a2c7ab23f70cd55737be374ad7ca VERIFIED 1.598 0.066
51929 1b37491ccc1082b0c5427d2c5b863d358f77328998806176367a4a2a333ca65c 4d076bbd1e9e6ae9c47cdea2652b7cabb52ecd7efe470a2548f71ab32f835752 VERIFIED 0.183 0.015
51930 a60b9ca6c6ccb38483e4ecf4814c6ec497d04d392b13df8d0d76dad4dc4459f5 8698aa6dc0e438aeb7d2b945becd2e3e5744b22402ea803986cbdf7204a3e93d VERIFIED 0.981 0.046
51931 15c73d8af3969a1935ef859804f67d6f6ce31c2bbaf05f8a34bcf0342f0349fd 57dd4f538554034c53f4ca2f3e6f4135ada3ca00333076b17bcca8bdae6e96e2 VERIFIED 1.612 0.074
51932 a0ca2abada981c536868b8448aba3593d52b9601e12cadce5ca6df9289cbc1f8 5255cb8eb3afcd388d046fb0417daa8b1e74242d6b700b568aa8dd24f9b70328 VERIFIED 0.396 0.031
51933 f9af60cb98871ae268960764e019923776e84db79f464b4d0f7bad38931ff8c4 4710f90a6ed4f6852ff4d911271dba97d760492c1b538aeed81d725adbbc3fa3 VERIFIED 0.277 0.021
