# cubes [304400,304600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
304400 c2cf14d2f9b4b56457c1b5be717a83f506f5cef28d8a13e73ff36ca64180036c bb7dbb21b5493a17529fb76788bd898d3eba806cfa984cc028622c9bed49fd70 VERIFIED 5.624 0.165
304401 f7a74e3fef6df59e8a9f0d91a273a3dbdfdbdb01ca36d4afa7079b9943ab737f 962bfe00e72f983f6eb397387a00afdbe78318a2974ede2a76a0132b42254c43 VERIFIED 1.177 0.051
304402 32359b7c94ac5d8db35c0fc09240561790d202e588df145748a676f15457582c 926a36b4355fe8ad8bd1c2b76859f123895445dd47bf9bad33e4aa14710f918a VERIFIED 13.306 0.398
304403 87fa63455c8793c8f146ed35f8292f765befbf8bb85527424240e9f4bd1d55e1 bedd2ad6790a4adc72391a8ea8715144574d1f44aa3e4e0d047b8e5e5f07109d VERIFIED 0.793 0.039
304404 5bfe64d87df8a8e3bb9288f9ae3045edbe2d436b4343295eabef32b88fdc52ef d21b939ad89b94bb4b4aa5d50ea51c5eca146e447bb8552b23dc4574382ec206 VERIFIED 3.705 0.122
304405 849c54f6ea18f1c243ff620081613a0a129fb55bd96a7289f8f60e29557a0e83 413ca2faa8525e5623fe2d4d249a373da4ad047170d4c492de1fbeaeb60b462d VERIFIED 1.360 0.081
304406 6f2c2ad5abfc5c75d333178b1eecaad0de940b908ed2f2a0c42f4ddd6682fe05 330ad6fe82356f85c63d385c680b7bf1af27a7213b5663fe2ad99dc88cec0e3e VERIFIED 5.316 0.169
304407 a36c76557dc34adc76eaf85bb25798d837a0004f49c5d75cb041e2953fd87ce3 b648015440b2e7fe46c206a93492bc8c35bff25d6503f9a2edc2b48dc1f84fe7 VERIFIED 0.760 0.038
304408 1b6c776819437e6c1681fc1ae63b0b81f933211dbaa97f236c993531d7adb31e 2c7c3db61298d248179346b106cdf096dc9d2136f6ed2fbfe6a8f02ef920d47b VERIFIED 3.817 0.129
304409 9b06ddc9dff53620ae64b236672b0a008090d94f99fd217d4551f61d6166e937 65e31eb967252e3e06bd933075102ca5f888b5deba9cbdb26a154c7354fd3550 VERIFIED 6.123 0.190
304410 b07b3171165bfc166812d84ef2e88525112806ac0e2b12f1a0d5e19032f7dd12 cf8414362be2e9ecfe79bdb0bd50fd7267429ec6ce184a6ca4306bd33a155901 VERIFIED 0.424 0.025
304411 b6b7bc8b2d6ca87c1985c8b89a2b48857f3cde37f2746e210a17c780cebc92a5 5b1e27a2a653d31e9f48532cb1360ed2c0acd2f0e2e8fd8fcba5d40ce151666d VERIFIED 4.034 0.126
304412 52369814763ee5eb818553a170a32e98a4fb1aad0deefc067d51d8730cdcac7d e6cb1f87534eb463923eae5969a2f3dc81af1d5fcbb8e376118a2990b912171f VERIFIED 1.038 0.044
304413 b2daf12915c737e64fa40e91709e59beac0cf09adebe64921dbc968796fabfec 71c8b88682b89ddf4c9172102a1bf6a5c5b51ea4f5faf0a378803348d6afb033 VERIFIED 6.095 0.204
304414 40d9a7785635d9ba4adf210fa7a581330874b15ed04992c68b0d2a509833878c 926d50cc0a5569e460fdca005d2ce066c4a322dc212467ce3cc800651da96893 VERIFIED 3.643 0.128
304415 2adaf9db608b308830fb2739ff5300b4320952f5504b0b4f701173aeab0ffb22 18b31c91b19198065f00779ca42ff9ad097a3eb68adcb30822fa67ada772a8dc VERIFIED 11.396 0.354
304416 2cbdf00966cf7a0a7fafa385d607c0a59da34297aa7b8f9d8fc7d1e85109d01b c75af17b84ce1da4a8a02f311947028c395495f365bd5ffcf4f304fec66998d1 VERIFIED 0.209 0.017
304417 f34a3cbe092b79d0fb86662cd729ab6a27af52a7de84862d4da48fc26d47d846 7588881043c2852302794b5c383b97afdbc0378d61ccdf5d6a2999eb67c88677 VERIFIED 1.150 0.046
304418 111018f7ccd5fffc60e22e0b2802476d66f53de8467cb45523b59e9775f590ff 1734b941080a14ef666c04fc0235653b16ef59e2a0c09cf3429869dea8c0b1e1 VERIFIED 0.499 0.027
304419 b3ae350b440342e91af737d178240eb8b129c4b610f378893152e9a3f006b44f 03020223ad21b98a16afe4d962449dab04b9842edee141c339702a0e355e3418 VERIFIED 4.375 0.146
304420 69378a315224bd87c74e4cd6317558c68a0ce139daca95057f45ef15a5bc60c2 b9f60babb5d8b7810c1cba96143a5353f034145a6cc1f3c2f5e78730de92d1cb VERIFIED 0.020 0.005
304421 e5ad7d1d1996daff28182d774a8b467c6d75b8bc802799bb0cfd526af65b07b7 8cd8a85bd0e988a5111ed6f1a360d732635403b2c4638b6c4fc8d3d16ace58de VERIFIED 0.153 0.015
304422 a77d8aac5676986fcb0d915f38f91c94bcb22767249ff0360c6f8c29d90ce64c f6a9c3d01d95c89d53ae15e863ed0b675b6cd011a88b32ef7e5a1c1b2c3bcd3b VERIFIED 6.466 0.198
304423 5dc1a632541bd00c384437605684616a604382987ec4859bb912558fa435006c b9a834ae58af6eab9ac857fa50904baf5dbce1474cdac2c650396dc45b2d754a VERIFIED 1.126 0.045
304424 7d8d0f922f8ecfafac46b6ec460a293cae75119b66c5e2dab59d8df258498197 2d39a7f91fc7cdd6ccc330ca312c153ae9e83613efb9d10a6ee482bb0e490153 VERIFIED 2.098 0.084
304425 875b87d5b156764a5e49cfc6ad49412058f54f6aa5a8ad4b17b27544fafaf97f 5d6c2bb3cf490bf484f89ef12d7a4edbb31f11f971f2a97508c909383b4e592b VERIFIED 0.087 0.013
304426 9f659f59eefecc45e554ea76e0f0f47eac472e5f56c90038621d43e936ee8ace 9e239b09d32dfe8ca08f2f2f1350bec50c1b824edec8ef28a3a4fcdad7700659 VERIFIED 1.920 0.071
304427 fc65dabbeab8d518f97d7b4280b84c7601a97d90d5a64dd4d6334a3f9da5b0cb c6c212ef8f7a93a65b443459df14179fff0556d5bf083724a0ce42c14c78f4e0 VERIFIED 5.304 0.148
304428 6d30e1416df0dd27a4e801718a5124af10092787d81e4c68ea20d7f5ea6685bd d07bc8a1e6d5ef77a444501f6018950e6d6643ebf2db0f941561470719929aeb VERIFIED 1.001 0.042
304429 d6aadf6c35f1d7076ebec9b24cbf341754d3d94efddf7bad8035f51de01c944b bec5ec97cb82e8bf7cecb079c0fd9e9bcbedfcec7b8817cbad982be33bb97f57 VERIFIED 1.501 0.058
304430 8f2a17100b5acfeb0fc90038f13617c4dcdbf1bb3e81fdf95da5e23e25a8625f f9a54f864b51d34f9a687720e4d4be4f0f4ed3c7698aaf414ba4787b03c132a0 VERIFIED 0.839 0.037
304431 a88d78f1b723eca7103d524140e220be0c8e79fd9479f6657a4bd9d91ded4322 4d48434005163d3965198c4ca31b81c3fd47747a4b9a658f201803c8d94b8d26 VERIFIED 4.571 0.127
304432 5e1aed3cf373ccb7a4603ed3e274a0ef4fdfa3d45519dece2f35e268afb462a4 c2cdd1b658c32fcfb212b11d9e1d589dab52c71262cb48cf47ff0155d93624a7 VERIFIED 1.180 0.055
304433 ae3e77bb5e146dfceaf6c9450ab443725c4b968cf8b539efc28fd160e252a90f af260767b3a9d7e42aa955e7ca0870a1359ccfe9c9800703edafe23fe172897c VERIFIED 4.832 0.153
