# cubes [290200,290400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
290200 2ff58f378df1df9777ca6b49c99339f801ef03e5576512093402f40cb2e27a0a cf393f7e841b8ca2ac3216ac2d81cfd3414c1623ca851a8f9fa9704b47cc6503 VERIFIED 0.244 0.019
290201 d6c9d3911799f3717a64286d30eda0fa4c7ad635417e578d28fead36a7a8edda b65eacaadad1b0a653d68581b52e48fdbe95defebfe795dafd45e7a80568c5b3 VERIFIED 2.447 0.096
290202 e39afbf0b3c1244b067b4c28cc7195f14ec5f06ba36129305a73c6f9b2c0f83d 988dc7dd00b93770d978042a8e1620eaa4078cea30446c59a464449355d5a5a6 VERIFIED 0.998 0.043
290203 6d00f931581d49b49c0a56fbed96561b4ce2d1eaffed3e57fef710f0d691e9ca b0cc304fe67ee69aee9cc48f9dd66bd0fdde7a49fcd6a1e0e87d3bb7e87b3e5f VERIFIED 0.356 0.020
290204 cfbfabff1f9c988ca02c3cd5161284c61cd3f6e8c3cd657c42ec7682355c665a 5dd171e7005a594755d4cda75bd1b33b0848904e99f766ebfe530ad8eb0f1ff0 VERIFIED 1.495 0.070
290205 623b05fa560c42701c50ac32428d10ab03110c0281d51c8464221a4aa63cb855 8c162b2bfc5e664e28c507f0d38e014b9bad0bd1cb11310a488d9a231b4e76c5 VERIFIED 0.235 0.014
290206 b54dcfdca4c74562503cf3207cb21edf3c3f3b645c9d3cc6ee420fec675d0b43 5dcf2d2d7589834cc8fcb26965d7a7611531ccff83a1dd92f00296e9fa8385e1 VERIFIED 0.822 0.030
290207 7bd1f4df9cd1d950ca9cf933ca20d56d580094f049dc3a24fa068d91995b466d 5518c432faf1a12421e40c502d7bea6f8c68a1d6ac9089d7033dd842a8771a99 VERIFIED 1.150 0.048
290208 35afba7668089659b93817aa462557f2f8136e5c4c483945408eb663772dace0 fd0d7d2e9e9f1ee09692109bd1625975e97c6b30786c30b3edc411416e011ccf VERIFIED 0.216 0.013
290209 b9713611489714004a03453024111e10c6d057f978411d216e2e0bd0dc79f138 c14a1d20bf12d1d78a16fdeb32942943fd639e178413f59d8d5c6358eded027e VERIFIED 1.266 0.052
290210 48420785e8c4854a43351d4797044d6d4f5f4052f6405570f657c478771db5e7 96c8f6fc90661a91e267e4e9e6369e39938737ccbd90eeeb61db906c4c0ca461 VERIFIED 1.145 0.046
290211 b1cef55b8313b9fe4a440fd22058b688c6c78215e1fbb4976b7ad06d7146aa7c 28eeb3ca847797da9de9199f70eb59220944ebb554cbf955de581c61cfa5eab9 VERIFIED 0.088 0.017
290212 f6d8f0856558723f877900e1f88028e07f3ee7a5a2422b964ecfd01f9401cbfd fc1558a76c671c56aaf3a26b2d16f75caafa924f8727a2ebf851269dcdb0be9c VERIFIED 0.109 0.015
290213 adcabe530040bff110b53074490f22abe9b277d502fa6a980a60bf4b77f042e2 a144d2a040f5f44adddecdce26a9c064eb302dce8be15c2336a4f2fb20256e49 VERIFIED 1.268 0.054
290214 823c58397786aa68eef99f676916c3d0e37e1f5b25d718a50e3851ae4d80491d ff223ed1460fc3f89ab6d7d9c6c722fa0c4ba31804b065f063404b6d6fc55d5a VERIFIED 0.199 0.014
290215 daa10037f9f61ca2858ed7059110d32bed9695422eed34ae0d9ed902382291b7 202389539007078d35ae47ab54d9e6faec32a31faa8f3b5778e28444a7848044 VERIFIED 1.296 0.056
290216 1db0246c09bf37c5efd22f8963e24d2cc39b6dcb215aca6b95527422d53c8ea9 2546559be65febb45c26296ba379b7d1d0f1c0e785c4ac23402389612524c10a VERIFIED 3.884 0.136
290217 3e3ab911abc731599c39becf3e8a823ff6fe9c32ff6e74de0be581b550519319 558d6ee322825e476ae6b2674dc1894f524e940514d55c1838ddd40df9be30c7 VERIFIED 0.232 0.018
290218 9d9c1860139413f10d6168b1b979bfe90f996a322fa1b84a82981b88d059a7ef 2aa9628bddbcd06fff12ecead9f3f5f94298b93d69ef1e68564bb9bf75e0bafd VERIFIED 0.631 0.032
