# cubes [222400,222600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
222410 3d5816ab188dab63145fd8e681c095e38bcf22fcd72bf9aaa4e22f393c25df8c 86a4c4350168d27c0b5f318bbe550ad56ef930c2db31a3d2f84d39fd59f1f3f7 VERIFIED 0.222 0.021
222411 59246795f5c6cdd8b383e21997d38e66c75867793af317b8f2930daf94d549e1 5d3aeb0bdb8c1a4244b77b04c79014742b1484f635d7c64fcee1f1144604053a VERIFIED 0.406 0.025
222412 ade5bf396fb94bc7eb9b517d79e536b6e664f5a2e94b69f8c57c8602d3d76b7c ebc24b56878ac0e82691aa65202c19f61ee7304e8f206411f5bb4aeee84dfafb VERIFIED 0.858 0.036
222413 2fd7ba1d38b9e7880229752f4b95ad6b299c75076bff6f902552224c0fe9be31 c3b4e4cb746f622265398936b1dcaad4568eaeaa41c8ab5a45377e9313416ca1 VERIFIED 0.878 0.039
222414 b88ce01558fcef3f1ad63c349726eb554d5ed372cca92e7695c4029d3a754c5d cb06f39e1529a5e2ea6941908f56221fc847d62701bb911961760e17671de655 VERIFIED 2.249 0.087
222415 6d1ff7103f40e5c6b6424d3408928e7b052dc9896286053a73e2abbd148dcf37 e5362a8ad0baca2f2ce60269ed3afa46d58b5032dd2896bb32937dfee065b26f VERIFIED 2.393 0.088
222416 4f6837bda8f40780f585019fcaf91068dabfd93b7b64698d499feb44e19f227f c9519cc0ebc0afaca2d18730036a14d1ab3431b3c9ea638a89e8b8020f32aaae VERIFIED 3.339 0.110
222417 b7a809847a7e3bcef6fa89e0e809cf064a58444936946d7e01ffc4db905023f8 bc331f0ca5097d7795f0b0c2d371e837a2fbc73274bd57e8e5f8df6ad756fd5d VERIFIED 0.097 0.014
222418 f9268e0bb0fa8b5b0225af12e8b9dcb19b01cb9a6ecef5571250497df526e1b7 db73d26e47ae0a8579c67407b95a20e56d24caff8dee3de5b7e15abd7fd43ca2 VERIFIED 0.709 0.035
222419 e9cba7a4d4a98482e657c416d23723c22b697a54778a72b0e3abe05317f8e1b1 c08b632c835544a401dad83c5cb1920db7df3150c10b330353b9e0a1c018f3f7 VERIFIED 3.175 0.115
222420 16cec5f291dfd9280d5736543b8929e6e3177e4b8e97c2d2be238923ec7407ba 2f76b9f941d9dd7c75b71757095a4d762d12b337aa9fb46afadbc5c953c11ec9 VERIFIED 4.950 0.152
222421 694d3f9f1319869464267a60d2e540c06b188fa87ec3a6f9a1f0a0bd3248d5dc ffdf30b80fb173220c141b70027e10ef3b8cfe0aef06f07365159d695eeeae4c VERIFIED 0.377 0.030
222422 009ec3adf485ef6f2fd35599283afe70cea9eaec75dfbaf3f95a83ab0986030e 4fd3d685c5f36988cdca79da3b7e849dd848b3b59df8f4b31d4855ced8ba80dc VERIFIED 0.409 0.025
222423 74c744a774f238f16b4853d4a5e59875b68811dc34078f75aa7abb7acfd9082d 7d4f4453b9ae925a12424cea385b6359d80feeb716ffa754ad41936a5f688582 VERIFIED 1.075 0.039
222424 d2d124391752ac5d26c4c83c3d8dc6326a997758a55fafbe7fd4eeeb545ae132 e7f7a724ea61041f4585428cb6802e72af666309c9c6de61e69b8b4939864163 VERIFIED 3.812 0.139
222425 beaf0d9bc1b5bf97d432c549219d82878edabb2c2196dc963e0a939dfc4e0025 c0d76ead6efdca41983dc4f70400db2c30ae62d54b0b24418e5e06ee0a4a022b VERIFIED 0.196 0.011
222426 bca5c630e8bdf992c1fb5d0e4c41c66335e1e99eb83c3f409c0ac18be846cd0d 8f28c8c10335ccfea2792cc7cc9e63ae9e5c25e06e2d77958afb504250e92446 VERIFIED 0.976 0.038
222427 be4bd863bf2d4d2ab72fe9761765e723c29c37971397b38bab6b2657591b2171 1fa37a9b01fb66c27d5b09c04b76580ebc90555891de656a9ed1b6ead1614c3e VERIFIED 0.120 0.009
222428 6ba58f78b49b8fe0b11b657ec82d9a3037ecf826d71530df5328fd0fc6d17c3f 981f47b001cc48747cf66561c6fb67ab0f93ce72964f0556e9b23db78c81c056 VERIFIED 0.124 0.015
222429 b540fdb1ef85cdce74e31091313d8e21f17547dd888ce5874f6bf59e2db82cf2 8885324194f7e9ad231ab6120ab7a04bddb6c2f3bffaecd95d47b85b376fd2f3 VERIFIED 0.148 0.009
222430 dd96aa44860fd316b4fb22673854098683e24f6777d8bc3d794a3d85f079c58a 73f4d5ecfc8b14d6a87f1029826543bdf858b2b63ee926d5b53edebcb4913332 VERIFIED 0.831 0.038
222431 d89431cc75364d1300e62626f4c4a411853aa1a8f2ccefdff139bb7e58480b4b 29c843bdfa0be10f9268189034afbe72cb1bb007c7f469031f3245f7d4864356 VERIFIED 1.455 0.063
222432 6c1d5b8b60a26529ba8d2362a56ef9bdeaef37b118d4de56b0d8f6965b5524c7 6029100efe072fcb87bb99cd9387dae00d4bcefd0ae6bbf9fb4baee4653b78a2 VERIFIED 0.644 0.036
222433 a8c002e44ff860dc52a6087919b5e290ef63acd41bef618f33dc2eb8e4802cce b5502a05c32711f4ef6fb16d9c0fd33ee7400c13ed8ca7400b68f12997ce7802 VERIFIED 0.113 0.015
222434 b246c0c3cadf88e51143e2aecd54f26cef948f30906823574b6bb921e5ca5231 a28b97de2c46536b5c5b92ff8ae02eb4ad38b1bc3efeec4f05618bb686891ade VERIFIED 1.500 0.060
222435 3168d3edb398ffc8d33df7f00a9024aa26328fa0a0aaf98c21b3621ca745f3ed 3c94f28dbf99e8d15c8c4398e2a76c81824f577b1a80f30046d99805eab6ed9f VERIFIED 0.223 0.019
222436 7b09a44bf70d4085104044931f1a79d972e9a0f73682f6291fe3323010a07c2d 14d4a0a2e122eb5df9b0d5c8e065d8aaad59a5454ecab2b664d592f39deb0bac VERIFIED 1.042 0.047
222437 0db93297dec1a1ad9f74036d2b387d9a54efa68a96f0ce0223f8ca828f8820d2 4dc78d512b0056d8d365e0a089f588b04a8ec4e16f735aeb65ca5a45da2731fd VERIFIED 0.159 0.016
222438 fbc0a40542371564942b77d80b0132046a5dbe0a37d2fff0c721650e3951427b ac45492797d1911f40ddbc5ba21007533c789adbbd50bfebad38db4bcdb2048d VERIFIED 0.911 0.041
222439 9bb6e402bfb3020ff19656707556fc60aa1a0d1b7dab47a4ad55824de8303c9a cbc0e06568d402d935faab37ef4c64e6fcc174584cbeca09b8305fc5cff89feb VERIFIED 0.325 0.023
222440 d0fa272cbefbd453fa9e0c122daf07cda8defcacd51b5910749c6ba99b576594 b90c247469e75b11ddfd0f6552e03b2c9dc240cd994047b15f1f31ab5dd80ba2 VERIFIED 4.301 0.135
222441 7a41e5b8b845545bea10034e7c3776457db350e6dd97b3909d75a9044648692a 0b794798552e96acb518c0cb0d81e55a1a6efcbc28c336641f9abf259859666e VERIFIED 0.178 0.011
222442 5c265bef56e0181b7db042b8c67c695decc0f435c24674df78900a4c547c0b76 ef5d220d45ab3fec79a00076214f52dc049d7630fd8fc130984d56c84d7feeb9 VERIFIED 0.284 0.021
222443 889e35b399d2d74aeb6a9ed19103f4fb1ca6c1edee54853909572df70be5a749 a34efa23fa3596893c618cb344215dbc8ff2c875c9058b4e0ccc96c625d5de71 VERIFIED 0.822 0.042
222444 82403533bc8e5df4b4bc80fbc578c16547d2918e7f0d85af488f1f30de0c8166 84ff84d2a70cb966fa90dffaf0d03e55f0804999c40c26aaa8a2bfdbe3c012a7 VERIFIED 1.430 0.064
222445 e80bb3f9944bad157da48c3a0ccdd683179e1350d2601ff0b36832d9192e3c13 e029a5417c7ae269a412bda61e4aba978625435bade83a616bbab6ee5e76765b VERIFIED 0.291 0.022
222446 f6609092c8524b398a4fe0cb6cea97cbbfb0af7081ab3fa590ba63ec1a8323d6 2ae97bae30554271b5f0f582b9f0b68a43ac90d817202481e5f554ea9d47a377 VERIFIED 1.558 0.066
222447 41b2ad7c848aa7ffc87dcf021df1db39b589c90d877978dff41012fa72be15f5 f79be8c33e08288deeb7aed7162a1f71b8fa64f5594f71aa38821ae26e1d0618 VERIFIED 0.676 0.026
222448 a1d65531b194c7705783f92f6628a74d464c2cdde717c00e15f5299360b0b8cf 3874f8110ec79447977a8258966491185b42a5242d5dd949cc39a1efc09639dc VERIFIED 0.757 0.036
222449 6ba03587263b7a094b0b503bda373c1292af6c981dacd15372da6c33b0f5379b 26c180765aed33afb667efd08f074262757b652bb59503d7c6ad5579948b3ea3 VERIFIED 2.874 0.100
222450 413d48959045c2e3d9da6975f925f8ea589a24f4fdc1be896f69ff6910be36be 22e6ac2c9cd8d05b8add9efcb42fde2002afa7c98873fe19fafb233e0a5d969c VERIFIED 2.353 0.097
222451 9f2b0f9c7aa68bb22a4e607f206e4d56d7e06bd3081fcce15907350a24e87256 7cb710623f811fd2060d0081e6fd8c2d50bcd187bed55a14dca72250de6c57f2 VERIFIED 0.824 0.035
222452 19dca9912299bb80fcb1ca544353825ea09b694ce489cf8a747678e013fb6f9d 1cef0fc256d4198e38577e0aec51778a07f963478595e0b147704ffec3adcd6a VERIFIED 3.847 0.123
222453 1f7f91a0632fbb07e350ef07e93d98aa2dc343d404ab26ec00771113c6134d4b 00e34e58c610302bdde8920dc3b35719501e44c5d9311f2ee2f0d5401ac88d02 VERIFIED 0.896 0.040
222454 57f132cce9332a8659ce1ebfed1de6ca37e29eaae3d07eb5feaca1b02ee18227 c3c7443b9836e84ea80ae9dd911b9f88bb92e02759a1dc48144f09d2484b4e1c VERIFIED 1.097 0.052
222455 b45fc972674e44a85ca146ff672f83a9016b413a75e6afea7b6487a1684e1797 ce8babf3fcfaaa947261cbf46eaf84edb94fcc8580d5956781e39cb890309be9 VERIFIED 2.823 0.098
222456 4fd0ac033b0d4475a92f9868c00fe9935e372cad744fb3fb1ac86a91d3e4163e 8d903342a2b7f59bed4a0390774c51c30128db46c27176f1bb230b5cdeaa01b3 VERIFIED 5.254 0.167
222457 6451b8245129f0d2375f5387432265796afec0770213025e835ed956c1cd633e 8ab7e4f5470a047c6b3a8085eaacd97d744c6ef2c0832779620ead94eb5755f6 VERIFIED 0.985 0.041
222458 befc1138633aaa146bf2605348dd6d424ea59ee4f029016aa56c4b26fb5dd6b2 2554bd11d98986c7192eb9322b82c8dc5024945b5bf662d18f955d99677b4ce6 VERIFIED 3.036 0.109
222459 a7655a5ebb232b713f2902415af7cffb02712e6e391f7c9b90e8377f7f7e735f 14b3549ee84abffb353a6fb85daa3cf2d97ccdb1e20766204cd27d022e2ee22b VERIFIED 1.105 0.056
222460 9190e66f802c11454a367373b88009cfd1e3f7bce07be2a664aaf2dd00cdbde9 aaa1eacf17f3b8712d5f095ead26122ccffebdf1db7b200c51755f4f0a620d44 VERIFIED 1.442 0.060
222461 b34da6396fb523bd645dd346cc7656545c040eaa49a27581f7aa8f45165de482 ee1d29bc4854b9b826809ee1244db744e78b0be8cd2de3eefefebb6742a29ed7 VERIFIED 3.494 0.112
222462 5cfe57ed209e44dfdb6da2ef8e89dbb70d496d158d6153452a25a15b56affe4e 0c7cc4eb49ad18d9684dc1753529d7c7346291a613213c81dc6df697867c1764 VERIFIED 1.166 0.050
222463 b8daebf4681fc7aa2a18df5a780b70a2dcfab0755a22ef62e5d15f6a1e06cd46 52af4ff8da7246f5fe63d049ad7b58617198133fc69e36e76276efcf7d0f5b75 VERIFIED 4.576 0.148
222464 4b15fbc525ec8f65de1787c14fbc8b5688907df22af31680615cbdb9e3ddd046 b863456bf61c3b0d6ef5f902eec755fd27bfd662e5e6afbe00338d1e36cf44b4 VERIFIED 5.230 0.162
222465 3331c073bf23d25c6c9f6258fcb34902ae5f11e407b257c20024ee50dd24213b 2b0318196f15a8f24bec0c40e0789903b46bad823443d6972c272f04035798ed VERIFIED 0.529 0.025
222466 7eaa836646d1bbce68cb5ee93f533b0f8945a696015789bb99c40e88829050a5 83523bdcc509691afac0afe070d5d0279881905539968dbd4ae3aba963e33c17 VERIFIED 1.268 0.054
222467 7547d48441af4ab7caddcbe3a7e7d0481b92814a321669cd82a91c47878f5ae7 a2516d92ef7c70d8b99c9d1855d014ac6ebd21da28e07a73480429c3bccfaab1 VERIFIED 0.896 0.040
222468 e12c860776c4b28cf70e8dece93079b12869a2bf8bc1ac3364f8b8725543bfcd 976ca66be5c68b918ab4c2ba4f87e5d0ac9f4d33b7be426a3f8b5802aaa4db22 VERIFIED 2.341 0.084
222469 739b1c8f8ab27f22127f1abebe036e6eded83eea4f22d2df4cf470412098a855 ccd0e06c5120f1a55c4ffc8285a2c0842e1e1c165f1181205e9813d1d6e8a241 VERIFIED 1.164 0.051
222470 eaca819756bccaa64ba55e6ce7b94f94372268218058196d18ad6302213b2709 fceef51a710f78c895068a7761aa964de0a70f340c71b383d0c490dc08fb2c1c VERIFIED 4.460 0.135
222471 ff6dc58c65660a575fc8747f7b1009cd4884879f0b27b82c0b55bf2f8caa959f 9b7c9e16fa6ff0374c471ea08944840cec54286a975ff34c7d57f3f4e2612ca5 VERIFIED 3.684 0.114
222472 2adc4c9743e42f748409cce6ff50d22cc6a70cda76a9477ce5ff527e9f2e0781 90235e741f9294bec81d66883260ebdd740a539eb4aca057682986ea4d02106e VERIFIED 0.831 0.040
222473 2ec4ee7890e1ab840f9467a567146ab0b895c087c47e9ac9086e984453e77686 b6f606e78e50b268690d15ce4150eea895108f2ab0fa1523550d5ec2fb2439aa VERIFIED 1.557 0.055
222474 a32f3e0f235bf1ae84d8bed1fc229894a6dfa3c9f813df54112de1dab491c142 8b9d2170b3d711f62323d268423ae838cdedc5fdc041a76604b86e6856739977 VERIFIED 1.535 0.071
222475 e9d5afa59baa40a3f3826b9f7588d7ee5b2e2f6bae6d83d1fa58b796fbef0317 f8308e806b37ec6a38447d2a2550b7d05d50ad497d0b307ef549bfdcc668fb86 VERIFIED 2.390 0.090
222476 559bdac95f24c0f33b3cbf5f83deca3e11bbc9d218ea988ac39f0eaabd38a0eb bc9bb3cd183e516c4c65cc23025425d80560040a8c9f272c3a1d2f9467a19aba VERIFIED 1.657 0.072
222477 a511194c54172342cd2a93442feb1d3925f7cff13fa35e83fab4cbc9887d43b0 f5099629c3f9a44e7b52da3bce8ba9bd9639e12b783886142a37f1aa19d3b5fb VERIFIED 6.752 0.201
222478 a65869580279d911214a421a60032820b317053e8038a5a100564911591f0532 36caf20d183fe770562cf20524ac9af2fe21cf0ae447dd42e26be5ed351f6985 VERIFIED 0.016 0.007
222479 25cecee08740874e26bfefac152c9018b47bb87bcbcf679bce307b1c52e0b047 72742dd1d81750aa4785c4fd23a5e23d1a998612a30e1ff7fb6c80b88832ff9e VERIFIED 0.019 0.004
222480 0264d41c9ed8b9eb004df81c56407a25484d04c956644ed4ad85f31f544c10b5 769243130053a5ea0efa074fff5b9d1b94770084968bc6bd78458dc814b84346 VERIFIED 0.016 0.007
222481 9939e4e4f6a0b40930465cd850cec2466f5b694740e42cfb3070ee060aea8f41 bced42a887dc037f6f38dd01ab0fc95abe6ff9a44f8bf357c2766dba9a24e93d VERIFIED 0.946 0.044
222482 61725a0ab5f68f57fabc4a689efe5ffeb649f68ff2725d6f3be7d0cf9ce8af1c 050dd092cec4d25a3ef2d3c9713453f38e55b7cfe2582b815c9895389fbd9fa7 VERIFIED 1.081 0.047
222483 026b1af9ee90579515f47a0106744d6a9063bc977f3c97166cc4bf7b16507dc2 16294f90224559df5fe80086fea6cf03ae1e5d4b7b6971aded1de8620621286d VERIFIED 3.263 0.113
222484 1bbbe1f27099bab0f29b62011386c1bfff55b853fc5449cb473085f0aa8ebfab 8caeee86047d48a08fc8e4c480dea4e7631aa0743f3d6ef77674b91aba2e1903 VERIFIED 5.533 0.172
222485 2bfb5cb0942884135277e9be9fbc43aab24d969b9ef9bcb7f0b35e9d6b75e1b9 8701faa939ade11e64b15c8125b2fde019fa07ed1f0e8c9408c356da373d2207 VERIFIED 0.022 0.005
222486 42f93b8db8e86a3db1ebdd39a953f72be31393070462ba223376d7f52ae0b3ec 09efb0cd365e53ca386949cd72b5af5d4991bfca1839ccb395aa2eeaea6a7dff VERIFIED 5.050 0.153
222487 d65f6f88b9adf39371aee3cc9099fe33eb2ce7997e33689f5b636a374cc5aba6 314ea00989bf06296b11362d14b60964bd03330588d6353b193fc653bb5dce5b VERIFIED 0.027 0.004
222488 4dc24e4dc547767b9846677cf3d76cb9c30f6ad7f502073774597cac15bdf53f 671f0d5e8f9597be7b3d687dcd77064491d17872326211ead76f5e2b9dd548ff VERIFIED 1.918 0.081
222489 99b3c668128dc9d2c1eede52d04bc48270814f59d967718f146c4ac8c1621f56 ef177d9776b85e4fdb54caa00b2f4dc51de31bd7efb743da6e0a33722af8f89e VERIFIED 10.665 0.314
222490 92f3bfbbaea64b5f279ea3d59694b3c37f4f918a5836945cad5bace683216cf6 ee5b4d9b36a0570a63a8ce5706b1d81ca1b5dc3d2abeb4828f2e305955da4f27 VERIFIED 0.019 0.007
222491 73488ca1315f86a6d416bf6a882c45e8988f6a771c5c4b21e1a23c90757eec6e 2fdb25a71fbdae4786391834e7a9d2b71de7922e2258fcfe20659b11e8a9b0f0 VERIFIED 14.130 0.406
222492 853d313e8f5ab54670edcd8ad3c20ea78791d307bb93adfae9fe4cb3681d2e6e 7101c21d9cf90eef9af3ae915091e1cdcb02b509b3f24455ed5325c8d4a5121c VERIFIED 1.309 0.053
222493 1f119eafdee7b091a8c0f937e816374e6c39817a78e19ce76e1cb40c64d2b731 52c382206b2c4defdff2780890054a50dd93bf25cf18a4f291f90a70861d485d VERIFIED 6.195 0.170
222494 5aa7d3f78287b6e8337463e142f81cdf3f6bc75add66fd741ec7b7d517c98b8a e5686d345537c374cc826e09ac73f7521a018a8ed7c39b05da3848f073566479 VERIFIED 10.011 0.319
222495 73f76935410a4ff59d634c22bc41d5471d57d575975d1e33c4bb4f0de69e1406 f3c559483f83f82b02a0c1118a3afc1a088f42c6133ec35a9392861a307ffb3f VERIFIED 9.487 0.291
222496 3d80be70bbac78ff889efdd49e12e0026e3fcfb84a8ffa793e409a59aca026cd 4e6319a14e48e9d0cd79c5fbfe90fa3b23868dc3a22435b1454c28065746d3d0 VERIFIED 5.294 0.171
222497 27707641836c8382627086f4ff060d1618be0b5cbb3410acc3e669218aa054d5 51e00a0c3ba8ecff49b0e24198c134bbb4cc9f452c1f04523f3dee72e964af20 VERIFIED 5.781 0.182
222498 fd9929bb0f3b0c4ab6964fadbfc7dc461cb131d933135ecb1af007239751a92a 144ee84cc7f42ca5b91f21639835fb09850c9a8ff2f9cae3019446dc866e22a3 VERIFIED 0.023 0.005
222499 76ef0435fed8acf302605ba30b7d0b452ee27ed1d9aa211d6084508cffa641c3 f021fe248c065e7a92d8837a4f33b2640b034589d4e299af23b0490a45792747 VERIFIED 0.628 0.031
222500 918244fb9f8f336249cfcb9fc13cc4400f8df1738d76c4a65cebede2d5d51e19 b99b901ef46e3507c095ffae5d7044855556bc5ea1f03048418625773284b48d VERIFIED 0.838 0.037
222501 ce22844afd67179f0cc40a25adf94f3a5135098de6b2d5556fa628fd0c65377b 73129b090a3aa8561e0c4e338030d30b596fa3aff5c808e9d7355cef2508c06a VERIFIED 0.397 0.020
222502 afb6278e32642815cc99f008aa17c59ea1ccfa61c0aaa1b7674291255f40c2ad b0d44a557d44ba14ddb97320615301bb21479bc39e190256ef9dda710b8cc6c6 VERIFIED 1.170 0.051
222503 3b0e3a9fcb7c38937f655eff3e218d0473e0f790f1afcc3d9af2a54aceaa45eb c186954d0381847ee53a8f0df46aee0db5a92a7927dbb2c078ebbf4bbee95c7d VERIFIED 2.347 0.083
222504 2b26fdc1453fbdf1bcd5c1b2a951473364066fca47e99a9d2ea1ba8cd7488318 4b3495f56faef6c2670c3fe5a9e82fcd815c11a82e5efd4541176546b5f5616c VERIFIED 0.019 0.008
222505 10d87a73f9c2b4905182a70f033fe6ed8a252c7afd93fa4ef67191e18758abad e32906c2be841324016b467db88bc888ed44990236c3fc62ba88997ddb2f7dd5 VERIFIED 0.018 0.008
222506 fe0c4be2b9de4512f6e43a5af0f1b7e7c270e2583b40b96731fc05fc034f618d 9f78d0caaa394ded48c055b35fcdb5c735cfbc1229ba35438c7f6ac6a8aad9b6 VERIFIED 0.020 0.008
222507 13a3c0a875c42a10dbbae014555d1f35e4bfaf31102a13339045442ee918c5ba 9df1c6d3d3270d6bf5ac73bb511350bbd8e96198707321e31fa0ba989aa5d5aa VERIFIED 0.155 0.015
222508 ad8d6dbbb9892f74c78b9fb61c6a0d38ac5ba8063fca915a73e14a574369a2fb 308bc4ef97f7bc092644cd0ffbfed1f6f31f1e6fd9052ff575b52d58111c2ea2 VERIFIED 0.020 0.007
222509 e70e66b8442ec79fd19342e208917bae3c2462756e4c133bf0ad22d68929b751 bbc95797e81252ca7e04eed5d0b1e5ccdda513cd36f6bcc1104fc8ded447ecae VERIFIED 0.432 0.027
222510 945d00c3810a4981202d5f1983bd3daa2d2b026b4285bc5ee76a4d38dcf632eb d0566cf0a0815214b4c30ac701e80cf3bc39ea74a779006f020d70387eadd747 VERIFIED 0.020 0.007
222511 d3ae7938431022a682bc98b36a3f8bd9be262d4fc23b27fc20a8779de775cbfe f0afcc9ad427b062e6d958005a5dd9a4c89c49420d21e32aa884266c9a0222aa VERIFIED 0.188 0.011
222512 5f47b8e910d7fac8c4ea4125115a19910220b434c0afcbfd6bcbba7f307ee86f 7bbf1218f629b4ea57c7cf035618a1bd37d96967c3478186a29ac6642c9cfd47 VERIFIED 0.014 0.008
222513 c9d544078bab26b698ff0b36fcacb61dcbb5a581223c8e12685927c0235f22f7 6c7215f6d4b188bb163791c5005e7784e9af2a785b302a6f0f923c22496e0bb5 VERIFIED 0.847 0.031
222514 db1bc91849bad5da3b762a9ee3043046a9b8c9a7c430020a4ba51c08fda4b397 6307e0a6dbeed3b6a4bf4daab73faf4b9126e2eaa711555553e533691b456204 VERIFIED 0.020 0.007
222515 ce9ca5be398d2eee68c3a25ce0fd64b1d75894ecfe5fb4aa73bb99e30d2b229a 27984336b2704f494db6c01853ce0bb1d7c9156dbcc49e70db988671e7d92dee VERIFIED 1.051 0.037
222516 91e6ae60bf8d14fa9d81730f089fafc66acfce312f6fe8d1fb0b6311fc7867ac b4307523c3b6b50d4d5f5a43812baad9202092f4cfe644345cea71aa08355f1c VERIFIED 4.669 0.136
222517 121b43bf4723385d0e61c62206acaf4e6b397e1dce3806337c112804e8a8e75b d70113ad859de9c98bff61a7c83a4f26442483602fd26e9fc54abcf567c93a92 VERIFIED 0.022 0.005
222518 032612c1e51f3f5ef2d3ff7cfa4eb6d4654f7d002b60c60aaad00d45bdea74e1 0eb318a44f01603563e782142729dc0494a6b1f02540de3f48d7f58ab1cce8e1 VERIFIED 1.658 0.064
222519 a9a32ae387478d553c8cbdda7a806bc2f7e5ac51be7b7ceeb02707cc3f369b94 3d6ebfb3bea736753735d8bc0fbf71b9d6d5c67959b9dd6d761ea44d60e88d38 VERIFIED 1.117 0.042
222520 149ea0a00d756bf47a4c06b85acd0a1ff3400c354d0521ee6bc99ad5eeeb49a2 09d70efcf16318963b410c2181fef33d2aa01510f7f5ead62deee65f7b5d08f2 VERIFIED 4.040 0.121
222521 c6e31188edf4574d1049b13f4644b8a2a2b719a07fd82f849b052f2197cbe6b9 d00273432eb7ae3880c1a328cb954e8439046d56fa380f3b86ebe290d69a2c2e VERIFIED 0.016 0.004
222522 5a9c0eaca1aaa959b76e1799150b313497408b6e984b8d4cbbe522dd44066b4a 5cc7d339b821a6acb31d5ce27cbfe41c0dc192194896b1d8094eeb3430ded594 VERIFIED 0.018 0.005
222523 e4d53269af95fba08db4a43a1623a18caf5630c2ba4debaa59491b3cf66959c3 2fd4e12c3f5d2067f46a20a041850226dc855a6bee68decbc396e6657bb39d5e VERIFIED 0.019 0.005
222524 45da1408bfd40289d04e9b9828bbb0806f290047254bd8731de79477b34d87fe 8b9e820f206c0f54a9b88794f69f26885d3f5aaa34db468cf21946d1144f4c5e VERIFIED 1.557 0.064
222525 9de4f153fe765b865ff5c939092daeabad5c0981ee5ef6fe798bbd63e249e52f 763fa778cc15c0d70b86f78999842348f3d5652e9e3ac38100c323edb0a93e97 VERIFIED 0.015 0.007
222526 1fed8f6e6868b171446507319c38f4876822a6f7ac96e321926ed85c5845b696 74f4437396e82e9d4b6a28dd2af055f625171ece75ab28d700a1c2cf5db3fe30 VERIFIED 0.247 0.021
222527 0e118bdb2b1d28ffc67e2a815207157b59abbf82aaf2f72948d96486b0610fd2 8e32a92c71984eb900d533acba9ed77f8eb6559b8af09ffb60ed3c5cfc4e2a62 VERIFIED 0.021 0.007
222528 f2f1a3ccb9e72a5dcedc6d8c9acb36c0cd12e50e8d78e69e60790ead099c46cc 84443960bac6dae2b0b807ed4597684d6e4774659b9ca60055038d17573d3efa VERIFIED 0.992 0.044
222529 39396d808f982646ab7c6c7918b09a7be623cd08cf72cfaf5b538365065096eb 62b7815d5ef84035ba4cab2909fbebf1a2dc6a2aa9c83ee5d4576485d8b54afb VERIFIED 0.014 0.005
222530 41fdf450ab877e8a3c563cb8cc9de8a818b774e506a47e7c51795b35843cbfd4 6c9eed2eede33eb27a9fc6488b486eaa017fc54bef6b9dbe007c94719c947fb0 VERIFIED 0.880 0.036
222531 df378737e54a40a3cdda53d01af7c3ea829b52cd6960405a8c4601ebb37ebcdf cfec0e03642441e184d2fdd1d124e76b36e8e7805bfff768f0fcfa810977222f VERIFIED 3.342 0.111
222532 96403c8dfa23a1da2fbefd19ed0d7ca22578902a7e813fb088c534618bd2b92a 64693f1e63ce69d98f97fd77dd4b22c5124cdf8250fa0a44f4199c16c376d426 VERIFIED 0.020 0.007
