# cubes [133400,133600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
133433 3a1ffe41e42fc41d9356f69fb951d85039127ff288b31bfcd8d2f6bf9c291c0d 6f0a8350c24a8c06d7d4958845535412e755e4a2e3676d090b981cde4eeffd87 VERIFIED 0.429 0.025
133434 1bf2adc3c180e741889f44f846c153b0bca480f163911ff5fc9127613a5863af 0d140346ac4b16b7cf97787fbd08acff5f399fb50e09b4152c0b6f0bae2bdd45 VERIFIED 0.015 0.006
133435 42118d03f57e09a889d31cc8f17dfc986d2fec57d662ebaac670ce3767e5f826 c41000ea38c4a2f343d0b86890462569a29fb7b4ff01b373f0a70b7ca141178f VERIFIED 0.020 0.009
133436 c9aeb97faf033e5f190de79345305cadc1729d9ab74f13f3a6d5ee33a7f34861 3688e06ecaf7500d7e9828935da5a2c6508fed19bef55832fd41db4be6808542 VERIFIED 1.113 0.049
133437 d6e7a736ef660325c805230139860ac42fb40f34fd2605d21a848e90b1e73add cb408b7e9ff9768521d187ab2442704f81b26863ddb68d302c2f8e826ae4a94f VERIFIED 1.226 0.051
133438 577d42019de5d18c8ede5e0a29e184f2adc4447494e7690107e8f74b2dc9549b e77f4405e2f72bf4024d36f2b2025a3a32edb104d03cf645bcbbcfde9cbb91cf VERIFIED 0.546 0.027
133439 f5b2ae9477b26b3bc3dd63a03b611ac0e0d5743075c3b7bfed751311d3e12718 09da2379cc38dbcaab5acd8f2bf4b04f626235c0f2415c613166eb792e57f928 VERIFIED 0.329 0.025
133440 2343b53d54c78f148d2d1bfea9c4c73f79cab0c17b6d3b2c4c75049b62618357 b705e49c820d0a283262c530a3ea183e310f5a0d3a0b540121ef787f53ce8e99 VERIFIED 0.648 0.034
133441 530a9152835bb75937458f99178a3fb497510d0407a5c084fa3e2d90c0b2564f 71ef759226228792a647cd328c31500e27bb9c1ebe0272d8eac68da7550a5d8c VERIFIED 0.643 0.031
133442 59be53d05a2a108fbf72fa11dfd3e402d882468bc93eb33d0d9ead4f55c3a93b dc6a5b76c0fbe74d5c7feff5f42051382c521b9b1203a9498ca0a64094acf65f VERIFIED 1.678 0.068
133443 50272adba1d23b17d05ac01dcbfac46714b105daba94ce512a6d9e5c888a71d7 8e845dcbe7f34456172f9dc8455d19184f3dc6409fb782cc2a11abfe6c8cd193 VERIFIED 1.140 0.049
133444 8461e36bda99f95a6e9ad603977823ad5ec225252e90c08d415443e8f6ea3fab 3710d9fa8af69809fd6cb807dfa974eeb41c419dbe93a33154af6feb45ab3cbc VERIFIED 0.023 0.005
133445 58addcd66284104e94a36bacdbacb70ebf32c88eafe14be9f17adc81cae67903 560d2821ce0a093eb6576725b5f0eb1dc7fcd23749533fb105b9002d68a1fb0a VERIFIED 1.448 0.053
133446 f4b8d41f05887c3788feaa3642d5810a4dbbe821826330b003282661915cbc84 a22557a6af82cddb8d63f71e4352117ddefd35609e625c75269e98a1ffdca41c VERIFIED 0.526 0.024
133447 ae1b833550c92f56d57c963b5ba2a177b03bf1f317a130dfb7ca9eec20327af6 0c6de424d02d65ba3bc8a02d5dbf9b943e65b3ebac6767605ef1f264ead38f08 VERIFIED 0.754 0.037
133448 2e65ae3c583a74f1f7a05be956f1b48736d5731222048870589aa5da6ed70800 b545fb6569569e564b786c7b4c451afd91a1da03bfce05bbf039ef8c4a409852 VERIFIED 1.169 0.052
133449 64f87a11952bba4c185f6d5bdd968668ea62ce0f439b6430be8275e99dabde76 5b531ed780bcc38c9b18602d40708dca4b136a5e3781b1ece8699f3b0e1b65ad VERIFIED 0.290 0.016
133450 9655db3c849cdb6ef78ad9da5414c6e3ad138173cdd2e80b0d3d687fadca2415 a497d8402294872403f21d66af7ceeb1f3c971d8b805898a02850402f99523a8 VERIFIED 1.138 0.053
133451 5f58cf3b6f5882d59d554ea46f71695122323215a5c79e1f823107382cdce466 9873583ab0a3965fb1d8511aabbb64912f6fae8b42c8bca4f080a1b67a0637a7 VERIFIED 0.670 0.042
133452 2fac843723bcabe0d09d88e3d9114a42b51755ad7d3dff14d28c0a417a89ada1 5233c15629c771470b819c8dd0cabb47d9b613965ef9538c2f2cd2f44795c93a VERIFIED 1.101 0.054
133453 cee64dc6bd9f53768c5e8a033c487a99d6cde6a6b73a0526db18d9a524d7173b 3d6d0e71f0726d433d9662c9ddf6d22db7077465ce79ded85211b8a9280efc87 VERIFIED 1.081 0.048
133454 a6fbd4f1dc3df1564df2b8fddbad8b86f41154d527bef85fcbc9d00ecd147110 8661c42479593ec990ded0e7696ab63865eddc7c2b0ed0bc11c95ddb024ae20f VERIFIED 1.458 0.059
133455 a89360f63a7a274c494cdd6a3d0833dc7670f6595b66e0c4c0de2d191aa2d831 c8431a860814597a39bed574c9903d01813d72f7f3f2965a83ab2106092c33e7 VERIFIED 0.929 0.040
133456 9ecfb5d1b1c08b77fd22561e90a32fa342540e7c30c14e91cb7cded18add13e9 f2789f55d657634614e857177b95a248becfb4640a88c901782f4a07aaeee3c4 VERIFIED 1.419 0.052
133457 f01fad6f6c8dc3a794f490a01d3102109da950d4021747830126922722ac44fc aefed0aa3d18ac8ae2e0020972498e8a307ac1bb8a9f7b787bc598fcb078c254 VERIFIED 3.139 0.104
133458 18c6682a6f25b383f961733a61b8a823ce7a9d6e5a564d1edb5a2fd6e1f134b8 471a397624abf873fb2a2e4c843496d98225e6ee5b0c20cbd9618f38e9b4c2bd VERIFIED 5.246 0.155
133459 25706397d4ee75095ab662d73cfa290e0d6f42b7479e66bb53f45d06c545634b c83e92b434ecdc9aeffdbf3069658649eaaced1e301a4c49c33d7ee2dd576c04 VERIFIED 0.023 0.006
133460 92d2ca7e208dd4f39300d1d22480d60f19d54059201f6dfe676a0b9d70e3236b 7ea90071fed21aa2cc4b789f79ae38f6bddb744e7036e7f992c21311ef9d5d6c VERIFIED 0.329 0.024
133461 783dfb0d103a6a3850dadf027e19e8d78fdc15eea17142a1998ecc5b554ab5ed 5ec439c7c85404d912d82799ea21915fca04aedfa234cef45af154d4ffcf885e VERIFIED 0.106 0.008
133462 81604d1235a16229c0c43825c97d2f267626af6c5c1dc5bbe8ea8ad4511fe347 b5491206e17f990a20ab45bc8f3a4ef142bd0337c16c81aa149a8255958ce089 VERIFIED 0.797 0.037
133463 c898ca62d5b83a8458cbeb0b6dff3b4354c1dae456abba0915dca0fc1ed93751 d4aec7b74495c036913523e485889e3ea670fd63c2d1bb67a50c8df051e7e73f VERIFIED 2.508 0.090
133464 3916beea30db44cea34c801ae770728fcb2a987eefb940774378fc07ae77dac3 fe532127b420a0b3789560911268f4037f5b9c8dc9baa82f561e0c5645ebc98b VERIFIED 1.668 0.062
133465 49303c71b103d4562ec01a57a237f4a7061e9feadfa4d6c927a3d3dde8d532c4 643af68af272d3a1acf603fde8533504c5bd5543a00e3cce4c15ba3dd8c65b15 VERIFIED 4.335 0.135
133466 d6510d0a9d698c09893dad5393c0cc9c0681c0e1fad64c289acda4de8e8dc72b 5614d8d80743f892f01bdc76431f8391bb5afde01e30ac850866746017f72992 VERIFIED 4.676 0.142
133467 d1035ce65f38f07d17b30a80f595cd1a80dd1813748e52adfcb02a9a64dfa6d8 55be0c9efe1391f4d053475691f337086cc7beb2be42284cedc110de7009633c VERIFIED 0.742 0.029
133468 0e4fa080c039744d011aae38bfac9ae0954059f3f6307c17092e4b385bb7c604 83c34197d595479be58814a993da020d628393aad0068903199af0b9549774e1 VERIFIED 0.723 0.035
133469 a80232deb2b848a0dac7139ce7ca17f047eeec93f2802840384793c254e5d31e 610ba0c9c8459df1a39b527e49f90efa47c3806c4f5dedc3455cb5d3e021ad07 VERIFIED 0.024 0.005
133470 5281f7b7b1f1e957d8a05bc50e328fdc243574ee297b44fe3c3fdf592ae7938d 99e12dbee47a2a1db3a60be046e99487ab4ac87591ec76829a13cb828335e759 VERIFIED 0.225 0.021
133471 e401ff8ad8e64fc3c61784d9b4cbcd754acb6f8b9865d7d36b24c19ce1afc8ae 00016cb470ae5af06311a78eb7710477b60206b089548b947542f51810df274e VERIFIED 0.170 0.016
133472 76f92b545c33cda9396a4c3d7691c0d61a366860d2267a693d6d5dca0d22ed30 e49d3afa88429256c98e63babd10ee0b54751a477b05629756aa78b061a94fef VERIFIED 0.350 0.025
133473 e7d9ccf28d0e4f0841b9d6298810afffe8664e467df98b1c45f6ae91970da6c5 06fcca7324cb834e16d729536f847a80ba4008638c39569c5750e0463221a14b VERIFIED 0.091 0.013
133474 45ae854aa1e1c7158360f895b44f7322bceaec1731813a56d3cf9ac2c13d1e14 b43bee22d33cb18736f2702108b89d372e84f8e5e7de60f73d844777908b1e3d VERIFIED 1.216 0.052
133475 a517b35c490993fba6adf3a48df20411ea5484116d3a188fbe928a58a05a9c09 93d7f5757c23b397c818afe73f2b5ee1658209f73822ff547345e40db56b9f38 VERIFIED 1.496 0.059
133476 3e75310509f5ff5d6b01293a604798c96ac5464b17d700295f720af45de20aa1 b9c3e2f381d080bbb0c00b9243004a92e572c66dfa40f5ec31a3b048a53f566e VERIFIED 1.020 0.041
133477 6b619d01854c8a34adafc68f8256b2e28693befc5e9330bd7813294fb332f7b1 af5ff94dfe99fca218ecac4af4c0ee1c9c881d191419745b7e0ab04770d0709e VERIFIED 1.665 0.069
133478 08ea7f85c3356be36d3ff10fd6c7a9137937609c26cf4e2a4c550474acb55ef3 2f942a03ee02bc82ce32a47a220dddfa459438df09d52a2978a09be80febd808 VERIFIED 2.240 0.089
133479 f40ea23ddfdbf5a65747dd0e320612cde3a5a2e00b29baeec9b5a976ee37a433 499e5b9b64b68d01a3b12948bb549f90bd37304e1539a6b0039a893ed82f4fbe VERIFIED 4.077 0.125
133480 2443f61fa4be02ebb03ae9a3a12623491f8f6678864d4d2c1406e44c0b429d59 1bb91ab764b40856873df8a362446652d8d32cd6c091476f13ff907727e964a8 VERIFIED 0.826 0.033
133481 23e79975c55bc518f40d72db4470e3f50a9acf25cfecf5b9f86917b57b8acb8c 1f50b54143fa182e54407cd9edde532d9a004883525a8f3b7936f92c75d7fcdd VERIFIED 2.653 0.094
133482 555d4a661de28c0779a45227305804ef26831e7c02448eee42289c8c736fe231 5c2e94a2f745dbc1302c852a99f1c04c538a8d5f3c927e5bd6d1cb75b59b9766 VERIFIED 0.486 0.027
133483 58f8c46c2ab910a60f4e14a27e7d96506d1c54b46aab1750fd6e730f3c8b2bd6 71c194683dc2602c5b479d9d0da29df6f62b6f268650bde54307c20fd9dab5e6 VERIFIED 1.159 0.050
133484 917d3d9019dac6beaf863f349bb06ee1c899b6bb831ec6a68e0ca6a3ffd0508e d791959d2beb8329a4b1cd9418ad6b5b0a327d0b163808cc5970fb0371576fe6 VERIFIED 0.781 0.034
133485 0dfa5060af16263786ee29db73695234cdc5f27e9716f8e05cd68cc764bc293e 3d615507d353a1838ea4649a52ff9e31c6f4431ad1aab0668d71904572922794 VERIFIED 1.399 0.057
133486 f636527bd22681e80bd68de4d6bf995696462d2935043262e8fdfb787ebf4db2 9dd4c870827b54520c8ada426237ff8cf28b88fb7a208568f542abadf3cc8451 VERIFIED 1.248 0.054
133487 f1875ba429ac19e33b989f226fa8ed9e7c5c16e4da2a134c713744d7b6f0c9cc d7043d352e1433df02dbb13e89f314a15be12262844e0cc83faeeef95a39170e VERIFIED 3.911 0.131
133488 5a689216eba98beb9ce4d1f38b0d6da7ceeebfc3ef591c55fd54743f84da1221 0e3f937729adc445aff5033f949bc0819ae851b8dbbbcd75503077accf8b8fc8 VERIFIED 3.712 0.134
133489 4509f5f4086b4375c7b47cddded5999d5f376270f5df467cb1c95b5609685e11 52ede0b70246651f95a81712a124a362efee7ea7947ff9464036cc0a4ab7320b VERIFIED 4.211 0.135
133490 e221113fc68c9cda6e267d2e69bd2a2d625a26f8411dcadda2af695ce169b4c4 d1b7b4b4db533af40711aadb87ff9999d5879e99a596220feaea8c3e215cde25 VERIFIED 1.160 0.041
133491 273877baed08402123ce82808c0a97d5d0de57e9a1081aa2b3ba71c0ed2ab08c b98a3ac4e9c497f3c793e63056e7789f1c734c4dcd0e85742288917a026e4c68 VERIFIED 0.314 0.023
133492 910393c06befcb54751132c952b8fd6d673f5c10fa5b87c968fb3bc53b2760e7 980bf8c64df9a620cbfe8f17c58631c5de2c5c97a452c2dc40d3c0944f10d0ff VERIFIED 0.835 0.037
133493 cb5ec7cb61a1e8124d34e6eba1de930124f4d687783cbb1cf54c10f33c704958 e2fffc0cb140576a6dc5d062ae4bf54d700433238451abc431fcde17749c76dd VERIFIED 1.373 0.053
133494 4ab07aef34cb117b8db09bcc17570b9f577fc71c916e76b8b92cedab94038d47 c07b12499f4d935a09fbccafa07b2d23ef81793fe7825eab328677cdcd423671 VERIFIED 4.949 0.152
133495 651a5d3d53a0da3dacbc5a923c7cc24e5cca3b2b45a932b8d37483330d979b8c eab68870e5adc7bcf8720318ad22285344773941aac570e49d9e3675707c58f8 VERIFIED 5.490 0.166
133496 d09683b436c7ea1166d252e8a8acf9722011259dd4e5dfda85a441f16dce0d14 70535774050c17e9827836078fde6d84fd9a584c74cdbfeed6dd19c0722d815b VERIFIED 0.945 0.043
133497 94083589b1799095eb7731841106d1e04df6895e34b0f9d463f73d0aedeb7d23 108ebf9254e77e3f7c5c2a9c2c163b2af538637170f3f3391763cabe624e1b76 VERIFIED 3.608 0.119
133498 3edd982042524f249747023d9a336e7043916d7ef7a6ac861ada9ee418706217 9f6576e3910bac77a4dec069187723741aafbd780a2163e94bba863e68d96658 VERIFIED 1.029 0.050
133499 9ead8d682f19903e4ba95a9af2a432d4bc0bb094c48a86ad41eca548f1432e16 963116bb68156889aae59aa65d7cd3f6ebb860e0353b599b576ddd7d28658d3a VERIFIED 2.168 0.086
133500 6914e6d8ecc5b05f7212042ab33f0ff606ec26e23e460d62f6d323476c6f9a05 2b1288aa2a79638cdb07b0d86083d00e682576972f8a5ecd729208eed6e3d4a1 VERIFIED 0.207 0.016
133501 25c6bac89800f34d6e5d36d23edfefbbff6a96efbd95b7c2cb0474ad921ab4dd 86c3766d89904655c41f3072fa1e8ab91df396b0793c0b25f761a0a855c0b432 VERIFIED 0.912 0.042
133502 d652d2f8669966a0487af20b65d1f709fd9f428a2bf6612110cbf68e7b9636bf 62afc375977d31b25044d97bb249bd2d2ba4569f78e6cac94344f36210835b63 VERIFIED 0.395 0.020
133503 60c553dc71a70832bf12a933c859b08eacc84d831c01f518844c017ea1f5ae1c 0ffacd70dead4c08e6944f2fb9678762c2e0c4a255ce93f80fd1bbb9706f25d2 VERIFIED 1.422 0.060
133504 5bc555903e5e22dc0185e5a701a9c9602894c1a1ed8f32b90e67f1b11b58acf9 efb743c33ac490f57dbf3a8dcea5067822f57fa16ff31f000a6e3c96af961458 VERIFIED 0.362 0.023
133505 045a53fdf2209a43f5dcec450c37ea595e134062c60ef4ba0d6bf4a01a65c8f1 4af4fd3acd82bfd13185b06bdfdffdd39a36a310f10b9e327d438e18c75af301 VERIFIED 0.830 0.048
133506 cfdb0c57fee3c5a206d53a61db51f6f67cd77b7b266fd75fb739340742e43440 1af1e5a1a8279819e98c321c0809c6f30f12e6a98465201ba887431c2206fad6 VERIFIED 1.313 0.062
133507 c0b0b531dfdc441dc53e01d2f004f08914e8ec70fe4ec93baeda52fadbc41009 c58c5f4b1e8d8a871a226c27124d9377f6ddfc6c47d7a0bd37abb276954435ee VERIFIED 0.235 0.014
133508 6a9aae757511793fa5dbbd21a731f4df7354e110e607d7504e088873f60d077a 18c2951e84fcdddd6b75293410b792db775264894071c1c6214486c8e5e2d865 VERIFIED 0.706 0.036
133509 700954ca58d2698b33cf41ce8ffe7d9dd545f3c606a03c21c9487ca2275dfcf6 6ff45de678b74f21e209e75af6a44ce7e37709303c84a13ba2ccd461cd678841 VERIFIED 0.813 0.043
133510 dd739ca79beff9873710d2221b831bac3db519cea95aa474e38ae86f5c66c034 731dc8dc2604e389238af8ecda8d342c8fa7241acfb2e33c8d4619b5facef516 VERIFIED 2.312 0.086
133511 0d3f2701a134c1ee59d709c7dfe69802a6af2c152858660b47532a9f132c6b24 2a526ea6b63714889e662e46ca26e10073f42fc75892e22bdd93e6b41fc44b69 VERIFIED 0.796 0.032
133512 875681c7534cd86b743a365e578ddf0dee12437f87a85594f1a6c6338adef77e ab2b22eea514633e8bb2bcb025b323fd396c56866ae5622c7a7a0348af31482b VERIFIED 1.314 0.055
133513 4d559aa62f7c1634851328614304447e71b460b06c5be8316bcd0794702fa85d 3e5ff94a229feab963d1d1c11b4b213424b466b50c68c843bf7238bf0f8d8fea VERIFIED 0.018 0.007
133514 02cf13fb423ac70a6be7a496f047df72b830607be30765e914925f596f278e52 68b3cbff5dd73a4d4d0c9bdb68f3b6c37d714df335ba905c7290969d4a10e8e2 VERIFIED 0.307 0.020
133515 44dfb42237893af420c7f0afdf27caeb85767f2bbeb45ab8b0cafdc5b46b479f 274b40d4c78dbf2b3ddb92ed0b2d95d8464c8971cdf35ab7e350dd3b228b7a7e VERIFIED 0.066 0.012
133516 f46cb1947d6b09c53fc9dd86a6adc0fbf41805de3b6594fd6fa79188f2dffcde 548bf5549861c50d58c10452a4510970e8fdf9107d0fa00846ed00e00c66bc8a VERIFIED 0.659 0.034
133517 735220808b32aaf68447286cdb6885228188a0790c541d70f4be85ee4fce216f 79b7a2353ce0b46dd838310cda66f55a842bc301490397a8e3fea4cedc9ed144 VERIFIED 1.907 0.074
133518 a29d39fea63c83d9f34637bf42deb926a8072fd6ee597e9d4179a586b5be0f9a 694f1caddbe1e0a9e9dbe306ec1c92103c6e723ce1cb11a0e9955ee1f3843992 VERIFIED 4.699 0.135
133519 ba73551e936ed82298fcf3f611256c7c5ffca20690a7d2e976a7a0c21aa2b2b6 c8a317c82ee17f660349ab2d07f1023476ce6ef9820e31b74af4acb9c14bf054 VERIFIED 2.778 0.099
133520 ff37666b2fc1ddeade7cdd781c9dfae352bb01ed1a06c1fd32ec382ca2880393 d68a014f9ce3f722b4fabe81565be557aeffef7f1b884c04154d6a939030c89c VERIFIED 5.332 0.165
133521 ca3336aaf167e2fe114510e1d1c329c981ba3b1c2c84cc60fae61cbee00790b4 2a803dde253bd9c440e17fef4308088fdfeb88eabe4bc3f09db809e8a3f026b0 VERIFIED 0.173 0.016
133522 f60f644a16ced5fc93fdbfec0aa4e966a4b844d00f4ff6c8305172def4cd177b a96c99155980575e449e66c64a33a198a0a46d9fa1165a70b31c151dbb33844c VERIFIED 0.447 0.026
133523 585838ee3fadb3bd37fb31388a0bb92aef59d9854ad14f0a4c8e6cba0d8c600b bf5d66a35a494f43a6d9041ad6ac036c5547d9c83bac7071b1fbdb069b33e63a VERIFIED 0.850 0.038
133524 9752abd89620989a1216928fdeb7bfd57d8f8e4299cc18b3a1fb2a5f19684c71 08fed5fe434d2e6a5d4a870b76cd39bfa2d36ef4e82dcd4a99e4a0e2bb894473 VERIFIED 1.361 0.057
133525 ac1e1d58da2c513c0dcb261614d9f3eb5269cad4b403d6111945c5eda43ecf13 991f608342173670d8822f3bbbaf900f174a3c79677d83eb9ddd134b543a5e4c VERIFIED 0.015 0.004
133526 6b90604a74d85c2be05e7137ecb2704c99d673151a9611ce0eea6cd350baf003 74dbfa709ce1920dc4b526d5c0501733a0984c92a7e9198a5b12a4ad7f46d128 VERIFIED 0.261 0.020
133527 a6ea13e19a6947552c56c229229dd268992f29652da181d2aae2bbb425c6592f a73b0aa9086b07687d82df925a67615859b3b014ef9d8e0c2619955a9af228c8 VERIFIED 0.104 0.014
133528 6bf63388829b55f45b6e2fbaafea3be8d01cb2501887622ecb485fb7670bd249 301ac038e0cc3ecde9425a5a7986cbccb9043323c00c1c68514e76da7f456915 VERIFIED 0.353 0.020
133529 86036b828f54c51a710159be39aadb4f5b5fa3b94c2b084ba4e828771d2f4242 d8388be0e9bc9662715995ae918ee03062f07e3132aaac556ae637a615cee085 VERIFIED 0.072 0.013
133530 c33a0737b1be162444e8a74894d68931d6ea84d2a00586fa2fa788cc691bce4e c7eb1c76bd22bf780791db97683e76272e7aadb85ad4bbaf29e4b0df3bd56521 VERIFIED 0.237 0.018
133531 63e21eb11a835b291e9b7730122196b137edc1015be988b05e71f28ccd118bd4 ba59f2e2ebdb4eee01a181a735550b5a3676e2dc76686b227ffffd94c30c2495 VERIFIED 0.762 0.038
133532 833f762511c1d69dcf576c7901cd4b518bc070f9d03bdb1445b464d3102f7aa9 bdfd560544a3d9c7c8f624dadf6c9b379a8dab982b38c9ef827abc89fd6f38fb VERIFIED 0.887 0.038
133533 7cae18a84c142997cfbb142ea7f0b2ffdd1a3bcb19e6bf13a293a74933ff5a62 2f769cdea4ef37c28c8ff9dd041aee1e58d363a740fe9d0f38bf433bb1f7e084 VERIFIED 3.751 0.109
