# cubes [145400,145600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
145400 1dc21aac2a62463d91a811eee4df669761762b160b8579412fbbeb635bafa3ce 2dd6037af2c6bda01be884b9ae12d30dce22a2ee8873fd0c7179759ac8b35194 VERIFIED 0.497 0.032
145401 378ba36ac9d4edf4b2f6dd98fd75640449815a277c21c660b687d90238db6b6b e64634877211d94e4c4fb58347435a04a2352b6b4f3b44c91eac2bc3bcdb03e5 VERIFIED 1.547 0.063
145402 0e8bcb389eb05634cccc00e21717f06d81ed3f29a127b2a77f47263b2a8097f3 f8d3c2864481082060e05bc2a1e3ddc0f02de83549007354830ad2e7dff42fc7 VERIFIED 0.428 0.023
145403 7bd19ee51ec7f8e31246aa5f16c418d738bc00e0c29418c822e35d71e3a1ea8f b32caad4d9480f2592264d5faf4706d71f6a8eed17411a8538ffb8173bce7d03 VERIFIED 5.430 0.162
145404 3ef8aa987d824e316f24816106014769bb23dd808663abf8478593054e08928c cb15153a095ed184333d89ec39cd21fedff78418c74e1ce6eb060490d1c2319e VERIFIED 1.934 0.072
145405 d4b25787bd39a0d03cf3a83f74efb0ca5d3a3bb2fe6f0679c57b8a05515f69dc 1d121257a32bf98cb3cd3cc2c8bbe98f743aebbb1054a775aba41e82f5f4096b VERIFIED 0.108 0.010
145406 aa803ca61273e3f4267b17b4b5f553cf68c236271721be40b0d6d0211f5b1a66 97c3477a00ce9c0f36c604e81ed93ac9aaa213053cadc3c04f75855e1fbcd555 VERIFIED 0.924 0.045
145407 7b6d13200419a1ff892ccfdc22ad8b42926306e1c06c92f5c254e376905cea8c 9bdb67266036bd7c57750ccd1be3a0f17da84679a312d9691de362b4c82ceb67 VERIFIED 0.112 0.009
145408 6fe5c67238abc74004d0c2c532505775e48f779cc43399970e8ddf509056d8cb da399aea6f6808255286b25b721babca063b6b3fa42c96f988bd3b8f212d96dc VERIFIED 0.751 0.034
145409 063fda26c22a9dfa6733eb870cdaf44194958d54597330faad3e4ceff8f9299c 4aabe241e6b3a743d42b447e15cb2dcb90080d3730cccabb5654fca4e00e46f8 VERIFIED 0.751 0.037
145410 206883a4d963065859d74ea4895f9b0eaa9e8a49356e06d4109707c61a232260 debd0d98a52d19835317d9bab482ed10884251fb069879d566622210b4104581 VERIFIED 3.966 0.141
145411 daeae8c39242ece0fd6ac630640b88812904db00d60602082e9e7f68180b7fd1 48d4a7766bc509d47cd4ce8e0de9c89289a090be2f36577320dfd995e6e7f60c VERIFIED 1.517 0.067
145412 9f77a24935b4e029518b30e66f0ecefd4b2666713ef235384eb35f8ebddd9252 074d975fbf47e9a5eb2ef178f305921437248c0bfc51f06d5e2dbe86697139be VERIFIED 0.257 0.016
145413 7fc26234fe046727ffedac0882c9cc7ebea0e80fb49eab024a4d583783bd02c6 00f5ef876586a81d4c09e0daf8ef54a96fa1664640f097b72412d6f0fc8c7b9f VERIFIED 1.236 0.045
145414 31eb90a3b0ace966f55d9cff8eb38a1e6a6fd6d121620d3735919a437fe6d4f6 b5b0d7e33a407c4d8d2d133be696655e8d807b9793dd8bdb54e29355806f0221 VERIFIED 0.849 0.036
145415 83df481eaacba669ec2e733a05ff2545aa4a9270154c92f361c71bf013e6436e 1331eec90acb49df556b3a537c99afef058f8817e31e2ae2faedb325a5993713 VERIFIED 2.297 0.075
145416 5183ad940b49e296b79f9a9c90dc58e3350076fb9c8584f07b3c827f6770b99d 76976c23fb448db813fa5241e7436f99b4dcd03d2b142ad6dab36bf88743ec34 VERIFIED 0.845 0.034
145417 08dcce04920e96e78038c02cffbf77736c9e3d903494b01ab096f4d137b47f7c fe988bf8a12b26669273178f61ee20b8519438677edafad3b80fa0f7a441a967 VERIFIED 1.103 0.048
145418 b0249fbcb47dc5c7585f233d64763600b0f1322b79db2fcc7141c21dec4f96c0 96827f96ac8e260acb74b0bcf411a879a238a969a294999a80532a5cfc974d79 VERIFIED 2.845 0.099
145419 f76554926808a1fb7e517d3fac3ed6d56b1bfb6c955eec938894a0501debbcad 15d2e8e35ed87ff7cef65a492bbde3d51db62530c6b981cf081b40684066fec7 VERIFIED 6.245 0.182
145420 d8e1ee864ceefb9c53fa88ee42c9151a3fcb687bdacc14a7c622939df5afb9b8 f82436f7b3ca95d285a8bfb0aa3b6b00c29ebcf0b0a95f7d77f19f2f3a403c14 VERIFIED 5.022 0.157
145421 7561b54a85d969711610f74cde227fb52b5fd6333c01f7e50298460714f5335c 7344196b78dece61dc6991b0921b19a707b34d80e042a61b1ea3d4764ede7917 VERIFIED 0.305 0.023
145422 fab70d3d395bc7f1c4e4961b2fca8d6868441eb8618ea8ae32f4e862ffc51eb9 9ebcc4aa02fd91ab35d67dcd23d0ad9396a6c35101202661b1868c34624fbfa4 VERIFIED 0.310 0.020
145423 3e171d8e964af35d0770533531ec5b7ef29364221ac149e16527aa66dd3ab825 a67db532e864915174a9551676ff3945625c13c264f9a516eeabb4ae61e35b64 VERIFIED 0.383 0.023
145424 8d2428b0018112dedf26d6f5b1058eac69e8509dd216240592d75691c115aaf4 e85796abadeacf7c0e10a81e5def5b0f52afa6e947e3bc7783e1d9987adc8b12 VERIFIED 4.088 0.121
145425 226edd839ed0ce4959bc64eef04e057e537895b579b34adf48e0cb8c03e73580 e15b7d22bdd0ecef586a0e1fa93bcc9bb34bdb6b073e648ba0506b2b40e12607 VERIFIED 0.848 0.040
145426 6ef4360f2812726309fad5c119c25ec5361a22ff92fa806711932fdb52374602 a32b09ac5b734e43dc7bf81d10ef6cee8a84c19340f347cb1f93b01029a67f55 VERIFIED 1.319 0.046
145427 878029ec8fab7dc4eae7b3dd11c4d93ffe1219c2583edca27d88b7214f782991 104fd93f088b624b7339259f06234da3dcfe94ce78017de002dbf016130001c4 VERIFIED 0.887 0.036
145428 0299eb621db28885c0c4b9561c5b16a3d13736609ca227d1e3eea98a9cb0ff47 e534eb2595c85ab8346edc7a7ada9e46f5ae62cf6080cee6bc1a550d0d46be47 VERIFIED 0.792 0.039
145429 89fe51e690504ee2edcc9be27bf3918d8ef7976a685075252e99721e9263b5d0 67d47216f6268537d1b5983d7fae58feeae672254d4d11c88fbb2a606a224eb4 VERIFIED 1.270 0.053
145430 94c290e18d83a9ffd7b1a2c19e3c302e34511a36fcca68b3d3f5e26bbfbea84b 61de68193c911b815f2b9fe218d8e14fac08d71e63534e59b43cbbd3b06f6e24 VERIFIED 0.117 0.012
145431 ee87c1ff94f1d46f681da75c39ecc415c2ebbcdb5f59c5d8129b9d1709f16e13 905910ebbffbedb15872edcbc20d4a1003fca62cd35c28e6b9f46bba2ae07e55 VERIFIED 0.238 0.020
145432 8be544939c3c401026546b5bc0782b241cf6fd67504c4249e1cc2ac010ca6eb7 921c07e146fc509b79931f5547e07fd35a5c91c27fb09ea055eed80261f243b5 VERIFIED 0.222 0.017
145433 1ee02b7939bac3ab3578f5f7b1ed51c1bb954e2aa089614944f33c206989c670 9482de83e2ad1b5b4871049faf11beb378f26178db81d28129828a65b2ba512c VERIFIED 1.334 0.059
145434 d3efe6dcd9cd6e1c40b73e22071707a9af0c6fa8fbfe20ee21b67607f5aea901 4600492d6a001665b072eb44c45aa625a59ee269a8a55527dd4f004aebba90ec VERIFIED 0.193 0.017
145435 468b78fa4de32cf5f15c4270659a1a478079347387bc2d3f1d12f571e9c09b66 5c7ee486deab8c2dacb6f31faed7a489a50f4a6e28727ad4de32b7e29783cb93 VERIFIED 0.683 0.030
145436 a3031f1b1df7b1b51c5c4375b7ab08709a1da953647f602ff3472d1c717f7c0e 52d3ceab89bb04e113e81afa85f3c1f38a789c6b18bed9b61f7a834be6cb5d9b VERIFIED 0.213 0.018
145437 65a48ca8ed68ead8d2ccf8a3baef98d974bb7b1a915194565123ee16272153f3 7011a73ff7c6b2e15acdaf365e30502803ab2cdfcfaad1b12a974a0bc443d4d4 VERIFIED 2.138 0.080
145438 23ba94db17928a714f5b1a792241e038263cb04c78527e82c2623436a3c551c1 27dc36ba70d72066b6a2b1d5f7b8ede1e53206831c5e01229667e1d22f2a2fe2 VERIFIED 0.058 0.011
145439 12b24aaf67df963fcfdc59a1c1c794950fdc2aac2929dfb215428d5764e536d2 8201a2a998310e1cf6bf540538743603bbce3254a41e69a2707dc1b8bac8b6de VERIFIED 0.055 0.011
145440 929a246b281c5943b5dd4d46f3dac0c718d39814755e808bf168e88286c44fad 06f1286cf4632244ed8950871f822586e663db56067215eb22b8352edb3d4432 VERIFIED 0.101 0.008
145441 0411cf7e27cf3ceb9a304aab5dd72f052a2b1c8509d8781072889da6b2d3a00f bdaf539fb162b8fba716a4f39bb38f61a4f65acd78132cd8a103042f870d0923 VERIFIED 0.045 0.007
145442 213116ae42c98a8c8c90d2422cbeee69f24b68b13bb981fbd760d1e7b4466ce0 a826769f8a9d8aa70508173e43d3fd2a070635881440da0d70cf7dabbdc23447 VERIFIED 0.190 0.011
145443 e4fadcfd710f76ec34f500f16a0a72af8369635fd943467beb3656e2bc5a4d32 e257332f68a1858f2f07bb69174315a0fc50cc013ef00bb7655bd0385d02a5b4 VERIFIED 0.096 0.011
145444 237da535429466ef99cae975fad9ec156b892fc737e429137268a2f09b747cc4 7c50f52eca2b4f594f865ff2180f4a2ccc9650314cfc257a5127317f9fd5f313 VERIFIED 0.893 0.034
145445 e4d97fa1aec5e3a25c850e6323d786391ea35509b4c99bbea14c5f6a77842d1f 7fda1755087a6e4f7f28f55f6d4ddf46c4ef70405df52e554fd3dac0bcdb0ce2 VERIFIED 0.087 0.007
145446 2f812a391c34f9395e6cab503d2e4a85f4f964f0cf049ea1316947639b39538f 5b3a4938ab3bd64e4b6f4d2b694829e975a99440f76abfa5c451e982611cef33 VERIFIED 0.193 0.012
145447 693322669132faf6ead43b3656fabe035ddf12cf60ff1310ba3b168e3bb225c9 4fd356fdc91ea2dee000e8640222cb38f017a6280755fa534a3e55ff2d424780 VERIFIED 0.761 0.039
145448 d44f91cf4ee1297e63bf02f23d2f6d84b14e6ccc24a7d2be8e64fe886775a8a2 1a3e0bae7384bbe0008c067db215e436fb99952b6152b1f3632e0819cd233ca1 VERIFIED 0.883 0.041
145449 5fe180864ce2ac53d1ce94805d49e9d1c3b1bf9d4ae841ccc17adffa1f2b47b0 9e93c57621f00ad070cc64904b24a208a2ed926a5de3753001cd09af0c40e379 VERIFIED 0.115 0.013
145450 9c2ea81337b3ff3d4e50e5faca6e12486d2a22bb79bb2580e16631f3cedca4d4 dd291caec0dd3c0a96c2761ff6a8c679c4e5334a1fe09164d6720cefcec5e227 VERIFIED 1.001 0.035
145451 89cd833dae21e54fc823a4ad48456b20e3407f65939e2df20110f40cbaeb5192 c8a5c4b44e266ccb8d4ddddd8ea5a65471ebe7e729b955f8be362095a3c2dc00 VERIFIED 0.369 0.019
145452 2f03df724da5a5157556ec0e0716cf39041fa083862453b0b7158e57f771f5e3 de64fabf6a746d22fee996988189c517742cd7b9668bf8655f03859096cd72fe VERIFIED 3.665 0.128
145453 763ce0763c05b55a2b22a6189bf2f2cbeb231591b79535b0b053b9fbc23512da 543f7d8ba1ecfc071dd08f911911570add895e1db140390805ee9ae59d303929 VERIFIED 0.773 0.037
145454 f15501d9ed37ad0cb3aa46ce2f377ed660730f600c21cbadb2adddde81be9bc3 1975379d183e41c1b03c13668ad08f12ae4e4358180b38e78d61f03866a6f44a VERIFIED 0.124 0.189
145455 69097bfd59b196c9373b78c0ef0ed9f7203e6262f341cfe36830635f51ce3a6a ec8649eb3647f5dcf4941d6ca0cfbc0cf416de5f7fdb1de453acaecce05726ac VERIFIED 0.513 0.024
