# cubes [218200,218400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
218200 b12fe5b89c4cab0529b02d69d49c931e99f560b3351b75dca8d21f6bf14e0eff 8b6db02633d38e0091dc5c4616559d32dedda68bf21ce060f6eefa721a736174 VERIFIED 2.203 0.082
218201 db1380c89fce2739db9802ab085eca561265d169f0f0e2155e30dedbf1ea8d79 d77dd9455264d1f83a167eede2489ff53c34d69475220912cd7d4232d4146d84 VERIFIED 2.618 0.098
218202 3bf046da323e5d179f0a2d4ed3c46a823064dd56b75b12b85e8eeb41a254a2a6 4cd466beb95a986371bfc2e7feb6d510b37a60b5a9c027d5bcfaaeee6fdba9a6 VERIFIED 1.402 0.062
218203 5149728807988600a5a577d5da70cebb9836016c5d357dff06fd35efb5744ba7 e4e0c90e278d87a39a36fd5ad74d9b4cf433f93899d73b746f144dfbed684f87 VERIFIED 1.015 0.047
218204 0a75db5015d6ebf8ce1833d1a2c36877bbd4a6e19b5d9df43895671bc301f6e8 c354234069cda5fb2f88d4a79a734e8878836506156f73a2566cc48e975736df VERIFIED 2.333 0.087
218205 401efe7b96b1be760edd837558f997fc848fd93589d891c8c3b80e08a6f3f86e 5609e120ed690ed78ae316fa184bf6e8a860cde342fbbbe26c28eb2e8face8f5 VERIFIED 8.747 0.278
218206 d226c98330fdafc116dff3ac6c5616aaa3990f3073a53655412a2f5bfcf77827 8c1b60b7a148c3db5a58c5d4dcb612212ca2ad4520509d9e7dc3f4a8489af8dc VERIFIED 4.485 0.153
218207 770174f59db499dca3cbca9d7448c65244bde3f4fd19675da60eadc948b51b24 02dd0430d69b9e84c42ca6f07399c5a735c4f66d6e0845f11c660728622cc136 VERIFIED 5.248 0.162
218208 dd7aa7dab19b4564e918bdc1d024786b418262756557b13f4c350c58ab5fd001 661d69bc7ced43a7230f5897cb29b22798cfa190d00facd8542446a4730a6887 VERIFIED 5.003 0.159
218209 b6cfa4dcf6ae009d2a22b1732bfcbfc7761509a4841317f0dceedabaa785a038 bfe6fcef399c74a8721816e97bb3577f12029424022084bdd1886bd2fee20cba VERIFIED 6.040 0.199
218210 7fe025ad0d516cf6e5a116f11eeb9c53861bb495248ebb827f1445e0aad021d9 c7e6a4d1c48d37ca3fb60cf51e4870ec3f58e43a7ed1b6a84109e9052a67592f VERIFIED 5.041 0.150
218211 061a772d064158cc88da1a7465340e734ec8e2cb250b4cc45fbbe14631752d41 b049c19c057cd53b30b6a22b4d1b91607cfe3b10bfaceac90dd6f4641a966244 VERIFIED 0.194 0.017
218212 b5970d7aa15c522651197df0fbf6ecb49109c0d9aee545809a150527f259573b 0afc167d3a9f2d145db4f8ea7866fdde05c9dd16362864b13c55b6701a79d0ac VERIFIED 1.239 0.041
218213 b0eebbafa5bb21e1bf239a3a8092cf3cd6fd2e8c71c232a49457d46b812f1629 ce09305baf5ab291c79adfda7b14d378f2335c706c785dfba4766015653fe4ba VERIFIED 0.632 0.033
218214 d1be21add1ccb0a3100fed672df92018cad7764ab02298c9250e77fa6aab8782 6eb3122ca643c3ba1093634cde40671d9b43eb958eaa10befbdeff18612374bd VERIFIED 1.558 0.065
218215 ee80055b330d7d820389a0c5f3f987a9fb070c4691b9d67c4e1aa303c280fcea 5de3a6c61d0cba54442d0595500e6b3c97327a51f2db6396695cebe9ce883980 VERIFIED 0.190 0.016
218216 988b77eb7980ea47fb88ae1e5fb764cd3ff4e9057775a86cfa8966a38b39ff8f 3118acf785ab2789325ef15679d95be85b58af867005b63b8d1a40584e99b195 VERIFIED 0.540 0.023
218217 5801168bc7599d7fe79cf6ae166db0ff9d4a89d2190b8b889579cba8c790845a 89213f3582c265404cc3944354687b680267b178d655c6842262c51fdc0a0960 VERIFIED 0.818 0.037
218218 33e888419247bc13099787add54fd322982ebfbe742e8582b418840e5f11affb e4781d725fea175641b154f82756712e66ec35961f7a65ca047e2c1161384350 VERIFIED 0.091 0.012
218219 3a44b54df0711f6328cf5734389ad6be6fee83c68a3ff1403075d3e7dd3dc962 657997e4e2f3dd589c13766339cd797a07e6ae05d06e53660b8dcd476dfaadac VERIFIED 0.657 0.034
218220 039ec8d7e5291a5c6d985ecef1429b0efb9a6306ff36ed6fa710b3a786dd3200 e2f663bb0ef674ab7a07fc3bbc631a974f8c00be43591a9b2c3a2aa8508a48b8 VERIFIED 0.131 0.010
218221 aa676fa5e1c5d010e4b6e3ba6a80c4fff7b64d6b9aac47eedd63d9ffc74debe0 74020f44dc70ea98bc5eaf7707c071662b04f4fb476620ae0985049414560f91 VERIFIED 3.509 0.111
218222 0fc1edb683805203dcd7245d0f3bc23eb70d212670386ce7004e42a8cdb8f53c d776de520caabb36813661c35bdc624c9212358077a73ee810899aed8b614158 VERIFIED 1.043 0.046
218223 65fedee2fbcf8ba5f6b68ec1624167f94f7725ca8df8c4ffadabd272b8b8303d fa0d3c83267311c7289fe5709ab99dfd74899cb68ca1ab4846ec65b891a139e3 VERIFIED 0.689 0.027
218224 2eadb64fa8ba41016c0be6ffe2c5155ff96156c3d31c9e22260bc930d8fa61ee ef2dbfc5902e4b9a3eca2ee900e6b5a5e14fc3917754489b7bfaae8637d8e548 VERIFIED 1.398 0.058
218225 a9f7e7a4cd6e37052feb660e41f2b45eaccefeb91def0dd640c0b0670d81b6b6 2ec2c953d658e14e51c6edcaa60c936edfca5f52b7e3b61a898bb02abda31177 VERIFIED 0.217 0.012
218226 dacf1d8344aad1a34983bec43e37a14d9ced38832c4b870f663fd67d17b42b92 eea26e399d07f3b8e8cfbf9b9bb794a2f1472a4d4800ea6f01177516912bc13a VERIFIED 0.439 0.021
218227 d1ef99990786dda83b08882cf6ccc78c194b7ce426a2c11b5eabc129bbc71a7d 0fdae43ec364a4dca6cf947d66afa145691bdfa82f85d2689ebb6ac3cd606b2c VERIFIED 1.980 0.078
218228 7fea32124c6196eb71a86faf34a61fde39900cff3ec06dc0af6f895ecbc04e74 7de6341a111d514db6e2cd05c073132e2fd41a65f2163dbee80686543700611c VERIFIED 0.738 0.035
218229 bc57fd91e62a8bd37375539a364edeb3879caa1cb7b1f1f35473b0ef38b05995 db157fccd3c643efd3ef1324a1426c0c43bab4524d8bc901da78294fec725caf VERIFIED 2.294 0.081
218230 215868d22861ab2adb0260a9f2d933a8a75683cf7e649d27d4abd063be56c465 57c01cbb2424f75bb6fee7af2330d77baa1dd9961fe59791239a1c3ccb63867e VERIFIED 0.730 0.033
218231 3ff0868e2a175394b7fabe29bc509cdabe47babcb50c50da1c17d647bab1d6cf f2aced441e5e485b846e9f815f464c7f63a67367366ef7a61fa5cff706d2b270 VERIFIED 0.831 0.038
218232 27a82ae93bfe03681b02c617381c3199dda7c934d0558c6291f14ccafd267361 742240fbb631d37d9d4812ca17036dac96efb90308bd5f9c4b293c0b82703685 VERIFIED 1.117 0.049
218233 3e57a803027cef8187ebea9938ffeb271d55200a57fe76453805ecbdde9a3aae ab9dec8c8fbc26d17e0f218792c32a16c94bd7df3c16ef77a51171c0231d0eb7 VERIFIED 1.281 0.053
218234 724884f82881d918741c65e05b518b4fe7507afd53f6619a994b0a708d779240 b1755840c04fba50f051211b5d8be52ba074511c991168e6d7156d2a004a3e63 VERIFIED 3.838 0.130
218235 37ce408cdb42a8d63f20212e1dcf34aaed3ad41028cd5c6c995f74e624f5e8fd c95693bacf572d28c708c4c4ad7cd52be9dff2bc380936a1101f74565779efbe VERIFIED 0.673 0.035
218236 38b36bb2cde1e42259fbde0685e6ff5a2c8d7e783233c41f4bf814e5692ea535 36ba18f53d7812662ce37fd55cbd5f511f95cb98a215bb124624472b16f690d6 VERIFIED 3.677 0.118
218237 3bcc3274780602c3e96edc6818ceb94a9189dfb488141cd95e487f3452f154b1 04e52ef13f9f72fb4e32ace6b881a7586c6058ee8985fda54c8b306dfa94c67e VERIFIED 1.413 0.060
218238 6e93e2b2d5d68b587c4309a59fe128da1cffe1a09160df18a32a7d210b3e3176 0dba0e27c5f8a36f564772218296582cd679834b302428f15467b5a762ec8141 VERIFIED 0.263 0.020
218239 41628f61ec944a80868c1d6598b619373e23781a5bf78d4ebff18cd4e7aa3082 b36067d4f65a67ab260bd8a7f65a0675696cc3337bf2e84c7277b930bef49378 VERIFIED 0.887 0.039
218240 fa5f36fbe09e2fd23eb71fce942273382cbbb1a6da21f7cd1de6e141c7e7e809 97f48385d7133cd89142567a766e2761a15f334eb565e200297d29cd400bd19a VERIFIED 4.490 0.137
