# cubes [263000,263200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
263011 2b9c1869e54bac1476894edec358ff30ee029248e8bdb15f2f788748dec100d5 909f1e5eed8f75b8c910346a7842e08a76e3d195e62dbb6ca151c9d1da6bb81f VERIFIED 2.350 0.092
263012 9b838e79c6dc6a88cc6ce6ea296bb3dcc3e613fc79d1d180399c0e34fe13dfd5 d7f2ba3c2325167bc0a27c56da8d40329344dd907890f6437c1b01d3747d7a68 VERIFIED 0.808 0.037
263013 79a2bf914b8da5ca1142d121df63112996ccfa8176be70c03f405bcdfa65f26b ce4245c9d36d3489365d3c08f15a98b4c3e2c1a79035aa4674950cf62f39165e VERIFIED 0.790 0.039
263014 9410d6a9555726a6275ea6f012b37fd62de5a00af5bbebaa9cf6f2a6ab48d0e3 e51824c1cbe74d1854bbc80ed17641da26b2adb9e229dc8dffc3291e3bc9c37a VERIFIED 4.464 0.122
263015 14e0587ca8ce15f8198992935937c424b65258d8dd7e99f03b7028c9ae8d3fb4 5331f386c7c9e3b2a109b49e529a079029ba3062009a016c2b5312b1bd379a81 VERIFIED 6.432 0.190
263016 8dcbd1b4f060f517d11978ee0251dfb5f3875b4f1b66cc78956fff694ce18de9 f0d6aacbc8a6ad1c5693b332fd2090c53337e8bb5a6fd3da014233289e978793 VERIFIED 4.037 0.114
263017 f42551916cd342be2208587f071e7a1c7686c58d20f754b44249f044a0793dbb b2dc19ee233ab20f15c4a7f04277901812a80a8a04df7410154604147be9e000 VERIFIED 4.063 0.115
263018 9f12e19623799ee4e872745a325acc63348f57c3a3b3f835315fdb50f5268514 58d2bec4d90514638ff13dc911e513fc8386aaaebad7e4159374386ec44acc04 VERIFIED 3.366 0.108
263019 9825b6d7e1b1c5efe8a575966e97c76791f894bb01411a7141ef5b9606265fa9 fd087d43871e87e3e972f8cd1aa6932f8b30aa5343d89ba24db15255327cfb06 VERIFIED 6.353 0.192
263020 0c512e436b6454dd641e1df6d48dda202864bdcbe004dc830b0805897c2a836a 9c186b80b668a1178cf1696359b039c0f28b1fb814b5d1f759fc982efb2a0463 VERIFIED 4.655 0.142
263021 b6417014bba7ae2b90d598b1dffd4d673a9101a43325813ff0c59b22b44f83e0 dac1bb6c8f9c4ef321964828a0585fdc5bc484db4510f6077e0a3b7cf90b64a8 VERIFIED 4.993 0.160
263022 d6ac3270fb6f5a70ff207a8793ae94a62f6aff88d72c4fdd822a67183eb08d54 62a6732d7f61932d2dc209d6d74b7c42d300c22fa7284dd34fba239bd168ef38 VERIFIED 4.899 0.131
263023 28347913d4a84450d298dca1bd6792f9fedd356e3f757efd34bedf4454581b69 f09ab7fae4bcc0143a6b3c5998de0edefe41d7bafaf0da68b9e17141c4711faa VERIFIED 6.747 0.199
263024 a2d7c779d0b424ac1c972bc9ee53033c444915af16d796dd590530d6a78f11bb a05fcfb2602085ee2973acc48678e9615acd9dbf83d2da7fb99f08f049dac213 VERIFIED 2.770 0.100
263025 4d5b206cc112c9af94865c5aa41ea4a3056db87d0d6ee457c1b02681019ccef3 1140e62524fcaf82ac789e6e456626d3895387bf842b239ded0f67383be5f85e VERIFIED 4.622 0.140
263026 c3bc91dfab273b492908a0abbf3ed1e4ba97fa861d34ef49ca28d26fc10799cf 3e2a71a69b7ccface90d1e4933c652cb39dfbe5a628448bbe3d0eace4e21eaaa VERIFIED 3.179 0.120
263027 2c5df5288abe0181fbbfbbc08ffc5f699c2c3be90071d4dfc255747ffc9d4aeb cdd955e426e8d31ce5419962c9f4d66e92901a1041de6fd75ba5e3bdcfabc1c1 VERIFIED 3.039 0.105
263028 9baa3f19c7319bdd92b3e9c870fd84fcc28f26b762fb0ab37b4f8d77e84176ed 3782e6055a616cf6b1e0ac0ae789f48555f31f74453471f76f0af06b8a24a3e6 VERIFIED 4.231 0.119
263029 436bd98c75e215fb1cd97c4e0b52f4698da1255d7c77544bbf080c4cfecc2fe9 162f04d249628f55bd53dde8c17b98a559b134e19aa4b669837f30e4428a1355 VERIFIED 1.103 0.045
263030 96e54ab50105199775e6354c293ca8900e574e35fff68d726a11b655621e612d 693edb46815757ff99cfab11aa71d19d26be65b60b9b02c03e592594628982b0 VERIFIED 0.697 0.029
263031 fe560b6a82106b8e0293c1f75230d07f7bb2e5e8bfd235ed2583413b1c73eabf 12ace5dd6ab247dbbc822a94f8e3d92a01d41c6cb5f6d01ca4ed3bdac1e8a73c VERIFIED 1.946 0.085
263032 130af07aeb07bcfeb92cadfd7588c9c0b1b9b6d4794ea27891cfad870a36c676 ee6007ae44c5c1fefd084d1f77510ce0985f4994d8ed2985c73865376b6aba75 VERIFIED 3.613 0.111
263033 3aa83e03d1684412be049ab4532faac5a303f13ee85b3c66c871eecdff079ffd f5ed537bccb37bb36b06ae48bb82f5486cfface8eed2543d1209abb5575670b4 VERIFIED 5.438 0.166
263034 bed65c035ab6b734585dd7c3ed5a8b289c886d8b21cc3d676a697ed7587a4c77 8a1bd1f7b56256540d43282fd940ab8a2bfcd336df131151778d72db8fbf4d64 VERIFIED 0.922 0.040
263035 fd8833425d6c33d56c3511765f4c161464448826338dd5bf5dc2de820057520b 6c85e57e5531fdb48a3481cf6836642bf5ce86eaf12229545f5754698c2e97b7 VERIFIED 2.782 0.117
263036 5a3c3029802debd77517bd8a1c27b716ab380c39e6da44ed5f2a187022f62163 a5b7b5be8f24d9dbefb46b43b7ed81ed5094d68309b8339380abb6cc06478952 VERIFIED 1.025 0.041
263037 d658f12b553a89cfb92f17efa1f4ef2f098ddc58989a1dabdceb3fbc3a075a1f fc796d5c244e18818c4ce06c0aefc9e2a12f53f0e4d0fbd3fc4c0a68366a4258 VERIFIED 4.114 0.109
263038 a8e2dcd3394a95dcbca7d415250a22919a99e121e2e32fc940b99fe29e95eb22 7350ca00ba5f732c2ba169cc1100d79d8f83fecafba92a31d804d33faf3476dc VERIFIED 5.243 0.150
263039 62d99022bb5b39ae442e0fa4de1f52ec2b5148a2608c8cefc1563d0df87c2582 541f90bfb32ba2b87d27d018251e8e1d671c8e702f9e6d95c3ecc5979e1b84ac VERIFIED 1.285 0.051
263040 d796d7ec2fd8259b75a64f7c38298dedea36ef46e6f877d0bafe4650f61d3790 ace9b39b6918ed9008667f0b08bc84bbbe39dc7559df86fd1003766fcd16f9f7 VERIFIED 8.859 0.267
263041 d0404921a2aaee65c4976af2db9c634eba10d9846ffd9f77ab540f978f5861da 8c229a2c4a80f61685d1204c8bacd107b75f8b300df764db588ee6d324da0d89 VERIFIED 25.144 0.571
263042 cd04009c46770b3d79b062487b3f725e09d21879d2eeff33ceb64f67d1d89bac bafda77a6adcab30a9f469816844023834b1450f1357a2ec3141f2e0193b41b4 VERIFIED 7.070 0.225
263043 9b005768ab84090e999c3e0423412c22659ed4de1e005ff91df8d3504a45d57c 6ccf4e72e45139d4964fc5c338041f791882ef7a2b590bc80d23d15cae8ece9c VERIFIED 5.255 0.146
263044 eda1fd62cfd5d3de3c9731dec2b65cb208c65e8a8d8cc53c81662dcf14baac9a c5ea19d3e1109bf30abc47fe45f51cb517e04f4eb35eb9d69fc5fa957287bb6b VERIFIED 8.484 0.247
263045 919262d2158871656a7e776c3dad38fa0f00cfa7800093839452b15d1895c09f 049be2ad5d9578ff6072de4c012a49cf20b199a759f340a55d92b05d06407630 VERIFIED 5.236 0.167
263046 14f0a073e5f6d32739e23efe8ad4d1a67778a941fe928054c7807c453f66ab39 7c5b2c084e34f6345b361c2c485d28d48c0590298773b668b2ad514af91f3df7 VERIFIED 4.107 0.126
263047 4c5828d25f4485302dba66de4a4e50de1419132c09638c55902e38aee296afd1 5509c8bda39c4c16a3d7acfc8b4b79b338cd17e80ddd76761dc72afdd9e7538c VERIFIED 24.860 0.561
263048 0a9ac0accc07e34a30799aab88b536526c9289bc18d1d238316aedddb37b45ab 6a331a1e93ee0743456012664b710318199bce5f09e58697c74f91c8475a7919 VERIFIED 4.606 0.129
263049 1a5354997f6cb8ce79519b6d2f0115b4e940fdbfe3963453d3ada7bc32933514 8a126b1f0cd497df90bddca2e6ed1e1cdee31bdb4f63b98aa9907598ebcfa1a0 VERIFIED 4.650 0.132
263050 115e8160dfccdfb0ef345728a6b0dc3d6f795bd351d93c7c3a203e72a917a087 e1bf1a294cc1611c31c1e1156c65139fe6d241b9435a057cd32f65c99bee82c9 VERIFIED 2.498 0.079
263051 0913ab14d3248228f62a942fab15172fb94cfa68695aa88d60985a6b45291dca 4484970cd78607a499c5f4cf4fe923784e9d8d2eab94e01206a70fc877fd2fbf VERIFIED 2.298 0.100
263052 229c9e71e1fb4315746697e58dfed50b4f5abf4c7495315ef808f48446db3e8e 52f1d5d8a2c972664d2176bdcf4c6061b830c402f8327961b9e8d438339713d3 VERIFIED 7.366 0.213
263053 a32d9cddbb2fc04e88174606635546e4028a42fdeda3a1151342b92b4490e384 7a0250a5055018530d970377bec72e20a906a79ed7a98e14121e38888ef4afe4 VERIFIED 1.081 0.048
263054 d3b06cedb56b0123c901990da2ac7f101e62de8326e5fd0613d3de8aa090a979 2f0a46c407719fe03b9895ca42d04d36f43f7ed9f0f66665c50e6cc7e6bcb01f VERIFIED 2.264 0.082
263055 123e1c537708982535962cf4711840027bf9addd362318445207d3af46c8dec0 579d8e5144fdd81ef52384ba2057de7d059c9af821cd46894390906da5b3d6f4 VERIFIED 9.794 0.272
263056 06afb4f601741c44ac3bb18f527ec962b9bbc8b3e441b89a5886f49323b05207 ecc3f74c7880c9b7f5007356161b1abde798cf898aec7b568595e474144cc757 VERIFIED 6.066 0.165
263057 ff0847aca4c8fcba2f20a26fa005a6825f7a4d8aee0fc2f6c8441345c3770ef1 5cf36535a01604c3c40668b4d448bf8389c38f5ed1c494ec247c727ece328905 VERIFIED 5.526 0.150
263058 275a08ca7496a663ef8fe3048d605206306062b02a5a2e20d1a26d1482337ffa a7a4efabd055230522ef99ae26cdb031ec52d908c33d2b902c33f54b2d60f63f VERIFIED 7.020 0.212
263059 9cd7256ab2def644ca4569a5e449e4e138d95578d14118b1a7e4ea321bd7d748 2fdf7498d0f241d81288359c99ce71f88ca563dbe038f37bbdec894b7775119a VERIFIED 6.020 0.164
263060 c687ddcedb947f5a20c5f34f8a210070613ff7b3d74ceba5eee8acf383d8b793 7933d6aec9f936783154d46d7c77a73eaa23e4a3524ff0c90202471425526df7 VERIFIED 13.791 0.378
263061 b3969d1eae95024fde0b253c8f8321e951e7baf2b4ffee8bb23359279ec8f4f0 0da467affe081586e7962369dca307027d3405205ebe9c2a718ba243b6426585 VERIFIED 11.531 0.361
263062 019d621acdcf9223c312c6d6ee8562faa867c0cee827bc17a155e103310d388c b15b5952320ee854d28e333adfad099c15227fef8735b7f399c924dcb4170b32 VERIFIED 9.587 0.294
263063 3d540b1b9598c2720a5be2f6e1107c29a20834cbd3e94ded93b0808fb57c7c12 8568ba1d5601bf3a575b48a46756cf63216a6df05b65a1d75e0b6c1cd5a4a307 VERIFIED 22.918 0.511
263064 dba8c55f18c34dfed82a7a07a06775de869a22cb7e62bb01d1d591ec15140ff2 c67e6f3cca29dd640332faf48bb8d432ca06f24bef58fe879c4ea0919a7a804c VERIFIED 14.080 0.641
263065 e45a1ea0d8adee35df773ca1fd220d0a521ce9d8fe61e134c200fe41b4b80ff6 5df86e8fa5c86a615cb80bf04f4be0f373d513733878fb64097ecd2cc09285ef VERIFIED 9.679 0.265
263066 f20f223cfa317116ec7b87b3f3f1f2af19787f20e8bacb7ab42c264dfa1f507c 0411d9c8ee4cb8126a7d5a47fe13442844cf3004d6a33a6eb629fc500b5e03d1 VERIFIED 11.827 0.339
263067 09b5a4eb0a5dc96280789c6cb45be667ad4ca61c83854e919be475cbd20e1186 f79a185dc8598da6cc209c94778f3cbdaffe1d5dd171906c3748779eff8788cb VERIFIED 18.251 0.491
263068 44af28fcca61d3fe47d7cbb1865633e0dcc375bad62b886657989ab4f7c7a781 eafb634ee22fc665d849cc47d7ec75a66d1b8a9d3c2fac0dee450dd97f64ee9f VERIFIED 2.338 0.080
263069 50a09e11d2dbb501ff751dc3d22e6e08f6b9f26250aab569a2adce36bf585cc2 ba8e88d82b773556d5c42155ff15d11a01879bcc4f3d72130cd8fe911855d7e3 VERIFIED 8.377 0.264
263070 df00bf0664f009ddca6c3f6aff53dadf0bce92b0e17a8e9247a651e7ac825a00 86a95b989fb5dbc57a50cb15f11dab59f618d3108edfa0297291395980ffec43 VERIFIED 16.869 0.417
263071 62811748e0fbdbe39bb127fedc3b52ea15f56ab301e7674c5105b132a019d1c4 65046ec64edead022bd156ce9430b75bf4e31fac76c2b4850a9403829c065382 VERIFIED 25.052 0.620
263072 aed2cd35d991a173eecb6a73e423f717deeb0ee8bd1b380688209621e49f1759 d38d55b0dfdd9be082826e2178afa5a1176053b4ba112dd07974696297436187 VERIFIED 5.025 0.156
263073 03a77c051834be34bbef114147aff6d64aac0ed91a34562412a5e9ccabb5d5e5 3a512c2ee09b9cead76bea8611fb71d373b6f61896347bab6a551a9a95542b49 VERIFIED 15.557 0.432
263074 dbf61f5b03aa84463e1a3ce43ef574ba1a3df38de11ab3fe11a27a8626828196 c7f36b07085715a68cb6f52a9126ceccbac0b46d12275364d7a23d9d143a9299 VERIFIED 3.511 0.117
263075 a1f7e59a80255bf177f2957f6c74d388fc4f1576defa3324f09dd0b4d2204eb8 7309f8cfa8cc11c485e169a1d02d70bc003bd2e2919d64e39a37a9a955849161 VERIFIED 4.561 0.134
263076 3eb2b28a9070f8ddc78a87950e5a247dba975fa252820068506f10be04f03b83 ca30f2744ee873b77c4dcae613d0382bb81e96623362d6d41192ddb9dee5cfa9 VERIFIED 23.667 0.584
263077 64c010b86382b4d16971519ba543afcbb48fe180b755161377940b8b6a186d88 90b648a68dd51256f18e86bbe0b101489d0af3ea48c0a51157d62506e5876b3a VERIFIED 20.712 0.516
263078 a7eac2605634d988bfd3c02b5f804497d563ff0ceceaa8391c6544f67cf2ba31 ab990fd8b5a10201d0bc3b56b81b33de88f133c1918418654e77e1d525e4425f VERIFIED 28.891 0.646
263079 aa796a8bbfcf1b847d106dc669890dd3e4033cb5cb3ff54982f655fe431a7c5c 8b2d1cd8a571fd9abc7aee7ad1280be6e6a28d543d23befdc79dbc4c6d2f6a9e VERIFIED 15.042 0.434
263080 419c548e372979513582a677778a887576cae4698be165aff82d92e15c04a965 5da6fc2724a47ac1325df4a84d11fb3d632bdcdf05aa005fb2f82a696d7d823b VERIFIED 5.754 0.183
263081 67b8e285fbfce2c034d02c4b0e8c7e3525212386bcff00f4128999c3a0bf50b1 4c6049b69079e31d8bdb7668e7d58e073b75e24661e9fd2b6656329c380353a2 VERIFIED 26.800 0.634
263082 7a0383b1f780851747813136100a9d649db0881546d364109a3b209670dfda64 e4f93cb7100832344aaea035d58840a2b8e2294be9e8e1bac3fda632a64bcfc1 VERIFIED 8.111 0.246
263083 58f066080fed630a72d2b3faf3324a8e14aada319706f9143b57b87f0b84cae9 1845d94611dc823bf1a903cf8e479057777660ab2005fe231603a29ea67979d8 VERIFIED 3.659 0.117
263084 f537ba56ba5fc28beee01bce71118a60904595f930e85f0ab65c0983f0d56edd c5a5493727193fe3959b66dad2dfadae6fea8edc84f438cc2dbb360a4309c2ce VERIFIED 6.329 0.203
263085 13284b0d34a06ccdbbf4292e54b0ad8238c8fd357a8fc402fa9ebba503a6948e fb641c3d031d33855abf40f6f1bd011a8e8b02f4ae56d7f5cbcf8966e6ec189f VERIFIED 3.111 0.104
263086 df63a6d137fec00b9a141a389b05a7385156daa45874bcc2008b95408ceeafb4 142d164f8ce3138864eae8bb7b59b86d7ff8b98e9584c8780e3f9056c99b533f VERIFIED 8.940 0.274
263087 bee26e447f3ee1758db62d8e155b592e26f821fc78eeb8bb1c533c73e403dd9f 775d3ebbc7c9ddff4cace7fc1552ec1cf8f8f6c5e3899aee45b16b6a9edea130 VERIFIED 7.266 0.225
263088 c7d6ab09582e9bdca2b200e80694221b66e1fb058d9006e484b0ae0522cf703f f83546ea1d30e979304c342c935f95bcc950656f515d2583675142f73a2d6d37 VERIFIED 9.347 0.304
263089 cb906b919d734ac5a33e1a6817e331a7b39df18f26c2e59002afabebae49b844 5da3b8ac961f09220e32c7c2892cd5bfac1d3a23e1df779fdff2c6cf6b32501c VERIFIED 2.774 0.092
263090 ae7a3ef592444b8fd3328c5da6088b1348b4ef4cc871fa736861f0bd1b8f5c18 abccb59b8ad8a5ab571a247830f5d9e3b0af6366cefd61da555647c0520a42ff VERIFIED 2.896 0.104
263091 201c29e9cd1e5c856295b6df859210398423b9b60b61fb9bdf89d963647b3b32 b135658200908f0b12172a81b3bcadede0c45b572c7fd6d9744a646a1fdcc365 VERIFIED 3.951 0.151
263092 d81c2cd6571dd4968c3b7f926db9a710c481dfa953ee0746be487540e3526be6 c3a3454160651faed80a918bcd3aa46c3baefe4c40daa5946d8b7a17f747aa3f VERIFIED 1.117 0.044
263093 cb397379ecd2d23bd13f39fb8955c37e130f239fc3a71c139db6f922448fce1a ad55c0c2b4f114d54970ef87eda622a1ecd294785a6e59ae4e17e21c3cbb1557 VERIFIED 4.422 0.129
263094 439cf1353226e238c61cfedd1733f5a316daa4bad7d91f6e02a6810b81dfef9f eb793dec82d53739326ceeb57fc23b79954ff44fd9c9a45e6f7e4db497a78809 VERIFIED 6.409 0.178
263095 8e35cc688cf20e94ef0cb8b2ab950c7fd7c8c155a18face74452667d23b41b19 0cb6082ba7e88dae1057eddd7995c7aaf322dcca802174eea519539e67afa829 VERIFIED 5.595 0.157
263096 8d426e335aa8a4d8f8898a60db90ef3dd4a37f0b1a580c5394ab46b22dc08e32 4214f1b930019ebfb16eadb64439a2eb1913b3308e4c245ebe202e16d6fd3ee9 VERIFIED 3.117 0.111
263097 528d4ef3e862588c8249f7e7040c0215dbbe77fdf933fd99d47232baaf35aedd 69274279c55588dcf88f8b2e996071eadeceb8115890140e6b37ebe2f6f8cf95 VERIFIED 4.494 0.148
263098 d29dc871245666a64b27fc7a695d3331529751853cd0b7b7846495200a387033 505d38c07f4e3ae4e2ec549b98611bcb67c840e3e8dea255466172a91ce61177 VERIFIED 3.113 0.135
263099 965e0e105f2276eca6a94da8699646de268d1063e0b23ead9129b566f9405734 e76195d18a5997d0daae393d29542568dc5048e0cfe06f995670838fbbf9a076 VERIFIED 5.011 0.152
263100 346c8f1451b3ca87ec9b73b3c9420f5cdb403ea4e706efbd7130074596c42f95 7be5845d16d9c2ed91f5a71a350972ab7a6cf89d22ae2556c912be9657e4bd6e VERIFIED 3.493 0.112
263101 21e86c2772f804480bf8253d2173826e5d69d6cb50a14863aaee795a22eb1cb2 ace95ff6d3198ec4651cfd0b9a6a23ec96cca7f8abee0ad83a5e9a9c97168c63 VERIFIED 7.811 0.245
263102 9627d9550088bff312485fe3bd9e57fa65e8481ce716e77c6384c92639eae588 7e5fe75c61b42f9da477fbcc8aaa54d1e2e8d41c675efab52f340992c9a6db66 VERIFIED 7.912 0.248
263103 7c1b68209d0904008458293085aed0f1118f343963d52417f8c468d92594f465 b7e0be20e1368cd5634c3a47eef7e69f765d1b7499e06617815834bab96746da VERIFIED 9.895 0.306
263104 589a2ec240e6adc7b97f237d071c38a6330064a4059136213be9057727caee8f 01d62e52905c85cfc466889c117bfe19b32a8e6d443a8c6186387e2814f48c2e VERIFIED 2.135 0.072
263105 bfcdc71bb2f232c740eee75e7613add806fe04cdce538ac7f411014eab543b9a e620527fba8627ef59c11cdf345383a0d2558d44d619b808e5a31ff99a703b4b VERIFIED 2.222 0.077
263106 335a3312f3909ff4d565d4fcd5861a442d65d521cdf956a9907bc969d0c0fee7 ba79aadfcb795a55a38f4d47a42b0963e3f467a41deadce121465f020e0fcd24 VERIFIED 0.608 0.032
263107 cce6bddefd967bdfb100a36eeb9bf9fc9eb46510c0d57e0fec8c525b136fd413 0c9ec181621de11d0a0ce2dcf05346970cf2f1cf2ee1947042b25480af84be09 VERIFIED 4.046 0.128
263108 d5fb5868d2e05b872688e8855a42dec2a31b90ae5b56a5b241b87af07ccfca89 e54833e9e1299b997641f6afbdf797e2ab513957a04a4f63ec95c9fae4e9ad11 VERIFIED 10.010 0.294
263109 cb37a97d0ef7eb3d10a9f39d0bd069d9848d35d55599c01c85a50c50d7612abe 2af962eb9eee42bcd58df505b821da6920ddf52923bdd7f0db0404841ebc966e VERIFIED 4.342 0.141
263110 94d8edf76a50d9a5cb324d922a1e1d7890e38f9c1d61cd6449a5e62de29f423a e962643d7e98ba14547d68995500bfaed061f3fe3525b9c4693c866b391724d9 VERIFIED 8.439 0.262
263111 b154d3ced0e9c6f4a28260f489f09b6d34c578f1445354a0f1bbb244d32897ae 9b371bbbfc0b05c1da67aed916e2a66c8d0143416647c4747f0d00bb9ef3f1b8 VERIFIED 7.904 0.237
263112 e5c4a18229d06309ddb963f496371fa41c51b2779f3d6433e23a32062e55a23e c98c223228b98c5f260beef7e8fe2f58d2808f3e7c1d58aa8188d31b817b1111 VERIFIED 1.122 0.047
263113 380e07e3d1fa28338860f2a74d866c04b9780ba1526c039d3e94a0a0ca2fe61f c5a38c60fcd3df10665100ee6a8514bb09fc936e2568dcddd76ad7e80322e8c3 VERIFIED 1.281 0.047
263114 dc356a8f522d6c16eded56b3132f059f8172297ff589f9de430a2b9a2f006efd 631e3438bcb815f07f493a091477186e067c06820d0d660f1a71daa1bc1c5ad5 VERIFIED 2.125 0.083
263115 99cbd368469dfe108b15d7f2b37e114c253f0c300a66e5e48df2c96bb91347b5 43f339a7ada3a9219b0fa958bdf7efc8b5982513615a8dcc548d62d8f0e65d62 VERIFIED 6.240 0.192
263116 9a1f9d1990ac93c96cafc7c63de3369cb02ff66e39397911452f7e943a2a2063 a4887da52877b0a3e5cc6a9cbfa0f87d82cf98d58efba8d8df637626310c4c46 VERIFIED 5.828 0.166
263117 72284ecd257869894d2881e819f31fab1dc7470b14a3e48f0bd30bf3bc9ec385 63c1ebf2cb7060d8b9e53c3011de535bd8938519c357c7805808d4ff614b788c VERIFIED 8.484 0.260
263118 83dedd261d4945be0bdd87fbd4e37771606cc408a0231efcee1d9a8774538f23 7c9ededa1144b0c18f59f417e64e12cdefd27435b36bddc72bb8bb59886099f3 VERIFIED 4.897 0.154
263119 3a365a297be65ad1eb46bcc7b858b75cda9fc90a66ac41ae9340bfcc193c9de3 71b41d58721c2dba9db00fb07bd8e01b058ff3374720c367f2c5af57addd37a3 VERIFIED 7.955 0.223
263120 4a18518f7228840e798bb9626ef26e0440f8e6f185ba9f8f017a5b61c69c31ed 6c56f0957f1e8934d143a33deea7149deda75c963c2578e97f68d6f4f30ede31 VERIFIED 7.092 0.209
263121 1f9fdc9d76ecbc5885066bf755dec350d85cd9bab2aa143bfcef993d73517fbf 429007fb5a4e117e9a98bfd0fdc377b88b68ab141b3e86a04a3248afc6b0c490 VERIFIED 10.849 0.447
263122 8e3ad765b6403ca43af6e763071a77aa3a316f03b8aa401cc46aa0038b5b0c76 f435c83105572fc70c175e20adae7d524dd9442ba3ec0d81f86059aef89abda7 VERIFIED 8.100 0.248
263123 11107a6aa8fd893f5600c01967b348ae6d5fd9fc317f437e10d30980321089c2 91be5727143842e209040e2dbb56d550ec77bb62e106c9ad30864912a24d07b7 VERIFIED 7.325 0.238
263124 e26a016fef467d4eb3c52c3820d88ee31b3b1c59ad4b9fff78deb7d78dbe6d79 5b13962efc98b420a090d1fe0ba916a90ef4f99bc9e0af7d6a854cea41af5730 VERIFIED 0.013 0.009
263125 1813ac52e895c25a4ec03315a14ca1aca4680dff3ea55f74a09a85d27ccbbd8f 1d3b512f14b50455a537cbc3a63aeacf5e139f63d6426750c49dc97aef632513 VERIFIED 1.472 0.059
263126 01c8fd71ec920a2f74523940ed6b4b499c8fbe9db3435868e232be97b3d50bfb 101fc71b7f8e95112b3e380dbf3e0428fdd1de033f30911185bf77e70a1edbed VERIFIED 0.050 0.006
263127 bf1528233df19d50f0a7dde0baa06cdc94cad1ad633aafd80448dd80909a2e18 22d68f5b05d4895a6a1db2ac0418edd64ce9f5caedf95683be023102154d5379 VERIFIED 1.706 0.066
263128 a6d42dc891ea09817393bf818e75e57a0f1d12f8264e3d7138dad6480b7ca769 3747dc9b79f8356931638c2a5f2f5157eba94256b63cc0cfe7cd6aafa1f83ff8 VERIFIED 1.971 0.083
263129 5b400c48762875033eaa479317a3023ec29ee875f7072df138187344c8694436 30d0a04acdd96fb35fe874ed4c8c4f12f2301de2697d2fde70aa42d819c4598f VERIFIED 2.411 0.090
263130 dbd96ace7aea28bd8a846de94f248f1ee57a7a5b4882869fa97f205249582dda 334c9675b6995323dadad96b36c3f1d5cf3b071eb2f44c59f4ebd09d08008f2c VERIFIED 2.019 0.079
263131 7c0649ed5db1d4b6bf50c13ede2e02aa52148f853b57278f249abc7be8566c41 0894340f36c398423e045fb7804c28bf13a031fb73523db321a8607c5d0758ba VERIFIED 0.471 0.023
263132 56dd33b42c75eaa9c12dd638b36645e21fecf308bbf733bc2bd56c2c153d1e46 67973c3ef2eec1305610c6341b2106de2cf8082d083b0e7db268d3d4699d17d5 VERIFIED 5.798 0.181
263133 39e540cb023a07fbe33a3c1d9ca01d899bcdc67c797db29b3a5d94e5ae1690c0 f17776821ce7e8da94fc8210296505c69a494235c95235942bc1f9d7d6f3bdb1 VERIFIED 6.486 0.210
