# cubes [343800,343896) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
343811 6dc1befbe6ffeb4949f9b558014474e6e678d857083748594163df803437e307 726c0da7aaf1c7884d37f71247d988512121f6d2f7d673695bb1e920d5a78d7b VERIFIED 0.952 0.048
343812 aa501f87df526eb930e37d296043d48bb1813977003bf18881635417051c40cd 1ebe7438d1310419c1ffea05b34010eb77635e973227e17bfb3bda6c12f01db7 VERIFIED 5.443 0.164
343813 50d6876108026bb9ee673f00d9e9878cf562dacf9f355f0204b2b0260f1ba123 46467e4ef45cb250f3b65cbf569fb343bcef20fd1b83463cc99138a368808312 VERIFIED 1.231 0.054
343814 0185ae47cd039bab104f30630a373196ab36508f5a0a62da68ceac5127fbd1a6 e2f86df0cf04d9ffc76598cb3d12986fa8287ecbb75f4a879623c52406736f69 VERIFIED 4.485 0.137
343815 4805392ecbeb8d96b8fb2787e7da63ba4906e4c1a653d5a9c93037a756b46197 daedd484d83df66e02ac3d84bd0d8b754a148de657cf179b68bca06274b6edae VERIFIED 10.786 0.333
343816 0c4fce919c82e07fb168594378fb1719948fced0147e0609d37c9ccae50034c3 883e97b2c794491cee4cac581e318c24a3dc13c71bba784f66a332368a5da4d4 VERIFIED 9.115 0.274
343817 ffc1b8b6a429b5859ae6d4981093873f40a28dd21f17fddeda25772d0d736487 8ebd622b85dcb38c5f3482ff8064da304c733a5f89db6c996a81371e8ba6d8eb VERIFIED 11.734 0.365
343818 9fc8b6ff5ccddd7080a1cac46645a90e397aab031c56463da5f9c397ead07c50 3e097490b4af2207106b2620329d7cd2298e276a659614561a54de7ad53279da VERIFIED 4.323 0.138
343819 6903906584298785d15a874cb0eafdbca9abf329a96acb1030688c3784262684 6f8f34984477cfa8c1469f4516e23986dc98872a66cbb68b5473cf37f42a85f6 VERIFIED 6.500 0.197
343820 d4705353847f82efd22f379f3fc4383409713cfedeca1c86acfc40bdeedc1b11 df7399aba1ea58a9c9c223b2dbd0a0edea42396a07d2dee889f8f4e0538952b2 VERIFIED 6.807 0.203
343821 0a1bf27cee6e5db3cf4346e9dd97e7a799f4f5097e4914a7d8fb5be203058918 8cc102c5dadfd34fbaaccb089b480e22c12b483ae2fce13aecdc1257a6380001 VERIFIED 5.746 0.172
343822 9ea0828604fe0cf16362c5d1c19c903986cd7e1db5c0d93daac7c4f1f09da814 3c9222ec32d03212aa4544b9e6057f01412d9e08b73b5d40a76ec11f46c0b4db VERIFIED 18.478 0.472
343823 6c14436c7f6635db62f8ecd21465d0de932df9ce2453d981ab3d297f617f6121 14571a8879b2e761f7b0858913500800fd9dc9a35f2a92a0f2b105a9a3faf4c3 VERIFIED 4.181 0.131
343824 8a316a865ac7b1994241c87003b5bb010394d0210ec3ddf7eb979cabc6e2ff53 9f1ec595037b017dc186fc36af0aa11c9e5011eea03815eadda7c9a4356eee51 VERIFIED 5.158 0.157
343825 36b8b7f2609304a64e3d8846d1aa26453eca0687b2089f432f0579f31c0935e9 0d095c72d28d942a9a893c81b8e5b500d7958fcd34bfde3dd493a007b9aa52b4 VERIFIED 5.448 0.160
343826 b7b770b981a5e91183c36853451590da4832b16e84404410612bf8a0c769cc74 4896c73ada28a9cdcfbd9236ee5bebfdc3644b510a80c1b2f856ae2accc4fa9f VERIFIED 8.478 0.268
343827 636be47844a877fdd5d4727eee602578551e0b3898ded4dc3c086679f8f12f6b 0619d9de01d88ff4e3d17c658fdc0a9e2482ee496e87e043158e4005266394ab VERIFIED 3.199 0.098
343828 e839cd0c6d6d202d474867a117a9166e79f44f5a3788dea14c7476557d09d8f9 8eb442825cb3c69783c948c99a896c1e0354a77b0732c1c65e1ff57d1c9a1069 VERIFIED 6.437 0.203
343829 b38111e0ca6c249c3d1f196e782adaf19eda13b473517f15c14ab9e1d3adc925 0fbe33c88c0c8d0ade7e3c52e2d212cc5b25bc3f0a4c917060c38b11a79c3a40 VERIFIED 4.917 0.149
343830 c83e7cb046d6d580eb6ccfca09ece5ccc7e79f165643ea20ef70005774f4d536 facfc741a8ae91968067583f975a61652324502a64a97bd33c9e9b9565a56116 VERIFIED 4.428 0.131
343831 a1e899ccea3590cf500d94a52109b6938e4a1e21dc35c65bb33cafa96af64278 68a118d7d8e5c8e4add1d154d86e403d428daf918060a499a30f36af3138ad7c VERIFIED 7.142 0.192
343832 1fee306d0c8a931e2bfcb7ed95935e2175dfc652b4a4b641837c8ab142e12789 46cc49cd5a1d65933c56a6d045b5521e056f71315b0afc60f658a2e627c5843a VERIFIED 4.641 0.146
343833 ce686c27c44e8020c2eab5b80396a33336a33b7c632582525310c6b14089af09 0ffe2d45d7a324aca542f2ba05385bf02f42a5f06927012670cb1fb0123190a3 VERIFIED 14.707 0.414
343834 7c8de12a035975544c40dfed6073e152fab7369b2866970c30a176e7b88444d8 3fab74a3b70e81c63ea0fde46e49596121303c2415ed12fb321918907abb6c59 VERIFIED 3.738 0.114
343835 dd61bbe434ab942308e13b16aa4c60e6cdc73dfb1c9fb1c26896bc3f030c376f 0d395afdaa0f83f43115acb47a0433d2434e8481952ccb6af5a5fcd1ba59a573 VERIFIED 7.086 0.224
343836 898bde8a727568cbb1f781a6b08f815a6e292c30bbfa3d602ce62091af9d80be 113ce55a42989d7c727fee29c8d96c74c84e74cb22af33876f27ecd1c106bd76 VERIFIED 3.296 0.113
343837 47df6f58ad299e0d17d9885a0204a30ebc98ed525e3a9aca918eb4eabcee27d5 4c4af1c5c2a1ee852a542caaf140432835acd997709d44254a9324d869458c9d VERIFIED 6.450 0.188
343838 1c6e0bc31ca6ba3686c1e08a3a0a8684e61d07bb1467d3571785b2ecfb153e7d de561bdc0f84f80136b2e2358e3ee50c09584329d38bdb399bba399d24d9a7ea VERIFIED 6.911 0.201
343839 0a01fc959bc5d6e2db226b7ea4319dee1b4193d745af11b8d648e8cd69ca4c77 075024142bdb3d069e1b602cab48ac7558148ac1e17e3590016ba2c061ba6f7c VERIFIED 5.412 0.167
343840 a321ffc2a045310a0c451c734fade04d3811208352df39f2c1d866ac6ac74d6f 2f6940ff3527e2c87886d682a727795217789f6d6787d6ff99edba39a2446984 VERIFIED 4.362 0.138
343841 a9bf481833fbc22a66ac02ec1e4732dad7b24ca642433d9709af72f3222b5a93 91f1d17fec1894ae79a47dc4c57a1062fef47defeec01b309dfa5794305f403c VERIFIED 15.344 0.417
343842 785ad9177c6ff6376785442dbe905a8b002776295da978df8f3778862508e7a7 b0465cb50db723b0d688361e4a6990c6460691e70890134862e6ecd3d8d2c852 VERIFIED 12.482 0.327
343843 45c3914b44f7e0b63fed114fadf7cf8e889d5a9a74968deb48821db9097aae7a fde4af3ee2b8dea0c123ae2d286ab33f08dfd4218d86fbe393efec5b75a6472e VERIFIED 12.436 0.352
343844 dee69874c97d675cd34d4187f2199ea0ff703a943376e6d21c01313384f5499f 1a528f9bc88192163878f9d2bf3db5a32879566afc4b80d9fb549d65d3377e11 VERIFIED 4.360 0.123
343845 3aa9a675c4ea91ede0fef02163f1e6d56c34d31a37bfa2a8a886f55068e8e2c8 7fdfc3311d0b2d5ce72ba90ef114c1508ffd57ed707c8d1a2fb029831810dff7 VERIFIED 7.129 0.231
343846 ee1c585af823efd06be64aece49951780560689d6c6788c18941104e208bc26a 061902a2ee55e0bd2895e074f509a0318215f247f9c42fecfd1bc2e9cdbc9491 VERIFIED 5.469 0.162
343847 4732028aa3e66f5cd31e6ba0f2d9e0f0bdae55202cb3e518c6d597715fb4e8b4 5ca38108b965359994a5ed2c9d25a2ec815435baf7b8c5af8f3aad40db44d4f4 VERIFIED 7.608 0.239
343848 c07c4268bd9d057d34e857e4298b9da33e818de3adaeaf4a38d403d2accf492e fdca85d4571fcb1100f5bb1a9f5cad90ea8cc8c65f1495597595519cca2e63c9 VERIFIED 2.433 0.081
343849 1fe628f388179437194638752d1fa7790e4ec408f1f6d7a3092ba2b7a645b0ea c4635a2862fbeda386a358cf6dc8ad536f3925866e637fcc90b104a068ad0c7d VERIFIED 6.055 0.164
343850 160ad6e071ebbee28fcb0a237416e5b0d03f2ffe04cfdf375b6793b55f9bfea7 94e2bb3fd26aba823d331ced9187d3342a621e7ab43e663d9472763990bf68c9 VERIFIED 3.534 0.109
343851 fafc6f5eef220034b5c50337e9984c564680045ffe1c92952a45bce50d0215e9 7bc3b12d8f986a496beadd971f38d4d613c5feee692e1752460e08a31cfd18f3 VERIFIED 7.678 0.252
343852 cb280a1dc6c9c9d07fca30dba7d3b69bbc847db412a27cd94f0bbdccfe25cb63 47a761cf6bc38c9d8867c254836fc036004f52b436e9c79fd7fcab363d4b43fb VERIFIED 5.331 0.164
343853 61e9fb33094dfc00877bf17aca3a0635fa4a294818e39e319ddf2baa1e4ba6c1 9fbb4e8d2ab02ca10943ae2cb9cbce53b266516773b7ea5b9a537dff2691fff4 VERIFIED 6.020 0.179
343854 a7629dec139409fb67213f4e4cbe0ef82f5ed0f33ddaab34fce1a38728b7ff2f de8cf8cf6c245d0ebc588a9720655eb6f2f021488978eceb5cefd809f03116ee VERIFIED 8.029 0.229
343855 ec10673f2232aacb59c68588db3a72e83c20ccdd8950e9056e98e05e550d0737 244b12ae718e3c09cae1c5983c645a27affa7b2e0cb53d651cb8a1cca88d28e1 VERIFIED 6.254 0.171
343856 42528d733c3598330fb46e94d159da35ddee20fe3d66b8d23136bbf1b3778363 38376e85b0413ade78fe7486dfdd4a346671af58e44a4667ee36405eefb550ed VERIFIED 20.453 0.529
343857 6846ebb8347d136a9bf7bd7b31951704abc08514483acc62946cf173cce0b5b9 d77ef754c3ffcc63ef667b5109d1771ad0f6a93090742cb5333fcef546de7058 VERIFIED 9.037 0.275
343858 533ab158036d0e61274a30d95ff2a08caa3a765e1a2584480fa8dce115d4e166 c531007bb9ed67edb7a0903fc26fe441fa4cd9356696a0db94fe8db604032889 VERIFIED 1.844 0.064
343859 a9b7bb5988a170a1fc0bf2111fd7df82ddaf0c7bb60f28dfc5bda4f6bf1c3878 e0dd3e69add327a201b9271d6d7533ab54a97c21f10b6f17ed5328e4cd2dfcfb VERIFIED 6.069 0.180
343860 cf0b7e6ce52f5faa0bd6638807f4756a44e3b3bdc3d59f6d37ff39dca306b4ff 91bd8b03fbde8569af5f04d218789ddc3a8c031c83bbe22891fee01d4d67c6fa VERIFIED 3.432 0.106
343861 a5dbcc37a376c43fdba421c9959e2f92d10ce36f5afcc9f0aefd3cb23fbc223a 5e2eb3996005131c68adfcd2190a1265ae4314802a0005a8214ec8a593f44642 VERIFIED 4.915 0.151
343862 ddf05e779cba477ce316f4334db7034f724c8c24454274c08ded39446af0a45a eb844bc032200232828ac13aa7056c4d33fd57162420b5825ba54348259eefa3 VERIFIED 5.166 0.162
343863 9330162525b2e45aefe74e50ec1b2575081df36298801d5afba99a0138b8d731 614e59878e080368d02d671acf1ca577ad72bcafd1ba8362238d5319bce61978 VERIFIED 5.924 0.185
343864 2f75bb04f8a719f35a3a70748ba380a2b2b8cc384bf7136f446eaeaf9bba9a41 9c4852d836d9a83d8a849d5fc1148f70193712da959d3fd23ee3e4cdf2c24f02 VERIFIED 3.648 0.112
343865 41e21a28465739b403ef38d0ed942ef3724d1e3996224e3c64d700b2da2d6ede 1eb1f59f86d763ac8ba6ba25ca2f42452a267a2ac0470771b0214fdcf4e346c2 VERIFIED 5.267 0.174
343866 033dba694fa0e5337be2cc12b3075a5f7d0abc9b0de3a0e88d4a58f3ee04cce1 0684994136f36b08d650435ea8cd071a04388049637664b6775e5a3a34cabbe0 VERIFIED 4.259 0.140
343867 10016e67394d509504b78cc37e7be8f26a04269a56548fb3fd2e66871efb4df3 f69a767d2a9224f796207e1f9d6c088db0935972969dc5d18d1e4b0410bdc324 VERIFIED 4.281 0.123
343868 03dfb9790d3658db90c8dae064b32e2e66e957321a306c025a143001f0c88fdf d1f8111fa7d92d2ceb02ba6c8733e5b36587e89d7b70f561d665bf66db3a5435 VERIFIED 3.185 0.102
343869 969c000236f1f911f566e0484bfefc7f467daaf166b8bda38dae7a2df5ee6ac1 5c7babc0eadcafe7ec9db870bd845adc702b9e613d6dd277cc9199dd19ce4675 VERIFIED 5.641 0.153
343870 a32b0fe2e694cf14c5a8e8e677e4b285d1dff170e2d2aa8efb3fba82fae6423f cae8b569c62ddd6a4ce6d97afab9275860c5b1b9c9b4e4609f2c4d3859567fe8 VERIFIED 6.294 0.193
343871 c7c18844fcb1f6a44546ea4e0a78ffa10f3c4d730ea1afc9e2103e1acce065ac 62d2f0bfa526543e58c3c88f3a934879b0e5709adfbfb253856e027ca8c23adb VERIFIED 2.333 0.080
343872 58fd227d3e5f2458802c51cced63c15aa5597f14a0630ed6d2cae46fa4f507f4 dafc23eb0fe1ddb8d0628aec8b408c048364c15d69d50ae4c1227c0b27481081 VERIFIED 2.578 0.094
343873 e51308cc4eaf881103e99b064b9cd0763ff12f1c38f8976e6ba7777c6f6ddce3 aa7f2e5074997df529892b3a9a501f1719e47e34b6f57080739389f4da5d267e VERIFIED 5.606 0.172
343874 2abcf961af29173bd14837884d7c41a66f27ff8ea346e5814e38ab675dea2170 1b3767f641255fc332a00017e864e6ccb4f443a63984ea60223b26c5553c6511 VERIFIED 3.966 0.113
343875 ae005194b3e3983117dd06cdb62e07e06b0d6245b3ec439f3f8561143cb2fe63 455a56915bb32250c83ecab7962ab5d3a48a5355ac93ed9495cbf5e20ed29a1e VERIFIED 4.860 0.145
343876 d4d59e47fd550691c85ed02283b85446d082b686fd3f2468d82af61f95d21333 2ec1f4e1f2697c517936f4efd9fcd3e234451d08f73189dafaccabb7cdf571be VERIFIED 3.352 0.092
343877 1365f4c2ba12651459f47d069ca505281e7be661e694ed6133d2a115a9977fc9 91d185c10edb41980f489543502ba02da4fc5dd4c2ae77d3772035c4f503d576 VERIFIED 6.799 0.215
343878 a31f438472eb5a311bf6029b6b450877325d8cdc0685012c3f06e49783f0b1b1 80523f5f186cf4bb0e9e5f7a94aae45719e9b549ef207767376811f59dfa4c01 VERIFIED 2.900 0.092
343879 17879dbac034714f04621b4ac4b3bea14071dde530b02a53123f33213e520634 3d2551bd8152f60a295adce9d13a26ebdaf046e3d80116f4a2751ac07a9f2f8f VERIFIED 3.401 0.113
343880 4957ef148ff9512a78f0b3754a24add501991cb58c40b2cdb19a05e83b07443d 119a8938e80fc07d60ce5ac626769c7a10b21f7bbef985c5c76d84c97cc2b48b VERIFIED 4.399 0.136
343881 e7cc68065e5a9b68c9d3b29f33dc89bb41dde2d2d51f44c046a7ebfbb81e73c3 984350e6cb9d1a8b56fe2449e05b5c387dbda0429879f64c876aca1cce1dff8c VERIFIED 5.603 0.172
343882 8db755b64cc6e5c7c4dfeba26e5ecc9848857dd75197898490164d543b118473 cb0ded648e138dfcab85b9950d2f392611c1b46f25267cea864d994e27f6730b VERIFIED 3.768 0.110
343883 bcb6aa523408095474a3219bd476bc5fd460f6d7df770bb358a789e9b55cf8ed e002a23a7f570d4199967201a922c3cac50640a85321e79ed05a5fa1a7a7a307 VERIFIED 4.237 0.121
343884 3e2d5924c83450c265c89f2382527c673de7ca26d4fe9cea1eb938938a12bf5a a51b48c6b1ab09d249809010d07c2490309db6cd425dac45c3b97020d6f636a2 VERIFIED 4.272 0.140
343885 23bd920fe237bdc0fa70bd784c3856772cf486a724c6c051e4c6437e6f75f44c b402dcf9fecebbe611160d827cc8ecf99562e3c4713a0e774f794320475912a1 VERIFIED 3.401 0.109
343886 deb9e416fdb56941c3f91442236d139057b2ad90f3f1542acd48231db83f3ede 551d052065f3c6404f92a8c5efe15080987a07964bedc8850e59fdfbf8ee38c4 VERIFIED 6.309 0.194
343887 1d2640ae76ab747cf8e2a98e26410b9baf3b1e5a527a6e40001c705e14c8eb01 d55dc590c031921f56ed4bf216d7cf07934c35cc05460250f7d8c900c839d2a0 VERIFIED 3.083 0.102
343888 7afe3864fe8829ec61764b76c812060b8a2ccdf013b57981e4feda972955873f 2e29a75ec1ccf2018f55dce2482a156a50166f3f70113a00c8f09f99296c1c75 VERIFIED 6.540 0.198
343889 799d5da653d11a52273b52036714cf991edc305bc5913dd4f64f84746417a177 be75906dfb86c16499a22578ea6171d60f85946dd2c975d0dc208a4259655816 VERIFIED 8.823 0.282
343890 6c2986d324ccc22102d53da98b3bad3f49a1e4bdda83dda7856f462bcc175acb 623be9e88b6b9bd4e9c1ab59f2db63afe91d5ea764fd55a35a57d958442f89d1 VERIFIED 6.309 0.216
343891 aab45981cc4439963f9d5a63b6715916bcbd0945029b88e2cf7d11ac3973de03 3377db96f939da6051af6e4060f5b8e7bce07c7e30f608c710d8d62fe0a180c5 VERIFIED 6.710 0.208
343892 cc62fdbb56c2ec4d6851f76453e84089c2e4ebdd0c3b7bc72ed7428af6ac13e1 b36b3e30040a19ca9f7562806a5abbb5c972c4be1844e8cd3859a3eb764d8da2 VERIFIED 4.466 0.123
343893 f47f6047cf211560c9b23b0efff959cb5725508ecd239571ebb03a3cbc3b2e58 aeb4f0b9fda207c5f03c497f71176f490757ab623411e5eeb1808a18f9ee78cc VERIFIED 10.522 0.299
343894 f6a630f7e910465c5dd5f5a97ea7be944b042c4a43f985b804912c7445a8f9a9 4bf2a459c05af240e11a5f5a79ba293d81b761672b036e583af98ee9d6431b6e VERIFIED 5.880 0.184
343895 113642fb8bfeedf54aeb5d94abcccd25352ec386398526702f47d94e35f033de f95f310cc34b789ed98698232b49da6b2fed5112b3ab6ce7a6e423c4335ef44c VERIFIED 4.905 0.143
