# cubes [56800,57000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
56817 5cb575cf3893de6f08e53883d80681ff15d7140d1fdd8e38c0e34520cd2f8ac7 1a06a5c2d48a6cf3c4554a5ea5e00af7539b22d8da7981476839a031f7942a29 VERIFIED 0.419 0.037
56818 fa608997801c1758f8b223d9cf01adf9d388ba754939efecd6a802e5faba958d 3a274bfcda6378007fba84618e3537f9445aaf0c8e6ddd68e0b4ed70bf3e323f VERIFIED 1.648 0.066
56819 06fe82f9ce8bdee90930a630249b92c451b618625be0e644338dfd7d994aeaee 99e9677b65ada8a8aeba6a7182b4aec9ee0f86083b286a0d3e6d3a6d488a7864 VERIFIED 0.868 0.037
56820 9c5f582572d70ecc5a2debe3bea1c321cc770315c4e4e846271071b7bbff507e 8d58a5f0d688c502c0b86be626f80b617c5a0e326d61f5beb73b6938ec168ae6 VERIFIED 1.182 0.044
56821 787b344ad982e7df6d85c461684ecb4c60a452f8d9ce829d1b81c1e83360eff6 3b2997b8a3b9842e60b2fd9848a984d234de14e4a4295bdd695620c6c5509541 VERIFIED 1.248 0.055
56822 f82da58a18ff857361bd7058963922aabdba0eb71340917db175cc655b3ba118 d57604bd469c5eaeb5d66fad10ac389137cefce328dc3387694ec749a5c85e9e VERIFIED 1.600 0.066
56823 283b9b83ff4eb7a606482ffa0d3e18d3eddf6dc3c94142ea84f3154e60eef9bd 7321d5635a86485db8bc15d8f143af316109bc1fa85e8c7d8198b1c466a9faec VERIFIED 0.793 0.034
56824 d7fc7f3d59e2c9859caa2971bb15a6207994889e9d0763ef4e56b2b023f5f923 1dc06e248c042bb337dbfa2ee389c25366328de79be49d67b7872e61afccebde VERIFIED 2.604 0.089
56825 eb243944696d0ef31ae40a960e6c2587095bd38fc0f120cdf5e7ebc4297b938a 91ebb1cffa5b08d8a317b6a80bab5f795a7030a78e5364e90c7b0ff3ea1c78aa VERIFIED 3.885 0.119
56826 2f94c24356655cada7bc0a9ad2b6cc75eca7a236a2d0add770bf9f50e3d12501 6512493f821cdbf7caefe38fbfdb6427681ef38508da3ff494c22a62a9f10b7a VERIFIED 0.857 0.038
56827 a0fe452c19630f99e1e6bef7fbaa2da8b1f9228992655fb43b43fb8a61be4412 baf4cf92cd2ee32a445d4a3317041fff3f87540dc8cb4f5826242590ab1a7eb6 VERIFIED 1.100 0.048
56828 25c6d3dc2bce216838bba6040a56fb291ad183316ca78ec0d492385ebc079685 2d2ce3e132f503ccfa69cef3a974964732d78d955ce4f0e6c2b79a9c2b1a15a0 VERIFIED 1.303 0.058
56829 994322f5407491c85bca7b335102e8377ac3e8783600f01ad7de2778c285c3eb 5f53019da680a41a18ebdba865480642484ff70bd15f5c8de2b253ea08395716 VERIFIED 3.438 0.118
56830 4bc81b7e9eb06820c04389c288fe126cc2e2b3a802f9efd32a24e0b06e2635bd cc2dfd96081a8ac82ded89d3517b06516a467a5bfc2a3d6b7d24d3bcd5a43f68 VERIFIED 4.637 0.150
56831 e52040784ea41c59de36f41abf921de7296cf1daf40981b11d5422e4a294661c 9c2d8d8d40ea805adb9b99e037db91dc9221452db0940fb2c959f66178eac738 VERIFIED 1.523 0.064
56832 361a748b8fe071199297d65b65d7df4d1e0b42c60d3d6d9aa89625f7e9115594 fa0e220a790ad9e14b1fe371e7da444ef85ec02bfe3118ecd75c0433c9c08415 VERIFIED 2.449 0.096
56833 2c397cf110507285b77ad3c326a9fd074bd0036183e85eb9d294481705c30328 22936b63e4252e91d5deaf30ed6548e9fae7aeb7e16256d4e5c3615fc51959c6 VERIFIED 1.144 0.050
56834 8d351ae7d3521f0511cd801411d7558faa44a8c78737df4d485ffab3e01ad4e9 96fe9ae114766a11bd986ce4d7a0ef74b893f97b168f40e89d51c400182f3e98 VERIFIED 3.161 0.111
56835 0552dfa32fe6aa151e0c88ea3980119c7f1bf458856f8593e0ed747d444e6d0f e37601b9a9986fcfb8b20d3af87c3758c8b4a5d5fe600ce9cae28add01bc0e87 VERIFIED 7.571 0.238
56836 29dc19878f86008be9a8f1cec7c3b88d4a95a846f5abd34e9d5fd8ef352f0896 3f88324bbb142dade8f84d779a4866baa4f378f646385bf540d7d4ef03f8d86c VERIFIED 2.195 0.088
56837 34d35cae607b566ce67779a74eac9ff7e7c88acc1c0a3a71a6e456a4c20e984d 4e27d89520aa63c76395433076ce971b5c29ca2ae2b0c8b331cd85ab518a93dc VERIFIED 0.935 0.043
56838 db110a3f5ffb3f3112693ccafb657f5242169623ed568420d3d49fc81bf91b29 6f2ca61231854d86503a1ddc7188d6b05c6ed7b848ebe1b56bd1244da0621888 VERIFIED 2.432 0.086
56839 e491390f1869e23c4c1975f4b045ea7777fbdbbeffae44b563c9db6c9b59dbb4 a7b007cd6ee28280bc4d602e491c085b8b2be9a03af284c31c16cf616b1dd9fc VERIFIED 0.854 0.038
56840 4f684ab5764d569bf68819d4df49042239a416dd680d818083ae48ba3d59ab27 da67dd817433998cd2756a4c6c5dd9742bee0249c41e03671e13eed8e052000b VERIFIED 4.632 0.143
56841 175f940933ef82ce3dbdfc83597fc56bd012698de6484794c2845293a5d72df1 7561f10d6d545d8d3d8982d32065e736bbd100842a9208f546c94a89eb8a8e44 VERIFIED 4.101 0.123
56842 af568694ec556ebf96fed16a0d90d0b489758b71b39426560d188192ffda5d7d 8aa615dc795a6a0a120103f8a2f4ecc70585f0520f91eaa5f9cc14ebedd9f0f8 VERIFIED 4.713 0.155
56843 c8449353cb563696a1d06dff66e49f1ba49856d948c9ff6bb27e4daf0a06a3a2 812f1ca36336e5108db8f5522454bd9a7eadfd091be16be74a28ff7ca726e80d VERIFIED 1.240 0.062
56844 772607d98fdca864c70ef256d8e34dd2788438722e2b06a8a68cbf4394c62168 8f5ec4053df81e81e6d8104235565193ff547d0fcf820a6789cc405b1123187d VERIFIED 4.510 0.146
56845 5328200959f6ef199478025275235cf7fd97bdf0f62279d4218113b0d474b4b1 8d94455e111a98d1ab18037435ea08d2dba578708e8252b06fe25082e045acf8 VERIFIED 0.886 0.045
56846 156f4d61ec2055cedb270fd583f0a26019bd3d566c9731027f38086e8db47fad 7b121bdfc428770b496bc299fe3bd9d1aff7cd76b53aa341bfdd558a7594d2f9 VERIFIED 0.924 0.043
56847 aee204e0b2ab973bf36cd0a98eb77039d2475b1ef2561b0c5474639c7f987323 21737463b0db0667beb05c472c04dcc7a548892888546404486e69b2cac39eeb VERIFIED 0.773 0.038
56848 af7d8a10ef48b0cd9b5dd755979aa7061c50d9d5f3dce4954946001b42b617a6 4574ad2790eabee687becaf1e2c2e6373525782ba914e599064d97a15bdee208 VERIFIED 0.017 0.007
56849 fcd8fd812790b6b244a9211b95ed076bcdbb779626c1985fe7cf8dd32f2e6a55 b1f7e8dd74f9e8abd236ed6a839c767fd166e39c3aa800ecb9c83530251de629 VERIFIED 0.593 0.026
56850 23c65271f5271274681cbb0e46b2ddd9e624ba1208cbd93c33490c9e0dd6c0a7 a504643c2ff67330b2098c50c51ba96f2f63a22188cf81b93470adb6c92f1223 VERIFIED 3.276 0.110
56851 49feac96b018fae8435f0fb7937704799ed891f522aa11393b324fe3dbf93d16 411f9c518dbfa0117e00a266f696fd38d16c454f006c0d50b1ad074620dc3b3f VERIFIED 0.905 0.040
56852 4fdc1184dfe1b2cee1ec1085990b1e92fa05967368062870775d64a7b13238da cb95519bbe22db52990aec3be6156f570cbb2ff728ce47d2edc22ca6a6a6a98b VERIFIED 0.397 0.027
56853 d82776d1552134e7829d9ef1a84807c4a74dc9b8e96211491b385e90a30ffd36 d40d90c856ad8463644912eda7b7fb99e27ae83aa30f4240887d0d28a8145b34 VERIFIED 1.908 0.085
56854 318f34b0658af74be5e23b6d150bb60dd33de3c33088eb5115f158ed0c4e58a7 6716c8be3801dff1911b73a3435c684122adab456a13b45d17ba493bee3e83c1 VERIFIED 5.825 0.188
56855 2b0939a4c5574856f3b769b337141a48eb219a33491694cefbb0e8699fc1dc03 ac5aa7f123b3513bec25d1319ba7e99205098139e466f713c247e8a623eb1e56 VERIFIED 2.826 0.108
56856 181ed85e6fe55adf755180d2745108969868cbc2773d02bbe8b2128c7563c984 fb52499c32877e6248a9053e6cfd4c536cb14a837c4dfcaf5b2cc17cbdd4d2b0 VERIFIED 5.544 0.186
56857 105e2a0b3277748c52db807dc0513d8660aad45142e5be3c97f2b007f0b37ac6 feac9a705b261e2ce625121443fdda23e8e56d92f507d6f897ceddf9b7819cf9 VERIFIED 1.950 0.090
56858 a225326030fad2f1ffd74c5a9daef4e3aeb46b1749db63cd2c160d24d7141912 7af1c9ae66f6abd4be2f2dd82a112f6b5ba74ffca4ef7927116a34123ce43804 VERIFIED 0.605 0.031
56859 d6cac344c6a1c206519519c7440a2f45f2c1799cfdeeeddebf24b36563f0b9da 0ed9e8831d2665cb13348b4c29ddae3bc8b080f4e569746685b0a5288848ea06 VERIFIED 1.656 0.065
56860 ae29261483cdc4727baf7e05beaa34f3ddae2b2028858ac5baedc688959a8c81 af393b63a6f06dd45ac5bc2b498a3fd182d2c6a47a3ee9b38831289b678b6e35 VERIFIED 0.731 0.028
56861 42611681a6f4dcecfa49c2b66f6fbcdc736a29f8d803e683bf0d6a886e9b7183 cc9ba9b4a60fbdbf515a96a07813a187611710e4dba50318fbec1c40e0cef5f1 VERIFIED 2.335 0.088
56862 cfd0744b7854a23fa7e6dc4c1237401d83827da6302bf25a7bb1326e923253bc 4c2b6cb97a269bf082729d4938daadbde4cba14211179bc4104566746de0bbb7 VERIFIED 1.209 0.051
56863 075abf7a46949b70a4625fbc2d99500366d99c367a4220a67f57165cbf942b9f 61062af1468d72865cdef5c1ebc60ad2dcf2f5a3ecfa5253990aaaf4e00dc9ee VERIFIED 0.019 0.005
56864 143246557d0754b6d45da82a4e84211e9db5e0e3724da0df84501f840b416fd9 c7c3fa6070f9eb09e121fea8a76c811f37208cd7cc27a4504d66becdc214c5a9 VERIFIED 0.524 0.027
56865 8958e96b1d543ba060f623e93c62f20114694adda66bda156f84df663fc66533 60bf2d68489781dcd9a6e252a669b14b49160114b16fde7bbf9a77736251cb34 VERIFIED 0.017 0.006
56866 cca81fd78fdd8f2647497d600643432ce9e2b27f0d62c765052cd5b8f542843d 543321c2c815149ad91108efd344f6779474acd893e92b9cf1bed0308ce43cb9 VERIFIED 0.025 0.007
56867 99f56b3aa736ba3b6dabfeca6f404b8872a46886c341ba9fea552bf43c2778d3 95f712d94fbdd61801c446cb83dc433dccb17434725f96bc82cc21bb1c6d95e0 VERIFIED 0.640 0.029
56868 018b125fa8a43560b68ce6b168d40d860543d6a4a87929b071a8fb490e640951 db55dbe3a85bce6c956ed7e38434898bcd9eec51519d66587cc1be743a1137ca VERIFIED 1.448 0.060
56869 2a8526297b97aef4660c4ea8eac012644209f54633774b263bfd79562e076e7f e67e78fbd0251a4ee6a38515b098e3d4da833db357b16b3f0d2dfe33ed3f239f VERIFIED 4.097 0.121
56870 c495f2337171877210d159049725965e2681c69415d0066a813de93de9a6fac7 f2c14d9885d3c2a56ece3dee90e02456bdbf65cec8269f9852e940d269c6a39f VERIFIED 0.951 0.046
56871 39e5961c8a8e1f3a07103de63824ade05db0cf29c85c91cd5717b6897a531c50 454c3629b0031a6b129d0a3ea0260734c56e1cdd51884eb81ca37ef2b591c62e VERIFIED 1.979 0.080
56872 0c3bc444fd16b1cee2225ec3aaee1a8952ff617bef86541187426b6a5c51c550 82e3d6e87d4579a9f379124e11e9203b7bf1d23b465bdb6e730ae0393929d4ae VERIFIED 3.712 0.126
56873 71906632b54b4934501c620b385556946b988d862aa690b0badb040f22a126a4 4eda76f0ff7090a4113f6c2759d0a96cf3a4fcd2bcaa5985ea1fdeee636a1efa VERIFIED 0.495 0.026
56874 a7a4e96c8767903f4fc382c1531013e93b5243530a2633c40fc2f6b5b18a6933 ad778802d5e294b9132f2968de4a086cf1f5ce8ee4be7d5dc34fff13640d2d17 VERIFIED 1.176 0.046
56875 2cecb4bcf5cf33828ed7dc981488e86e8442561c992d9c45d9d88248df507d50 a5d5cc89cd35a821aba6d1e22760ade0cb30413d87d5dda6ad7811da1cc8caff VERIFIED 0.014 0.006
56876 3c34bf04ea7abb26b4439c122685bab8e4ff5f40f7de00802ca923608113bc41 c39e1e0cb58bc69940184c5c70ff66272844c487dae0318c8eef28077835d294 VERIFIED 1.104 0.050
56877 d599cec1078fd6e7865bcaffc5ca35e8796fa1ec3b6cba4e0deeeda52466005d dc3c1a9360a3aa59cb32ca4d86fe15abc3ef26b4aa6eb3b4d9a22dce522c32d0 VERIFIED 0.015 0.006
56878 6ea17f2240c8ebdff18d4895ab31e27062a6e608557d2e122c5504650b077049 87adbc1e7c4735940a2fec44aa111bf96dcd93f8cd5fdd43dd6e6732652f59f4 VERIFIED 0.013 0.004
56879 435e2f7abba4b0f341625ec49748cc4aeeb5e98ccea5274fe46e1abcaec070be 0bcf55f01f286b920881e25bc036906b2964c12ca0eb750a3b445332d44cfb25 VERIFIED 1.338 0.057
56880 94e578a4ecd4bdb05181f07a0208b8e6438d172a633520557d3d2b65f4e9b66d 85a9a307540de361c76a40fe8bd8b7257dd69f40c16184923480339ae54b902e VERIFIED 0.221 0.021
56881 fa084b73d0e1156eb73a16ecebd1fcd86dc9a809d7189c01d72063bdcf9c233a 7aa25fb5327a074d3e6709fe367b2d610180ddd030213617d4eb36d84bcf7def VERIFIED 0.161 0.018
56882 025315264c005c88c2c71e88e74075502f88932a1684ca24268898e8d1e613fe 8093f30e6865638071055ddc74ed1119bab3ab3e18be1c84cea3699a5f7d5693 VERIFIED 0.213 0.013
56883 f7f9f6f06e3767577f7d14b80cc0fe128156589436f2c596ee38be46d376505c 3a359e7257b0d08ad73dcdc5a49262f559ba784ba4a098727156f7084f9823fb VERIFIED 0.696 0.036
56884 a7619e3e0528b2350f4f5701ef8bb1616d41b950f6a8692ef5a3b4721b478333 cd0d2f5c6ff5c4fae1de21df207def5f291868daf6c64728ab15aa2aae04d90b VERIFIED 1.194 0.051
56885 3692923aab919c3926a5076ef17dbd06d5753532123a007fdfb0439a9faab45a 6df53a0610934107e2ca3a66e699e6ae23e1d4876ee056ff805823514c050fe1 VERIFIED 1.571 0.063
56886 73cbddeff5751432f48eafa615b6ba5d75f668c134c4901f221eae9ed0aa6904 d4fc2c3a112167a43a6729bcab1391465da99cd5303145713230b61bbbbfc2af VERIFIED 0.548 0.027
56887 d60db52f7b042770f4f2a9adc8a467148b9c4abcab37595da23ccfd3c6c2b296 ffec1b2bde0a1dc8b34802b29838857ddc8cb9a4160b813d656ce24d47c8053f VERIFIED 2.704 0.094
56888 476d7709d823a99762fa04f2a7fb4f8500d11a4799940933c7c5e2997ba6be60 dfd0121b0c4a76b7ed4330e121a70ba57a3d7960eb837176531c74910f6fb567 VERIFIED 1.389 0.057
56889 59246758c3bc22f7a97a701bf31861403068d610457b5b1a89a4f364afcdea32 9f02ec06fc9107e475f9c524fc599d1c70309c136f33a22b91e72768c93b368b VERIFIED 0.589 0.026
56890 3bf1bac1a4c124cb3d63ac8a02ccb2f91f53ccf9e9e8dcc3c55bd794074ba66e 7315d914acde5c73f839133e71763f467f4bd0a73ddddac2496f423dba3804ae VERIFIED 1.212 0.048
56891 1fc0b76e8796dd0937f3b71750777dfb2e5e688ea5f70301f27ee5e999ffb9f7 9a7141215d91a2b0d597ee50436901e58c9f18a1d2b012453c1a892b3c5df071 VERIFIED 0.901 0.035
56892 9f3771bd0d947341b95824dbfeda63090ce008e6dbaa691e070a01f48a4ee022 99bf6e2b5170b8f77614cecbce6b8eef8f50ee703484fd12e1e2ae0cd649cf3b VERIFIED 1.473 0.058
56893 4922ac0cd136a1612af5006586aaceccbb93bc94b63cb322fcac2fec337cef9e 36dfa72028ae7e35a842bc532240a4f2fcf67c9ebb48cf3f29f23bc534c74e6c VERIFIED 1.673 0.067
56894 a88c807b13508164aa9950871759a0c9bc5be6c3e9fd3c2a029b82344dd5cf14 6594cfaae5d11831eee18ff632792ab448697bef06b229285235e4320b5a38d2 VERIFIED 0.846 0.038
56895 495951e42f33b774867a8854980badaf3398e92ff4a5248c8ab8a3f42f75a5cc b26290aafeb7d6786aec57a5b5396119d08532d2726b10fdb88b12835223971c VERIFIED 1.342 0.052
56896 129aa915166b3b9741de636649b5f958443076cffdb1e0a3c1a7c81e8dc96e0f 3d972edbc947c3cd0d4112165d36c3ec1e514a74863569364781a9c292a9eb94 VERIFIED 2.400 0.094
56897 4ac4d0183b749836383a12370f952d53accebb8bc90f666b2cd0320260d23422 e81cd5dfe20f501131ee82064f74bcb6affb5d5b866bdcc0cdb2a43845ad1643 VERIFIED 0.973 0.041
56898 5b6eff94c45b421b3e6ae35c9358c14bb04519b397a946397d20f7db585ab237 e427f40432bb789fd519dbd695888c1a2fa7aa515bc46dbf8460786fdd786ae6 VERIFIED 1.258 0.054
56899 370f7710b2027bf929f9e0f7db89e46f91d4e0cc6706309f613c68feaaf4c1d1 b85b5dd59c6b9ded61e5501c225f7aa1791830ba66585910cac7fcb53364370c VERIFIED 1.011 0.042
56900 ff8420e0b3374ee7d36c744b80d8239c0d0bf2e0a8c20500f853cc736394c4e2 cdb05f5b314e50ab030b37df938c67e8f8770adf647fcaa98eb099deca4927c8 VERIFIED 3.659 0.123
56901 c34df176eb706133e7fe160877882645c5843da8a9f570629e67a009c0964872 fe68f1cb87a0c6ee1ef61f136af0a6fc7b6668fbbc78ebc05a584fb07061bd11 VERIFIED 3.815 0.132
56902 e9137ca4ced3cbc71a7fba38203c9e344a52373c00527b11a8ac40257c73c3c5 9ac82f0f4b1330efce421d9b0beadb7bb2426df9b06cdd2008ac1ed157aeb87e VERIFIED 1.320 0.056
56903 64eb966408931629cc43a855df59c88a653c730355004553a85640c7f9465893 fb4e8ab3af15054253536ac009adc8516ad4952e5847fad546b1ae87fae6520a VERIFIED 2.658 0.094
56904 bfc8a0f588e5d99c568144b1e0666508c8e88dfe86d201f0a1342e8ae4876ff6 90229cb05d9ee55527699c70b8c67784ddc022c25e7926414d12ae7db54daed4 VERIFIED 0.866 0.039
56905 a4621f2956de56b4fb39bcf90425f26b21f323ddb36141fef1be66ca6632719a de06c3d9424ecd0b2b1607b594d437dedc13422bf5ac2232a20b69b5ceec1c82 VERIFIED 2.089 0.084
56906 250868af73839cf7ec16dd6c27eb9a908819f9a7db61541dc3b14c3119b04f81 a3f616723ee037b3687eef813f4b361cd466680281cec7fd86143c4d31cbd3dd VERIFIED 5.396 0.175
56907 8f1147e2ce9c02d8288dfde75f69b22036148ce23a8a9ef54e40571967e944e6 6b1b21fdf0d4bfbcd4f1d9b1c1cfcced00f1227cfa8549c5cb5e07a0505d3fae VERIFIED 1.148 0.047
56908 5ec2f716e2eac89008e4cea286992de8aed2cb6a00655cce73a9eee56b7436b0 1e4163fae1eec01e1a1c6f531ceeabe7efe8e87fa6516efae78b95133aec1765 VERIFIED 0.711 0.032
56909 5df2b84fc8b99b93d84ec72a48677d854e57a05acf4b8a741f55cc7fbfdce962 203b34b1a0fec615da2da4a5064862c6605574f8eebb2051c72dfa50f16542f6 VERIFIED 1.724 0.071
56910 103a9c2df726553f8c783b5cd68ab700b5b071bebc0a8d85a5902febd5894cf1 a9ff389992e917f629d2e1803f50036daa22a30ffec81c523daa25ce92daeb65 VERIFIED 0.229 0.018
56911 056aadf5e67005f88623a5f66d50666bdb298ce13388d681ac54b4363f379ee3 48afd50e82b47c0f6b34574aeb314dbb82fe6d98b445566939f0e8be3ca5a58f VERIFIED 1.607 0.067
56912 fdf307b5fc501b5102d339ad5f967915ad4f3a3abaa61d7c27e437eeea896a58 3b55240ee6ffaddaa335875b4f5fc6b418104ea26b1133774dcbb0a3d870472b VERIFIED 2.965 0.103
56913 43736115c89d29805bacd6e4226ccfb99e5ea3a13dce3a0d3f624250ebdc659c 08431a47720bbdceb9f3c7646c5d9ca995dc12f125752af3062c4ab5bdd1687f VERIFIED 2.107 0.085
56914 84641eca2c68a86e4ff2707d5f0527e2228d60847aec9190f75820adee906565 efe900f39d0baf220ad594666fea47473253920c6f801efef243263ab787da8c VERIFIED 0.975 0.039
56915 f0c063aef283f2600fc1b10e3605a042fd051cfaa6ce342978f11f25c67eb8ed 33f5f6b6be823c692485ca6c22298411de844d260e5b4b45efb651deed16f554 VERIFIED 4.241 0.139
56916 9a38a386585087c407b6152c376bcf9260b15844e9208929b5878d6e9fd64922 192598038fbc23ae6cb3c6de20c6cbfec83879b4862b732857fd963f6548cd8d VERIFIED 0.524 0.025
56917 4dc4ad550edfda70723d72ded8310376c732f0659982797bd8a922d73226ff70 03782f6fb7b19cdfb607fc3381bad101785c2fb7a7256899e103f17e2e107f0e VERIFIED 4.741 0.162
56918 bdd1418513f0789072eb1888dcffd15cf09f424a470c07dbb9f06544a60a4e2c e430b4626000073aba9c70c5513f19a35a18cfe0e3f4c374372c1357e738608d VERIFIED 0.736 0.036
56919 54db10053d629d670ffd9ef2e25d53c8b1563708681bcd78a8c9e47ae42af153 23c7f22169decb08a7e4c7931ca8fde05984f4aa5a785db81138a393a75da43e VERIFIED 2.782 0.094
56920 4308cd513d7cf981fdc2d14b0de54ae6192fc7f59f4e1fdf33c69047b8b6560f d125345eeab6238eb0558bcfac1340218db4dc57c70b91c9340c84d88a0e9cd6 VERIFIED 0.015 0.005
56921 da0f50de473f0320ae0825692658c44494959c0a465034025c94e1e546cdd034 b53226cdddb0ae4dc55e78801b021251220db4a31def672db0a973047f6f73ce VERIFIED 0.243 0.020
56922 65bfbb54ed985e532767fdb2d8a1732d74895e24baef15b3a65e55d0e561df56 8582b56ab79169da5ac2e0b09efa12e85c51e66c35391a94d626d4c4f1b7660c VERIFIED 3.145 0.114
56923 d900da0d0975f24f6148f29824503d1a20fdafe6c8132daa683b81cc6d33d9e7 db7456eb83fc2b20e3f164e3b326c21b03059bcf20cadedc6e8c812583264a18 VERIFIED 0.954 0.045
56924 d3f59f038739ca4889a3b53bfd5281df5a1736efe4d3b7cef544882f085b85a9 c7afa1cd1beebb6d4a7ce7a53a19bd5b1fe291f47513739fe4f4251eec489e66 VERIFIED 2.726 0.103
56925 68d08a70f269c2eb376655bddf885ba220e6993a22e0532e189e5a610b856fb3 88d546815e6862ce110a34e78e7a3317f5ea4bf1e3b270365d987e0bd9ba2688 VERIFIED 0.824 0.034
56926 ed093e49f21856591f3f5aa1569d5e3b721754ab41c6e0307b413c7e31b9cc08 cf4d35a7457566af85d3c0312da12a143110361c68449393323cf3d97fff3063 VERIFIED 0.544 0.026
56927 0a56c39bba062ccd48cb56e3019db6ad8417980e268610dd1ee17ed984a249c2 2b3e06b43c6b765c4cfdae2ea3fe79487b5113805468a07f973c831e5bebc577 VERIFIED 0.783 0.038
56928 efc4dbf2cc5ea4ea555ec84685cf3bce7857aa77f5c37fc7f0ab038b1b946795 9052d475d71dcb594b42e76dd2a270c1248be56f72df35e0761b60c7e36acac5 VERIFIED 1.321 0.058
56929 650b06c2214c166335a86c684367bf18c21930ec63cafb279651bb65217d2fc9 8b1cdbf2bf3aca16ec1d2632c7d68d429c676edd79d0f5fbc616cae6a4035359 VERIFIED 0.014 0.005
56930 dfc4fe927a7bbac05ee930ba3c8adea8ddb9b4c2c2049aa9ae8aa4e4152b5be8 1651f099554a55627cc73fe00ff3289e12fa617695882691dffe0afebfd18e40 VERIFIED 1.057 0.048
56931 8be8965636e4cb3b3f786cdd4988b6460a2a827809f90bd94ace5e5d1cf413d6 843768117a57831572a36a247abfcef9d20ca32b4ad10ce5455383fe88142daf VERIFIED 0.014 0.005
56932 f1c6ca37e5eec047078afcf20ec341830a11729348e40671b6514c3a16683c8e f3dc6f47b9f65ded029581353f9cdb7b5e1e992717bf0b66ecc21de0c15d0bac VERIFIED 0.148 0.010
56933 9071d0552b4e6147029d82e4587b4ccbd96727ac9b15bc14acd6070e6e761958 1d265b379a83891d4287f770468ac32aa8eb49a7e3210bcb0695c354c0300458 VERIFIED 0.798 0.035
56934 418dfb984df93ff22d79758f7200f7b7f02c987027adff6edafd8634a29904bb 078234f14e87022d281a716636e100432ec4ae5c850f8c0893358a320d60344a VERIFIED 0.795 0.037
