# cubes [250400,250600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
250440 3dffda03087c9183fdf845097ac763a17b3e98daebadc594301fa34a400d664c 44137a4dcc8e2c71360856f1eb9f26c3b8eae6c18cdbfc0341896ebeae9b1bbd VERIFIED 0.016 0.006
250441 0e30c72672a9d109c0b393172f26d448dd4ef03f5df83cb05920fbab8aa765de 78f21d5c1db95ef347c7f662ddd42d33b79d6992e269b94dd7aea0b291fd7507 VERIFIED 0.019 0.005
250442 783230fcb641eda6b57e3e76cef3be3586087f52e16d9c955b0f2e525ae42b1f 02f12fbac583ba4b6de772283e4e567d59ed79945ca55e1ef9c3b18bbe44d6d5 VERIFIED 0.018 0.007
250443 9dd278ebd18d78cb83f906a6556ed9b83a322cdb6a1cab956a5e48ab632ac221 35c1a7f776d9975f98f1134f80f9f180ed427a597c45d68676b0865e49b0d0b8 VERIFIED 0.027 0.008
250444 18e0357531f57db3c14588d236a704b970162d22248f98a13108950631825838 340339a15762ebb59c42948321dcd37f3df0153d9b6a2c64e1dffeda8d7cff86 VERIFIED 0.220 0.016
250445 d3a78721ac1764b4ffb0f2ae6ac574cc51404bcbd77588aa5d62354e3bde7fef 223135783103a19193c6a3bff696ee9d4de4b8dbc8ea29757bbb7721bf03f1e4 VERIFIED 0.103 0.009
250446 36beeaf7c9a1e86dc9fd345b133b568cd0febd01bbe726b99c9751d15e13ca66 1b9ffefa53416eeb8f0d65a9edb965654c1748ebfc4c6115f32074b98aba9f20 VERIFIED 0.329 0.018
250447 3e93e03989f9cb6104d0a4fa0793074c19599a3837681d44f275551cd6556dd4 d2fc93516a62a35967fb53e1406c3890536de3bff1eedc5e1be769e977342dae VERIFIED 0.124 0.010
250448 960e98d581f556c7ff96b9a9e8e5fb0bd287ebd29e68964c98b5c1f712acc432 396ba6995805351a9d9d5dbde1d1ec7b60bd8417de0fefca057b16ab934d799f VERIFIED 0.311 0.018
250449 a9997855495fb9dd743d32be2d16c36af2db794246fad2b36ff6d3ad2416d96c b544d29578033f5721e5c454e147419aaf64625ffca15aba482dd687d6aba92a VERIFIED 0.974 0.039
250450 d141504005c07b1bf07d15f83af9ec29d9515075774e8584a4ddf6381d622fd2 f2e4e0692d6196f75c2289a7e2e2bf48ea52630b89db4d4a1e29a2bbf6e07013 VERIFIED 0.784 0.035
250451 844094a73bf1d7689292194b7792ecbe01634f1b5f3a45c1d59112768bbaa011 0fd40768c1613ecf7c9c4c098e8721a8df36f96ea5ee3034ec40fb2ffcfc0e16 VERIFIED 0.455 0.026
250452 1f0493d350fadc5a66393b13e5156cb3e0f24ae4a39722d34e175e4b244304a0 fb029e95cd9c1eb8e5ea6e02ba9c833ae74792ba8fb9ab5d088ae6020b680a73 VERIFIED 0.864 0.038
250453 91b8f609bdea903ee06e29a768658e07ff766c8a2557b6634674678c62f79aec 58a6803c64a715cb41213a66b09973d193518f3d610d970d20b0c042e4a7d246 VERIFIED 0.869 0.038
250454 d287f97d4e868291b59064344a4918f595ea5626127a5fc41ddb32d680ca81fe 259757c87e4ad52735ffdb5806cc69149741aece80798ca22cef0564561fc136 VERIFIED 0.473 0.021
250455 65ff30ec3f2b320e7be35f6970f4f38c7765f26a85c806e6de1067972a77c3bf d6bb7fe310de8792aa37ac5ef7443fc2263ce73b2bd2c8e853185fe5a053496d VERIFIED 0.201 0.019
250456 c66a4e995285fbb1c35d8ed081db9fcec18db4c6cab94096bce975919bd607d9 3e0abebbe2751a688333aeeda3b826a1325a5f1ec3ab90915dcc71c537ed1417 VERIFIED 0.359 0.020
250457 89bdbe298ac9f1a59efdfce25a66167ca3204249ee497488d27e9fa36848d798 694a99792b08821a4fc2a80e2c54b666f7f77554c64eb9ad52ad9e863df3387e VERIFIED 0.733 0.039
250458 a8e92c32ef2e75b2d258d435055a30854c98085c28890e2a2da37311b7eeadff 94b2a79b4dfdff01de59d78f626dcf9ffaedc2f1875d3514f0983910f6a5d457 VERIFIED 0.526 0.027
250459 8f5184b9949c38b22038724dc65e5f44a92932afb23624bc830cb6f48057bebd ef422f13a53a1204338fa9944d711f59d47c0b1a10f202ddc35ddf3c73ec6d2c VERIFIED 0.685 0.032
250460 9b83674baff8b6424ddfb5e9b439691167a6fee42a63e9dda7f71e69f462b4bd 9ff03800ed00cc36498b3dd28e18d872ebfe1e70ac773c46be45289fb52b5f24 VERIFIED 0.095 0.014
250461 54145f4886b5f172b87794a43aec39f6cde8a9666b2b49296ebc5df9c6f50a1a d428fec4456f26a93f3248f6bde34f81fbccd51edd4fcc68ccac7bd4120bf41b VERIFIED 0.998 0.040
250462 cf354784e1a27f33caa149b70e02ed4406d748363432b0f577e5ddb129cf617e 67ec9d38e973541d78b327571f86fcb8c23e9dbe4da2f3418d2c1bf8ffa6acbf VERIFIED 0.956 0.037
250463 405088ba1eccdc3c91fb368525a84edfd771fae8435cc3a6c270085bea43c4cb ae2c80f9759dfecaad91131df2de3935a0964a909fd1244182a633b0c1abcbf4 VERIFIED 1.077 0.049
250464 a9462f847e8d1da7faff90b18461d28c3f5de09856a165a57a7d03bcac7b5bb1 a244de0a1f3ef2bc1dd0565d9c1ccbc32653d453ac42514789533cdc90af2bd4 VERIFIED 0.168 0.017
250465 821a89e56bceebfcfe72ff305fd15b38a35c6bb1cf34e5f2544e0e8f6b7e4570 e63a46cb8ca2deb24cbab353159ae1c320ea29d9120bc5e83d8083370709136c VERIFIED 1.906 0.081
250466 8bd2d73a3edfbcc549221979f0db195b10840f588a3b67bf34d128a8cad73984 c346ac42605598b57249e9a152bab8f7d7495d2ce81b558ae2406ceb967eb203 VERIFIED 1.072 0.048
250467 47803be447467edf8ca4d1463cbb4ae1cf2af85add4df7184bb3754867cfb2e9 ecf9e48221f55e075b23a73d5681cdf8f512545896f271cfcd75ac95add5fae3 VERIFIED 1.415 0.060
250468 f2d4b89588c77e4ddaa1e9e3eff885d5ac43a5399aeacba1a6420b8457c6a3d1 f1663722aa071a001a9c9de5aa3fccc37ece391cac2e2258212b440b533f903f VERIFIED 1.294 0.058
250469 8d7024d8285b0321a5f36985d39785e7715b7e6c05f3062c9d882f751f413a17 6c03edaf17fe02d3c907eb95de65558b909382c60b3f760a1edfdd4c64d011b8 VERIFIED 0.840 0.040
250470 6f2486b94ff3884b6ad2478f13aa392aeca6c6020d2705011b52d9b076b8224e 5ec921dc44e5ef10656e5aa0b66c22e554490783c2af8efedfbbc857dd7e78d5 VERIFIED 0.832 0.046
250471 57d4cfd0f833b7cfeffa09906c325a905a2fe0d2a0892cbad0e10d1847003cb8 fe159fa1f54dc21f4806d22b78279061272ad7c0f9aacd914e3f30d1a5ce9e1e VERIFIED 0.911 0.040
250472 09ffc6dd52497a643e16de4038aea59c4cc5f3ea3c286fcd619367e8abc21118 dc3d87eeecc8f201c04bdd5892bc667820fb443e08be7bfb03fe279ff94ed495 VERIFIED 1.128 0.048
250473 9eda6eca6a35e787f3031388d432382b3b7c96aaa171cee6abc51e5bf0e8c126 36eab1a7f895953a5c2c8d42d75e98d7dad6fe94b53325c9b0ccdf64277ad255 VERIFIED 0.049 0.007
250474 92cc19fd4a214d2033d251bd8a847ce003534f2082d8ffc77fd20b0187686fd5 c0ffe4ea08fd27fc318c4049d48452f6899b1842c89719aca7d53e96b1bbfd04 VERIFIED 0.937 0.041
250475 a3353bf6a2bf07f9e1d233b633ff2e49a7e71a74a7925051c01ce58620ee43cd 6bc2eaaad4606925a9e67828f8a27ff8b6cd3182ea86d1775119a17f587752e6 VERIFIED 1.346 0.053
250476 97b352846c2b4ce4dca957cd19e4019ad1984303df13320d32e79a565105feee e2dd820295f3972cee37f2b233b869bb663aa22cf08bdc489601eef7cc438200 VERIFIED 2.180 0.082
250477 135c82cc06f40bc59e62c71e88e2c1025c970d131e9067d0d363127d63809092 51d0537a74868fbf300ffcbcde0da32836dbacadfda66278f22e62d74c8088a5 VERIFIED 0.175 0.011
250478 8469e74d239e8523d650f9b67f60d52dfd93a3145378bdfa4f6a350f47d7a3de d20347a5b9fc1e69408a4cb211cebb011f545e41eab453080e28f77768785cd2 VERIFIED 6.173 0.187
250479 b2c228bf7b8304e033072d862d9c233d51e03c225634140ad456ff961d120e62 d435e625ae03b43131751ae51e86def00aaccfccad99d9ad497ea9034ff8e6a7 VERIFIED 0.870 0.039
250480 a2fefdedb10de0a0c4b9aacf312efe24fc35f843a61cab31ac9de0a0b346189d bb393b13e5427566e82a5b92406e0ba46874cfd070a7349de009ddff6bb84607 VERIFIED 1.639 0.067
250481 9bd8bdb9f46b54e0656d36e3ad1442e95dada66f90274e54c9e84acb8d1bda53 a1d4443e8970744977a4cb90dea5a57a1ed08b34f9002d6ecca8a26f0b4fdb37 VERIFIED 3.845 0.122
250482 8dff3e8b3061b10317546ce01180b54cd33e9b3bfc71ac9fc164a4aff103648a 7adbe3fbf76ce33b289d441651f159438c636ba423bb67b31d26cab6839598d8 VERIFIED 4.610 0.136
250483 08ec3356788b2f88c336552dce2c32871500cb9fe0aa433ef6c9a51c2d5bca9a 44b57cd9108a9ac7184ad069ee75dd16fd296cea21ceb289cd6a3e69aa2c877c VERIFIED 2.514 0.091
250484 25a58790bb65f56691f05a7596b6599a9778f7d47c8c6113f8d9d286d87bfb64 7a92880d38482810569c232737c3104f737e4003ba284a9f49def6bfa218884d VERIFIED 0.024 0.008
250485 2e9d0e37ab8841850351959dc5f0645d32d31988f71b970c85b6bfdc82f7fc16 facd6f705ad7395de7c2c6bfcfee87f0a30a4f31af2a8b370a095de664ad0432 VERIFIED 0.083 0.008
250486 2089d0abaccfd0bc3572a270ff46caa141166de8129435eafd40b4f32fdf0872 960f398e984a4fd8d811d6c9bbeea3427b2162827df61647b9f656fbfe8ddbd7 VERIFIED 0.193 0.021
250487 a703cbe5cef5c0772ef1937c3eb1bc9962ccb5f4f51a60f90a1c1d79b9a051d7 46ba2578645169e0caddb044bf5e96ece53f70bdf2c6c1c65c756189ea278aea VERIFIED 1.043 0.042
250488 f55ea06e054ea7a49286be9642a080b30f97f328cb8908d8a47158c7abe96ce0 c0a3bd759873048e4240c3494989b76f4c622f3854593fe7deb709f4d53679e2 VERIFIED 0.326 0.018
250489 39796d34fb654eafaf04b8e4e5d4ff3a4158293c41b71ed9a9eeb1e8367b226b 5029f5b6917699ca3e94430ee1368d40b94e4b3e3a221b82cb6c791bfd7f594d VERIFIED 1.063 0.046
250490 daa3d495749441e7598fe6b6d1b5fe6f0dfce1c9c1798fbf13dfb2a2fc7a9b48 4cc1e180858110d64b17bcd85d35cdfef92a14ae410e8f121055695b2abfa70a VERIFIED 0.668 0.033
250491 96aafb58db2f02b7851171eabede4c379aac5b1d0040cc8c1c403c0f5242ae20 99145fed7b45c356531a3a5f611b6ff446ba8c7114c5f2aa7f0a91dd3e0788d4 VERIFIED 1.234 0.048
250492 0d44a60db35077171a1b8ef5c22ea63779925aaf62ea5791357b3225e57e17c3 1605c7277fef463863b8aa067a361c111df2534962368b30193c9693a4574015 VERIFIED 0.728 0.034
250493 1ddd9e8c7e91a7c9d12fd602db93d103e1a15b71e50d98a4bd3780343bb45fc6 6490ffb971bd36bfd58d83e819d5de80850182ec55e4512ec521d6fe02858210 VERIFIED 0.320 0.021
250494 ea7201e8bcc958fbddff2127280eaa420fbd7e350ad4dbd709d3f6d5b86bd3f7 806bb75367979e337867e770fb0c4c28576b8a735d2f282db2708439c88d751e VERIFIED 0.324 0.019
250495 faf9f928bd269ccc34fab6edf635fbe3cbeabd6adb7301d7e33085f3d2e0deeb 14977e7fce13b738ef375e3d46afb094c379eb913ccda1b0277a45bf3ac0cff6 VERIFIED 0.705 0.034
250496 0f2a179ecbdf393750b4b4ac4b080e0c79168ec44840264619d5fbdd5c96495a 284bcdcde2054609b8b54d0b277338807b5e0d5a6bbaf7e70b278a9d3c71c635 VERIFIED 0.726 0.034
250497 56b27fbdf65a54c8eca56ab6abbb191f760ec3364d405be740f02dbd1d50e053 a0e07a6926acdfbf73177c53cfd773ed2476288766913fd52449a0af2cf8023a VERIFIED 1.005 0.045
250498 bcd71274f1deb7112267357329cf8e8a998dffb726ffe70a8f14c67768baa400 715c1fc5837b3073536073dc4e70349a72a1aa8e7a2253fe43770153cbcdca8c VERIFIED 0.826 0.043
250499 24b700e793b8b83a87a09153d2f44194ee2573cc17524b06f9cfa4d01f80dd93 b7e0dac8983213ee35237510e759da09aab7731736bb166a3409b7bdd91dffa3 VERIFIED 0.292 0.029
250500 4ede9403945561e7e0aa38db9498e1e2965d48dfca7fc4104c7adcec695d9817 fedc6887bc239f695ef14af9f871e14338c284aa556a47e8d0cd091d43843040 VERIFIED 1.791 0.072
250501 2d2ad2d3b0b6fd6d19228b2b49e75253c382726252643a64c3d55958590d186a e9da5fe624f09aa191d4b00e11e069f1c7cc6116ad358ca5a4f080892c17eb50 VERIFIED 0.200 0.012
250502 b8a2ed160e7ab9a014ab86094f80c4ebff5b5c884b8f0e5a6129e8b42d86db25 a73d8d36e31c49de4db4fe7c7dd02d16b9bfc1902407f85b1da65500693629c3 VERIFIED 2.529 0.085
250503 6a1c051c27e6e2ea2b338080ba92d42e6c6795ae94520d02d6ec857f9c7991b9 e9901d3cbe2666bd1f87909781fed2784823c3013263e86bde21445546e5ecfb VERIFIED 1.178 0.051
250504 42f5647d5cf232bad95ee688a50ee3c86dc8f043832e8488e100540b241784e1 47b9a109eeba5119d32ff5997bc413fc8311d6a0fa993980031389c34feae69d VERIFIED 2.750 0.099
250505 dcdf3c33500f16e87c0a91b571ea8ecc23b944bd1c6e40ad8a4ea08c46610ea3 c96ce93a4d30588a4ba14e7ca124496c48c85692ebdc1578d67a54c4583edda6 VERIFIED 2.756 0.099
250506 e9086809d65759ddb8d9ce110793e5b374b6f15329e6abcb4903875447e0f8bc 285f15352ec71b4bf822089453125a22a48e652dc410b5088b2388218abb90e5 VERIFIED 0.806 0.034
250507 9e125e7b1338b7e3feef8a655de12a2c2f82f192a9cd18eb794281a6c6ed675a 5b0115f23f556017bd8542205894f0cb2072f1643e505af2c8aec5a8782174f6 VERIFIED 1.880 0.069
250508 7bd4314568cdc77fb1c34d163e0cbeae4fa3bf543035035c71cdc9fc0ded69e7 5a3a059a22a380220aadf718828412663a3b22210bd9183c01efa4bcfd230c4d VERIFIED 0.808 0.039
250509 2397ff2649d8bfe0a7446b5ac43aecae7255705cc40dd85696d5bfed562ed789 7b81f561526040f1d71660effc87cbc1125625dd48d69d050192df90215a2365 VERIFIED 3.697 0.125
250510 e5862b74cab067b5d4649ee90261444fe3729843552abf2991ace0d9dc356c7e d2c7656dc718a3ee35518089767eada0b92dcfc44ffd67ef1161fff4f90ecac4 VERIFIED 4.319 0.134
250511 85e2d81661ff2137a1b0be0f5d2f6c1e0160aab427c3f238eaa318bafae9f86a 86d9fb36cc26ba45a2921607913def5991f4640c61ef1b98c5e8079130e69bd9 VERIFIED 0.022 0.005
250512 8ae296b948000e8676e30ed5206db47ad7602141251815d8db24ec76658b990b 3c438fbd74ad7dd0d4576cd9762bfdd346b97050339cae38a5bf2838633d981b VERIFIED 0.181 0.016
250513 4a6abe9396a6b61a2b3f25b9e0fd018e060fabd3409abab5010b4a3d849e6ca8 e6b7090bb9ec0bfb4a7bf568ef1883c72aeeb51cb93b4bd3496f9ede977ae001 VERIFIED 0.231 0.014
250514 c53e11e8f0ecf8bc4ae211c90da979150fb79452a04253002fa0116ed2142b43 94b47b0ed45aaac15f21b9f2f06e2db399d7f6c9d273242176085d5dbf7d820f VERIFIED 0.941 0.039
250515 5f9a71af4b8f16656a5aaa37d79ae8c279122c6251bca9ceb1637c21e60972e5 cb3405010fefe3ab0ccdea0b37a9418d3b3d866f0f13691c38a43a2685f51051 VERIFIED 0.534 0.029
250516 f99a23e668ff18975806581f0bee01736d5729419499ab0994894c65dd75482d db79a706e1573bf6a83f7d8964cff5c042a53bd56033a9710c11420c8d08b8b3 VERIFIED 0.277 0.017
250517 2b12cdc06dd5b946ce39f1dc9c0320ed89f47ce2284eb80b3397a838d40f2353 b918b9faf197ad13861bfc3f4fef935914985ae3b29083229de507e9c981f71e VERIFIED 2.062 0.079
250518 99930887c73d8f867b9a0e986c1452268f5b2c09bbae9b39c2ddbe1e3e9ee869 84ba42d0634070e4461d82772cd558a216df107f5d853494d0c62beaaac01da7 VERIFIED 0.283 0.016
250519 773d25840ec944e94f19fcdf1c7b9902867bc39bfed3503dec3dc6ca8d499683 b12a82799c822601ff469d3569cfa30c1918a4a672861e83284bff508ef6c9e2 VERIFIED 3.007 0.101
250520 9927d32b574f46c242f39cd9dd5a6b9e01ef92427ce117253b00ea08d973e104 b7489b611b3a3907a1b32ccb696eac7ab14083236b293662240ca5fb2b166c02 VERIFIED 1.154 0.055
250521 104b2dab9a8513c1d8136a9cca6c6e1b7aee49b3af9610fdd677d51a00637b83 c0fa6beef3f0465bc27e3acb5f7a747da404220d4c99de97b7b371519e723fca VERIFIED 4.384 0.132
250522 12ac1edde766ba10e0988fa6bce1b5256b533b168b35dc77e3d353e0113e6f54 1bab0ad948a06a774d76b923a8e00e35493ed63f48cacd0ac3515edca919f500 VERIFIED 1.566 0.067
250523 aaa274f3864e2cbf24da0aef028e535abec562e2a7822af64d84a12b166c762a 84a3f005b052a4d1d5b2d7d60cbd0b96ae583e835fd0016e28ae7924c86e970f VERIFIED 5.768 0.182
250524 60b58105e002034be7d826c8ee38c0317587752fe4b808703e648f1326a7afae c6e32b099622e189be5359f79bead96db0e8b3827dc0e2a49584b8433c4ae6a1 VERIFIED 0.023 0.008
250525 1e2887f596dcac59fcb8983756191ac2af1c4a5981a7b996856e7d1b3b0c3e88 3c8c51fc5ff76ac80dc32e6da2f6a57da7f306fe47d0118e7a5ee4bf237a33c5 VERIFIED 0.150 0.016
250526 0b2a6ca4133e93569e6e0acdefb7157ba1eb1f59a93c777ee83ef9e8c6afa8a7 3d17dc0f99a26fa1c75da8dcb53f4966469e854fea97f3621680c79f52d2eb5c VERIFIED 0.289 0.016
250527 10aa9bf80c279b125375bc7fd0153977f46e81fcbbd07acbf17d0f3f906bc5ed 45d01bf33c4657855eadfc76d322ad5588d6d7e236f7e54118bd385a41133458 VERIFIED 1.778 0.072
250528 a81560bb24776fcd32713bdbf5045887ccb401763b14201da5a0cef1a3dae43b a370ff86fc24094fc56f9afd9bad372c6b7a866d70b0288a509425e5714a8fcf VERIFIED 1.588 0.072
250529 b2c7e98af695efe2188214c3425fc6bb1487b745211b7fb8f5b8e28b3bceafb6 f63717d30b6a925685c2ea334a0bf66464195a66dfe50df2c573454ad9608441 VERIFIED 4.875 0.141
250530 75a927169ab6f4d85040fd29870b9335ebc163be3718c14fe55eb5ab3f2f2017 57e58d79567b544cfebecdf5c832a8856978b10e939123754bfc80c68b26141d VERIFIED 0.850 0.040
250531 f353cbec37b9a58baf532c1c27c17e6f224cd0a7d0d110383998bfc3d2dc47fc 0181d291bd1d4f23ef5fad3a6c2618ae79b818f459f32760721705f36aeb3747 VERIFIED 0.017 0.007
250532 3a80fba2cf71d124aa8e37587f4896afc776db5d335542fc54044602659f0347 9d80144daaa87d75436dfff0b4035441fa370cbe6f3a48a870c04d7ab00ae7b3 VERIFIED 0.396 0.025
