# cubes [305000,305200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
305063 ef76260b8c9b789ea2d0e6ec467074094c99156ebb6761c414bb8c4c64cbf94f 5c4a12e212ad882a4d09fda45eebe1c2a4fe86a98ecdb9b537ba9ecca0d6aefb VERIFIED 2.853 0.087
305064 983deccf03ebdcd3ac3f38ca83d8693d90766303d52ea596c316507edd778be4 1f73737fff7106e720ecc31d0270956dbe351abda58413597ca701bd3537b045 VERIFIED 4.574 0.137
305065 1655b78c2f5f921fb38e6c86865dec13bdb0c96d46123856814f41854496c813 67c1b7bdc08b283113626cb88e942e5eccdb36bad00dc1c01206d61b40b40665 VERIFIED 5.451 0.161
305066 ee87ee4936e0fcc77374ee4624093e559d3b65c09a5b0660a62c19a66a9ead75 2bdce18d9bae30685bee145cd425b5ae972dae56f70f55d0306190788452223f VERIFIED 0.014 0.007
305067 bb4886b501fe916bc7205f2554d2c0beb52e736230205a7df49124f2550265f5 c83c0cf6c7b72e53f3eb9cd697fe30226145aff613e7f53a807ea4f548b0cf80 VERIFIED 0.020 0.005
305068 a60acbd4388be49786ec97060449d3fcfe1083cf3e4d2da89c58bd807485beef c5065b4d1003cec39ee2ec29ec1ca38e0814fe2b4dad501464a6c26f1cf1ffea VERIFIED 2.919 0.101
305069 aa519b349d66f1c426fec4f4a6221a39323061d2d6f87e37f6fe6fb49671ac32 a6e7e66329f5ada26e25fe811806a85abea31b29aba0ab0b08c37b6f5ac1aa21 VERIFIED 1.498 0.062
305070 e88db269780fbbe2b2e8df88624d8a76b80aff3ae7a0da7a4ddbffde2fa77a26 744667cfd1c3a9db1c4f01d02ed54ace96e09f10b5d50219f57e1e2d435555d6 VERIFIED 2.921 0.106
305071 25632f62fc84beda3c80b0500e95b6eab37aaa3867bb6346dc52468f0e42dd52 3c029b4881704723c72f5fce31a6787044610b7e3d756d4baf203a3854b9b781 VERIFIED 1.082 0.047
305072 8377bc23fb7cbf1c49dbffdceb693f80ef1894076e7d2605dc9a498ecafae92e ee212af880d80531a02fc1d5c07f1cd9d2ce8018ad8f1324dc8b4d01ef41865c VERIFIED 1.606 0.070
305073 b959ec2b831e51cf137c10ee2ae9660815f3e9f050e14a1e5e8c372f6a8f1964 77bb4217a5127f74c260ff9e5b5be364aef44c211cf454b2214f134c7acaeb40 VERIFIED 0.922 0.040
305074 1b84f84c6991b4dde4c76a3c055fd85810afdc35a24a60bc2cb434886c144ac6 a6eff28de35d962003feb8a31ffb32489755327d244da6154a87e3d3b9067854 VERIFIED 0.015 0.004
305075 649088674b9f1853bc73896c31687a6016370cae591de530c27f6bee7cd7f0ae 3111ba55a5709d852feb8b7d76b55c853222a819045a2907ac640e828b918dc3 VERIFIED 0.022 0.005
305076 ed374a658ac8d7d7ea4ec8b293999beff52bfc1a43be83e7505731c69b5169ba 6d8fea2a89742f1d9e9082d17adb470cd82953d5ff9dd587aa3fa96a9e6f09f5 VERIFIED 0.780 0.032
305077 806e190e3280857502e4df858a7788e201006a71367d1f9870d40c7c30b993b3 0db08812c84f91dfc2912da726e9774f09a480f6d4c3a675eb0fdc06f7969da4 VERIFIED 0.020 0.007
305078 e5783491edf6ea9fd0dc67d4602d13c303ce144446481a33453a3fef8a3c19b0 0241624281e82ea76e7e33ae9e2a67571dd76a555d16b4c2d60b897386a9675e VERIFIED 1.017 0.044
305079 6bdbcf5b60d83c35250e64e19ad9f772c1be882b63b4f7a13a2857414b73ca5d f9285034a0b874e23d5549933cf1b98381c6be8510ef5c864a5a52c9b5cf858c VERIFIED 3.234 0.121
305080 c7d3d6a2723c2db6ebe22a761e5898e5a6cad81718a591e046be2339a206415c 55d4500b51077366e6f3d13f79db13ffff03404f7cadd88bc87c4696f3d66c5c VERIFIED 0.996 0.047
305081 c3b6cae16afc66fc5ee42eba1de7fa06bd848efcf62b000d50504b169e0ce657 4ad01a7571c1e9362ff4862f2315b9c2eb05cdd8d48590bf7aafa49714b28899 VERIFIED 5.127 0.149
305082 1f22393a509284588051f88f8d825ba75b7dd8b7275b1f340e20e9a1a107eb70 f7722d4873b694d03316ea951126634761b817004dc217bcbbf81fd379c26bed VERIFIED 0.346 0.025
305083 8e481a30977fd06348c96c31ee7861024a3c8ddbd812a96c1f35c542fce4d4aa 2c46b89e7ad94f65eaa1c514c3eabaff422d5a1cdc4846a6148a832122256e1e VERIFIED 1.273 0.050
305084 b5b6919211b8feac5dd26e4dacf4e43f26c3217838da6d93ba900b3ae96a010b 7693cfe7e67e8e594451de35d2502c854a2edd3e760dfe891da8235743b639ab VERIFIED 6.742 0.211
305085 771101e3a456461066b3f87cbedb45c658f8bf2f040c2d8a2b19137f4b7eff3d e8e1ec310caab9ea8eb9b9d83c22f07eeaa01f11626bab4e49628cba5e82545e VERIFIED 0.768 0.035
305086 0e99160592666716ae36cd3abf3c1c788bb04b61a2715da9554331b14464aa3f 4719b90923be3896ee591f14290e56eb741d9d4447408d413d55abad9dcd4ec8 VERIFIED 5.918 0.191
305087 631e7243710cefbd31e434859bcce84a554a1c2407c078ca7276cc7ff5d3eafa 391c958e7ef00df864f438e98fcfc40d5595f4c8e085a1177332e0e863d768ad VERIFIED 0.017 0.006
305088 ecdfe731c847e1b401e429cb146f6489ef4e2f1a0e3b30e587dd05c073d920c4 2812e74408552b7e166e8aafeb733387f3579693c1612612e238844dd870a3e9 VERIFIED 0.015 0.005
305089 d4791889517f598fb28b53b3e0df23a1a706bfd70df72ef77939c902dc2e8241 219cb1d7cd001cbd5ab7a17f330182109692da93050f1429331f9ffa19c86ece VERIFIED 1.280 0.055
305090 623856e44dbadd801ddca38b0ba0a15acabd276bf72a43a73813d5a44dfc4722 b33519e07a7ed1eda8a4142450d29e4dc794b70dfb91409715fa4a6f11825222 VERIFIED 0.180 0.013
305091 43bb7f561d1eac5fceaabfcc8dfd388c787f3a7d528a425ad17adc399ba021a6 ffa85a1ddd7ac0702b5a56c8c2942478e446e8359869ecb5f0eab1695090ea11 VERIFIED 0.358 0.021
305092 d91346ff74e0c7ba16eec835adb248784a8322738d1e5a9fd0759db0c6461cd0 137754569eb08644a3c845049e545172eeea6ba69beae77f80e29f3241aaea51 VERIFIED 5.636 0.181
305093 d1fb87d44b1198caf4ff7a83632b86993ccd37ad8c4427414dda9ae4c50b65c9 e9265800836fab853f95d4e884a920cdf7840cca6be05791da86ffecac894146 VERIFIED 0.021 0.005
305094 4892060e805bc81713f1271abe7588010868a0daa2315b9a27c5cf2ad1f92313 fe17c4f956ff13be9a8caee365ae26259cdbb9ff9f4d72b71de01dbe142e0b68 VERIFIED 0.016 0.007
305095 37113e2f70967b93f3c787ce8c6c26ccbe255c832a9dbb6f4617490cda6e3a43 7420f30d90b88d8c7a5edb6ec1bb4fa38f876bb6d461046ac1a19d1787c79583 VERIFIED 0.413 0.025
305096 fe2d50a22edeee82094bf00ee2df4401c7107ac2e2d49be01aee415ee6bc3352 48dac9940970dc02b39e7f9a90fd96183191b34aa10ca36ed806fce8b523467b VERIFIED 0.187 0.017
305097 d6b515f992757f2da9a967a8db5d907b4aac1e94f2017ec75ce2dadf7241534a 24f77824f523b7b1b3d91add18d925651d1277beace4c14f1a82f634351243c7 VERIFIED 0.161 0.021
305098 0aab7e314fcea76d4d37a6e81f93d3bdf0f626d02a8cae8b93be393e91853629 a35ee450688dd06a12cb9d729c3b847fc48df58305fac8b903c9f08a121a2b9a VERIFIED 3.374 0.118
305099 2050948135adf006f5154acd55bfaef7362d06ea528546999e108e79e778f5ed bdd6a4dd5160141a5a330cf91d8e2c2ea861b1516b528c24e4a2e82879638ad5 VERIFIED 0.019 0.006
305100 1fc3cc0c7276d9f484c8e8b4d1d0ddbf784ae60f385309fb08ae601c5dc79766 98a6aa64a0371952076ddc68c07f89e96bfb1ee09ecef124dbedc19bb72668b2 VERIFIED 0.207 0.019
305101 82668a0ebbeaebb7fcc4380e07017b072829c70980a53f5366d72959f9351e89 8c3665d8ce1cdf524a7e852cede119426190fe4f5d2b18f0b5f09b1de2ba84c3 VERIFIED 0.155 0.014
305102 f9ab328a4e572d827d265ecde298d738dc8ac8899fa7ad08f396fecc967e9fd8 3b08929d02285c5909c57c6d3c37811fe884931b31578e8c924e625f12a76528 VERIFIED 0.231 0.023
305103 a863fb5035d2841f2d7fe9f91860a520a2404afa687ad299b94c0b0bc1610b83 ea4961a805eed86d6840f2219b85e22d9728b2b46ed71264990b396832974c06 VERIFIED 0.894 0.038
305104 07ca54a6a876a65b1bcada79ef0fd8308b306aca952ec52420b87055328e2584 e7268b8bf99f5994c9f24493949d6d87b9b3437f3cf14a688b4e19bb054e1d1e VERIFIED 0.632 0.032
305105 b73007b0ad922cdbe1b4ae0f80c4698dd74d4602f2c09f45c0b9f0058adf886f ecd63be5d78dac72e70569735b190bb756f9a12740c8f5dcd504833c54c24f7d VERIFIED 1.407 0.058
305106 27eb1e2c16783670d960add9729f77cb44debd9229941714fe188d9607c6039f e40bd89c7f85ce0b0c1a71426ffea4a3d37886e2fd23b3273e6c84fae519dab3 VERIFIED 1.131 0.042
305107 e2b016af884559aa45f702a64dc04d291115b1e95e81e0faea2f45fb15363e2c d882e7741679f9558dee6813602ae5d03f9df47ea922f9bbaa45ed9c27dbd9ca VERIFIED 1.392 0.055
305108 0b2298ba6e0636252a8eba014a257b3f4a9b6e48c0f8a6134dba9b991058fc54 f0c0d3ddf0bc2e5ad6559681fd3a732c321f5f1438c5c32f5e3f700f633f4b79 VERIFIED 6.299 0.189
305109 17eefaf6be42e1c2d1486cd9796bfefdd2f985d11f54be0a8fd26093fff8c598 e74a8366edd19bdcbf9273c4656583255a59d393e0ed5220638c80578e9e25c4 VERIFIED 7.506 0.216
305110 ec0a4d197540e62ea9fbf5233e54e8045ad0e45414df3491e70108813d57c234 8ffdd8f47afcc0e8ce6a3a6d8551be1165c64072e8369a9f40fc9b142c8a1f1b VERIFIED 0.555 0.026
305111 f0c3c404d55c6618ada3ae92440c631842e9b19151982dd00de2b22b581342f6 0c6ce79b4c90f56d04ae6a85d0c833b7b84e4e7247229e9011e513bcbb32bb0c VERIFIED 1.416 0.053
305112 c63b88a85e4cf31a524c757e782203301f587a2e7a8b9b525328b09fdba8802e a3180a4948601bffca1c622d4926e3189e1584ae7b670421eed65f0c442a7b51 VERIFIED 1.288 0.050
305113 66f472edb972968bd636fc5167073e19f1fe3354212dd5126dfea48754b6aa87 6e0f85e12b5f8069c58d94dd8b4b28aa2652455b1cf5344c5471549195012f13 VERIFIED 7.853 0.248
305114 7b420543eb9184abe179fdea4882d09de493d615f1e1aa677d6991b8f7f940f4 9efb0f4229c7b062c325b98b14b69c4add96db7367e2eea458c7d9c0c2cfe8b5 VERIFIED 1.660 0.066
305115 f218da40fcf2a781660c7414d857020944c912d4a429ce9c919ec5f8b72b12ae 3d6ab10989336f615a735b4d367d83284aee3f5ba19ba6e28a9094ca13579019 VERIFIED 6.548 0.197
305116 c03d78732bb0e5cfdd36dd43002c7a9ae67c63b4c6953453e80b8053bccaa42a 3ecc2faa9fe20999971133b053cd963c1034d71f1f8ee108821aeb194f12cf8e VERIFIED 2.686 0.096
305117 3c4c8846dfc620dfa29b7a0f9d7bd6d47a8fe090e20022e46b17a593eccf2ba3 62bd007e5c97aa2a2cbf414fa80c3666d7511739fd66c0d45c5762e1d97c6fd4 VERIFIED 4.682 0.144
305118 4f45749c194f7f33387f19ec6f58c60249b4bd94b51f0aa151011986459f8efb 67a9f1317635d8676cbeb6d9b0083a488ce93a29d2099a0ef2e443e82cbf58a1 VERIFIED 5.971 0.183
305119 dbb99692c39745090b8c6781f3f048570b2ef0c4b68e2201da4314d0e9013b6c 3f8a472b903450f44e0f62bc073d67068b3452f12316f395ab6cfa45640497bb VERIFIED 1.230 0.049
305120 a77bc5e5982fa0ef27a00a843cdd9b1382c8ea082e034059fb528665aa8e50a7 ef6376dc13575e4152d9aeae0b650509b67323de4554c63a71f03ad5bfd74371 VERIFIED 1.220 0.050
305121 efdba90fead2ebc76ac6a49da3205069977a161ebac4a7549c0efa6d76d7d094 7279203e84a1c725de178f9ae29baeaff3aa3b7fa46e7fc307470cd5b74af765 VERIFIED 4.076 0.128
305122 21a5e30e8ee61ec52be89403a41b90f1f34069bd84cd45c203c0036b22862d83 b5bf962e8ad80216e6c057633a85240bb48e9dca02a5e8a9a5179cc22ae34b07 VERIFIED 3.854 0.128
305123 ebd7b5dceb01ed127e918b4c3a26b4d7d96c847292ab3920a94426621e935ec3 28dce4662109afd0da4c6f59d61a3f264a80bec9adb4bb2b45d5ac3e2f95242e VERIFIED 0.018 0.007
305124 d54237880d4d2224c701976625e705f97199ffe2ce6eaeed45a16ac8561e3131 4143ef707d7082fc8390af12b96b0e7df87d8fa13120280233beeb26a557d930 VERIFIED 0.023 0.006
305125 14f4a925801b190a75710242c5fd9ec82b77fc1fdbf3da7c5f44c6d8b762949b f9012e2276d4a4ce941917047b39fbde4edc9af266891008af915254f76c54fb VERIFIED 0.014 0.006
305126 c0f393576162a76f98b7153dc43294cff1d6e24ac6c9a83a10df00bbfdef0716 39a1712452d69922d1dabe4a5cfe6048545876afc6c34d9f28f23f0f130818c9 VERIFIED 0.023 0.008
305127 ab7bce74a12c4fb848727938900a60731bf25d3b75adfea58d3287291048569b d50e7e5ccdd8183c100e2d2a0f82c39364e6b5b1cb1c29fc6a6b92af8a3b49f3 VERIFIED 0.040 0.007
305128 886ee94240dda462f4c4bbc8ca4b614bb19c2d738d8bac56d24d1250f14298f5 434684570c57f47862488811d6dc79ac2af5baaa7a86a3da491e1ffefc7f56fb VERIFIED 1.356 0.063
305129 f9443167115ddf861a22738b29591fc80530b3e207c9a53ab30dfa42ba03dd8b c3808472524e72a36c7ebb40ba67d4d870c6bbf87d52eeefee70248fd459dc4a VERIFIED 2.963 0.101
305130 7d689291ada917703056d7f630673e800608ac4d593e37663007ae75d945d25a 2dac9a24d9a8c2481eb24f10d487fa3b21edc3e2215e4b8720808cd69910238d VERIFIED 0.023 0.005
305131 e09866e996c8cc0aa7075d8dffb6cbe9fd04e3a605e0483472b4189bce55f0ce 0e888add6722947e6e6f40dacbf88361a0cf24da8010889063a55dbb7d31635f VERIFIED 0.021 0.007
305132 a3d9ca9bbca843ead995a5d0e80fd7f3f9e0eb90f6755d93f7096c2d53e4e58e 19c81c02f7eb8e21f4db12146fd0e331ba197ca8e8047d87cdf78684fc32a082 VERIFIED 1.429 0.072
305133 b273888c96c5a661b58cc20796a915e655b5f32cd575c81bdb20d9721f06a589 e63d911cfd7c31e08efa846e75636c68b0d52f90d7482b21141cbd0ab27dd9c0 VERIFIED 1.370 0.059
