# cubes [169200,169400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
169200 adfaeff1109a69beeb60dd58e6310e594051d6cd920e71da58e5b40d97472e3f b586524b363c0879fe5cc82dca0080836f018f767d0ef3bbdbd4f3caa2e1efea VERIFIED 2.131 0.085
169201 cebe4c80f3b261330ed14b5f517ce5398196ff2f0e26cbc6f9852adc42d89fe7 4cb9efcefe5f86965ed102faca1e6a17091ec346b98048877ada34e1531783a6 VERIFIED 0.914 0.045
169202 5c702770c333a1883dcc7f72d759a1d69692f6f66fa6ea0fb1829e12ca171d4c b8a1e2c8674aaad7138871e5eb2cbec0922168d1211010e6c7aabcf534d58eba VERIFIED 3.075 0.101
169203 8411a3d75ac12417cf4c730e687eeacd083eca8b3b02e1e407618e6dd977d449 526e472094cf4736357194c7982641acc1aea32a9e88c2ece9ecc2f3478e0654 VERIFIED 1.609 0.073
169204 e3aec399d9e7257133dff6858beb6b4a09c79a85d5bf7e7f0492789ea3bfe13c 30d949f5145ff33ff24d41f871a6c780d8e763b50d3594ceb86d2a1b754c6872 VERIFIED 2.780 0.097
169205 7e4fb8598b793144e899417c99a9a122fa6089b43efaf494bbd18d2ce5984863 dcd3940c354e94613825166cabc770cf53051feb51385d576e8c914dfe122bc4 VERIFIED 1.265 0.056
169206 47e0d43531210bcc5063d5cd2a15d9dfc454b8d71359b643c63b46fbefd00efa 8f136988e8c008bbc73e91c97c5ebaa26700bc8f68985091c1a2dd578173b4a1 VERIFIED 0.016 0.004
169207 966de47435de8d250cfdf70f6f26db93cd7a2c686a83357d9beb46b7f61d3f36 75b40b9c8d8edda3fc414ab708700e77bf133b972a0be63f382d36d33bb70f95 VERIFIED 1.315 0.052
169208 955902886f53d6d49d2ce83ffbb57522c6a958f8a88e71ac41e32b381c0a0949 27796d671dd8d34cf8561d462b6705dc1d62fca37740e236c0e951c4c043c0ae VERIFIED 2.544 0.100
169209 04947c739ac3a2f10d9002cb0ca54668abed00700bf7ea380c9c51ccfd84e1fb 7375d5106d592e340c7850277b476da3dc937ec620ddadce8a87d9f8609911d8 VERIFIED 7.260 0.225
169210 ecaf6c5c59c3b3abcbdf3786967b538e8e94cf44aba3e544d3f23cdef034f69c 8fe015ae436a6e9e3aef842d9a9a263dcaf38d2ef9a67829c4160ee437633805 VERIFIED 0.801 0.042
169211 2dced1638541c85c109266cdb8bbc22304585a3e87a115ca734f4715cdeb3775 002bc2d78bf971ae2aa0460e5b2ef325b90056c6a68d55e0715bede127d18c3d VERIFIED 3.288 0.114
169212 cb468551b89017e78aca2243de4d264289f12156c006bbf364de5d0b833c0768 0a4bd0252001f63c0c6edd0404b6ad6103de5411067dc246b0949670ffdcf43f VERIFIED 4.104 0.132
169213 965f619b6ba404bd5e177120b13cf31f16ae1216b28b1940f4deb42adf72128b 135d4412ff3800bfc4ec7c3a2baefae8b7c10bfd150e8cae2d9bbe3fa3e9bc5c VERIFIED 5.427 0.177
169214 07043bca94fc5943f57a520cde0d8a95b772cca99b659e729c7acb97a822b7df e98c40c4a350e58a541ff80bde992b72efee6f15358b5c72dadac2d78cbd2e85 VERIFIED 6.430 0.208
169215 e2736f4dab7701663e383e9796392670d49f64fdcbceafcadd5cc10924cded52 bd1b154b1445cd6411d04e057cebd4a617c8e3c1805bdb621c003a701ddc1d46 VERIFIED 3.751 0.127
169216 b4a21951d2f51e91f1d268d6d42dace2df52f7c56376a77cb2807b79449e0225 b51acaa87743b05baec46887021367a803c7e72947c4c506157038cc5bdd8fb2 VERIFIED 0.261 0.020
169217 f3ef47a8b1d200468b48dedaad3b89685fe45d221c4ce6253e944b86c3a7e5af 755d91fb5e98079970641411e78369214219c24eb6b258090eabda3eee13e351 VERIFIED 5.050 0.157
169218 f3f8a0d09982a9b6a5e32733ae9b8ab3c4dcd23ea5b1caf94cde48be0c2b119a 293d550b0577a681d4805849ac7e16b1126074a6671fb96570c6f3819f160b2a VERIFIED 5.966 0.196
169219 18a01107dd56ff72dc1846cb5e2af328df90f9977f5eb21206539e3dd44143fd 86b61584c27ba568ddb00e422f672b387e34cd1dde2c42a69727efd853be9086 VERIFIED 0.555 0.029
169220 833df494a78550224682535edce8359b5df18f543c6f27325d85649b0ff6d8c2 4c986a46076414c9ad8db97f43648e261e93d5a527be48a220a94c95c179bfa6 VERIFIED 0.162 0.016
169221 6d364dbf0b6e9e6618ffd6f23b01dc5f8f2034c8d28d8b4507f788c093a324d2 b5f0ee153f04be2bace62c85ec8bf13b71a73dcf7dd5f7421f68b12468856ba6 VERIFIED 0.391 0.026
169222 bf705f957b2a6362fc93bdaac6e41b35bc0efc8178c0b06e9a561ebd1743ed09 5df8237c8985d42cf6e114d030cd36a1fd59de1e32425adb39a10c89de329890 VERIFIED 0.354 0.025
169223 029aeca4faa3837ce9ad7491d4b5760b63920a7d90f0bf0ebe6843de1f4d5b0d c28a78734daf59c6cea70d87b47721a18cb1d79f4283aca8ae02708af54ed2c0 VERIFIED 1.157 0.044
169224 3e3aac84a06b0dc5238cd3bc868c38d418033fd6b0b8589155ea6c2a28195206 cbf552799aea967653ac597755422678b353d9ff19dd9cefaba408ee520b8c93 VERIFIED 0.703 0.028
169225 4b60a967631f36f2f8dd65e3d3678a41a3fc05669edfaf1e03b7ba0d72cf3f42 6b208a5c9c948fdcb09580e18676807a3e33539a3f7ce2c16379303abf67764a VERIFIED 2.026 0.081
169226 b1b4fc4e7d93814708afb8cc5636d70d245b8d76f952555c98cb31a4cf3443b4 86053c3084fd21164c186dabda0c0e4278ce88bedb2e1e539996a60b90e0f797 VERIFIED 0.412 0.027
169227 c675e0071ee6066573e48d11de59ce4fa0b482287d71b5f1b540dc2944fa4747 fd56db4ba88bd174a8d2766667b408fc831b6893d209dd17b83fdd360018497e VERIFIED 0.745 0.036
169228 08cb9918696341857bda24cd840ef6a8f0c8aa9dffdbc0ba9ef2ec359f515727 a756d0ee99297335d02afa286438737af39d2492acd51915422e7e76fddf424a VERIFIED 1.689 0.071
169229 6de97e68f743ffcf2192297b725e05314ca9ac9ae16522d4785eb884bc2dc053 83177d5efec0b0b68e656c2dc616772e8746b4b5dd04eaec6b9b92801f691bfb VERIFIED 1.080 0.050
169230 5b495f53eb3d87dff849745b9ffe1d0ec43abf0b50977d86894242a37e4fd3f0 447a33f52d506531951e420979c4275568c9cb22165f42813844f3403a9af919 VERIFIED 4.309 0.139
169231 20eeb6836380d743e9fea1425602a5ad8b3c5bfe48f9c8c53caf8fdec97afabe 759f5ea57add631d76ada3258d1f4bfc7d3694c182a2b55337a52bf19f2d5283 VERIFIED 3.381 0.114
169232 55107cbe8f16c6e4aa922498d48dd3143a4454ccafda42c25ae4589ac2d12f7e 9bbe681ce9857ff91c4ab3104bc5e5e84c4ec2e1357bb1579c4c2bf9d39af9de VERIFIED 8.039 0.271
169233 def43b5c4a8dd14186466fe1689d6e558f0b316857670c83ada57e183a37ea33 6277424be532a2e0f37d150360166690400fbdc3c29036806607eb7428899c6e VERIFIED 2.063 0.081
169234 03966c97b7400a9d0ef20eb3b97487b37f6720df296fdbe549288681dc1f01f6 a459a5a2c468830512b1690bbef7754d31e8e13efb7bf1306f5dc0d0021591c7 VERIFIED 4.927 0.151
169235 fcb46362f696541921526a2a9bdeae4092964d48358a45ff8543eeae822aa91c 7068441b3dab8e450f12fd156951fc35f6e84e38a1e5a105b6b45a5a91e36d00 VERIFIED 5.349 0.154
169236 730420906fec01640b165cae03e0b1140e91bd97e5f6af408b417c6ba91d8d15 29a0f07c8485f2d11d26d34d3a1d64a3b2a6e0496902ba91fbc13adf30316eb7 VERIFIED 10.618 0.350
169237 cb6d7efad5a5753a2811f8f2de0cbb754a6a7375d9a11e077eb687d94ff9c892 e8d998a9a0078772604579db61567076984ae5ba3b271420616fe752800ba8b5 VERIFIED 0.656 0.032
169238 d89f39d4eef54d95410986233d8d1ebfb825fc180173d7a4a611dc9a83c1d956 64b2afbdddd756bdbf8a152589e6863e09fa2486ebbbab26433795c4296cb90c VERIFIED 2.603 0.098
169239 1e8d8fa37ea579de9578c4c0619d3810f5198b1f329e0f2e4e08cb9636ca60e6 847a3f2619ae803829f18e33ff27f85e5bb2e65835216dc5d416b899e4f3971a VERIFIED 4.308 0.133
169240 0fbf93ce655fb197203c9c5f340440925b963d9e8b7b60cfed3dd647fd8cfc0c 2c082ac35914cfa14829cd9d5d47191bf8db11ee47927a89d7a0debcbe55867e VERIFIED 5.411 0.176
169241 ff22a961aa830e5f269ad11073a201dac74c2c301673fac8f366294ba1709d70 1055409ae841ea5401014d7154ce04aafc1f110010cfcd71601080b92d3fd8fb VERIFIED 0.019 0.007
169242 75ec6c9b0f9ecb68e6cf89461c06a55bb3985d14b5f64b9b0a17f1aef8da8f2e 423cb6c17b6a64fbe16a536e8503281b7cd90ca80db8c0f81466684397a0bb0f VERIFIED 0.017 0.007
