# cubes [84400,84600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
84411 e492b78b9bc686c1458d6c4757c3f1cb102155937560b11cc9326ce46eaaf31a ce8027fffbc8150c588d369224f4b4e60627e72e98bf1429598041a09d5ff413 VERIFIED 0.022 0.009
84412 aa5341f998592cd3d03d6ebdc6d5502a03f41e83f90cac214422950c3d032f9f 6d60b02f209ec83b09bd6223592cdd980abc5b36fcaa1404d4a3f429fef9716f VERIFIED 0.019 0.010
84413 17e9dc512df2bfc9f7f55c2ed16dd1768aa5a57863202e9056edea9f3f8d5dff df6e4f22add48597f420e4392f823f4cbe0e77bc0fc5d8f1671f949aac74dea4 VERIFIED 0.019 0.006
84414 d7a33660330a6e0ca3e9ece0be516bd308ca7745f0e432e287a688f122d5e0a2 ae1b7531c778f440453c7b2d206da4c96e5766ee1713afc9151edcf3dcca7274 VERIFIED 0.018 0.013
84415 67b4cc43ea488aa5743b239693d1dd15e47026c4ab4788318b3a270e6c4b3a13 6808a423dc4a46bb82a483f49a490b020400129a167d82e4ee19ba7dcb83ea2c VERIFIED 0.218 0.015
84416 cccfc3cad4d29a12398c528353626193d3cd6e2858892269462838171c862870 d543a808d9f6ae2b97c8a77090186c7dd4dfb30b2042f8b66792d7e4cad63f94 VERIFIED 0.671 0.029
84417 ef0d86e04646c75c56150f41a4221d8947a6a1d4213af82e3a6a73ae6ac0678f 5d19cb3c36249a6bc876459633bb71fe689066c85f6426d8b747c90f948acc8b VERIFIED 0.490 0.032
84418 626872e0f3bc1df59b6ca232f2c236e2e7dcb8b4e792ec9720427a6ef2e9fdfe 4561fd8a5d4f17bbbed56e1ac002cf83298c127a49f17dca9236724694fbd1ef VERIFIED 1.079 0.052
84419 d695dc7a945b860ee3869e266368936da1d49a5c4aa8789d462102ef836c9a64 186ac2c1db3e4c0e5e071de333cb6fef6636060aa258d47411319d9681092211 VERIFIED 0.021 0.009
84420 1423690e538b73d38c73b33db7dd23532ebc78ad97fd954643a952563cfc1927 0d68051f7af4bc2d67b440fd75c4732358bd470d3a3298a1302c0c3976cf0441 VERIFIED 0.016 0.009
84421 a1cd727acb433734c8ce27c073881119811ba4d33060ab27628ef2b6fed2d654 41ec9d7fa600b4dbf3563eca965d351bb0a31d65120d8c958bc09973359c1c08 VERIFIED 0.224 0.018
84422 e41043f27c8ca6ce024f93598420c4766aad77e89c1085641f579d8136023882 47267cceb37dcf85248cfdaa68282a4576bd88041ad5f42d1eb5564f335971de VERIFIED 0.254 0.016
84423 671c9994f9bb183f2df954a6a18dce9ad0e26ae6dd3d0173eb380e5727bf5a34 1d1fefa51f916619256360cf3ce7ad450305714ae646d583025ca7c34176240f VERIFIED 0.351 0.022
84424 6ec006d58568b96e686703b899cb22b93ab7fd1471ff8499daaa0168b02cde0e cc074d48750bc215bec2781ee892ad62fe2a398974857d2dadc70a1cc1db0291 VERIFIED 0.023 0.009
84425 303a5631f25c842c0808228e6b58d70a448393a266252c23dcd5cb0b93da40d1 b147f5d65ad8e0c3930caeab10484794f441d399148092d85f65ca2fc7a82de6 VERIFIED 0.021 0.012
84426 2cd400c4c910800a25830f40a5be08b61222443b9e2ab0404bd906e4e0449bcd c412dc89b23a001a65839e3792011f47bc8a8875369c44d1d6901d56f34ee091 VERIFIED 0.259 0.017
84427 965a11e868afcf9a779b8f293f43d4b39bb1bb6a7b68ace4caca79b4b269f283 3b2436e03f1cc20067cfc6fb379a96e8ff8163689df1ecf79d65cc22bf618957 VERIFIED 0.011 0.007
84428 92ac44a637c8fca0cb98705f0a3c5eb7605b7127dcb41141d4959c9fbba2dca7 e3d43b27a8bfd28f2bbeaae0da735c2f275d8351fc07026d037f6067fa24cd69 VERIFIED 0.835 0.036
84429 d3f7d31a4a87c5fb74a5b4dcae65d561d62d9e92e8c5f4c66e3da381050f7b27 3114e2119413e87697ff7b7df030ba5061a4bdda8caeb40b6d08ea61ac63cdc2 VERIFIED 0.790 0.068
84430 7eac0742b0dbe75077d4747c43d72d5ebb8676d045798b0421f8a961ffbe8cb9 664261ce42154fa73de682bd465e2a8a65583da21502b1dee797bb8343bb4e40 VERIFIED 0.026 0.009
84431 b59d4d00c0c8a6f0d97f9c667e0db90e0e7881bb096f897bc19e759712d6c3ce 775b7d54572baf5a10572a984138ccdb511d54fc6f6dc127472a885d7d54f7a6 VERIFIED 0.018 0.006
84432 e67e1305b43b533a6ad09933a351ea4b4d46a026d144a63704be8ee1ad3798d3 1b0b0d15b49fa747070f67d185f82bafbb689bdd7cf9c4d71904b414d1f9f60d VERIFIED 0.020 0.006
84433 9d5e9e77a2ca369ce587197273ae4333b4335424011736989f81eed2b09f330f df62e66287ed8bce069eae1b4294d763b1b7c398c9a7a2879c886f25813beed5 VERIFIED 0.021 0.006
84434 d4bddc13c39d445b27951908f2f39947cf2a26b7bda0264cd19684ded6b1dd52 60c7d6cda9cff0c1a705d088fc7c9371e15c827fbf1a1334225ff0224b8e29fb VERIFIED 0.021 0.009
84435 0ec38bd596403b5325c31d51f5283c5f3fffbdb96b881377d1fa6b25b4fd6dfb 2c7287c05ca4fcb15cb4cd4beafa9ea7cf57ffa107dc98d8fc4a4ca7b4a3f418 VERIFIED 0.020 0.009
84436 61277024d9bf12c1d9b539db30b936c550adc931c5c00544f818f745716fce9a dcea8cd21f40fbf8a9450bba05518e8e71d3d47983f13a7595cf5862c4c7f45d VERIFIED 0.019 0.007
84437 2f1b4f171100c67d1b86b371d7333619660856192a480fe5a8042691cc78956a fd999d0d7c9468e2ea7984db5294abd41dc178e7eb5297b3337c866f6bb0f360 VERIFIED 0.464 0.023
84438 6042fd9db5bccf6a795fbc4b3404ae1d3b395a61ca1355afabc9cc34c984e91a 4419c733726421e1343daa186df25f4923b013e2c99e71a29cc46dec0cf160b9 VERIFIED 0.523 0.034
84439 5cbfb5f41214081d23ea0cbf9ec7e4892d43a0da9c0bf68e473a26e525dadb77 0bd24a2fe80f31f8fdd6ff5f7e3b32b6b30f3c40f0c6f57cbd6c7f0a149df810 VERIFIED 0.468 0.022
84440 3f44825f3835fec34ca8d472d8c2b06c00e72d39acdaea482eb3e841277c3d8f 9e44a11a6c069f772dfd593aa803b03b08b5bdd1083c84fd5f3470fdd4c1efc3 VERIFIED 0.015 0.011
84441 5f8c834f8968a68bc72da0eeb086643b6ca89b70f2a1a7638e696415ba9a9009 1b163d6e1c3dd54656d9cfb3f00026fad8938abd0ef58990c6f4b0e3362b6725 VERIFIED 0.022 0.009
84442 d72793e0646acdec5f6f09460bdf13b937403fa50199e24300a611431e1f9c1f 06b3012586b6a6ef062929c3ec0af3384ca192148cdaff8cc9e919adbdf88534 VERIFIED 0.241 0.019
84443 b517fcff44b4743ff1f779a140d5020ce029daeac667657974581c76f54afdcf 8e247a26d80ddcf785be611ec6a87db52fd6b199690ad3c125827e7f6c5e0bef VERIFIED 0.334 0.029
84444 b043e198876025b147342959c634b31eab2462359253faeb02fbc7e4a8ea3c62 f4653a56b4c8831e5692cecb2df8f318a572ea699e20d93a0f30b554d2510e70 VERIFIED 0.415 0.020
84445 bee84310c5375b7dae4962ad3eea1526b1f72fce2d288a38711caa13b5ac725d 8099962fd2ad8f79f3519a14a16c84c7bac37f71a7b8a68744f3e382ece5e31e VERIFIED 0.022 0.007
84446 7199b6bf52429586a64e0c4fa74e08c1506e96c96d4f9f8e1cfc25f90eb42dd4 9fcae9c926fe8c0195785b3094ef3e8ab6bfa6dcb02cd7a1b82d5614e121c5ba VERIFIED 0.394 0.022
84447 d5787178cbcd208b8b84cd1af8b78e8e036f23cebe300098e3ff9797892f53d0 4f896302a296960957f756d09d98aca28bdccb0aa729f473dc99024a782bfa55 VERIFIED 1.127 0.047
84448 e3033766fa1f119a76cdd6de4b74081c6a3f590493c7272c997ed5be002e9a8b 25e2efcfd1a104da60808c77cc5170ed68cb11aded03b18b42db0830bb1aff91 VERIFIED 0.020 0.006
84449 fe8e51cf2451217d5913fcfd9870728e2a8c6191ae24fedb0d68abb618d47343 f7315f23b4f3ce9da61f82f9658a46d4355738344a353b45644033222453b351 VERIFIED 1.349 0.077
84450 b544e17327a17ce2971fd9320b3ab9926ac1808114861c225627b060fe5e8653 dd1230108cb79dda93f22355e00d03ae401cdc900801008d9b81507661a5ccf0 VERIFIED 0.023 0.008
84451 b2c4cc0f951a4833eb96f7d65676cf24def1d03d15b58a34c645bfed7f18a737 42eae4460efa633cb9580678d8c14b1502c2bfc1c08278bd73f9b09c5bb12ad7 VERIFIED 1.639 0.067
84452 e6471c71423c9a20a126b5de65fa6684150009dffdd2709cde66355d0678ad19 1e1bf276f47d72ba85725d57b4bb67ca2834afee733b657ba0e38bec42efda30 VERIFIED 0.016 0.011
84453 c046496af163384103898ac69f3d4700426aa2a0e07be835cded8e5a7c5a410b e129711d3a697e8aacf6040b64cd61b8488fa93c600b87a7af17068375313582 VERIFIED 0.817 0.028
84454 5ee402bf901a27296d3574c32bc44c4ddfe489313784d0dab2f80951fe0d8091 944beb1c5758d755c75b4b4f3ac563207bd2d7bb003ff7e07a3ee726103b6ef8 VERIFIED 0.019 0.008
84455 71d7fae2034db87baa11a399987b137a5b6eb6a20016093354fcf39a503fed26 15e695535e70f641df9a09de1321b42d57136b0034bc5ed681e5148f12c2aced VERIFIED 0.021 0.008
84456 9db4956640fd77394b3a9db756255cbd6ec235942bdefa9b52d9b6309ea78ca6 ed327f97e050f412080e703f3e78927b5a3592392a5f19cfb45bb13f3b78b40a VERIFIED 0.021 0.006
84457 5c6245e0a2ec18e45b4aa079d02ed42ca59c908bb1c74541798d42ee93d693cd 89054c27a611ea89081e7dee2cc9c5a2cdc2fcd3ff99636817ab4af93b39b30b VERIFIED 0.601 0.034
84458 afa0f8d702b1dafd3c5aabfd77c3cd555cb5f37691ad103b6f89ff2d6cf2b8e6 942cbe83485f09b12bb5fd92bd4e00f12d60833590fbff87aa178d6c53df7aa0 VERIFIED 0.959 0.045
84459 589fe73886cfb23e8b4b41e81159b86c8a66ccd298a0241396ec076b7485c92c 89300417f44c9d72b5a7e8232aa2cbf12873365044960866bce70fbb6c5754a0 VERIFIED 0.949 0.046
84460 efdf2abdf44d1cb2d4032da33e5bb8fcfbbdd9e9afec66d150914412c1cf0f50 5e506be4d1e61c17d3fb6c69d33d50208a60e1468d0b6be84dcd0315bd6cde51 VERIFIED 1.546 0.065
84461 e02619e8694b75b6c18dcd26ddb035d27a357bd09af10d178d13a95d38507bb0 236f8e60ce71bbce1619f4c244556d31e2c67123a5ec75d3b946801584c791c0 VERIFIED 0.487 0.024
84462 0de4e38ee6c3d2d00b9990f479a25f0e6013dd28efc2ec9c5b921bd412d0412e 7b9725e092937c774c340177d0ed0ad355ac7be2963603aafe73e6b0d6cb1aa2 VERIFIED 0.598 0.027
84463 0614ecbde3fc50db1cfb6afbf73d902a660ba73379fae14fc11e5fbe5aa2ff76 fbec7ba504e45eddf98284896dd359fb20231b86b2cd9590c0b0e23509d9da07 VERIFIED 0.950 0.036
84464 bc4dd46547032a6fa9430414dfb15fe99e10c706586576e647f5f1c7a1ebea22 41cfc8673817d364c70118a2dd3563cc180d114b8e6ce638a15a0af305219630 VERIFIED 0.995 0.039
84465 a5856dea576717b56b93510217a8d6ee928ffd4f86445b3664a55f729c627ea9 ce7b4c5e1ef44dac024a07ebbbb95caa368b161fbc031dfe1a00354b0eba2ce3 VERIFIED 1.228 0.053
84466 753d2d046a5943bc654efd1c99efd85b939cbd81b11fef8b8f29c5ab7829401c 14d7cff7d2e83f023371618743b065e6f25aec6b17e12b967ccde36385306eb8 VERIFIED 3.109 0.092
84467 afad398b262b7e0d9239a282b1cb7ff7e5194bb570fe1b488d6a8d819f31a21c 21699439f1d073a708e9ba6ece33d2395047c4b0429d3d8eeee4928878425a33 VERIFIED 5.225 0.156
84468 c679f6d5f6b2753d220a25f9dd489bca4ba64ed77c0402bf7349056c3ad5f1ad f669610af0d6a7f34cf6849737af3535df26dace055dab8add47ef429c67afb4 VERIFIED 0.399 0.026
84469 e5d6bc3486496c9626e87f57351d2c376953bb9b066bbeef63d34dc999e5a0fb 342c335611f2f2dadf0d091c5dc967de334a30792d67715bdf3597dc810c7362 VERIFIED 0.872 0.037
84470 64dc8d7ead2ca71fe18a90ff7908fbc984349d999c833f68ee156053df5b2718 8c48c15c5945090e3c6948ea88a3d40141f9784d65ff98b02b95a05170ffee1d VERIFIED 1.285 0.053
84471 ad64d21332513524f7d21335118f67c7204003f374ff3787f8505424423de576 b089c449001cea935d729d3aa316d4e4715e09b921d2620c071c8b42a07e5068 VERIFIED 3.089 0.098
84472 00713c1a58f23832fda45d44dc12e0811a79310ea5303ffadb4c21555103cc90 51ed1af04a93ff92fe2f6901c4f7769313357370e0d855d2fa437b2459b229f0 VERIFIED 6.215 0.248
84473 2dab3d9b52e4dc0aee1d76cbdbd5ca0edf92db996d774326409816bd94f58ba8 1728a03f8410df2e42f9d84a8f0e8d4de82c54b8604d7f7847b5de392563ead2 VERIFIED 0.421 0.021
84474 847feed69044fc4d6b1a3ad93838ef7981de767882bb3f07b203e21d73bc5e4b 9284712a7eae69721d17d60360a241fdc3ea3fa1a709ee9af7b15100ed648eab VERIFIED 1.952 0.069
84475 e5ac0a159397354251f42903fca6adc82b30dbf8c5f6b427df9608b74f654db9 ffb86c3ec3a23f5babb2654b3f762aa8578c42111eae41fe5859da81a34bec6e VERIFIED 3.667 0.119
84476 c67e38b5413393dc940fd0ca1ed8356e2e836a86ee23eda020fddb8c97c3b22f 438b92832e40b33ec0039c42b745a8ef1fec780d45bed50882ba23ba99f5bef6 VERIFIED 3.987 0.129
84477 730fe297dc0f00740ad88896b7711d30ee811891fb4b5dbf5d9edf5924774c53 6ae81cc0137de8612b58d5d929a87ddb3501f38e01cac18e9e9f32a004119f6b VERIFIED 7.822 0.232
84478 6a93d0ffc301e04c7ed42200d519e28a60757ae04073950c06bb36e45fc16409 4bb2597c4193e5ea7494d0ac50d398aa9a80211c28b18c921666d26a472ad2c4 VERIFIED 0.662 0.035
84479 52522a2aafc90697d3e621370acde91d0b4f680fe75c65454779e6cba95bae2b 3a0c4fa5ad7d42b076ba0c9637a97acb04969929bbf81e07fcfdd59ee4e2bdac VERIFIED 1.483 0.053
84480 384b59014d924aa42adb3800a22e551e3129c5dd2d382ced8a4cc4c7350efccb 19ce690cc9ef1c47675ff414963616515059a2d7556dbed9409376eee9c8045f VERIFIED 3.065 0.116
84481 b8ac7b347e51372926e686b6f66787fe31ac61f5824f9bd867ca57bc9ee56006 7b542ec4a16858987523181411cb8d19a4f57827a8304d655e3fba8bdcd1f5fd VERIFIED 1.129 0.047
84482 aef9aa8625dba1b5fac6c4afebebd20e1032435b9cfd5eb8bd313d636cefb65e 8aa944342ddca5ecccff5dac187270ee307c08837e24ec306608197aad07bae6 VERIFIED 5.062 0.166
84483 1d3f7860eef16c1b8bdee043703920484b2fa8edad576b548b6a17cff6e32f58 50268f11ac5fced1f5e81cb40ded5953ad8a616d87528ace469dc85e52de5e7f VERIFIED 6.404 0.173
84484 8ac01624acf8d8a71ea85409c72eeb139d287b014b793ebcf79fb24d65191ba8 614d424968081000308d2b03d9875ee1050b74f1a9280934e7be9f75f7842feb VERIFIED 8.406 0.249
84485 8feefa7c9556234711a79c723d0a85c8027950e1d3c23d3428bea21fc91f09cd 7dcf91ad4765383fd5b3c5458ceb6c35515e3a98fc5cac0561d57a33568119f4 VERIFIED 0.016 0.007
84486 50e9b5153dbe4cd780c2228068d4125140d0f2b9d5abe866577c8dd10c6e3993 c58cdeb7318f07719b3004ac4ccb5357d22d1a985c8b87a1bee3aa53c7795e38 VERIFIED 0.016 0.012
84487 4f70a79631d020c42cffd18316c1182bcaae29953d9c48d7558ac34a9fe25daf eabeb735ea853aca7324b9a2d014c3e25012062c0a2d347581b83ae92581be93 VERIFIED 0.018 0.012
84488 7d90caa49a12fece6c57bdadd932c49cdb481c3dd296efa572880e88d9d88631 c47eb6de694e673e657ebfab6d81a36f328cd6d3a2cb85bdf606903d3d330d53 VERIFIED 0.962 0.038
84489 3af6dafb73001b2eec420884b9d0b09f9c2aa1fd1284ed0694b3c1def812f89a 098aaea8ff868a9619d9898b713c8d7e290a24503df61005e0a84a72bf142305 VERIFIED 1.294 0.049
84490 98b354ceded4b072fee85368b5a78abfb3f587981e6522ad6b802249dbb8fc82 d953546ef00200daecb0bf58e93cf7c7019b6770d082de36feaf87607e57bc15 VERIFIED 1.205 0.057
84491 c2e582692d8428d91c4d305545f877ff4f6eaa5be42182e5feb32871925b1d0a 3e0d81f3f64255b6ad15d2a60e9ec7aea55f223655df5332ef06b0c406399926 VERIFIED 0.816 0.036
84492 50827be6211a6d92ce1abefaeba526af1a916e0588ae38a8597be656d773ff8c f37e0f500e9e8b358004ea2985f5a8c196d38d46162ff40ad8fc3b85dd0f2396 VERIFIED 0.931 0.039
84493 8a7fa3c193e483de6bb9d009b99d53ad784e45f39d68a31a2b158d6cb3fc1ba4 7dc05ca1b5f22fef4e7aa183b1c3b6c862c0c2a6b7ef46f3c11f5a1912c01047 VERIFIED 0.890 0.045
84494 d213a98e4da2dd25823ca1b248c408511cd1d9515d3bdbbf697bc49319087e95 5866e8fdea56b4f5544eb41a2fdcc5d0cda06f360bc249ec1a8bc07a726e005b VERIFIED 1.578 0.063
84495 f87b5e268b186902f9b1506f67e54cd27ff281de26e75442ad2a20dba8f9dd4e 849e1b7f3e4c2978a26f0e94bfba21b485e50c987e4c56e147880b71000deb0b VERIFIED 4.055 0.126
84496 d75c4fe04df4e04d77c6365a5d54ee0548a746ef8b57e6f72426c8bc72c38387 1cc1a45f5c128d05475a01797c3be3bedfdb9fcb7d2271a5d75fd2663a44d48b VERIFIED 4.692 0.121
84497 9b173a2de1d637e55b0639e94bd589e3ab30f6ad53426e47bf56140e4faf97c0 a9f22a95bea7548893f7a878e09034f610b7b6d2093e99cdcc57735d4b16d1b0 VERIFIED 1.361 0.054
84498 53c771d66be186a11e4fb0a42429e6cc6de8c3651a762b05dba3e397b86266b2 be127b534156bbb09991cd20c81eea73a073abb5a09c666370f5b4ae88c350ad VERIFIED 5.644 0.150
84499 292c48979205f21f82f2d87f46f30acd34d81291976ea8718af2ff861faeb9af e355871b231c1e29b6aabe87f3f8f4f85f7de50c212dc3f395a10186cbe574eb VERIFIED 5.760 0.167
84500 37833d8fac98675be931de27cf858f686f71bc279b623183f31277d204029561 9304ba71568fe8ccac99a1e526c8b0da5d6b55f43435685bc25d3e246953f58d VERIFIED 8.036 0.238
84501 26190c70f2d0125fbaab02204570a4e90677169807132df5cf37a104b2571f13 21307b588326c7c7e0cd7795e5fee7dc090b1fc41e967b0a298f104886136e1c VERIFIED 1.279 0.048
84502 3ffa19193b2b557a14b2b5bcbca9fa783a2c37a80964874ae70b1a26d8d82cc0 ac1d296bdf95758839e90ce461b894b94c9aa6b6abd73eedf437a8ed446e4af2 VERIFIED 4.984 0.153
84503 f18b4944c6d279c7554435d009fe5c968284c780c3e33eb53ff07aaf3bc90351 f4401cd095fc8baeb739c4688e720da2fc57b63a78351f33568e910aa2cc4470 VERIFIED 10.473 0.381
84504 0d7533eb9e1ddfe9f470ff4578c35f34924f067700e40e106884a5ca8d3e08c2 b65a121d4734da17aefbb27948d83ebf166791551c3877b3ea7831fc88b3a4f6 VERIFIED 0.930 0.041
84505 34759099f9c908e4f6ed5fc43b5c5cc42b31a40b0a38c8eb0f5d78b60d4dd116 f329585919919a9d458914365e45fda8b88112e87bdbed2bf55964a7703bfbfd VERIFIED 1.848 0.072
84506 9eb17e06ded8b966f1b0fafe1943f13580f824a422e09f35f69cd5c344a842bd 0c0c38127fcc82f23b3f259fd09931305fc399b0307cce5a3565349c5589eab4 VERIFIED 4.746 0.142
84507 19571c317b4e448abda147a34c9649aa913723610690b957160e7237e0f2d164 69533fa41951628985e9998dea7f83ed44d627166466b7be01c1c3f814bc802e VERIFIED 3.529 0.117
84508 294b70a9c78c6ab69245f4d5e12021abeaefc25b8e11fe8b11721103fed6f8e7 ced9dfb704697d06e89b13c31882b815b23b47d9620a82a0102e389201703b20 VERIFIED 5.672 0.182
84509 fd29646043ab2d6a5843af01d43af17eba8c479ff9f184d511d3001c45380831 c5a6ed1a0e839f1622290ccd17bda616a9c82e6cde6b6f6a453aa5ec5745e9c9 VERIFIED 8.424 0.243
84510 affc3d6e423e2bddee91d2e437ee6dff1a1fc59ebf0af10e7458576b8e7af922 b8ff1f3b1e2886120d3c6217dc687375fe8448ff6a6337b5668cf8acbcba61d8 VERIFIED 0.016 0.009
84511 b47b217b94003e0c9f6186934140228e8f4df90202237fac9af100c406c66d8e 91e56f43c22c647197d11415ccc907bc77fedb639980a70e46a5eee9e97c55d1 VERIFIED 1.690 0.070
84512 e38862bdf990d35bd681e5d69bae0784a198243927fa13a30058c5fd2c3113cf ae35ac06842f941a39f9c1e52940bb6587648e9b65cdec9fadd09002e3bda2f7 VERIFIED 1.047 0.040
84513 8425bd95c85db5fde58adc7b76d2f67820ccc0ce4a5a0ff3d06dc373649b26cb 2c982b81fd448a3718b55eba76f0aa66c0d849278a934ac4954f4efa06a03eb9 VERIFIED 3.002 0.099
84514 2cf67fca494709d46de1bd4e0f88cd0efb185052e49f71e532a7cfdb0c5d5267 51e23ed7ae67c2c82838d090ded0a039f2e2bc56a7c2eee82d47a7b4c20ae5ca VERIFIED 4.989 0.141
84515 e0b65245161e252c94f82d2616c0b66bc3defddb14d7813a335450b9c6c93056 ebb8489c9547df95921a6f010acf7ac10c1e66eb582c9df70be46d94142a8308 VERIFIED 3.308 0.121
84516 e86a833d2309d1bfde0d5c549b341097ceba36894344aed30d7e21b3b8544e45 d1bcb72f1594adcd4943b72f1a89aea43cf9964ab25d4261ad22e60b546735bd VERIFIED 4.337 0.137
84517 a8db105e8d9e503643005ebb1f35838206e4e3322bf89d59460d16b965031ac8 5948021202c5a66376f4d9048650fbd88fa8635a048395318c935b830aa1a477 VERIFIED 2.584 0.097
84518 2ec601a42ffc330e800984b0019ed9a03c81c50eb82d77e5be316be94090c2be d5c5597a7ff57d379677d356b2f7ec0e99b5d7dc3b53bd18a21c3d54e7438981 VERIFIED 0.026 0.013
84519 ef206231fa672056b32f4c83cf77020ebcb0665d3558118aa67fd56223e06837 921c3b898e3ea12ff7d901c693a82b65b7990dc74bf97da7789f060b6126fb47 VERIFIED 2.220 0.095
84520 812de0de540f78c280bef9cb85c3c6eb0b586872dd4c2bff2d39565070fc2725 4d7228438eb6b20c1b8d34c381f64264721c84c8c29c4f04f34172aaee7fcf95 VERIFIED 1.109 0.046
84521 8250b7575c9d9291cfb74027e94f5391af0d1faaf4e936573a112f20c0144704 fec556a00ef9f31e70ae4b06b42df7a4e0ad35957b6c8bbc959a7ccc7cb31cc6 VERIFIED 4.482 0.118
84522 eb3bb97583de30061b846966259bb4eeb5f56ebe93be8e8b2a5fafdb3d8c8b56 deabf88234613d0c3f7041f09e904940963a72b1abccf5263068aeab42a34c6e VERIFIED 7.646 0.223
84523 f6be4dcc909c6534e58da66ee54d5323ac85606326e7c93f82ba9ad6138846fc 4db7db3d9bf4f8bd856dd8177fe91e9564ef7e00ce027d10942daf72e04f30a0 VERIFIED 5.128 0.167
84524 81a0c65ae34e22e4ff9b98ac23bc859cb968e8e0e29600f80b2d919fde2c1947 ce6d16f528d0add59d862de5808f9c63c9c62f3d11754e2335fff1ac4496631e VERIFIED 5.001 0.152
84525 7dae054bcbd8109f1e5cddef2727049402dd5b5e373a51ac3cef6dd222cb0b74 fa585ea12735d9af9a3fdd9a6163e876ac25f35fd873839da90c1e67b356f797 VERIFIED 4.434 0.147
84526 399c2961c77ce1c8b8911e68ed16a90f34083b78fc68deae596357088fdcc0a2 c3caa4975398aeac93bba9ad25a19ba6d85b92b03002f20f2f0f9cd87bbc2595 VERIFIED 0.131 0.015
84527 20570ac487f5ad8a94897cfaa0af41f46f0dcb1b59260b33bccf80133eaa150c abe9c0721c9ca902b84fe94050f23d4e2a35349e079994b91afb0b1528d9a55f VERIFIED 0.270 0.019
84528 e470f4ceccab2b968553ca4fdeefac727f934b352ecd6df420c649e35453d9a6 5a6b1e4e7f050ef9cdfeebea2a9dd532216356d763c5b0b149d6d3f9ee106a81 VERIFIED 1.318 0.049
84529 25b7f8baad6f37da1769d6500a0ca47d6255326864c5d2a94659b6f54849c77f c4a7508433fb7ee0e2c5e0b9aec8d8ab493ccc5c3d3f95773b8532f8d51f125c VERIFIED 0.015 0.008
84530 28eda88fb921dc4bb17c028fb1558bbb930fbc2c29fda18438498ba5da348caf aa1c3412da8f4735f14f8a5da8e07152d3c500b43d65934b88bb8e8e533e5361 VERIFIED 0.016 0.008
84531 e7da8965272bb876dc9ffa12cc6f77b82a257c42124dc233b56cebfe445211a1 dd8d29562fb85486dc6924486053bf2cb12c8bc403478e0803a4e88b27fea310 VERIFIED 0.056 0.011
84532 152edd38fd220941f0524d582810a5005ff2cef65c7b4870315d008c1d27fa79 3e10e70af13527b44b89e173524cd8ec9274206e073f6e2d798ea239efe50d73 VERIFIED 0.017 0.006
84533 98a8957520dc663866412d3c7838876fd6ae332dd80787ba7c9f7f00d647c67a a784463798617c98e12dd16a5e077a32896b9689d0a63810ae81112d935baf67 VERIFIED 0.202 0.011
