# cubes [259600,259800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
259632 f4859e5f184929979a1323a006c323c41f6d65191a679c8723404bf3be6abdfc eb0fd9a69146c453885037ef49ed362475704ca0afa23a91c98d069bf9b06166 VERIFIED 3.914 0.129
259633 32e0121d11143391383f4a8c8a59082ff9f8f8ac1fcf2dfff994c68817cf9e0d 44691441bd2bfd510cf362419e60a172fe6cdbedc68ea5730c6c9d200da844e1 VERIFIED 1.193 0.050
259634 4dd124aa0a41523a3679f1974e56fc983a8679253c92732c674f3450fcc7634d de813687537850dcae57c0583f4453496f72233763842f7fe8a94e027e0743c6 VERIFIED 4.917 0.145
259635 fb30aeae34347ad07e972b757a7082e3602c131cbc4f71d08d0b344470f6feab 465c55cc3cc55b4ba9322a9bf23ecfc639531f6ffaca05bc3eefc4b26def9ea9 VERIFIED 6.136 0.190
259636 882952fc40fe09a16a09e0b0d57a2e34508d1c5b7a25b3fd69c5b53e5a9fae5a 472871e9ccf85fafcb6b4066298c58f29e429f75a5aedc1f306b0cc1838d4047 VERIFIED 1.078 0.043
259637 1b7f285a1d015f88ae0e3b0e6bc51700e493a8b21f05b7fd4de55c081815bb08 87db846777f5950bc589a204f346246f64fb28da901f11987998ad6c40a3d8a1 VERIFIED 3.602 0.121
259638 d28c20e0655077a5ef87ebd16b20ee91fbe57614963d1c498d99e939d69c45cb 8499f5a8be2283b9b97a4b8401444517995fd73a187ecdb12db409d670947737 VERIFIED 7.113 0.240
259639 caeb327f80e84462644f598464ddf8f73cac9a3edf0d77e455570a9acb3e7acb 1cb07793c94393f5c0e69c30ade8bf03b82b4840485981ab326e8041a9fb8b89 VERIFIED 0.730 0.029
259640 6452bc83baa8b5864cf578492b81a70f1b7bd1bb93ffdc34e3deaa0d58e920f7 43911a9b3e36510c9aa57d8177b142dce688ab001f86fae7eb552834d119ce1d VERIFIED 5.226 0.171
259641 e34d78aabc3954e6a4221bb5fb1bfd3cf55cab4b9398701a6a853f1db7809ec8 f3c6b69adca6418d63f255458a4fa1476cfaa8b499c8bf016c9c782d4aaf4d88 VERIFIED 1.090 0.050
259642 7633f132fe84598aca973ae6921de77e4e3e9b95d18464d09284912632a53ba5 b3b0693bdc7b0873409744b44075c1a889c835c12d822524002b169959eee8c9 VERIFIED 6.780 0.220
259643 1b981db487b1631bb54a4377ab0f6f80583039258a73c6df46a8e56a2c3287ba 8a9b8916c0a1f04c49a70242ae4822417e3bc2c321ed5875d40886344d9e9071 VERIFIED 1.547 0.062
259644 de7aa6d043bdb1075f80e2f5670d330c2122c8f29b8854fe4983bf2fa49e4149 c2670c1189e136d4d61f64b3abc7632c3f7b4ad050c7ef20dffaf8c67d188ffb VERIFIED 0.932 0.038
259645 70196755eaa0e5cf982f5f37e1b34412e9366b94931c40051e21b5d283a9f6ec cf2e1f3f0e1424d96695007b31bc980b69b1b729eddb220573bbf3b9a577416e VERIFIED 2.241 0.086
259646 1e0e29f33426060883cf038a1ce26d34dbd4706b4743f684334e680b6b674d98 e6b40a52f48bcbec05430fcc0539cf589c6ef97f665f714a1f38d5dd09991304 VERIFIED 1.283 0.055
259647 12fdafc0bb3396aae269991a7dc0e002848d35d2267b0d3dbbdfd6ec5e323807 71a456ac433a3d897ab953e9928041a2b34e24d6f202095dca4e5b32c2185c83 VERIFIED 4.949 0.145
259648 6ec42c4e50a59e0d049f17927c2aa6f1c0ce30752709dc42e9ad43285520945d 0bd2e96ac5a3fc496d3a6111cd0b21f0a292bb705e9b1416b7fde095f669efe4 VERIFIED 16.199 0.456
259649 a42153a6df4329936b8982f2e874a3edd632c8899fdfe4c51a2a9099cbe3e388 da4395287aa4a66f8f4a3b9438c2e53e6546a910dc7212d51120d32edb2f4a80 VERIFIED 2.882 0.096
259650 c63d414f5db5a737ef0f5cd092547c0615101fef4cf887e4c35c2b4c721ce71c 7e3ba50fc5b22c08cb690c754d01572c20b58446260b29a33eb2628710cacc86 VERIFIED 13.158 0.372
259651 eb008e4328aa1a58da20c0eb0dda5362430016c17f2568f5c7c28281df5078bb cb760b8aca7f4ec4071d98c54349f91dad6b030db971f75d6a93c128e6071627 VERIFIED 3.461 0.112
259652 862a6e3c2ec816a49f9cbee201d54cacd7add4487c64f7cb30d4ade9cb5ca8b4 9e50d0814f78c58fb6e0bc631d17c88d81ca176f14c780328f61a3ebcc2a4e00 VERIFIED 4.370 0.163
259653 66d7f4bb421585d121345cbb0fe01c9c0b3061870930ac78b7012206991a0394 f9b5a15810168e31bf7212a252499a4ade6df97692b66010ce483f6c5261d2b9 VERIFIED 12.887 0.352
259654 53533b15cae22b8967afba5a5f4b73dec5ff458c480beaf17633527516103c26 1c2210890c23c396210ee8630a67114fca4af34dfd9370ea8fc615643ce6a3d6 VERIFIED 2.208 0.079
259655 843819283efcaba411bc9599f33475f18e1ea616032819e603a65d40ab4732bd e15c77524e017fb3297349ca6f2fb953e5b9cc3ce6171bf7b62e39d98edea080 VERIFIED 1.286 0.054
259656 bac2fe0a8d86180deb78123e5fc1620dcbe3e701d1011c9653f73cae5ddf6809 09d79b56884cca6854d0105adc049485fae9e28bc13d59c8809bdc0666b98802 VERIFIED 6.024 0.185
259657 045526f6e445eec17e2bcf68ac5b7da145cc05a4260f0941cac2480ab2164792 af5c7891646ff372c62aab6cc19ab6b0ce41509044c67cf5b804d1bd15fab704 VERIFIED 11.992 0.354
259658 217fb2c3b03f8d617e97c804b431f30c00414c83d5a4c30877f445d76344cc82 e1bf50aea9675462c40a2673cf3ede976238f852ed9968393d8d3877ef6885cd VERIFIED 1.112 0.047
259659 a18edf3ac889f9276f10840094a1311114cb0852d02da8e4bcf2151bb08dec9b 0c528b432ca20aa2e70e369ff5cd087d8a34fefebd2c84e5ef35312dc113c3d9 VERIFIED 0.185 0.018
259660 04387e61998ba6100f04dc95130f74a2a06159f8936531fd45feba6600b8b27e ac351e340dcfa62b76f5da1e88145382de439731b4d7add21eb7bd14e43a4e15 VERIFIED 0.560 0.023
259661 09e0de6f9203372e4e3678d5e9323bbc1653ff3b2d7eb43e6d1bc4e2129aa658 8ab1aa16eaa2dfd4c9758296194a7cf75e55f89e83cac7fbdc788110aa66fb63 VERIFIED 1.505 0.059
259662 33c3d8e978ff3f7b448dbe17dc80d8a827bff4600da15a7d56852d9764c2e26e 00d0cddf742f286bd2057c58ca443caca40cd9f93da886fed0a492f0a44e1c6d VERIFIED 0.260 0.021
259663 e91cf398ac4185fb531ae4bccf64d030a999d74e0743e1c84604f32b70fbe534 372ee3ccb4854442bcf445edb836e3c151d510d0229731c0a10c4fba4c2b0e54 VERIFIED 0.335 0.019
259664 b03fab918b1dcea88c11018d4110ff5ee811d80cab63efd56abab07974aa40f4 7ad8e79fecd5f03c4aa291a943c5a12f60614dea7c35cf235dd9fd9c7ff072c3 VERIFIED 0.234 0.015
259665 6231deaf9915cb7ad636ce7bd58d248b693ffb4cdc436fc8f249285eb928aef9 af7a68d0d9c8274bef4cf107b05ff1c02b4601b5b4eda052c6200e9634a7c0d7 VERIFIED 1.144 0.046
259666 0f46e58535ff39d89f6d5a42d58e85c6445736feb9b4a8f0080d750d4f0003b8 7cb7db27055cd69a36b26d7541037c3aad4daf6f322118128eb1cd6cd61b4dbd VERIFIED 0.360 0.018
259667 34170daeaaac58b3aa83b1a0f0071ea17393bf909ec1f1cfdfbf4b537a23d9fb e383797721ad6909c813aa2867308752b9ff075c7843a2c52352625c7a1f4835 VERIFIED 3.341 0.113
259668 42d6527654dd4c2941fdfacf8f8da1f576462d4a826bbae1e5b0bf60646a849e f9e7932a8429ab3e7b0e145bc1de244695b33f4b4c219d7ea582a05d3fef5306 VERIFIED 0.382 0.024
259669 7c5dbb951743f058fe16dad5a01cf30997e18d735ad6433fcc6ce5352e576962 654f9e3f2f47320fa7906891bcb2e204023b2c39eada21ebc608685816da5c6f VERIFIED 2.925 0.102
259670 49737d74cfc112442e2a35e32ed6462ffc1a7bb7d228b8ef56ecf3c244de2af1 cbe227948a0c77564df5a3a56eb3c8712083823e9d2de03f1bf75345f8049971 VERIFIED 0.464 0.033
259671 71909eec536ee772ac7635916b325e4adeb4b1abc561161e3bbfc4525ae0b6e8 7e86be18c34893794c2d60cb41ab0a24e7a96acc6f6688e4865dc486f861f682 VERIFIED 0.987 0.038
259672 9622bd4cf4e991bc842300de823123b10dc11a7bba59cd8a5b327d65a8718bdb 292025bcaccdf0215d7cfb67762264b089094bc502e18d84614e7efef28f3a05 VERIFIED 1.231 0.047
259673 c6e37f3a72b7ac310c9a3201c17aa84d48c372b69c83d4c67eccbd1fbd48db6d 89df32c111c56fefe10fd39b09cf89f57cf2d97993c1f0948df923268215b9b3 VERIFIED 3.432 0.117
259674 d37dc9cc71aadfe3ab18c4b4e0e976379bc3ae70906c179c98d4ec8d540ea1ab f53b3325875eed2825e8dfd074fbebba3696cb0117fa4cfcb9a27d8864136a21 VERIFIED 2.529 0.096
259675 3946e4cf5a0ae14a9944896e46ca60708636808ffd9a7ba769e6b5a3b322dc2a e665abedc56bfa5443f8aba0b576f363c174dad95246af8eedfd66e5fbba1d7b VERIFIED 26.843 0.632
259676 7d2a0a38c7c018e8a37daa2b8120d593c41be32102f0a22705d316264d4f93c3 e9f1189677899610bb7f578dd41875a125174191bec6d5724fdcbac2e31a2284 VERIFIED 11.452 0.362
259677 34e372ae7ecabde984bd7a378febc7a46b90fcbaf60ca336e7989854d5bbaa7d 04e5939fee19015f48bd8432930755097487edf9b129b9c48294afb48eb07f62 VERIFIED 5.132 0.159
259678 5be542bf348f1f0bd6eb8e035dc2c53299314b74dfa3fb93b34d80e1f7bab8a2 3b2724f7a4717aa8e348dc1600f801f9b17a4b3873f26f1e1b563a23271506c5 VERIFIED 0.614 0.031
259679 9034835f77919c55bc028b1fe004a1a196fc7f18f3184940de9772168635dec0 948dad882040fecda6167e450d875f321244441547bb05412dbf6f98c7f65f9c VERIFIED 1.892 0.072
259680 44771a9b8956f93c26442f3b06159c36cbd9ac24869381725b20ae776687f646 8c026ec66e88eae65037d081c18d79a12acd498846ee327037874c263965e16c VERIFIED 2.101 0.078
259681 14718526c495918af0b299c8af09dc528a6c86353a144b37b2fd4f3c51085ba0 08c0fad68793626a0e15d61e0aeac1b3f1a69c2d7a4845c2094119b6f4003f92 VERIFIED 7.998 0.235
259682 ba394ad19c894179dd860b321c8b1aab755bec00f9e4a4f30db16b4ed3294502 a238cdc2041fe81e7a224ba848d334649465bb3fbda2efeed551de1b1732f3f3 VERIFIED 5.919 0.172
259683 c5ab8783c7dd95f88f9c92f00ab9a2987ccff500193190bd26d9776900df9452 5774ab68337de4274d1a038ee095d16d10d40edbbce7cc81b1a27b4037c153d5 VERIFIED 17.323 0.466
259684 5930967f688a63d30c82f35bd7944e749e0a561668e045624edc47839b249bce aba6a7c12d3793c68b89372ca77370d3339a6f079bd4a6b8336fd715981ad421 VERIFIED 0.652 0.024
259685 4a50819e511d0ec8844f7a03687819e7bb958d38510873db7790fd1127f36037 5108f444353d0ef9bc0f239d4d6d6a60705debcc12ac5bb8abc145ef45650fbb VERIFIED 5.316 0.128
259686 842b2a410b5517db2f24139921803ed8aabfcbd170ed02b69db0882dfbbab205 7ea4641273be67e49eddfcffc0e66e7871d0fb6d3cfcfe4cfddebed73b085ffb VERIFIED 0.533 0.035
259687 f185b0a4d62f55dfef04489420980ca68c65ca04df51c25fcbd2adc85c4aaebd b1d6979af8f137dc2f4f566341ba2b88693cecb133a3875c67c27d32b3e3e0b6 VERIFIED 4.177 0.131
259688 b8bc9feb7ba4dae3d1866f6fbe4553f069f6bef6655e72e9701157eb6a7a50e4 ceb7574a9783bfe6296f968c6d209266b25fc6364bb1a22d1c99c098fd8d104f VERIFIED 2.133 0.078
259689 2957095ea7e9ef2385b2a41b4369d72c2ac80e98a673666e35b5b73e535ab2d2 45da8bedce1aa2800d4b91701f42b8b650265cd58a9b1d32e0a032e6bf836f87 VERIFIED 2.061 0.085
259690 7a2b522f59a0894733d14b237daebb489d7c713e0c09985d7012887baa80d109 8989f79a3e96489cfa6343ee9ef00dde2b29c53ce8411656e8392a806eba5bee VERIFIED 0.020 0.005
259691 64448e786871039d8c517da124a0f06f1819a2ed9803d0312be0b4486a8ad785 ae1c8bfe810444ce24254bcc4430a46f9967de17cfbc2533310ca10ed95423a3 VERIFIED 0.218 0.021
259692 7c2d707ae95b9fd9f22cd72fb84915601ebefc46ef9d7561e5643a942c8e4275 c3a0f45288c295f9301e223821a8342ca2de84aba1da8cda5a36fc8578bc9ef3 VERIFIED 3.749 0.119
259693 70fb779195313d216f6bae042a9f481b2cceb69af1d332ae1a1580491f68a2b9 bdcc5a41a9f68701eced71e460ebead2bc64fcf2ec32c414a1e3ad89fe7414d8 VERIFIED 0.016 0.008
259694 01f604886eceacd3f135ef3636ec25785211e4021ae606be847e4cd1971e0242 64df886be77b2b04921df3e31181d21e9f01dab213557a7539f34761e1ed7598 VERIFIED 2.095 0.090
259695 95f11f9f7d2765d5e43ed6b2c62e2fbb145445ae764849d614da068f7f9bcba6 d7f532a439cfe1d49267c61d734aa460fc590016eccd503d4cd5b78959325949 VERIFIED 0.469 0.027
259696 89f441fbe4613e74e3483ab900698a85265edad6594e6a32dc8472623acbd346 95b87295506e1ba4d6cd7a7a0e479e7d30628e28afdb572ec1d7aa66f9b5327c VERIFIED 0.585 0.016
259697 afbb075a47ea38b956a33c0ea7c5cbba811dd0fe7ad0b310d596a78e46b92ae4 b1ad5870848279e3ec575707ce1d6fd52b1617480a7bdf295722151cdb910267 VERIFIED 0.020 0.007
259698 e545b3980094d1c48a08dbdc6c236b4dfd56b855a047e8d616c4ff60f450595a f22cf0ea31c2813176bdf2ded6d40b756a8c1f089a63cb7ea2b74567b472f0f3 VERIFIED 1.069 0.045
259699 80ff92bcfd43411c6b60adfa7fd735009b3bf3119da62a744b0b34c8771a0eeb 779014978d8f377b160b36021cdff9bdfbdd49c632ace06b6a878b598c2653b8 VERIFIED 1.225 0.050
259700 71fe9f451795ec91a3c67777af7ff4c3f65968d9ea0dafe4f89f04d73a632cad 667b2fac7cb6dcd5296c0fbd8680c6cd3eb2cfb848879c68599f722651f1e4fa VERIFIED 0.670 0.029
259701 405fc2aa538e37ce9257dbe2b73ed9bc76822e3fc28e127d6bfa3907c8bf62dd 154cda8544360c3fe18779a09848ca8b7b7555706ef27f7db3510b0a54328f91 VERIFIED 4.991 0.139
259702 e3a3595c562860a3ad93497436c0efe8062d493a539d1fe870a93fa00255e39f 92b57c39ec3d3cf9ba97a926ba009b4235b6bd18a0935e6a93c53ee4198503f7 VERIFIED 2.629 0.092
259703 3e7354242ed7cf2a892417915de223165f2864686ddd586c55dfc3bbbcf4fa2b dcfa477b800dfc0f05675d78ba8ea0515e1a753cc4af680e69ec32fedd77af8f VERIFIED 0.678 0.029
259704 2c320b55aaebc88d7c8bb5595de31e44ec99d16810277e936ca49fed2b9c88ea aaae028017b8d42cc5efb4a59cc734021856c9f2221053b70b12372d26bc6d6e VERIFIED 4.125 0.120
259705 2c45753fab8a4a7057b1227db956fb61c4c307457627e085d73df86eedb120fb d36770417fc5e253403b2ddd6cd4cd37b849faa21620837aa2ed9bb11cca233b VERIFIED 1.249 0.050
259706 5c97d326167212b7b319cb20bdc03686a1d39d8ec67cf223e98b7b021e18a0e3 ad16dc17ec8556688e0e63ddb4c642f471f536dcd1a36eb7c690af8d7293ac49 VERIFIED 0.180 0.017
259707 6dd6380bebb3817368975680a875200524c56dd2d6448eeefcc38b26828edb26 3e1a83f67d5198ff6731dcecf0bd19244d7baa60cfcdc23ea4629fbe57125ca1 VERIFIED 0.271 0.014
259708 e074b88456ee1545e64d1421f2749108e218bb766eb59a9dd4eea17c908abd73 3b4a1e2d181ad7ad8e482f31c7a909e0d6769435abd1689f41308608d8711225 VERIFIED 2.478 0.087
259709 a3a66733c904664e4ee7ff16ddd8fbf3865a524513af9bb12ab97121b38a9db8 d770d5a9a86949c3ba26afbb90bc1a83782334f283cd63501f5f62551168571f VERIFIED 0.295 0.017
259710 beaa2ed1caa7df9e59300a8212d47ccc05f729c7441118a20b106191c92db064 4bf3cf0406f5d9ce8c8bc73ec40bb0da97f96fe665696b6612faa8cbed54e472 VERIFIED 0.447 0.014
259711 7c435301d321a05c4a3421192fbd2b85e40d6712f20f0ae4a4f79a9cf2f38091 f272553ba386e08da378ee4967f20a05d3e9312c44f4cfdab7f663ecb77cd126 VERIFIED 0.225 0.019
259712 bb6abb062299b261ee2ac103c27ab0ccb257fc579c31938fabee40c0b8ce46f5 426b78e566850d484d4cef67b48c3ed8550e046e51dd7607482c695daf675361 VERIFIED 1.404 0.056
259713 1a231ace819fb1b0038a35bcb44dd079521dc0d447c66bc8ba7c3d8105276e29 edb0bc4cc9891c3360088d7d52497157c7a060754dcf7aa4006a0eec0a13e412 VERIFIED 0.765 0.035
259714 241bf4186a80bcc17895d771bcbe49ad52bb19f4ff463ef12459009dec6ad204 6b3ac4254424c89810a051a6ef283e8db081465ce58f3e7369e3cb0c6b69764e VERIFIED 4.033 0.122
259715 3582c3d654af1fbdd4d9b45fce2ed8a61df3a286e70fb5cb20898f4b8b8532be 8076190d19905a59d57ab6d6c1b3a6d79c6b50835373aafab6816623d25c05ba VERIFIED 0.520 0.026
259716 93e01372ec58263fb06fef3fc7c41adcac83b1926b37fbc81201954680d54e51 daacd71296bf6c9ab8a4682ee18541866572a265b074e38ca747a77cc9421f2a VERIFIED 3.571 0.129
259717 d88b5e6f9d1fd9de1cc09d96409a8ee83dfd566e7ada3e7f6cccb4b8c73b349f e4624598e3a4134972f8522a807aab57a1263d89ad5e7c7336d53f8846b6cb1e VERIFIED 1.129 0.045
259718 4fb5a37eabd1f5c9d40ea305f77fab5c8296bdf945eb2d645a950b62d55eb934 75e81c4daaf8d558505d4059d0f7e34845e4c0f4a325ea6c565874fb88b34894 VERIFIED 1.589 0.062
259719 12adf509bdc26d15e0c69ef10842b4c6d143b2a2883110d638fd3d62e63aef7e 98ed28b92a23304d45381a25d32095e19e1f5750ce785ac356ceb7bfb13efbca VERIFIED 7.037 0.196
259720 8780fb9261c40566757feeeadc2403889702a2615618fdc7ea6a71e28b9b1ce6 9a5b7063050ee1d32fba0f42a62b38af1025877e0a6e0194a93165d8f7d9bbb0 VERIFIED 4.811 0.134
259721 427c2404942191c78108dfc322f107870a3729548055a3e1b4fcb6ccb1848c44 4ea261b2bbf946c91dda8110a95ecb3688a36cc679509bf259f1b602ced10f35 VERIFIED 2.322 0.083
259722 6cb52ec2de8ba345d77d37764d655601e880932163180365b4005fc8a8e01111 1e3da3141022f10c9d71cc2f3ad2a33d5012eed1ee58a89b797057a3e927efcc VERIFIED 1.180 0.045
259723 a56b1a509ef8c20040ed5154750557d3c88a90b87928c84376eea6db86e0b6ab 65708c73dfae572aa5246faadf036bd2945851652aa382ac0fba79193ab3edb1 VERIFIED 1.303 0.062
259724 002c07f3cc158d4bfd7ea9bad3892891f076058bb2266297b90b9b6ecad2ad03 303d7964e0754984ed5ab4048f1590313dbd849dfe1e4f7c6f6273eb45ef24db VERIFIED 0.015 0.004
259725 29ef4ef0e8a6e78b5bb0308cb250881f595f98ceacd84345b265f6fe2941aa9d 79164207147816374cd0b25e884af46ca687d2ce9138af9d3367dee9f404da37 VERIFIED 0.660 0.032
259726 7ef3243e73b873c067ade720692316352a2d890c1944eeedaf96a33120dab31b 5dbe61ad10ebd7ee2546bc617ed26720777d240b2e79f9008122caaa1fd81f25 VERIFIED 1.269 0.055
259727 41017cb5dd63fe05f12abfb0b568de69addede6c3570ec89bc2712d475abda24 240224ea2d1f1bb54b02b70eaaa2989afc1eba30f5ac7685d6695dd172d89fee VERIFIED 0.020 0.008
259728 20a738e2413cd5a4eb355f3bc908620b3f4492cc7f790217494e3bf595a7fc03 76d844a2dbe6a519515b9ab4dade001e19c913f2867719ffdacfcdb9aeb8e867 VERIFIED 0.724 0.030
259729 f4902265e94fa7e9be2dd88b3c913045e293f5454a78b21c4a9bb64ebbe023b3 427b3ab24f3cdf479831efc1a13a50bc3922c8a43445e176e8ef570cf69fae04 VERIFIED 2.109 0.084
259730 aaeba3f4ba1a1026ebc0af9ccdedc32eac6a453f3ae6c7deec0bd519326de0db 9c4147649abc93537d787d0b72d36ea677e2894b7aa15b7cb107ff6c77267139 VERIFIED 0.324 0.022
259731 c40cd28fd2af6d85b40d44b059b64621a7f6584e1a5efeb95e61a9e7e39114de 22e42357624330fa259dfdd38900e9e4971437b07ccecabb18f29568aa524642 VERIFIED 0.685 0.025
259732 86c49d5c17c88124eaca1f0d952621fffe9827d0255945d5d6ae5628c28968ac 382d1839183095f8f6a08e5c8392dc4c4f12a0929618a2c9cc7dd627639fc574 VERIFIED 3.933 0.121
259733 186ec4f2493fa993496e21d141330f0be8fb55b907f37425bc7ab658b3ea2a2e ce2f18a0ef03fab62e437c647899dacfa484f22178b66ebf373b5d7510389d0d VERIFIED 1.549 0.068
