# cubes [303200,303400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
303214 ed1b4248d22bdc3948f41a07cdb598d6b82d1c24755028612eb980eccf39cb95 0994649db7b24795b3baa8831be3caf9f7d4433f011ebe8ee3afa69dfb6bee97 VERIFIED 0.020 0.007
303215 3bfb92a91fe6e1d96bc792fe2e1603008050ed796cf8d89b137553dc7c460986 b9d2a3191bd9e1dbaf30f7dfef9938b742f23317373662b037729fb2731726b8 VERIFIED 0.086 0.008
303216 6d638c224c8be8659bdbb7e4d012e961d2e96e2e1bccfe5feed8a89d1afc1871 5709adce77c58b42639b5cc93e87dd8084630436039d1a8eb34670038b699272 VERIFIED 0.181 0.013
303217 3ad27bcf5f2de8e657baef29d67d2bda9943f1ebb4b755df082d799cbdaf992c 9dde2c71dfa1d0170d84a176e90c693c685ff48b81753856ffd8c9a01b794ba9 VERIFIED 0.084 0.012
303218 24e828446a59d3f403b6dbe2b2d5b508f575be59183b65dea59d458ffdd9139a d6340dbd2b4e8c79fb05bfaab3d576e774419a0a44f102425c003ef30788d1bf VERIFIED 0.409 0.024
303219 af3baaff197a8518345dd79b1ce0daa8597274364662e26ecae3953aef6ff51c 0fae3af08fe42129666d047910d88417ba226a1a241a025f5acc5feb17951b41 VERIFIED 0.894 0.034
303220 71b7221d7637a8efa86c76d70eae8ea29526926ea51ac75f151991b821ef956c 0ac3fe9b8c597fc6ce59c7d8a7d5fe1eb42b366adcbec499243bf3e07a9f63b7 VERIFIED 2.030 0.081
303221 16f4665a00d5c44581d8ff626f6dc6725c7ec6d230a2116e80c62f15d606db09 9974bd08ca890cf8804a4693880f83adc15cfba29bf44981d244742377a2b414 VERIFIED 0.189 0.011
303222 5c1204348ceaa857f6d0a17ecd1763edc14ee000253d2d7f4e5b32d2d60bcf28 cfe46a485e0ab6557a2bf130df2707290b3cf0834c8762905c1be3731382620f VERIFIED 0.839 0.034
303223 760a5ae4ae0900ef1fef455f621608085e323d47e31e8515ed806ca5ad34cddc f6fb323a8cd1d700225f924b71d69dd931e9cc4eb6a16fdbfec89c2c1ec9fa15 VERIFIED 5.515 0.179
303224 898fda0b6c222214f77378ebc09c3a060e5d833802a3c80f2df6480827587b6f 288dd80ec4d22b15414939070f3fc10dcac56955398f5a5d1f707134a9baf973 VERIFIED 7.442 0.225
303225 ab869d1192592c4fc1c4a041441d7cdea5c0453185404d6406df36001c184e3a 8f0b9a60d25bc0067c4e29ee09412c50660173623dbc7fe6d9a3e1a1b757aa7c VERIFIED 0.023 0.006
303226 e550a609744d7caf7c171cc2dafdb5dabf7ccfffecfe7be0965054e01087d995 f4be52e5b6fe61e674ef3db184d7d0bf678dac591ca5a4b41c276724b7435e32 VERIFIED 0.324 0.018
303227 8ae36a8efdd362e7472fb2f4b427f53d96fd783bd6b0d83a313737324bd5b6fe bc516720451bc96e5b06d7a5547420330657d0a63ce8bbb8dd2c4392ca987773 VERIFIED 0.903 0.041
303228 6d96fb730c5d63b6255c99a442ee3df35ff9749e5dfc306eac04db2f90732722 e21a391c66ba90b5dc4ec947b2d9aae66c567d8eb6938eded821f36568daa055 VERIFIED 0.124 0.014
303229 7b57215bfc1080895f3aa64eb9deae1306cf02cf50dd65d00680c71fa8c77934 9b563942b6ec9b19d1d55fa508e8bdd1f393be6d66d292d2c20204b1ea4ac479 VERIFIED 0.517 0.022
303230 b46b81c63c1323cdfc6babdc393dccbcd26dfb87d01ec66d640f0068bd022636 9f2d0ae72691cdac6a32b3ef627c1511209ae493b176d7065d86456b65d946d9 VERIFIED 5.327 0.157
303231 fa1d6e15f4592bf57c8c39c3284ca6261550fb0c4cf5e5ea66bc6ce3379fdba5 0c727cac4f81fa572d95272da4bf3479972cc156372d600e8c1ac0afe33e1fa1 VERIFIED 7.796 0.237
303232 7329f80d840de77f8bd6858a89718cfb68caccf3d21ce32152be9d9f79e0bd84 f949b2d8e0f4bf2fcbf946959726af459ce128a443aca6af21ae33a1687fe555 VERIFIED 0.177 0.011
303233 4b27347057a59c94cb6607968de822d4e9380bc650c353abbe0d4998eb95971a 3a3a91f2536ccdfa20a64ed212b4fe1baef77dc01843a3985ecece5eee589d23 VERIFIED 0.015 0.007
303234 3fb1ab9395a67076bbeae0143ef42e2d2e64f1bd785c1948d2b045ff65716849 bc7910d3054749a259562cd676540395885e97499a93c0ece83d51b27a2bbe7f VERIFIED 0.177 0.016
303235 ec108277088fa2d4401fe691241d40ea7863ebbbd07334a2c76d8cc40ad1fa0a aeb195f47990387806803a32382bff4b9f9b7ee9d8557313c8c8352e363f14d7 VERIFIED 0.247 0.015
303236 56a64e627e5474b3def2ce2cb38a986d29ab64b04838eb90f7a8f3c6c471e025 41eb52744d37d94f6a38732fbe9aa30ed4c12fcffebe39ca4148f07cc80bf52f VERIFIED 0.174 0.016
303237 8663ed5d13e1406ab04d64621b1b0bc6a32d544c3a1f934c5ff9fc6b723f4e3c d48a7f7e8adf4d6e72994d71c40ec32c5d1d2cf0fdd7e1acf3df929a2befc59b VERIFIED 0.785 0.035
303238 87cb9e4675a090c2175a8bda5a6c9b1d2c85f6d4fce0080c375128f48ed38682 00ee061e01346c20d83b663a3363e499d3e88897761a0e7c4b6f8e5dd4bf80d9 VERIFIED 1.379 0.058
303239 3a8d6778335e028f7ea0f69a1187af9c48b6ede99cfa41924e85f9ca9692a899 fb7087bd35c9c581971950bbba95cb24255a222146c98933af7ff38152035f20 VERIFIED 0.223 0.016
303240 88ace4adcc556e5263f260a770e79bd6375e892746d745413e8c731125664d05 8ce05fbb4340bec5595d97d365f16fc404c31bc8d97e6fe5139e03b0ef892201 VERIFIED 2.095 0.082
303241 ba9edfde1c6964fd34e170a13633261990fb2174965c58eb63843bf4be3fc3be c87d83277576abfdcd045cb0436ddf28cdb4d05765c2ee0d79d3c22e35191976 VERIFIED 0.021 0.007
303242 e647c895cb9f36bb258598f63aa9aa622f030c0bd48e3390ad18fec8aa1a11fc 409891f7b57213b9332693861b1b4592400af38c01c0d4f508ca145bad5d7baf VERIFIED 0.210 0.014
303243 8cf9c94ef010d19e297f01d8c139c62a230878654550447a8de6849cfa752034 340f62e520be0999fdf5ba82abc69d0acac9476df28795d38cf387b6105a6026 VERIFIED 1.195 0.049
303244 2b8ebeaad04ccea0fae61a39049469299f0c65b040248c7fc9dfd232e2bacf68 75941001eb59b1b8098dce1f0cbf111fbd9300f3eeac4c1b9aa3fca30fe72730 VERIFIED 0.129 0.015
303245 d370a9877b1c3303e99b90a3f806dd739a0417e883f3367af50ad177ef43aaf6 d927d4363981466d468e9539fe547e35ff043d05fddf52a7a968058fa18d12be VERIFIED 0.875 0.036
303246 c9493a3b3ecc0ed096800de656c26851f3c61e1e73a727ad79ed3ff9ceb9aba9 e8a18c105b6fcfd74ae2dbf104abd2c69590d2588841d63fccf33f7e64235de7 VERIFIED 3.567 0.109
303247 2df100348d5bce2817ec8d368c72666f05c0925486157c90b7c75c361e61fed6 7f9cc103086495e9313a9652964996721e8e0438b08e0ddc83a54677ca0adb69 VERIFIED 2.929 0.096
303248 0849285a249ed7eee8144b6ac0e75358f54a96982d52240d805c729474a6d6f8 73bc14debaad3448673ae43fd47d1cedb22f77623f8e11abb15d65f34e4467a1 VERIFIED 0.233 0.024
303249 f13c6530f102f1502e55e6fa33ad64c88110cf6a48f0a95c4887646f1b711e12 53c6d935c54e8ab50a9ea5437108cff0cb7b6036b3f12e7540912de99ba44b42 VERIFIED 1.402 0.055
303250 c8b1281ae1952b56f9923d4486bcb166f3bf77719ab4b0bb403675c4f6fc6bab 85103e4161a226a75e079996d1707e17d1a06d1513d20df8426f016839587344 VERIFIED 0.974 0.044
303251 7cddf3eda71b1899c74121434468ee0d0a4934b09ed96245b32b2dab04a383d3 5d3f1ae72b193cc6ed78db1fe54641716a16ac957a93525966467aeea22b23a5 VERIFIED 0.165 0.011
303252 fd5a296d9924ca10a78baae8fac08c9ab267acfe12fad51804a43acac2f40798 6cb2cf8e1d168364b7ed1a82dbf120d1f58be024c4bb17b8c43eae5e69538213 VERIFIED 0.474 0.023
303253 6688f7a7dbccc2a814054988fa8b560f099a4c5d514def4a2fefd9df4b527009 5893847a61c9830088703f7852cdba095c7f2b81f7898d7793ab7c37f23ead12 VERIFIED 2.335 0.084
303254 bf32c7f3085b5e4a868336d5b41efd37d5dd73e8f2c0b36addc888e5bbadb582 7a3dd6b7c8e6ef3bebd98b47f765609c87a8211cc03771b64929990c4a44b250 VERIFIED 0.233 0.015
303255 afa20f0de8c15d53ad9a50b7032053487499eaf9e405c7a8bd3a045bc0dc8057 48d024997657c8a5527c85912ede67264ce4a6b846d8ad116b0eb6d0461e8681 VERIFIED 1.196 0.049
303256 73c2a67268a335e6e5c2dfe1118d5b7d4efccd7c730d207ab90841820cc19ad0 466044a0dadf36308734c3bc396aa48c8ec425587632840a0f8bc973c3174837 VERIFIED 4.745 0.154
303257 68e74f6ab2ab75969fc317d293d1bad262b49a5f84d41ce6534284ec1928b29d eaefc35f3c7e2d6591604a72c955b79c1e23724c2b707a7e4822ef8a2011e457 VERIFIED 0.712 0.034
303258 708cf032b2dba95a7aab9fe43e95ba49bd5a1b59fdddcb5c4c64eabf2f14f7f0 1c7b87b8466dcdfbfb2172882b1aef24f67fefe0524720287107b0364051a9de VERIFIED 3.123 0.111
303259 21b27376bffbe613da732969f75422b07df3e30a6d65c4cc40394d197c8456fd 37b14016d717f2ba7cdd683a7fe5fb66ebc7934cb81d907d127e0fa0544b5eb6 VERIFIED 0.077 0.013
303260 93bbc35fe18028e23e1f99e413d53204a305f61b7b6663308d0a8ac8efaa8711 7dc7aff781ec3cde867bc04e8e342c82618ac37b8e0d2515184a27c6b4d64f49 VERIFIED 0.148 0.016
303261 4bf15990a982e2653fdccbe695a6fc4dcf22e5fc415352c724c90220e70757c3 8f60604f07da63f491b72751023b207b4048ce27833893df17d42d6d1625ffa6 VERIFIED 0.682 0.027
303262 ceea693e096a0418ce4ea699ef6806dd6f122be41beeb471c32e9d09f1ab505d 87ba9ff5b7777b13bbdfe4869fbd56d3bc90c0a9e6713f9d49ce09f8413cef82 VERIFIED 2.299 0.083
303263 9ba002dcc4ed06f98b8c160eefa0fc1504d5aa4dac05975929ab342418d7f11f 3c23853b8eb5b64e86eec49dc6d85243589a4d2e26660ef1ce9c91199af6ef51 VERIFIED 0.114 0.014
303264 9867ecda8fa40681660c1735af180e629a3368a09cab9acf55053cfe66bc0b53 25fd1c7cbcd8682f4aabd31a2938901f7ff88e61f2137ef855b54184dd2f0627 VERIFIED 0.492 0.028
303265 012096314cb3468555f1705680249475df036e9156dc077922b6ef7cf837d07b d5fbb700294b26a9c92a0a562bba03bddf6438ddf6868543c45761ecdd5a196b VERIFIED 2.183 0.078
303266 8949ce2b1c3aa12ee991157640e6d235e5bb9efac170fad9553894213422096e 33a0de2849b8e7eb6ac760ec82bd00fb67d62960005e03d9dc27575e34fd3698 VERIFIED 5.627 0.169
303267 b4496c6cf3c333244f2d6795821833b42a8f1741f5fcf4b267d9d2f734cafd54 bc64616ac64dd41047c2f473fe8d205b4865b7c3fef93bd684d369fc6c3a7d8b VERIFIED 0.108 0.009
303268 d07115f917a427e3aaf34c80a446c4d8b63ef0658eef736ade794f073c0040d1 04ff48c67805f2d65018cc322c4c63ec47c376a4059764776dba9a3235693e00 VERIFIED 0.248 0.018
303269 a55929836b2a49cb1f35adc1204d2c88edae825910981c4e972f2523768a9695 a6aae80dfd46f7dfa406ca2dd5bcf00c9cd956c0a801e6fb33aa80f886b37443 VERIFIED 3.692 0.124
303270 a572725f83f97cb6b749f3d6c77af17488794eaad0751b7e0dcd2489c92d407a 79e46fb38ddbcdae969e01ef835ada2cf3727277d4625844adc1ad475050a7fd VERIFIED 9.161 0.278
303271 e724c56fe976c6cfe841dc0fb254008dd167bd9c4c43076f9a1a19194a5e5ff8 cb722ea74f36324e3447f6bb890fa647e74a92296fae7c70cd2b8c336d73201b VERIFIED 0.103 0.013
303272 9dc08189dff27b3ab4920f39489ecab4d962646ae842096420468d4638abd6c2 2c56adaed6741192de0bc559a31f0643471c0ca0b26066977fe1b4d9294e6a5d VERIFIED 0.252 0.019
303273 2fadfad45a3cf2468897c5e9e7f157954923e2319ee446823eeb848d2aee7a2d 86ee5399b15fac1322ce34263dabece72a0855535c0afc3eeac89d962040b1cd VERIFIED 0.835 0.033
303274 ce992d9fd1c86d5b5ee252cad2127d205ae7a11e493885f4ea842ae3901a4ed7 556e61aec16ed160fc8b802d8248029c74e13dc99bd7f7c1e7f66a1fb38dd7c5 VERIFIED 0.149 0.015
303275 16cdfbd90623c8290ebba8b41ab47a8e920a8a24664c5e8d351cc138bd89d629 386d10c0011f042ed75a3ecc6d59f454c653d9c6aaacf5f16591d008d34220d8 VERIFIED 0.706 0.034
303276 0a77319469022672e70e9a3314a827e9ac53b3beafaca1e97a9595407d32398d 4b25551e7a709b3e44f1bd3070c33cbb4190aeb209f83aba8f4e8d7f21902ff7 VERIFIED 0.122 0.015
303277 8f4a57dfd954baca19dd7eb02d539e5f54d3afcb73f905e9b759801bab124843 19ec36d563838da6d858ac0845db2539d66472a355d337c7e2f84b953108072c VERIFIED 0.509 0.023
303278 58dec034e0327787720bac196116c2a7f3c835ca501b8a84bafe9f6616915eb4 372ed7102b491e7af0f94f57722a7e152b106057fbf5ac88447d2ca6796d4049 VERIFIED 5.513 0.170
303279 fc6b5d514d6a7e306e3b391ca1da85bc66da9e26ad15b7d3746ba9632eb11042 ea0deea51b57a082cfe579a279654ed55c0b08691833e9d3c22e198b318536c0 VERIFIED 3.514 0.111
303280 4201033b8e447f90751dad03bbd0efa0c498e3e8d9240fbf25f16c1d20c1f85f bc7b77879f4d6f96759afa26ebd5cb529e783f3ed09dd89765dac89ec85ff1d3 VERIFIED 1.635 0.066
303281 744139bfef11d8b6a21363717ed8aba0878b729289f565f43bc054f96033dd99 7ac8e859da17108809177689ed7bcf2f02cfc4ba5cb1567671e9e6d86c19cfdf VERIFIED 0.774 0.036
303282 c5a438ba59bfa38b8df8c1a960e8706a1ead1079364832e169930404bfa80cae 60bc3c61887f9bc1d65aa956819f3cf3e8e2ac90820734be180fbf513dcfcb66 VERIFIED 1.805 0.069
303283 10a0a85b0f4dfb3bfb19146e9cfbc99589a97af99d234e60ead4e98827413748 c86debd087f8909e2b73428fcb1bc217868c36f31b7a334ee75bc809f3d81335 VERIFIED 4.948 0.157
303284 3e3b23bbedfafabb4498d65ada24fe286767f0660b40c06fa698a20c39c19374 fb23a97f5111a76b827df51f7b694e7221c486e0fe259617e27579be18031242 VERIFIED 1.915 0.078
303285 59d80dc016236a0d90d14cde6a6e8cfd2b88c8aa7120c5dfe00b51e9b1a2ea94 fabdd82dd0d96313a26e894d27761b9b6d084c365ffa6cef81681fe908fe66b5 VERIFIED 0.198 0.016
303286 b6645592b9a4273928ca6a99125f97be5db0991559dd00e60d5cc3358006394d b393c765de12f1d561c418214e8140c6f3ae0906aefb8d6e9f17be27190c2fc2 VERIFIED 0.171 0.011
303287 423b08fa1e6d2753195489b4290645e83a1b9a42ddc2e27332e097243c98838c e1f671faec262ecbc26011cab30f5994d5d7aab79a3977f9ab5e3629d7e53f71 VERIFIED 4.722 0.144
303288 94b3d0e6e4915f4b9af568eb9e23626a8c7343ac0c7e532b0bf59523d815a891 ae20de6fe8aabe0bce87383be16156939b07d10f0c225b9925dfb2a91cb837cc VERIFIED 0.016 0.008
303289 13dd33484c96279364c3b83903c4995bb54e45309a28634e793028a7a8184222 5bc8dbe43ca31c4de2fc19b966abc820d4591b1110b072ded9eb3ea0a41b8a0a VERIFIED 0.127 0.013
303290 6a7946858e7121d17b6ffd769cc4e08bf25f40398e9ac36fc8111e4363659fa3 51d9a3d6bdc3475e30c5ab59b7200c5daa0506dbca255a2cceb300e236a18ba1 VERIFIED 0.121 0.015
303291 8f089c236a712c7e1a8987876b4e80334aee48728815ac701659fb77f1bc8465 e732a2aab4cc8c0f9b251bb29efef2d2557de40fe4eb4ad4f5866057849a5e9e VERIFIED 0.612 0.027
303292 3a8c84465ab1482d1b853f2d69ab8ed81646ba56463ea7d08a4350df29fab78c 0da60c6c3eb95f993b04197138a6b1e364167692cbe9c579b4be037fa776b3b5 VERIFIED 0.325 0.023
303293 848e1fd538b1c2c56d1ffe0b84bb761566456ac75b43eff5e249b142193201b6 9f07fe8884dbd95686f2a291ba4ffebe9176f2437022dd5358e4934d582826f3 VERIFIED 1.655 0.071
303294 da16fdcf6e286fa348bef08cb73f8ac18d251c475558e68335a5c240c875bd72 c621ef4038b1de665d0d6d2637170883119dcba7937c216ea7fe505b27399914 VERIFIED 14.812 0.417
303295 62c53a1ef3b8e9665426f83d24190026a2b804c7240a88be67033d6105b0c385 89dc4e1035c68f057341ae2b65d31a7c7520aa5b9a18b10804d77210636c2481 VERIFIED 0.021 0.007
303296 d16304ccbd5b497ec8fda8f5f584d735fe2d1dcb1b92a15fd0cc3a8e848ea65a f59f79b73592bb91d86584d24df9b5394e88929e120415000cc2c92889530269 VERIFIED 0.481 0.023
303297 e08c0879afcc6c855f84154c09b074aefc0c88f475ea969a1a995fca78a4b91c 380871e22f77fe22aa0de739633983a630c7da5ec0f0dea5ef4b2de9def08056 VERIFIED 0.433 0.021
303298 2dbc5b0c94f991ed20618d7ab650f1beadffa7fb26ae0c0187f6f2f4cad1831f 0cf10366510486f8648538c23f99599dff2ff5843ab962ca26eb1bd50016ef05 VERIFIED 1.233 0.062
303299 5113d29f5be921c5d153811170378e3bd84506877b8341dddd0f221f24d75173 3f68d71b3d63f58e058fcb83186048c5b5a2aa3e103188240d1f70b5fcfd3df2 VERIFIED 0.868 0.038
303300 0d09589078f7979407c3f57f23f834fcf547ed56d66059ea326d016fbe027f51 c1391e41168b5ac136a10ffcebdaf97f9d7152c7db6bbb62f8228463ecb4e25d VERIFIED 0.021 0.007
303301 c2d31cc1737e65f1057b120ef6bac37bce4d5f7806a7bfe860929bce6c1fcf66 e3a10444459d314770152c3bb7bfd7e3aa040cb2add92ac8304064f3b9997859 VERIFIED 0.184 0.011
303302 b449d4c998b1afec4e14773850b6302a5986665d670b903bb59c136037d79696 178de0575b52692e900b2e6c90b98b657079d12497fc4ca7eda37ffc8135f0c8 VERIFIED 0.222 0.019
303303 e535cba7cb92dd2e2ac7cc9c712c067c34f060082401cc7b7ec89be8260ee1f7 12e2f49aa46fe5cb0d3ca9ad3e5b1879b378cb30797d14ec044a7f86faf65e51 VERIFIED 0.805 0.032
303304 7b832a99b8ed66e23a9d2575e09681c187db593903ae6c0ab1344cd307ef9419 e28fd4a8763aaa5b45d826af928decc0e47de603e4ae9adda76e1f0512f09c97 VERIFIED 0.556 0.036
303305 9be33f512c4e11243015b61d43ff10957ec047cfec458c76a6173ba34c18c32a 1fbdfd5abd089d027c674900e0c72f2dc4d876a9f4878e06b4f67cb99ddd7db9 VERIFIED 4.081 0.122
303306 07562e63f2125a52fd6428bced5f881f468ee3ff6ceb1ba210c8032749250b84 1a512e07d1c8ae08dd32b307598711aca1d0c828b71fa13840e041bcf9f01343 VERIFIED 0.017 0.007
303307 e9e6b347721c7c2b97a0ebc65c1f4d914b721cc81930074b606f3111f9335436 5b3c65106ac3f8c1431a09d246b431804d72669ce14fa3662e8ec63e6409e3d3 VERIFIED 0.933 0.044
303308 820ae1aadbc690099eac1ec1cc5fef58670adef7f4896dc13d510d434c58aade 9c92c509a3028ab8173c10b35a7193d88fe5f06994f922db66f64a45f7dcdd97 VERIFIED 0.718 0.037
303309 2016905e6437febf41fa422218dfd4daa144d61616730193818ef75d6bc7c5a4 c359ba5742d205fc822fd46efba0a4d264251a7941ad10233db9a8ab33308d00 VERIFIED 2.380 0.094
303310 31a7fd758c8ff714ba2684b0ef24497572c957eb0358df8218dc05e490e8d023 9ef1068ce13f801dfc52eaaa34f351ccac74b5f22823ea06ef360bc9d3b30906 VERIFIED 1.443 0.061
303311 b80e2bc4e5cbe0f0c5618d0564ad6721d47ca0eb783b54f213de8b473c0086d6 99ee2350183547e82d699c5964515c4cf6dc863224d70d0d253ca971bef38d13 VERIFIED 0.212 0.019
303312 6d65c4a97fd9dcfaf1bda9d3426532ad3cd1a4bb891aa59a2a4b58b3e7dc2d84 de1fc05c5c8620ba169f84029cf591183ebe652d7b1b063c8d3ad1e98854c69a VERIFIED 1.179 0.049
303313 0d779323298ec158a18a77c5380f37c6de20dfd5f06b1d95ad57ec9fcbc02690 7b6cc16a59ae830a38d05b4afd5fb6656eb96ea8fb0e31d3e24d6e5c384e3e9b VERIFIED 4.655 0.141
303314 53385d9c2af99009741be4dccefec84d68fce4c0fda78264a7c162a4e3470d87 50a67e8513247c9985e45fd57c60d5ad2f61c64100fe74f0cb318b797802bbac VERIFIED 0.936 0.042
303315 20be702f782e8e98945cad4dc2c08410917115956d784ea152c45a6a3af0968c 8774de2e0dc6cc511e316673958819649bed049ea5d99d6accae597a1d8cfec9 VERIFIED 1.324 0.056
303316 a22ae1b5f233a79d5351d2efa6f5affbf00f32367dd4281e26255181ae4b19c6 b956ed931ba972515e9bd4120244c13a73a6c0475e72bb5e4bd6646c95d243c9 VERIFIED 0.204 0.017
303317 aed02903c92bcf981c1398eacd23635df4754f779342f9a5c49a2cc3e3ab5aea 3cc06e399b170a43983412d4371bdb293102882d17195b016f523ddb8c2d0a05 VERIFIED 0.585 0.029
303318 f1285fe693d856f4fdd51117046981a16f221783661d62c1fffc6a52f8882204 47822a97e2aa755bf9bc400d05c9cf934c84fd53689537d562aaa856247ae93d VERIFIED 0.269 0.015
303319 88bd0049d81409453f8089816a918d1e0fba5e1f6ea5a73fcf484df9182ec568 c0993a0b0f7ff7a1e1c93802c298b2b901d19ece2a225af1aa40906ad37f3ea8 VERIFIED 1.225 0.053
303320 ec54905073ab1043c326918879bb717b881ea6ca43d159e0e1e23939fac70966 5639d475ba23015cdb3811f17c7a72b36e374e6092a893b5a2f95934ab3efd44 VERIFIED 9.032 0.274
303321 7dec451bec07f9ea0bfc0f213c4c0829bfc8645025e9b07b0a04d7a07a685116 ca03bbbdd01186e280633a938b4e2a7e52f117630410ba1a2bf94728470c0c9b VERIFIED 0.588 0.027
303322 4f07196b8d0dbad6fa85e0e41f9cae875c4774f4ddbad6c4453378cc85004d75 a8307ba6f8e1f632a478e09a1c21be5e4eb95e173f7fa995989ef782a387a1cf VERIFIED 2.204 0.084
303323 da2e21dcb9cc5479d73e846a1d7c5e4c8a475b5ecfa430b29d2edbf65ad0bd2c 35f1f39879c89859f0dca36e31446e4d4123326cb191a2cf4181aa03167bdd89 VERIFIED 0.283 0.018
303324 bddb5aff6aefb80678b80318920eb13937d4f5667a484ce067ea6ddd2b66ef1b c41af2e5fe8c5a58809395580d65363676a5b69d3c8c6251988013aa2cf86f59 VERIFIED 0.895 0.042
303325 ea37abe0a600447d21e7fe3d3d7f567894df0b2e53f0faed39649fd5e5897f93 bdba1ccbe0554431bc365ceeec3319c9724a7eeef30f0c02983a9a2ed61414ee VERIFIED 0.682 0.035
303326 20f98b4b31c0186cdbf22d64fb5512409ac49cc806992ef926e63d69ba432aea e96683daddffa409550a96feeb22f3aa8576c9c6e8b14efe9c73066206b70193 VERIFIED 2.634 0.100
303327 622b93f92e75555a93fbf50e184de0d14bae81d7f1a2e00c6e9cc61058cc1a8a be92963a456f1c9c8d691e22acdab725c8759b4d5b7b9875454bb0c797198918 VERIFIED 0.613 0.032
303328 9c678be1c214893d4bdcf84c736e4473b0f5499fe84b72bae26ece17da6e2caf 32c51a6670740f764573b844cd04a794795ee3b408d8711f2284b50275e0313b VERIFIED 3.770 0.118
303329 397b899689c43c3dc851c4b96d86eeda227835be9537d8d3adee6d6f86e89690 79b70f7bbe39b54e544c2bec1cc5ab0a420bb4013fcae8fc2f28d363193fcde6 VERIFIED 5.226 0.146
303330 9c2d53184c8fce80f48fbf95d5cb9549063264d7a23a489a809209ad70e919c3 c2e160ec52a7e022faac3f199e406a8514c106b8ab9aa5e53e585b3f594530f3 VERIFIED 5.509 0.170
303331 22d8ebe58bf49467be76091b5b824c34e7266ea6b79eab4ff375c13872247720 c6580d9a9715885eedac1fc30060d0bb0a5d1f8b23b178486283e0db39f56d9a VERIFIED 2.969 0.106
303332 b6ad888f38e4111a592fdb587cad1e85388ed6ac6d59f3524b279295f850df8f 3833fcae9b62553ed80481817b9210c5b13bd3e2c818fd1a1c8ad251c9ae885e VERIFIED 2.543 0.091
303333 238a4d3ea0e7ea249dbf4925ee98386d91ec0f653ad1edcddb5f3c80d7eb1b12 b7223aa84aa1244a94c6a197bf92dde7ef6cc60114cea06875e5fc1e7cc3e600 VERIFIED 0.083 0.008
