# cubes [277200,277400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
277216 07f00c45c907a6b2e5d2c551713ba71ba3404cf516e48c1b4ae799faf5a9cbd1 345e9ccf6f459d99c45e7240e0e927710379f7278792d4c4980dc83a8482bbb2 VERIFIED 1.208 0.050
277217 a131441f61cf76a4017da25aaa3fc3e31af84d5b57b2f0fe1914b3b285dd54ef 3e17964cc987779df60b00aa1798750f55e6350de97a25bd9f57a0c5e80378ad VERIFIED 2.271 0.088
277218 6f0bb9eb3ce9e8faaffb24d85340d854661e4bed82f4127788bc03c52f692897 257e252e99235ede94f2073ea712599c3f57971479affdd5f168e64120f4f8fb VERIFIED 0.088 0.015
277219 8dffd66aa62299b7a186c246e7992067a078018fb900172525c8fa824f499dba 2d7f2b99677c20bc73a3d8c3febc27fc0cfa559d2f234f6d40c409552ab45e39 VERIFIED 1.820 0.074
277220 1cdda97c916c279f2fa6b509c37f44179e9650e33e0be49b9e0529057b282d5c 2a0b00193f30890a2170da21e2cb5dc8db3966c1b21a6542b2051f990ce96d7b VERIFIED 0.973 0.038
277221 e028beb6cbbfc47927e9984bb4499a68943ed7cbf0f1ac8d4464202f48440d74 13d266ed51d78135331ff02df22871fc09984f61e2443819a4efa75cf1ad4d9e VERIFIED 5.250 0.172
277222 f50447bf7cccb7949914c6b34f77474b52c42f4ea375f6518e0bfbc18485b3e0 274cf603e50958a70ae3806ad667b0e3c4426a93911024d6db5a366953379160 VERIFIED 0.182 0.016
277223 344a930ab942a0ba8119c028c8b0eeb6c09a773d1e8fae90b0d042f2b4cc93a4 7d197fc226846629e574526853310a634c1e0d1f900e816039c220a7c71a5da0 VERIFIED 0.763 0.033
277224 e1658a1324ffbd1ce6afbc8519640672f69f138c1a7866d177193889bc6588f3 1f84a5bbde100124ecb28946d8cfa3a4ba746ef32a731ff8bd5efb65d694e818 VERIFIED 2.111 0.090
277225 57c03cb4d6663b8e481e74afb3fd9af8c53cbeb4973875d62b1c1f86009ebc9f cf9ef2fdf1f033ecaa6123f8273e4d8a45b46d19b415d8d36b4380c94bf625e8 VERIFIED 0.021 0.007
277226 42034fa96cd6dffef017574eb818d0d8dbbe19879f317da304f8e1464344937e eee3b5caad74c1b598666554b087769516ca0d427555810ccd93c61ae00f9832 VERIFIED 0.213 0.018
277227 58908717fbd81f3e5a6a765937cfd448cf312f0f12b10cdd2b528a7a39c8cd06 6f4f004444691ffe437464fba593f9050ee48ac388e8e6362c8ee814410457ce VERIFIED 0.661 0.035
277228 209a63ab930284607a5e3216ee2a69ad2449ee75156ee80026c318b8471af26b 48b2688c1bdd7f1d413f6238854de8083c50dd0d56602f0a971b254138551f74 VERIFIED 0.023 0.008
277229 b3367b045f767b02e0a03e039b21895e7690036e38ed30cfeaa91bee51eb849e 8fda009962a55c6a5f991caba1e02cd60dce72b69c3ef36b862632b82f542bb2 VERIFIED 0.720 0.036
277230 9259a8ea4d6cb82cab8aa6a0d503d97b2e563490bc3ca3a94fff9b4adf1c736c 0d51057f969461dba47cf3fc72093543f0e247aba1ec5a6a1cb781911b9f883b VERIFIED 0.995 0.044
277231 e1595cecaee385da79d1aa7a8efb87779691474713264a4ed6798911b2834f01 584fdd3100b4e6650fa3d3695141e0323b6d713ef6993fbe499213b05f187a49 VERIFIED 3.281 0.106
277232 09050e8f55bc9410e1698208c29f1bf69f8823ba57202e6b15168e0c4bd82bc4 4fc9812cf36350fb1d6de22fa5125c6d3113324423acc805c8e2ca2329585405 VERIFIED 0.020 0.007
277233 0bbd52af63f495649507dd23ec52fc79665b606d278d67f1fa404ef58603f761 ab500df372b92761c7be6fbf47943e35d3f19bea6936379af6b730c107ebd997 VERIFIED 0.884 0.041
277234 4960f2fa8ed82e97b6d8bddd22c7ebfac6311867409024b1a482ed6c41a78570 adfc11b28042aa599321b4d0bcc9285fe8e7ea42d113b1519152093f381e3e49 VERIFIED 0.198 0.017
277235 3cacf3f8cfb6531cfda262b61c3b155babbc61f964de647438877681be7e581c 380c9dbde478ea23e4c6629e2e3fac1e8e2940e56947f4541a5798b5458695ce VERIFIED 1.336 0.064
277236 2c9253327ba2646a4c4ab3ccf97554fec1fe8b0c285b52d317a4ec73267e96a5 f05d41d5408a9e0a1b0d43773d860ea1a8dc71afde1ca546b637b1efa264287f VERIFIED 0.021 0.005
277237 0610a51feecc6519212080de7aa95ef3c562e1fcebf13126acbf80a8caab5025 3588acadaae8506b30b69099d8e84c1fa5e5f56d3a95ef1b15443674e7b1e928 VERIFIED 0.792 0.044
277238 2e618cc49979ef569f2a14a4d2098ebadfdc8f714b91ad9c0250ddc6baf5699e d2670f6926776f641c1a27dba43921509dba3eb7003f30ac42a12a47bc0cd0ce VERIFIED 1.001 0.044
277239 4bc6972ca314ead641c1df2f1850a134bd1ff88974fd5db97ebdac284f23b3fd 05dfcc544964c7d62dd24659ea900d4c6fabd3e1b91ce5f2e21bcbc4abed9d07 VERIFIED 0.021 0.004
277240 657d331662b3481f6c359befa3745967e51d745d57b53b7d33b42e0a3d234bec 098202c2560803143c415a08cad7060dab78124876f6a1bf98fcc8e17802cb7a VERIFIED 1.154 0.057
277241 47707a03de262e02cb8e6b72ede8ff08ab93a68b81a9dde53ebefdec070074c3 a302a576ec92bfa54d2521245cfd6e9db7973d1315b4a07d746d9a374993ff62 VERIFIED 0.019 0.008
277242 6aa6e176186fe096440200075e2f05306e9cb695177b4cab2bf23ca9d46d3fb1 02e5aa3ec103912b5a262943f84aebd5802baa69bd70409a20062d0df0c73cad VERIFIED 0.493 0.028
277243 d2741a09b896ad2041492d34194f8c66d8fae9f9b47f57d14e4bf7b632a8e8b6 607630893190b13d05acbd8e8709b3f9d33f2921033d0c0dbd3f79df72ee7526 VERIFIED 0.098 0.009
277244 a3ba6d7cd08fc8e25dd27570d0187d95364e37c442547dff9f5b7207564e946d 621ce47f9c4f7d3c1fe723bf3fc8cd4509804e4b5fe6ed33c87902b847c199b0 VERIFIED 0.658 0.029
277245 388bc137bd64851c6dfcdcab5adcffcbdf9442529d315e7acd697ceb1c0034fd 17f5acf72998c01117fc9d96e20b57398a12b053646d39d96c36f9313e770153 VERIFIED 0.217 0.018
277246 08d8c8f1383d99627e087dc0dcd51a374db221c1da1c9c04a9b63a4f8529eb22 7971b048ef84b865d808786b7dbe59b00696ba2700efe1e77b4b1e06913a4ac2 VERIFIED 0.929 0.040
277247 63d95311bd27a57072b40b87bee4b52436f4b1f63b1135a3350d6cff7d291aa9 23206e23d4cf3aefcbf2f1913ec474fc5eccd505e517eb13e2f3b7699c9df01b VERIFIED 1.002 0.039
277248 8cd0843813a2156a7545665b60d3182e4c048c56587861b1d88cef5f04d78bc0 03eff6adea9a2a02a51ffb78151c3db295d5fd81ffac939f6d3a5fae6bea39b6 VERIFIED 4.179 0.126
277249 57a93f9e942908f3197530fc59c493fe816608acd6ce9b300d5279691dd180f0 fe139621337c8581f54812b40ccc9ba1e490de8a200dff3231aa360bb03f87f8 VERIFIED 0.336 0.022
277250 a04e96fd57531378b434254c11060a2e0398e6928d8122d091258654c50afb20 f80ca81be63678cb09792620f4b38a7551e9ac7a366a2e2aebc504b3d404e8f1 VERIFIED 2.634 0.092
277251 2566c4d3ab8ed08d0ef24a644dc1da81bad4a69e4853e285078d34271afe5e16 247a5d0bc64b8b25cda3a4515f19c26df6cb34ee97c407420b89c6d32a694dd7 VERIFIED 3.699 0.122
277252 503308d9d0e2402bbd8fece8fffab8195bfea70e3b94e0e17be98aac093ba8dd e9629ee8a1840cf0f0767d4f9395c751d30ecf35ea4eb744af25479dd0d48faf VERIFIED 3.926 0.127
277253 96cc57f217cc4878ee62b83c1fe35fc8a308b15519627d2f264489ef8f8e464b 48872624ea4a82049b550dca1940384853d696b4869bab09b78731eb934e5dde VERIFIED 1.751 0.071
277254 43b96e92e692b42780cd31cfc2a2f4da3c09767419473ae7a75f0edc769b5a7f de9e0fa97617b9f070cf9ccf9d0579ffc454b53fabc5256127bf99d3c4980e3c VERIFIED 5.075 0.161
277255 803e6b96d128e3132cca81c62a15075a7f5b80766111cf4c0ebe0847dfd73ddc 0b2ea1a3cd92a52398f4683a6787349380f36f17ddc36ba688e37ed48c4f9fb4 VERIFIED 0.204 0.018
277256 fca976c4712ce05c95d76d76b2990bbc07bc78b4d04d5743b8d8ebcfab87a66e 1016adf28bd7159a8a628fb827b6050bc69f14ca3bc1ccedcb5e2949de7b0a07 VERIFIED 0.539 0.031
277257 f0d232ce64b73157c49ce0c2d94102d627722766085960551a464b2720d764b1 6b6492ada5417a871faa706273f2d2d5ed8ae1ea166c7d52ef9fbbe6e0c62859 VERIFIED 0.835 0.035
277258 9b198f7a11a43bb47460cdad58f9eb763a2a7f14d7fc50ae14908310b28ea18f 96d66427055c93f4bad3126eb50d123b5b0a402e451bb014b7def09102df6069 VERIFIED 1.315 0.065
277259 04964c550b0a6681442174a3c3dd113db36d6e56b6d7db1aa5537903cc3f16e5 4fa2fc243632092b41d921aebb434d31ef77b21be9b501f5a3d55e3caa268779 VERIFIED 1.061 0.039
277260 9fb8a81beb515de22a5a625e0d98ab2f2fac3ad9ab374091b2cb763bb809813d 33b5ac7500a20124635181f3250bc0725780c4dedaedfd040c2973b026a313ac VERIFIED 1.307 0.056
277261 668d4ce54f98458409af0cb7163a0290121afe54d753ca4eacbbf152bc8e9947 ef01950d2c8d12b0101ec5c0a842b3294cf1a0cca6ab4dd7a4ab867418ffecc5 VERIFIED 1.347 0.058
277262 7a5fd6659b3f4149d629a4819c5f89f98e89ce6313ecdf27425ea96da72848bd 375aa88f9b03749d5801d6a69d42b28a5796f47949546f994ac5108bbbf910e1 VERIFIED 1.025 0.051
277263 7b869bf26c2d9a537bea2ed2f54324ed37093c9f3230af4192f7b8d8586179eb d0f06f332d09f30c3de5b5d5f3acc251a51b695f750139d0d4b773eed8c067f9 VERIFIED 3.136 0.114
277264 978cde67a135f355c19e3cb0d73f1037cd19c212118b2a5b749f69ce9e331994 9316ea85e04a012f5369890fc510d7e430ea3e427b54f90d6b9158bf479dec08 VERIFIED 1.120 0.049
277265 e6304bc7072237e182c298c8e48e78c6414941fd7ac84f43f9663b18281405ae 2374330f363cff27d48848be9ad8f24a4f02305cad4c6162d22034437ab7ce57 VERIFIED 2.076 0.079
277266 d7dd20334d247f3cc113a6b754f3d1a6b943201a7ba6eb31b0bcb3681a976520 88b2c1b21352bbe99d1226a7360cafce3e4aee9b8a124b2750e78e8db5290b03 VERIFIED 0.149 0.015
277267 8bac96a80ad70130877d2578c556aba9f5944445007c578e4915c12bea6f7f29 49a892f97bdcc244c57c33c9baae4de561efa00678b6076a6e049ab3dcea4adb VERIFIED 0.704 0.037
277268 24e31859e8964756aa1512fa0ac5ade9890e722aa800ef4b2b11c5b7597a500e f4ad5c0789fdbfbe9d3017842d0eea99cc2e1b33e1b4a23ea4cbf5920bf097c3 VERIFIED 0.272 0.020
277269 8903f562e4a71a998893a946c2a22449477fb663b72105b2472234f1f092b052 e4664a6dec00215ca144d488f0e8ef1890f554c4e96ac21587bdda95a57a2fe2 VERIFIED 2.906 0.100
277270 2ba790836b718c14a07ebea5f173df5047f5ef5c82ebc9ba3e7a12ef10f8ea50 a53fef8c120d05232a88aef9a3ac5a80f7f42edcc2ec2818ee7d0887194e1308 VERIFIED 0.337 0.024
277271 635dcb5360e5d96b2f59d403c70b2108a7ae1fdbd9427effba2fedc870dee332 4600775ead7df74a1245a9dfb6e9a435f0fcffbe56904630b24c348d48ec54ec VERIFIED 5.487 0.169
277272 318ab95a378785c6fc4e107af944fa1eea4dbcfbaeb953bf1c825b922bc0d204 5d532b63e31e0b91a72e96564a7c25820768cd6ef92acdf5dde9953ff491f323 VERIFIED 1.106 0.044
277273 b784a47dd1518eabedc6c4f3c9fd80832b20a3f0b60bff631263237588853d14 7764fe3476bd2e071f40a153153f6b27fbacdc21927513ac238e2e1e660c950f VERIFIED 4.147 0.133
277274 0e4d9b7a73ab145061924617477ca95bb9c98331a1b69159c697950797225ba8 ea0da9d35d16d9abfff5314ef78eaeff64340d004f6e7fd8eb9c1d074d28a0ba VERIFIED 5.114 0.161
277275 820d992193ca908f3788d4426330169fb72ed25bb70f8137e786f7186a8a307a 96f9aff59983240e865248484c9ee0ef92e1463ea099928a370c78dbc0a1905f VERIFIED 0.077 0.007
277276 0b7405e7c3d397353be7654ee574c4d14763fef08d0d3b118d4e9efb9cf4b802 ce2d4e55c2812535cb255a64301384444101d0b3983258f00f873e9e51341c18 VERIFIED 0.333 0.023
277277 3da6934a1159d9c1d577ff93c1a665e4ec9d4bf17121ad1c8bfaac2282281b28 661d7df6ef205558c9ffe368239f8977cf20613b5ddbbf5503609da8076260fc VERIFIED 0.248 0.024
277278 61380dea29493bee5503b3f92f2672b31dfaaf407cf00a0d38b295b5aba8888d 90ef27c237cebe2426d33d2e4d098ad47c22eca04111dcf3d30909d428a6c799 VERIFIED 0.161 0.014
277279 5382d8b749ae210e5ff4dba15d1459479389a660a32422252d30439ea480808c 2dc651a6892a0ef986eb37392ef0e3f40669dfce25c1269f3bdd4349c351cc4a VERIFIED 0.855 0.035
277280 775af8870aba129c3cbcce4829aa258da289e48a594db4eec8351d23e8aff825 b53411a1226223c4845d8db0f1b3d82368272d884a983a294b286b7ffca2d4cf VERIFIED 1.449 0.064
277281 8e24e8f0d295eec54c60e88f741b09dc743ef65cab2458c94e1880ca62b8c55e 894482411b03e9ba8ec58d528558850f22ee07e10bb7972c9d362989798b29d8 VERIFIED 2.021 0.082
277282 25876d7324feac30b292f6e3d80261565652d71a53f4c62b8cf1ca5d2bd1ed27 da2be3de3f1fc161727ec0d9657b5093de40403ac919308de03f79b22583aba4 VERIFIED 1.075 0.043
277283 309da4d434743bc1b938e32c58771312bc9b0a09593f03ad1e6fb05ed1ebf45e 185cbf7c79afb06f4cf12dda8ee5c3752a22ce5bf6221d796c7c0e5ae3617e62 VERIFIED 1.105 0.048
277284 e1b247075183a8c314db8162431461eecd19d816fca2de273bf49c5f6705094a dd577a4ed80848248e8ef8c2130a0cf2b1e90d8567385dfe39c5104df628bb3a VERIFIED 0.167 0.017
277285 35d2cd7a7107cb4f3e56ef45f4ecc13b064724a33c182ce4b58126151c068454 f390698145fe718435842d80673adb00ec92f2dd6273d3e7cd6133812165effd VERIFIED 0.951 0.046
277286 def874695442b90297152e573e9823b262b55426fce8513f173a1e63f4ca9332 feb98840ffd842201ee2075ffb48cb2148532eb17d3a0de302d27835d41b7dd7 VERIFIED 2.816 0.103
277287 3cecaaccc2f191098f9962edd5cd6b59ad3b8a66dbe9000cf2af66739337c1b3 39c61f837f3f454aaf7cd2fd4890c44b2c42495aed6959e96f7a4c62eee878f9 VERIFIED 3.998 0.140
277288 6a2806056971d91e7c093a60d8f811d47f5a7d8134f1670131e52c817450444c 4bcd6ab25fb16ceee0dba58318324d504dcdf2b2b73d9014785046cf90434b2b VERIFIED 3.972 0.124
277289 340331c87fe0db43a1aa21a9c2bcb9a942e2d88295e848c6b5d2b396faa57b47 078f72a90a9168b2e87f430fbb82ccd287ee640eafa83e2f6aed9ec8f0b5be03 VERIFIED 1.274 0.054
277290 725d75206c7c49f61ca3af93775c5878bcf1a801a0e7ea02cd94bbdd648488a1 8f81809ba06e418fc8a6560d7539c1e28bb85081bee5ceeed1e501d4b3ad041c VERIFIED 3.440 0.110
277291 f356f4daa5ba28adb360cfcea3ca4450be7b30856083c82948727672942eaca2 1fc86729f0d8c90c1d8081899594753a1dccad53422acecf63352b90bab3ddc3 VERIFIED 3.758 0.127
277292 189b472d31eae474c1ac3625f0c20f99089ce5929097061875a0a3b3a09bda3d 282500cf74b694bc771f991fc4184927b7639eb1b596bba2e2e63a09aaf19dca VERIFIED 1.068 0.050
277293 936614e2e6eb2839615cb25f323a9573280e7300ed1163ba7b41a4795c022eb1 61d077129acb02dc476c40c7de5e51a632db56ce1ce018069c19c6523b451a27 VERIFIED 1.206 0.052
277294 1d1388fa30b9390d21bf826d6c55a0d7702d592530f005a27435077585b43f56 bc056e6b2f8859e0c0f0ddbdeb072715453709a893a217bec81c06e5ecf7d77a VERIFIED 0.153 0.015
277295 adb8ae1c35bf1b7b849eca1f71a54f31e0a821915f51b875abc99f705edafc44 8393b11f6a3809a74eb8ed351f0bfd32a6592f8ef77fc6bdf0f08cee7dd76463 VERIFIED 0.722 0.037
277296 2fd18dce8084f1269be5db71bc7d7aecafa3b82ba658b1cf15d75551a74427c5 9af938f990c43ae17ad1cc523419796faaf69fb0a9647e95efdb0570d6bbe304 VERIFIED 0.237 0.018
277297 88121dfb3b86f3ea205a07e3640c6651c8649c09598c86a8fba91db67e8e4b23 7b65a505127c83328ebef73595ff0123baecf8ce6197dd5881c37d4832c0b352 VERIFIED 1.484 0.056
277298 99febc7794645a64361f072a2f54ea17513e3eba9491e8a7ce7e4ee72289b5f4 701c317139ecf6445bf62a86262f90c1a8dd64a6d3c329b2b9ff3f93f33736b1 VERIFIED 2.549 0.101
277299 5dea63609406d3bb9af3db49e71ffec34b3267d1735167a6ecd350a2e16c6395 06e3dd14920c4253697a1be70ba584497bd931358d54a32f7cb077acb6d3fbd4 VERIFIED 4.332 0.133
277300 c81ba589854d6e18cd939637b0a4d8aca0692b22d6432b81bb89434f895a57e7 01a1da949a470b2c6e6b5a02a4608a9dd702e15c7793fea3d1510c331668f159 VERIFIED 0.335 0.023
277301 a4251c07c5354723da60527b2d078bfdfbeacbd398c51b774ed4e69309c212bc 8817dd15ecec60e66e0386633821bbd25ba7fe23743c05f95a747e00c438ada6 VERIFIED 1.052 0.046
277302 96676aa3c44575dbb74dc5868cbd870b0f9045fe0220ac8bf68f3287d4c35325 d3e16ec2993e52e89f2a97e03c7dd8751e932f0e15a72b80da1f746f7a8aea66 VERIFIED 1.086 0.044
277303 ac4ea60a8dd4d090c3082ee4d8f4aab4ae7e95596acbba41c7578b4a1e1e96c8 032aa9aefde51acefc1f4b6ebf47c806430819eefe179c5fe071a71fffaa8f6b VERIFIED 2.360 0.093
277304 81d5be91333c09211ba449ad1a24e55642d3ff1a33565fd6b6bdcec639a54297 7c067a4e907ae94e436835987ece06398ae98c2b300570a844199502631e15a6 VERIFIED 0.176 0.016
277305 b781b764f6f2eaa15a5a5b0f1054057a3bc64fa86ea01c722c8d91afed896ff1 572f78f2db9aec20a6ca4a0ed412831498d4b1c275da366cc8a0213ab296a213 VERIFIED 0.954 0.043
277306 44cc3b67cc5c9042da2d4607bde80a3cd1f14ebd588fca66f76ca425d2ab1ec7 1f036b85e8e8c5c1e1500d806dc508a02cf7b2d8ecba24a1c99fb54c2cd21eda VERIFIED 0.419 0.026
277307 a1a87d7e866121745376646c9884550f00bbe75c707d9c5ba420f9e318dba99e f794dec6dbabf60172b4237913ac72d3d00e4897ee5d1edb948679e21e7a6f52 VERIFIED 5.049 0.153
277308 269907e8eec8bae68b73bdad600f979973a8e0e32e4cd2016a7ab10ae3dc2941 3a61cdc5ddb01903509c251711af5ab3122759c09dffdbac23e90d64b3d1be27 VERIFIED 2.713 0.093
277309 586c6318abd238c2b43f099cdc1b2b4942104088ffe49f16dbb80ab77cbdeb45 256011e87bd30feaf1afb2921ec65b4a7a13841773ff8155becd785a322fde3e VERIFIED 5.353 0.153
277310 c9a542cba8c46df1d4ffed670f5670992365b99655c932e76115a4b3868e4451 0aba12072b58ace1b5822d1a720727dcdd12e57c07184c50f6aaacbfd636c29e VERIFIED 0.025 0.004
277311 056223dc59ae2b9327534dbb47d70e5cc992adf6abf1c91c9c1942763f73177f 7bffdc8ebf82d57184a44f30020ba1b11239a103273f8628fd54ba88bdc3fe55 VERIFIED 0.893 0.038
277312 a0fe5c4917ca4aed198a8e10f1aecf28bd3025b0f1417635f669e91b613f94ca 7d2d986c6e83e64a71de7a1588872dd8c02f8ebab03094f516f3e6e965b4fa71 VERIFIED 6.012 0.188
277313 d8fbfc42be4ff61628992e63ed9f05e54fd735e35afc622f1a0c6ce5cccd505e dfcc283901e5cc69491a274028633e733d364824e6da591159e302babff34cd4 VERIFIED 7.177 0.230
277314 31afbd009f1013c5d9ab0d9370598f73e22660101bae1101084a29dfc60e5b0e 7c9194843a0b42d4255cfd105585dc50cbd7774a8ef1bd4715060c6a620be0f4 VERIFIED 0.204 0.017
277315 3ea0fdfa16ca90ddbc6c34d2fcf02bb7708a851c6a6c0d688e944419e2bdffd2 d8493931140761bd0aba728118868ec9b3b50755b16fb31075ea6884fd3125f0 VERIFIED 0.215 0.018
277316 cb65f7469be5c5ab92e1dd8714327a1964f76667a606b992fc3cdb9cd9cda567 60b7bd2873121c893f1bb53dbc28c66120af3c43f652a891a7a7062bf4300ce3 VERIFIED 0.242 0.019
277317 d4aa05cd3603f96cb2c5d9ff771ccfd80e203fe6ebce2a2032c6bab599ae64cf 81cd8e7edde420cf3fc823700ee61d3d3962c9cc343b70d29cc81d54a2b5aa48 VERIFIED 0.140 0.014
277318 53a094e7e87292b8725c2b8ab7d1b7dedfc4df3a1d2292b0afd311003cea9ff6 44b6b31500686f500e76ef3c98575175930e3e2422fbd6471c6393ab8a7c970d VERIFIED 0.887 0.039
277319 1630ad56f7304c0602850bd8c309c04604a91f2de243f5ac453146b841bf28f5 21e2837a24910ec7480c9d0af513d0a79388f265b2ea1f3cef6337e178d26d34 VERIFIED 5.209 0.165
277320 70fbf403d039f38349b6f09ed67abc4c66163a9c370ad1eba624ee563200b09b 76f2d9173ae1743baaf2880815be7ffea429d2c72d3cb8811121299e35eb6803 VERIFIED 0.183 0.012
277321 e1d9fe285ee0d181a3f83622f89c731780ef54abc16ad28ec4a3296579ce74e5 b1e660a320c7e18a7d31d7481d41ca941399876f830846d7ccbcb7cf734b9f59 VERIFIED 0.199 0.013
277322 fe4b1ca483a393eb3b9df817f2ba2d761c52241f4f7936bb2577c4b1693384a6 af6909124c788243d985e9a4acb830c2addc3e05f449b3a1986a6352b7b0dda1 VERIFIED 2.896 0.110
277323 59f9cea7daa58a6e46cd0ddb4b86226a0551426374cd10b9ed4c5426e1ef750b 41e4f07d388ebb071360bcc0d4e933078ab0d7203ec5933afee5748d0c6b82d3 VERIFIED 0.516 0.029
277324 3f0630e4996287d0a3b83c3c6b7ac2fc0b7cbd0efb9848ddae49a39a129cc5d0 19d8f355e9a9e08df79f1592b22878f2e60b44bca06624e32863026b35be7430 VERIFIED 0.588 0.029
277325 e4bc4e41ffa52e721c230fcb49147874bce1dfeed9096ad9b36e45adf41c939e 7ea6c8c44d39de045a5d8090ad3ef967426b41623d4eb8de4b3e2a56ace68cde VERIFIED 3.008 0.113
277326 bc996bcb2ae69dcaaea6f2032a457eef9d6a6f1b5661a22db1d3cceba0711596 81398b18594122e0bf549cca77af8d79e73952ec05a9c485c492ce6f22b6aaee VERIFIED 0.552 0.030
277327 684b011971d2e06fc55d3e8caa482a0264d8b7804d95184bb3ef949095e47f0c e5b1a11978afbb663c65f3d1c9db60370d7ecf595a07bb03699cf906e8cda71b VERIFIED 2.842 0.101
277328 5a7f95e1f4602ed4d76cf6325f7857c823816ad7676abad55bb50b4f4035198b b63a3f1704730d9867bca3fc2a6fb5d4c0f4987db15eaa785d040e7c57a602b2 VERIFIED 6.840 0.220
277329 355fefbbc4dc1778d500e55cf7f2b05d9600afbd1448322aa9cb401d2b708a61 572170c5583e6bf63a570caaec617aeffd8554c512fec86e9a7ede6e2719169e VERIFIED 9.783 0.306
277330 5f1e0460d9abbbe8bc9035c7ef65bdbacc921c31a7d8ae8399a4ca8f63fdfa8c 066680678d156fb14c89cf1902c5693c16f956d9682a9ba462b0b5b21d537a11 VERIFIED 5.270 0.177
277331 f344d535d41e96bae2ba958b0780a391656e5ceca6cc6d5bc0809ba2407eb815 fd8b01727a4aa62ae49d11a325351f8bbcffdd23f60c385f347d767e5ad1a23a VERIFIED 1.742 0.071
277332 2019780249bcbdd2c3c7757cfbafc31b679f1182b567fd953a00c760d99f32c4 feec8d13a062df49392d8fbae41b9df4baa1cce597e5f4dd3799462c6bc4fcde VERIFIED 6.986 0.231
277333 ba5726e8191aabced148a5401c6e11230f6b7803401fd9b48f4a74cec8eca982 acd95f27acdc4b236246e26bd3d6c36930fe1e858879b54e6567d82785d033de VERIFIED 6.365 0.199
