# cubes [134600,134800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
134615 ab5121e99786912307b1a7c341985e34bab09840b7493feb6e4c0a1f3d320d6c 0686a63211b9287bbcc0112d10627c24d1f750bf5ddfa797392eb97a8ec94455 VERIFIED 0.163 0.016
134616 a43cbad099e24cc48622accc8fdb1ae5eeb484ac6268cb9e5579218025f139d7 6af327aa45864931b26b0b2a5e222438bc026ce9cae51ff0207fc3d423ba1f9d VERIFIED 0.914 0.035
134617 5b892a98b756f126deabd933ad26848390d745c6b37f8c5b9b5074ce0f7c628b b2f9e9a937be6173fe0ea188c7aed6fe955d159baa0feed5d62f54748836996e VERIFIED 0.350 0.024
134618 b58ab101f179f5d10feea10e6418a08f6161a97424b7b18277cfceeb252e1fd5 3faceef0d6c9177be76b566efd7540cbd74e16a3dd4a7df7366488856bfcb52b VERIFIED 1.176 0.050
134619 f449249ef006bc4e462163593ce9e73df0cdc027f4804e0513c614f3379acecc 5e4701ccd503215d054384b4fd2db7923e0a7dcc6bc127254fc63cf8c206d58a VERIFIED 0.667 0.035
134620 6a11adc2ba32b51223bff5d34ef327d4dcee207c0290640d893e0cedfc422e13 f04cff22b78194242a36a9f0f4e043b09cdf8beb19c64fcbbe4d7d777a872081 VERIFIED 0.918 0.042
134621 c08b9ffc9569f64685253b83166e60fcabc351d940c0f52f59fd6b0006f5c8df 1b9e25dc28bb77777d72d14e5e1e58f0f5540d7554e7e0731058b0e4867dfde9 VERIFIED 1.037 0.041
134622 7e5ab72b81984c9c9c2d001bb1978142b21fa3f17e5550217cdd6d569de14691 9796cb97bcade4b8355546a63cfa1c77dc82575a002848b5ab1c85c4cc2656cb VERIFIED 1.197 0.049
134623 c57013d61f8400bbf821b3e35f573adca9782870a577cd66bfe24250e09b4299 efdfc606ca65e518aa54bec035a693b155706b26a9b1dc34dc783ff5ee684421 VERIFIED 0.810 0.039
134624 b4657ea0c9079bc9ac10bacd044095dbb872cb89904c5160553257932923feba 07a0367569693198a66253b879b834fc5548694cfde18de46c76ec8ffce9ec6a VERIFIED 3.271 0.104
134625 ad929d37682bcc12dd6ce12cc75ea4b52a03e8591978ee859b66440660d5384c 34d2e79f6aac5eb7602c7fa9a6a45f68ef5d3770f28abdd11f569a2dd82c45e0 VERIFIED 0.929 0.040
134626 bfe4e81c490e70a761ef2c6d5fb66153083755b60b856d99e3fe18a6378beb17 e74afdd8a9d25241050c76696364c5b81a8ddb2ee723292e48725f9da0cbf0a9 VERIFIED 1.240 0.048
134627 752af691165dfacb816c0b427e2171fdaa0915b09026eb5f2259654b5283da74 8d6097caa1de06e421dc1f817108135132bb480c38f0d85eb2d58df51f3fdd1c VERIFIED 1.591 0.065
134628 9ca7c438aa23375255094df6e49678fcc26a9250d3bc8d06187d65418b333515 f9cb724e620d299b3206f7f5449e68f79188eb6ce60ad96e2fb7ea1e5dc707cb VERIFIED 1.553 0.064
134629 4b3ee4a3e03979dfa1abbefd1c10846245569f00b9534807c2e0e053ca1d0b90 b75e8a52a77bba8659fe8b96577bc27a5d71582c63b70243ce6116a00a2615d6 VERIFIED 5.538 0.157
134630 4952304ced87ff53bd432a9b0e7cb0971214b74b564ff7db27d597c9430157ce f386d20c160df53d5bbb4f95f70ea369ea2946dc3b06b6f1330ff87384028dbe VERIFIED 2.505 0.089
134631 f0e787454102cc3cf935ee45d3c45a7346cb3647b622672832ee79aaa9cbc02d 7f33c6509d699e858883ac8a5690a034ba4f109921f365e53acdaaa71f9c8fb8 VERIFIED 2.500 0.090
134632 ef6b41e3bece3bfb14703acc28be797ebeeec17ab5d8cf8f67b0e8858d451b3d 75673655e31e416a7c6ef72dcd62edf40bf7def5781cc7a779cea4419c9501ae VERIFIED 6.384 0.198
134633 dcd39018c3be1bff90e022048abdac299cc381589e5572b0a6bf71ab492ec2e6 ea38cfbd40e38e67364457659a1975af3401fca0ef72903e7afc9d3c00667ae5 VERIFIED 4.638 0.140
134634 9f34e0a63b93358239f0823c39b4b2d3e0ddb7ab76ceecd261e874033466bb96 3d8142a6ab09f34ca4bfb7cde1dd4464f9ac90f55590534ed20d8806acd91f15 VERIFIED 0.139 0.014
134635 f36894cde651a0cf17efdbabb2c15c2eccee3c2ff7d4d408d047036e9854389a 182c541baca8764ea163839a742498e34be6823e6b61b629748495ee8b4445cc VERIFIED 0.739 0.029
134636 e5113444163d59d720e820a01ef0444d7de968541f6ba1e04f92f178117b79e1 4e518c49e6ee335adc76ca9597538046c25a41d323e1c148e8fcb9cbf5689461 VERIFIED 2.303 0.083
134637 367018fcaa8b50b026d2336539f4de7d844b0fe0a09afc42bea83cc2ab78a24e 42dbfddead585df574361f4058e0997b9514b6a06ba7feec59dee14a901c5ded VERIFIED 2.017 0.076
134638 ed54ad459c8c974bdc96e7cf43913934903c62cb0c3700ab2b50bc204bb63e24 ddabae743ddb1f94e069f596d12050e79eca5744a10356407519e2e06a06ceb1 VERIFIED 2.958 0.097
134639 0eedb26eaa33493b95f0041bc7137f5df5357ecb83bf491a323a30e133d69335 4924d30ef36d8073d2b170c6e9be8b62cf1391a64c2463eea2e221838d6d7c88 VERIFIED 3.486 0.118
134640 ee18f7f85d0616bfe5878fa6445cf8465666438cbbc7373a7ea0edd6849f72f7 2e37816ba0806a0fbc75210edf57aa63800f0b277e35293b557c51c092bd7ffc VERIFIED 0.668 0.033
134641 d1a730d5cbe4a72618941829a2934bef8bd04e2abe2c6f3a54fccdcf64b18fb6 18008fe0de81366246c0376a7e9600f2bdd3bc67c98791feab2d1b8033a76dca VERIFIED 0.804 0.036
134642 a49d88780f079ebbf9b535e39d652f5b20d429d5f1837e7ddb70e47402a11e19 9a889cbe09cb26df00ca41c9b28d9a8f3d9d666146658939df67f4fa234b29e5 VERIFIED 0.181 0.012
134643 a710ac8a8b69b167d27c1fd8ba8a84324d8f08c5373361d41f25b45df802b4aa 8afca087a95411e2d489ac3950632ede63653c31bff317b6cca0d723faf2b5b8 VERIFIED 0.493 0.022
134644 13e2015503f9896d34da5ed2dc7d97d4249d9bbf0b33a3eef0aca3c39f4c59fc 03beac32b3a01f8524a52acdeb0a709db5144e4d1a2f1d7774c4eba27ead0c88 VERIFIED 1.254 0.058
134645 5692af5468329b48341e8ab5ba576ef042ac0865ddebe384844e3c2011d66570 55e038ff1feaa53ce7445a3ef8748d691aa88946e2987a533ca2fb1e9ff752fd VERIFIED 2.048 0.079
134646 954e3ff8b6fba2a5419d89114192ae484cb021b4595c43e854d4133f38ac3a4a 638b5daa3c09fc567cc6df931e365a4959024e621e3bc290e8ff4a1cce278121 VERIFIED 1.252 0.053
134647 1e9ee71974957551edffd0db9a33ffb65ef73c4efa877267130c26612cdb6d3f 1e133f9af72ae37a07a0c87744f55925d212d8818e41c5ae78f44e76736fe735 VERIFIED 2.850 0.099
134648 d37736ecca4ae55b10caf48937f3dfb7b5cabc0211f4cb1403efe1e10bf6f599 b60c92eedd37e3f2ffd8910b9df9f38c0ebb32a331b8f7a196122ef00f0cac85 VERIFIED 0.911 0.042
134649 14dba4b4c36ffbe56531ccdb88e81f21beae1bc91f4abc8aed2f6965f40c7a39 3b868a63375b796ed229ab054c1f338ba694787562b002589d048a5c5c118a4a VERIFIED 4.913 0.142
134650 aae99238487cd44043a6d69bb925abb097795b949cbed68553545ad264701062 406bbe3aabdcd13cf2af6a0917ce4105d560f5271d280cfd8ea0847f07619e24 VERIFIED 6.954 0.213
134651 dfe1745f4a8418fec042b4741140b31ebfbaf068dca027a64275974009fb8c2f 612a2372f9419e1742b4670a70b59b5d3cba4c9fc77ddb6ba13cf69ca234afb8 VERIFIED 3.928 0.128
134652 238fee46eef7e336e199668b05048867c1536f7ed7c5c583ff15ca66d685b4f9 054096487e74a1c990a6e81bac7eb423214e807063eb449d668abcf6fb723d34 VERIFIED 5.567 0.171
134653 5585d00798d4e0ec8172a36e03d3c6c38b6162598542edbd1eaa7839e611d090 042b76a07ae5971b03308e22d5ddcf7ccedb0899cf9b4bd00ceb69bf4fcb93f2 VERIFIED 7.285 0.230
134654 5135a8b5016d61c6477db64896847576c066d13bb88e59e293d4a3b10cabd78b 893c498fdd26b5f56f5708dd2ee1621233084b7c90c6dd329337da4f62074de6 VERIFIED 4.192 0.126
134655 ff1154803f2e511d1df3b8d9f8ac11ac2dbed9228a6ad8cd3d612cf21d402230 57c56afb80b60c2088f07d11cc025e99d278f39262f3203e8e537986cf3ccb27 VERIFIED 7.222 0.209
134656 31d693957100992f263c51c38be807c54307bd12f206942d3acc8d8ce870d3e5 a8decc3d25bc251f842da9164f8acd77a32f45b3bdf126b50a1c1d9dc15c4a79 VERIFIED 6.291 0.196
134657 204e0183433d32f05726a6869506e02938a872980d7bda0bb866f537d1a7ead4 0519501fffb0a998f5fca0a4921d39d0238c9ec0e66bd45e44b4f3443d6a2ea6 VERIFIED 6.160 0.187
134658 07ee0b0b48ad9428a8ef5ca059ce1def3ff301d4fa4d675b96e878ed94033078 b4eb2a26842c6ca167b8619334694dd6b77eaaf9827c587e784f02df410dbe61 VERIFIED 5.806 0.180
134659 3c19bb590a3040c1dd5e44193725d93b00783012dd68e920c3c35bbc98b9beb4 424fc9c7bbc2860c415ef5b45be10e59ed1a12b154c6ce283f37d5a4ce90c7d2 VERIFIED 6.417 0.180
134660 aea7c951c6c6234980b3318eaba4e49ffba2f7f2fcdc90ff5e310f1adee7e3d0 1598062b5f0b5ccb02d08f353c604547af52490e2a697cea274128837bf65e6d VERIFIED 6.390 0.195
134661 6676ed0193a9b96d9b3189a37ca4726c77f5ca499f1829c27bd3911261834155 1c1ca12060dfbb9b517e7d77723c31744d9d1c3eb00c973faf00331bb54adbfe VERIFIED 5.010 0.146
134662 4b4085161182081ccfd579e308d6c513cb505042934e54b78d03fa942183c970 b1fd89796f659ae559e5b717903da204031c8a3815d98f7680efceb299289ddb VERIFIED 2.098 0.081
134663 57f8dac549b558ffc7978287c659cc0230208afbdf18779a866d5d7f568ce023 451c10cdf57f231e8595ab4d99200af31f70f0d0a96db36b8b51bfad3c164dfc VERIFIED 6.783 0.202
134664 ee7b3f3400d0766353321758e568d2c958335d27c02e5326ff2c7abc6ee51214 0684e8793dc2d9ccafd6947d1e92c3fd333ae72ce5ac89e219efffec763c6b61 VERIFIED 6.680 0.206
134665 d3e6b91184265ad6174fca6c423ba68deb305e677b5155510ddb1f640d55ab9d 73f145e986f2c1b18026dbb8427c418d750e9566d5f82e4d47c3e8b735bac5fd VERIFIED 2.634 0.101
134666 2c9094acbd8cc98d8db2633c2d6a796f304b23822c3ac773ed0285925475ca9a b88808e3c8744b63f07c4d02ac87a1b1b3ad7ff13dc819d49b24f4ca5090766e VERIFIED 5.926 0.178
134667 9585adf704347f2e29831a92c198a555e5a9405bd352d827cc898ce6a6db5729 ab9fcc4ce1ec9048cbbe2cc69d62ed872241435c7635063b7a9fd38551f0f73c VERIFIED 0.499 0.027
134668 9697a907e1be85666e96f0e992f225666b0434b5e3e675d8ba21d5b1230868f9 e67112740260ed92ba6544b267546d74a1e22fd7ea32009cee0d82b457212900 VERIFIED 0.600 0.032
134669 16e813a83a15fc5a4c863220307e207e4a1e4af1b3d8f177061e3b2a70dc1012 1ae3bff8c46691997149bd70ef23d184be887807fafcf4ee3876123a6699de39 VERIFIED 0.841 0.040
134670 f91c9adc54f3705fcd5b2b5ba78118fb939585baf4036e17dc1027c4d5488e18 05dcf89c4702bb28e29cc869e3174d7a06edce780dc5767de9f0d9b24127e0a6 VERIFIED 0.271 0.019
134671 5dbc43d84f13d7f81d1fb1e3b09102f376fc95b939fb3c4c8e96984c4ebb87bc 2ab3b85695397c1be734ad0e1200d5e3f88d7fe59172141c516feeba9fe6b5a8 VERIFIED 2.786 0.097
134672 58bc42e2e5fca3bdb7a457eef38e175647baf49ea20390cae671bad9db22cc84 b0178d71b09c5d029f36f2e0acdc822f92bd5cf566c5df3920caf781f8c7af14 VERIFIED 0.790 0.036
134673 c3975ecda23fe32d82eaa71755f7445243d727b730ffcc46e83f325fc03363ab b2bfe02899ab100abb935f24be5bb32471e5971f1a003dbb914c78926580057a VERIFIED 0.261 0.015
134674 6c7ff2f367c511ae389a9174a958ee198d70f240c9c421bdd4522b75e592a513 705dac0e31898602db203ef5679f193debdf83cae54d7570b9e01f6c51e40af3 VERIFIED 3.272 0.115
134675 d746ed8d3286e9274e7a1cd5882ace0831b3efb499ffec30b61540070380b2dd 888fc921e0bf7da440832315889855053603da6f1e47c183a946341f27568bb4 VERIFIED 8.532 0.272
134676 3176138ed94bd588c639285595085006e4b9af0d72bc7baf84d3356693c0b668 8e441abb0ee78c9757aa3ce844651613f423f59b4fda917f8d3e9e6c3c435756 VERIFIED 16.745 0.488
134677 3cce552387e396d373879b9d80ea9db97bc89edd2ea281ba19d004b1a9b6e62c c67b2b38201a4d6956f89110d794daeb3666b56c0353f01693dd163d4e62d166 VERIFIED 5.876 0.167
134678 3e30c1285844c5c2b126ffc332492c933f5acbbfd27545f8b2f59e44d4cceff9 6688404dc9e74d9495f7a82a94aed0e26057d09894a4de8a7396c4d352fc5294 VERIFIED 6.644 0.226
134679 93565fc04db86657e34abef2dd669afda8ae3990d45e862c99c47cbccf501653 2fa3c53666868451153ddc1b3e22ef4076b775a5ee85a4e66f7751bccefdee18 VERIFIED 5.663 0.176
134680 5d6ebd55cb3281f28910e43a0bd23de051785ed88aa48cb15e971d054d2783a0 259ab46706015079d29997374c76a1285b71d38b804c8709893f00020fd7042a VERIFIED 2.220 0.083
134681 40796d8b0fd0315f36534d24efb2aacc96bfe1797ead53fa75f4ce7daf6ef62a f28b10bcdb2c0792452bd73e2e16a4e159d9e5eab25091ee0a14684e528e8736 VERIFIED 2.567 0.090
134682 eab33212733522296adc60ab41979a64171cd9a12bd1fbd45e8e3ae57ff6b885 ad1e116db8ad6d30e60af1a9aa13fe20a98e1c6c47870cc47b0cdd1d87870e59 VERIFIED 0.177 0.011
134683 3e069c39b715232b0846b44d7b4f7541bc871aaf5d13ac8585082479e000337e 8651140888cb515fd6904c56d441623cede15452bf41c4ed2346bb3dc13ebfaf VERIFIED 0.874 0.043
134684 6df8112b450c764090a9a36cda8d9c806d02613b31859ec828e5b8d1f102eff4 4696f291eb443ae04c4319124e36bf189bc357195a3874ce398c4c84c667d57a VERIFIED 3.750 0.130
134685 c4f82c7ca15b58a2cf69ec46b9935c1d4cd4cd2248008b9f14206ab32b914cbc 60f5204f7e9c746e74c88718215741d86482697fc67c2e6858884aacc47f4e4a VERIFIED 4.665 0.156
134686 7f2b4f8bf1f96205ddbbc14a4e22b75f7e127da050ee0f819d10c7a8f19a66b7 60e03aa699d2f3ab69831d9de9d685c252588b0aeeab3247642db34d76f94948 VERIFIED 0.907 0.041
134687 adc27c15343af551f88068495cb8d7d784ca7e14364921b69196cf6f0c8ce427 558cd935e6b9954f26e54dec1ad932b8e06bf4129286f25b6e1971591ccb1d45 VERIFIED 0.907 0.042
134688 d3017fbc0b557797d9bdac96d90a8ccc96a70d1469bce70f3fc89c0f854d4019 041d6ea79d5e9ae0d5cd67c2b6ffe6bc507bc6e1813dff9e1348b2c283c4a7ac VERIFIED 1.262 0.050
134689 881d6010263f012636fa6723a819df474c7989358b376ae5cb1e76b646023eca 80a4ec8cc6a9cdff8c94b84e8052debfe36001a0fd96c7bf7045689bd55f1bdc VERIFIED 1.258 0.048
134690 03b7cd90bbc98b1072bbe05a5d6d20f5a213190fcaca495b6f1887292c772ada 5720e4e7f19b9f30aab9bedec6b715f5830ab794fb44db887f3316d543e28c47 VERIFIED 2.505 0.137
134691 fd9c314976ae43b9d4f18df95a2377e989e1c2fad430ea0c13695e20177089e7 36e68f5ed2b53f6cfe39b05527a58b64bb074a46fbf282a9401c5ce2c81c63e0 VERIFIED 1.840 0.077
134692 c7ed8db35d3a4d9be8bd4f57faf1f263c058a649fe72ce41ed44aaba1469f6b1 43063e01f6f2d7e179fd570bf823369ca629c26f04c835ab0c6dd5f396357ab3 VERIFIED 4.018 0.124
134693 661ad891515301e055e02c834abf7c43fc580e1020b296ae8290a52cbc684112 6c9cee717b0193d9e430bb50f0256cb7018680abaf7b3dfa143803d1e0553a0d VERIFIED 6.416 0.190
134694 b25b6eb64396cb4880dff3f9280f0fb02cbb8b83bec38a8b481b76c1a95094cd 5de6eb7ab22ce79f55947c72c473ce44bf19970b4595c78cc25adbb69c68f614 VERIFIED 3.203 0.111
134695 4ef2cce53ab7ff02c5d54b51b213082789c1822f9d6bfc1ee022fd719a454d22 407ab56fa18ae9f388f0d20784d81c7c7e6c63f7ed132e4cfdd379e9a4d7186c VERIFIED 8.605 0.259
134696 ebd1451e2b4d22ac4dc5d6be7ca0a43bc2061406b73090935afda5a96064056a 2d868f0d2adf512069322d7f6bd37e8d7385cfc0176bbd0e4cdd5cc93545b3e5 VERIFIED 6.228 0.183
134697 010dd12b9d9de8162bd668f88738a944c3ad81f0611e1015fffda1f4ed86fb9b 2e2417da8ca961d9a8f70c2c02eb90c4ca960b6f3f4fe7714f5038f57d80969f VERIFIED 0.552 0.025
134698 396954519791b154c6a8e21124775cda2205f6b3ca8350e2cf39f152fc082f85 def0af1bda66bb50134fa2d4913cb6d41a0e39928a269720666fcb7c745854f8 VERIFIED 2.056 0.079
134699 3ed7edba1c53d3270b55b9812ef71050e5dd44f750835affb816da5230cd749b 40273c0877f72e189c5200d92f56a870c091c13ce39460bc6d5fd0aa09b8659c VERIFIED 0.945 0.037
134700 2bb294f26751c1768baaf1308d35c8123f371cca7b8f8d2fb7743a5194877dd3 2b5cd8835e55c95c453ef5bf7d760640e6bd016608eaf369e22bdbd8e557de2b VERIFIED 2.913 0.096
134701 b11134023bde21164fff5bd027546c77e01b357996c18ee65c177d8c7bc85f6d c4a8dba254468d388fd0d8c4481555dcbbd0cad8b91a9adac369ab81bf507994 VERIFIED 0.266 0.021
134702 d56c8b10cef12639ab974f216fdac31b9b9b9197d614e42d413d960e3e25f836 386b00af794ffa7f0428c43bfd488027102dda121d8eaf2a06f7c785755536a9 VERIFIED 0.773 0.031
134703 67655e9835874115217b83370670cd660f8f5fc013ffead6c66ea5abe7566d87 05d90287f7063c07e12c758bebfccdd0bc97d787ead6af2504008175e4fa32ae VERIFIED 0.896 0.036
134704 84346d1ef0eae46aa4fd435dfe26e1eb4d16f4210ce8f393abdbc3c03250832b 007307e63daffebf36af7776f83fbdc53cc8f642ef1cb5043c92f92031265560 VERIFIED 2.951 0.102
134705 355c9fa3fac0d97aa80c7c6e0621f1cc781c42703b359d0cf4537a2fe126e459 4eb8cdd0be6d8d9c079c474fd85fe41ca95118afaab4b49dbe8a3e99b25d8c41 VERIFIED 1.011 0.043
134706 264f659aeef69e81624a16aa0221dd411669d585129b37a49002e82d72f372d6 c5cde43eb45fdeecd4a02c59754d8e2b9d99f36786a94372db3bc8f3f85438d8 VERIFIED 4.457 0.128
134707 694b1b3098adf9f8eb3733e7ed12f8fc757d9f651a8784360a63d9b19aa3fdc7 bcc392213af5974456376f9f264d464c89ab5a30b9b2f39f75fc81abebee1e56 VERIFIED 0.862 0.032
134708 5fcf669624cd95c24ff5814c99d66f77fa2d1792268ec55c5f2191a089e0d798 d410a4a99525e490267de65d2e654f303045d5cb7b18b66e006e4c3ad61ca8f6 VERIFIED 0.747 0.031
134709 db57ccf4090fadaefa42261dd8eb34d2e7afe1b784db3eb359aeaacebcaf1bd8 7941d2ae32f6da09f6519da6daf55dc252196325864ed761ca78641909c63754 VERIFIED 0.238 0.017
134710 362d46402bca80c866e429750513f2161b7cca07b4f75d51223fddde77ee6c29 3ca7a1c01450624cec15fb322e727f9a20a05e465c2cea9cf8ace1d10c2007c8 VERIFIED 0.443 0.028
134711 c3e20553644795ad717f776940f566144dc78d9ee9a91d213a8eb879889edc41 2aa6d5f7fa1540175a12eb1606375523f190781f7b597a09b3117c7623abca0b VERIFIED 1.328 0.050
134712 981455e5f1c4cc7b509a7620b32dafd8d42dfe9d80598cf43d66620d81bf54fe 6ffe24e6d4e4ebfab5e4c4260a7d584ffe7899e47d77adf95ae90d2b55c4fe47 VERIFIED 4.008 0.108
134713 e64fca961eef2d8fb076133ce1f5e435bb842e12e1e15c7f7964f35bca1bf55e b198ff6d163106476f3a37f884f5929c9895df2d0dc002984491c3eca347850f VERIFIED 3.888 0.115
134714 9812b46b9b3f51583da7c62138eac358b4b627439c42781304ced9faa99456eb c48df8ff14a7f08b30ee463b0dbae9c6dd3927ca991160fee9cf7a2fc2eef340 VERIFIED 5.058 0.168
134715 85478f41e0f418a5c2f492a77cc37637bbc39e667be888667446a84fa67ae59f 94141563219b8f8972a16eb802408231af95e2a38fb9fb22eee7111ed67355a5 VERIFIED 6.499 0.193
134716 aded97995708e80b12be34b41ad5e894fc01aed76113e88bca07c076002de7d8 2dba5051962604fd4e987fd5b7606dff95f7d80c7046b8d8f6780373f93e78c7 VERIFIED 2.367 0.084
134717 b4e86289eb060acf7447c97fc052bf588dc2ac30e3dc360fa89687daf25b607b 03e3077688b1ab4fc66035aad0b21ae58f638dc84ec8ab234b331fce24117e3e VERIFIED 5.261 0.161
134718 b0a406474270f01a62dc45be758fd30c07b9a2ec3b2a528299aaf4309d2078b5 8df222784197c313f369e53b71eb0fcce444c3a3bf3ee18c829440ca0ad56da4 VERIFIED 0.690 0.026
134719 0eec4b939a0094358adf191fe19d5202d7f50240718bfc4e3f277f647b281062 6e9c441ac6734f591ce4d0516d9b7e2b0cf55c116616467ae6653d1d6faf65a0 VERIFIED 1.329 0.054
134720 63f7b11db85a5740f28d51cf3afe48ff6ae5235c0153024a57684b3dca7a2842 8406f9839e3e9a7d228b9ac9700504ad8e2ea59fefd5017cd163e7053e24f0c4 VERIFIED 0.560 0.025
134721 62be5ae0ff8df7426fc56b326c60ef030df378b324999b91982cdc4c797ad02c c182f41a8c11671154f8de73d8e07d5de9c73dc3fac7891060a471ff9791abbb VERIFIED 0.555 0.024
134722 27e1de63f41d140f4deff8cc986ca4ce98a39419dbcf05b78a4eb99c3473dd17 1bc688eb961382ffb66a805ba0038c4784dab2f719a14d6a44d7a61840280dff VERIFIED 1.333 0.058
134723 6b41356f56f03f83513e292d3400fe24d4fa54fc1f25f895d436354eded79955 c7ff90ff9f972d505a64be453b75a4700d930947f5b1a25299807e4884c335de VERIFIED 1.298 0.056
134724 c48b33a491b2b052f3d473c94e0e4d60ec71f724b69fe89c16d27e178da4f7f9 091bfc1227768c80541f38017ec4067cb0353689432e483b52f8dd17c0021d57 VERIFIED 0.873 0.041
134725 c4ea94bd3afdfe7af40ed87b321255931fbb193e9c790adef683c16d1ab3aacd 45480d86499c54428ddf78a78656f76ede5869bcd473fae7c7b9410cb1f22b22 VERIFIED 1.309 0.058
134726 d0bbe3186330ae21aa98dd509591cbdc62cbb5ce5ecdf5041e7cdd7bb925d687 23dcad13526593f9fd4690382ce8826d49435ff22e45bb0c7e41565cc442dc79 VERIFIED 3.508 0.116
134727 4683257b988c259fb94f5c4330c4f891a63a587ea95d709050bdc5dff4f1d4f7 ac7302a1458478f5099bddc26407852e980d87a0ac37c8cc02f99b7055103b0d VERIFIED 0.558 0.029
134728 e0399b2d22e304f5d5073c77d5e529f571c9620649a7bcd74b1ccbee7d7d3c13 1a01eb6a31b9d0e0df65ac3be47d6e4e88fa56bdb83db2533af23e8840528632 VERIFIED 7.757 0.252
134729 a126c2dd6a1b47b1522a71ca9c0c97084f6d235d8067c451a88dd569ac5f8aa2 9026ec57e6211dba266830066bf5e76eee82e6a1756d44b1f4e067d5e60a4dd2 VERIFIED 6.753 0.230
134730 d44632eabd781d4e6cb88e2f95c14bdd6c7300ab44b131469afcf95b5d47ba38 6ea4554e68d2e33661e6152560d37290b38b06bc6a34fbc60cdf407c2ceeb3e0 VERIFIED 2.365 0.100
134731 946d79c0aab72a58d4776a247f8b30b6ded4b81c2ccef59dca9a60aba9dd9176 9740aaef3ed6e41df93b26c6838877aa974115eb4d44f59b3ce42e34bd318d30 VERIFIED 2.049 0.077
134732 25951af954065cfba048bde9004225918a04045c2d70468b4369f5b5f57059ff a7144312dbf08214bd6e514f23cf834cb6ae2440e6dcc28dfc73b44d650c4299 VERIFIED 1.605 0.069
134733 30d301b68b00c1a845e87321eb04c1253336ea2eddf3822d2d8f24082c157bae b5165d1077fc1605f983a119c53339438857f6096b8f6eea09265ea18292cb25 VERIFIED 5.367 0.159
