# cubes [132600,132800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
132610 d041e0d5f4420b9fe08a5ff5a518c78bef32edb50ec5eb93f8d3b24480fef1c8 ed4dcbead51d9fa1a505c8217cb381ba55b6494679c05a15100cc04e7e8cf376 VERIFIED 2.411 0.097
132611 cb09bb05fe346316cf6bbcd642ab7a682406f9f3c9a6989e68a51e429256238c eeb5fbd46f1c8b43207b45a38d156b2f5fa3bea1c9bf833914fa9d04fdae0620 VERIFIED 4.785 0.154
132612 adf2b23e5d5cf5b93ef0e6e5015e8ea1e21bd4b10f958ed790a2a133dccf57c7 fab2e033c4fae0dc953ed6a959e7eb596614859cd97257aa208607fd2a10f625 VERIFIED 0.274 0.016
132613 2e58d4366302802fa919f02bc46dbfce4fdeed593c270b730a0f34432c100322 d7fad15a6c823b8f7242d51e70ec94bea4bf71c74a3eb9fc16ab514e056f003f VERIFIED 0.245 0.017
132614 8b0d79131697693fc1bcc8f29bc96166795d35b4f99652e760127f749a98b829 c36cb6dd0d4251301a6df8f4606a43d45acca2c2c5f320a7cadfb66684f9c70c VERIFIED 1.184 0.049
132615 dcf0ed2dd6698fae59e9c9b49f44fe7c8685bb6dbf4b9c128dd92e909a809d08 6f02db396004076da8dac0e50ef8f831fa2500f3150d637dee7fb7d8aeeffa23 VERIFIED 5.881 0.177
132616 f62565c0003f78c35a64b9f532e43499adcb69a383ff6479d8da1a68d9a6741c e1b96951b69f7d1edec3abd0542366d8f8eede10f270962b3c327408f447fbc2 VERIFIED 0.574 0.030
132617 35905db6067f4cfc0d5187eaf013259e56cd0f4e66285a734edb0fd1ec7458d9 bfbb91f6c5fa131a84e09535234cd5c6b8a8a428a2d15298de06eaf1bbbaa3ca VERIFIED 0.307 0.019
132618 8c06cb92f07d6fd1c31b29556c3cc6759ac642e5b5a80b068611acbf4af2649f 27302ee6ee97537936165d44b453285bedd09ebb33ffddaaadf235d3bd443615 VERIFIED 0.427 0.023
132619 5a89d5bf6cbc670731ecf10598df00e7447deec3edcfb440f2d8a4fb597320b3 8c121f644d70eb06cfc14aa6871d5564c10ed8e003b0f7650807e5bbdf1d9bed VERIFIED 0.549 0.027
132620 f62cd5810cd3c8379d62109e7797204076d5618f7c9f9000b7e36dd6ca34d07f d82900a8dc950b783970b18c120063dfbea3494e3b8c6ec0cbd9def72eac4f8c VERIFIED 1.641 0.065
132621 fc67eeb17e7c563bda6d6241789f0b595afc2714eea16fc3340c5c7b8cf1190a 46b321252dc7f8affb75e3c59bf756aa66841df3a97d3e14f83577ac6a1f3416 VERIFIED 1.240 0.061
132622 5b1ed89ecbdea334712befdc8802bb47c998748a7d267769cb61f349afdcdcf0 13678b2359339a30b231c4b4bae98fe9b654cfb479ed8627e88bf72e89af7216 VERIFIED 3.546 0.122
132623 3c5cf78ba890031b6e41e545e02b07f3b0b3349a9d287c54ed08b7300b08225c 58d45e080d426e8cf67546c5dedbf2052fac7c90a61223c91c0230e835a6caba VERIFIED 8.758 0.278
132624 1ce2cb130ee2877fbd21fd70d8332b3c85c1c413b9ed5e245c54c7112f28be54 f6a58bc53244e7b81b0a21fece53f47e5d4f0da73a4c0330e20be1ffae8ba9b9 VERIFIED 1.288 0.053
132625 9557b3a869ac1cf7cf332020e3620ef262e59461b8665e9a11af97430972d7e2 cdb68eb4fd51366fb2b103b6ae9865d533ce06fa214d04373fe0bdc117844161 VERIFIED 1.090 0.045
132626 cc12b2d58a9c82f3d306fc93165cbd6626e268f12567eb8ae0d65d802a4ec828 d427638395c5160818e630b19e641514d8aa61fbb266bf3220116553fc83c4c7 VERIFIED 1.750 0.071
132627 22440528fa29a39def4221491dbf419c6add189d9bf848b28d6f6e746f63b458 bead2dbbbba050f0cc5bc0e42f5e351b4e7d6dbaa6cb0f4985cdefb55d74e55b VERIFIED 0.324 0.020
132628 e177ed1e9753bf92d4443c7658734c010f91eb993cd3d51e90afff8da6989165 076ffc7a88a4cade6e962380dbf8b92fd5d1c7d83d3034c69a81676e770b784f VERIFIED 0.875 0.042
132629 c842122680a349eb9ae900b6b00457677ce791a3cfd831698c65c76be1c1c7fd f7a4cd80af73daff8e65aa17fa00b63d0c759bc12726a8dfa9320e299c56d82d VERIFIED 1.330 0.060
132630 a51b3d8c442bc4c3a350c4404bb8c10d8416e3f8ab2a4bdc66fd11f2b988b82d 80d4cbdfa0b4595e587dfa159e871416afa7a3b2fc0d4431d9864dc11d4342c6 VERIFIED 9.883 0.321
132631 9f5f37a6217637589758675193c252f3a21b5e562ae91899000e3ed148deb6d2 f4b4eea58114a88a977750ccb7457dfbd2f99978a7ada7e98da87095c5938788 VERIFIED 1.551 0.069
132632 54dcb6f85430ade580262325d2b60b66048974925703844086a230ee34c30253 0aa0d4cbd188492c8e8c349fddcd75bf8ca96ea28627cca6dd0e52d8364bde81 VERIFIED 7.924 0.238
132633 bf548a0328926a7338b736deb87e59a2d8079cd9fabd162febb3148a34545e8c c00a87bbb8f6363ad312d6c5bb110bae89a06a0f0c2c734fd5b4b9b110ede380 VERIFIED 16.480 0.437
132634 bf787ff54d15958a76b28c96aeee52e88697f4ec574a5a76558bd774f2e9b0d3 6e8a71588a0a1bd070da756fc7831c3a5e4e48a160cef4620677ed430bfd43e6 VERIFIED 21.173 0.583
132635 dcee220cdcbdd4af6d00282cc785b71312f19506e166aaf691f523b811075167 d7f9e4376f8688eb6a71554a43505a5d9b82e0160ec6441f512c7fd9e82d1ffd VERIFIED 5.866 0.172
132636 171792901184f6f1e5693a6e2f87aa1239fb14665fa7abf7e86e2a57d6e0c307 fc2146516b0c4d7d1b33761641e80712a5ef4aad404ba48b2674ee22f0e3afd1 VERIFIED 2.146 0.078
132637 5f4cdd6a4c135e939c761a0e83224d7018aa512f4bf86d8fe5e42b3227f9f143 265a1ab782060a91dc7adeddb83b55ccaa071fb587e33ebc27305c89b783ed37 VERIFIED 5.097 0.155
132638 50a1f3a7d44ce9f98ba3228d6c861d818a29e76174000acaf741218300e3b9cb 77600bdfd793250bd9ad6cf9f885155879eac7efb85ffef136d08f8b46ecf91c VERIFIED 6.853 0.226
132639 095a2ed81df5e17cecccdec004fd6c0e4d8ed5390e745844160d52afdf7b2ba6 80597c4ab8cbbd3165185b6c944eb03a531a4d14b7f9dbe25516d22739207895 VERIFIED 0.348 0.024
132640 eeea6e48143bbcca61b4675f5aa1fb998da6eeae4ff89fe21d15ee0ed2cebde2 082078074c6b0aaa9876704536aa9b7d949eb508296863e6dbd0f13d2b4c7c1f VERIFIED 0.764 0.034
132641 6834aa88c62791265c61f03aad71035d466130f8ce25fa2be79405cec91af75f 80a2d80e1a534c7bf3cf65a3e12a2925794a081ef7ff99d9edcd71dc47745652 VERIFIED 1.196 0.051
132642 79585a3d901a772bc143178664be8b28ae2ea0d1c12d0fa1f923a833a742e0d2 be60b231dcbd9cfb3f1bd10cb14aff0b49d9db4c74e887ec20d2e891dfc125c8 VERIFIED 4.812 0.146
132643 b989f34edce6a5d7c1253c460c296d765217433caff9c715b4766646793499f2 e1a075c9afbc78e1c64196055ee8493715c1738e22dcd63d2be66e5e3b069c47 VERIFIED 2.502 0.094
132644 eadb6f811a6636b2300cc9a9c6195fe2feb03a075cba6f60fba86249df2b892a 2e800630f1d76b96bd4162ac42cd3fb2402ce24b336b0ff601f0c40e419cf1ba VERIFIED 6.230 0.200
132645 ac17d810b81afe40ca295151e8eb14fe2877c8ea3badc895ac36ffbacfc3ab95 9f12fb608d5e02e6ed46db262df5a1df4868d7019a4e8cc69fd8d5d8f19860d2 VERIFIED 9.849 0.329
132646 b5c9d6d9e2d34ff4b21840adf8e82a92e6717e31581fd164fa71d66caf0e816c 755164d02802c9e283ce1cdfcf5208084a761d7492445ed783e60aca6f1fb85c VERIFIED 0.511 0.030
132647 e8f6acc93d72e7a2eedb8386133c48d1f625a72569a437aa476fbd6f0aed4b62 c4376aeb0311e5c7af892eb9c2c78fd29b886d9af4d76a6413e78128a8d1ae9d VERIFIED 0.951 0.040
132648 662d6503a5fbcc5c5e7a0909d8d03b145cd55d2994be9fa0ce2e5e7ec9fd6a83 c39cded85fd20eafdff09b1831922b0d6903f02b4a97b9a19287fc47958805be VERIFIED 1.738 0.070
132649 f454b5adc97d7768631b7662d1a4f18bacb31bbc48f2b846a1aa470c4fcccba9 5a275ff9b478c0129906040c02b07401c234cb5cd5e0d0e4fd78420ce2e37524 VERIFIED 0.849 0.035
132650 78c45660db3101033b62c7809f5d48656a30a01d6809ea057f67111db3d0b7ef fd53b270a7b2ea3f47cca8a54578e635e873f35a90e86c2ba77cc06ab0ed6e69 VERIFIED 0.503 0.028
132651 fa3481fe8f51c129e52f9a4c793a783152eab188073c289cf5eeabf9769c715e 80964bc0ec502773b3ff179d672c2faf85f6d052ede684e15e08f690110aa1ff VERIFIED 0.877 0.039
132652 51c667000b5ddb01030f1151121c4cc6a0c6bf6a4224869e55fca0c6111b3681 b66406d6ae6142d815e2633ab834402676f301266946a33db0765b313e20bc99 VERIFIED 1.286 0.048
132653 dd2670a5b96eb9070f8a9d0f43299eb4e192db95b85c6463c9df68cbb228e706 ab965bd4778da439e92bdc39b854685f9cd3906ce5f8df199cbbaf2cc8419888 VERIFIED 1.223 0.051
132654 74606a5002f4348eb33fd786e47aea6d8dac8cea4010853377be0026a3801142 f2d8196beb0b893a24e41c6dfb10f7c6d0146f25c40f518ad814c5a0e2977242 VERIFIED 0.793 0.030
132655 b7c18f5ad474820e58564967077667663cc0b13105ed55c43c43117ddf3242a7 be3bbf36602962416c913ecbaabe6ab9be06e54d4a94d732d19da0942c2dd270 VERIFIED 0.982 0.042
132656 f27280750f447dee4d9a666b620339db965e7cbf2350615916512534198d9cfd b3e101e46ec131c1a9635231d6232b2cf5e78aeb68cb2c4648fb40a8756c079a VERIFIED 1.419 0.062
132657 40739b60e770187c493421a58f42b51760ec10b2c2e06cf8a683888a14855bb4 c2106b5a85da5ce4b1a5d07654b370c47fb185d9f15bb17b5f114473805b42a3 VERIFIED 5.683 0.185
132658 7ae0a628a04f9b35e053e8c807855d53f457e81c2c862eac1cd79699c84b8d72 189399ec5406e9a243674b7b5de44b22b5b091702d54121c4246bd5341ad55d9 VERIFIED 3.599 0.122
132659 664e26aa78214d3af007fdeb1aa580714fa89d017fd5601d8ed2056f86a4efd2 dda0b7687464e8b4f0453c10ea59fa28bfbf682fdbef572c6966aa4db2409d00 VERIFIED 0.805 0.032
132660 78ca41c3ba29d0c2b8c6f482fcebe7e56e06ab4689592118262b92ae742e90e5 5c17a4eb718ea54dc21f46d01c25dddb6f5cfaeef34eb627b722b879381c9651 VERIFIED 2.625 0.094
132661 0a7f103e2aa479e85ee9ad0d72e5639270856d60749cfb7188c832254965d58d 4205933b42e4556d0134da45ae4882fae4690cff08a7a4d4e1db4e830e242c7f VERIFIED 1.869 0.076
132662 126ebd660089dd1fb8474cb825731d5d1d6959c0196cf21100d422e33e7f40cd 0b740f31c6e5da42f092f6c3e10e6b02ecbb3c369ea48b4d31a6016422c49d1a VERIFIED 0.023 0.008
132663 5bbbe0c3f8775a009e0fe05a51565f4d689b015d1d91a1e06131a212b29b66b8 b1a2d186eaf01b84f745b1efcfc9dd2c7436dc9cf64cebf3a0fbdda77aaa807d VERIFIED 0.018 0.011
132664 6091b0700112c47e21fce6e5e2c0cbf337c06d3ff8a1c79df688651f229d5963 a25babf5c240d4ce44f5ffa911cfc7203fca0c8ea17c442608c53ba3d42db1ee VERIFIED 0.017 0.008
132665 3e7c86a43ede29794cb7ca63182f2451a43fb5ef54fb43aefdcef447a95df26f 6cfe8ad333136a895639f39d5518b6531cf7adcd673f27ab36be7e0589c98c3e VERIFIED 0.019 0.008
132666 3e188ffbd0b1f3ca463b977a633e3e52f19923ee8370a8a02760325ddec20dee c7e5a8fa2d62b1e206d07ae0c7d23499dfbc832b1bab02f6822063a3a5061e68 VERIFIED 0.185 0.016
132667 95c127564f866548a15b706dfe585c2cabbadab9776408582dff5c8c251bdb8d 55505044177abc80fc8966727771de66b821880b6d601e759894717678c5d5f1 VERIFIED 1.860 0.077
132668 60a9062cbb989cb7fb59e180bcafc8b9265c3736f5690ae591ec6fad43a2f3c9 48669b3c3890cc5b87c4e7d3cf7f0aff2896a2b7bd99cab7269232d2ff13e141 VERIFIED 1.771 0.070
132669 db59011626f8e10dfdf0a80ed83ee1a8e94df86b8a6c73aa58f73f1b3e2c32a7 a74b73e660f27ae7653c42bdbaed160e996742b9d1184e0af3307a36022c19be VERIFIED 3.514 0.118
132670 f3b5cd429cd14a4354fe9e6fdd7844268a9c1da78e547d957fdb92b0b2de35b0 062861b72debfa64ad129b183899c1d48f487936092c54fce69240ef871d2fc6 VERIFIED 0.141 0.015
132671 94da371527cc82f6e09f49bcc2ae18d8cda291d88e6b08a9a038f013c27dc49e 09abb06f42ccacf7ae56a8d10e5af7e51d6ff04698fcc58412fe35f9e43bba48 VERIFIED 0.132 0.011
132672 3bf3e1b95c3d5ace3737d397a48b26f9962bb299ed5dd8849179638e64aa5300 80a14fd9d20d9cbef6590984ace4dc9c38787356a54112c2c3edca7e1ee0f833 VERIFIED 1.710 0.071
132673 bb9f472cc5a1e5278eba4440132396a566d3de0ba19d9f616678234d79d25801 160337cbb21631ecc3420a98b315a248e9ec5d9a7a73977ec9e84683a5abcb6b VERIFIED 3.338 0.117
132674 ad00561bbbfcc4df85527067f5801f949ac401f01c629c98bad18792c9baf9fd 894cafe0c94ec3fd0583703d3cba23317d84eb0ea811e0f458e7f6c94f23accb VERIFIED 0.809 0.039
132675 c2a14ce889f90f28da63d30d14b6ddd4da112428e10630413cec13c86a85d68e 338290ffcfd430ec5edbb6f9a746609cfea1782a09525adcaf6e748a9cdd775e VERIFIED 4.070 0.124
132676 4067d5b48f941db95cc2e1acd35c29ce73affb337bed68ab4dfaae0f3e7a4128 bc300ff806e625bce6a6d5b98fc052a81eb1970c3a93464a22e13d882c08aa1d VERIFIED 0.017 0.005
132677 362906de72aec7da5b64a30d83ce4691ab80bb4fbfd1d14c9b8f7856da1bdc8b 9b96dd5bcff4515ea2b2ecd7c838b93c06e3e4a7269e77d0ab52bce905794140 VERIFIED 0.382 0.023
132678 9997c4fb235f708f4873c611bb0abcee3cde81069ad9dfa9eba0d87224858336 b7151d8d226cc3d73be6d08a3c2084f31a9985618d0bd8b2bfb0dcf043ca75fb VERIFIED 0.411 0.025
132679 7ae93e86d9d6daf9b55f4bfdd77347c9b1880c48e385d33215b8a9adf0936d3f c4a79091558b70644886ad3ec2189e8ae85bd9eea384fec19e862e6a2cde77e2 VERIFIED 0.022 0.005
132680 d75173f5f090286a409cf8eaa57a0b531858c9da4b86301d4b60eb59048da9c3 2d53f5370ae6f5c0cef4f1ee2ebd5c06c112dceabc0c2f6b6eb059afbd5eb42d VERIFIED 1.289 0.055
132681 e8b7f3a0c7b1485cc78250f55020e0e88995154c7d2b81ac52cf8a8bdacc989e 432233e817a1577a04280150641d8692408a68309e44c8649fa530584f0ef09c VERIFIED 1.715 0.066
132682 4d8346784a616f832250df1fcc52c8366870d7736824779d1061ad273acb54d5 a9bbee495d41a7664f985ec9f17d33fbbc9edd0f22b53cde42dea66c74044007 VERIFIED 5.086 0.151
132683 e87d9d62303c86239e0dac1340117f8d4a220b86fe2dc4772d12c550411a987b 6088176ddcb1880548e8e55cd8a9879f61f863f5cc3139dd59f2f748ab502bf2 VERIFIED 0.241 0.019
132684 7b5b1e0a1c7d0af5b7f04a98093137eeceaca54d3752659e738f5c0841c6d14a 8224f4bd0c457372c1d3f01c94fac352278823e52c188208214148242a133b20 VERIFIED 0.843 0.039
132685 f055b3759396abab968b851460dfc8d275180179f1c425becee410aa58c0dfc8 6c6e9fcab9b6939a8878fbd80d3d67714d272af98bad972e4c9d8ad5dd7dbe48 VERIFIED 2.201 0.082
132686 b990773ec61ddce84468951ea7fd9f75b87a276047dc4e900fbdc4e61fee97c5 fbffb719dcd3257fe19f0ee39b222969c04cb74460280262de990725a76c1079 VERIFIED 14.286 0.432
132687 c75af96b5f5f75c1ea39d09590a82fad35ff11d88f5dd2f98a796f11a2366797 a6e7063bc133a909f45e628b8fabbc4a9e1c671bfcc80f474f281b222509119b VERIFIED 1.503 0.068
132688 9666663a1be89c0d49fbd5582567c38d996e929ea907c789a1d04c99bfbf6f19 bf35f0ee93a58901c193dafe305e5c842fcf34076ca69619c2495f061641c1b1 VERIFIED 18.943 0.502
132689 8208fe63c8788541627a86481ac38c7300d47bc57385b7b187bf22182c09e966 db552c61e4dedf0b9935d4f98f8302778b5f9db9ecda2525611b922f01ce222f VERIFIED 2.932 0.108
132690 20521200aac05bc327c2f61393a545fe3470f9ca45cc63e2d8eb59a76574e908 87e08c7650943f3f395a123fb1e27249b6551afbe57c27ab791bbb26380edbc1 VERIFIED 1.390 0.060
132691 9ef9fdda47c3665ef443e652b2b5555cea3b98ecff2a0963718f8c0fb4ead2d1 ff2b39fe452fdc8f8dcfb9cfe384f47010c9538f94c8c0ce8e47c0a8f4919089 VERIFIED 1.252 0.052
132692 797177fb2f08d13f06486cd8fad9e718e214caf675e9c724de7372d987cdf8be 6b525817af3ccde5eb02780db46fe3d03df622d5c1610d52e594930e335ba2cf VERIFIED 2.174 0.090
132693 be8164a96b97b8916e5c012ecf7b3e690363115968928d3b1bb496965037c1d7 4de0fd87589132371e698bea21cebc5fcfa23911530c85021b0aed489bf9ced0 VERIFIED 0.186 0.012
132694 d1d3a6d5c731dfb80f8987a45604eaebf0092f2fa825da0632d0970df8759314 7c78f3489906c193814b4235fd43577196584e49ccf08b6a9d764de1d51a3d29 VERIFIED 0.178 0.023
132695 e26b205e130c49ab681b5288084ebe87e82f8df4c5582e07a0f9b9c66829f23a ea88894a10bbc7d19ef1df1c8c5a4201f4ec8d7e6b80c74f4c7e61d2e2289af3 VERIFIED 1.235 0.050
132696 6d63f3ff227e9d459aa27ccebca63f5d79ad79091fd340bf448b5e93d5487cd3 0eaabce920694ac18cb524f52ce43c0d3da9451ac118fc7afce3cfbccd7f9978 VERIFIED 0.764 0.037
132697 a30456b89b008d013bdc520295a02b092a013a3c258656df398fe95d6bf89b7b f576e04199536d009504ccca55518bc902d57074d77b224473aec4590fe868a6 VERIFIED 0.175 0.010
132698 56189b2b280f67c18d35170c5ebdc71a422191a07ab085ad4041c41f31387434 6a58abe237fbf2c6d36d7e2507e7123e9be410462dfa912a30f208a126c1fe28 VERIFIED 1.511 0.059
132699 b2b68a268fa5dc2c5ac5826739f9a578ddb012de462998cb61ac8bb369c89ec2 6863d060bcf8b65a12282847f651e2f6324722149dd781899d1bc4a1fac304c4 VERIFIED 0.355 0.023
132700 612d48ba405bd60c5d44d132d3a414564d3f8e6a9c9b6b8c36b62b6bf9f16d3b a5de900508ea3615b64a6f3327d3218a728ec72a1a9c7605f860bd9df1b2f447 VERIFIED 1.237 0.045
132701 e3b10108126f653cb521e84da4c63bc03e3a934066ebe4d93dbd784d3b0b43ca fc2fc75e28dd7fc399f6104c95ccd85aab979dbcb47850cced4606a49da52a8c VERIFIED 0.645 0.032
132702 da9c3a3469629c0eba238f01c5dc3e76f35827e3895dce79996690ee46783010 2f1919746eae94a6629edc575e375418ca2b33082a149fb4f037b165bb7cf9f1 VERIFIED 0.288 0.016
132703 2b53a15419c386757d53f119e81825405d0567ae1bffb894689057254feb207d 4e47211689a2f5ee3e502faade9c58c354efc2332f770970ca42b47ea084623a VERIFIED 0.191 0.022
132704 29f2010485c53671bb50acae923970549ff14f85a4d701a003fa9024498d3dc6 da33a6527f149fcdc98c344a840ba5e87403df33b806f9db1aca691936768714 VERIFIED 1.062 0.041
132705 bd97258e0ff5d508bc8b1ebf2e6a940162026667477a07cca2b1c954f966c314 14dba66ae64f2bc2a0b895a282896884b32d5ad95c1c226691841dc4bb4e770b VERIFIED 0.815 0.036
132706 0abda4d851c2bff3641d852db06b91482e994359116d4d71d6df6d46d3f3a7f3 f0e10908e4a29bb88c38b1c7a1451cc3f2bf6faac8ecdf7b6848b372f6b75676 VERIFIED 0.603 0.030
132707 4371837d7b994a7aa062ea74949c42a6556eb5b34f2497da3135c6deab803841 ada46ac1c002d7629670ace0fc29e54711f7940190823ec46d06c85fbfba6904 VERIFIED 4.146 0.125
132708 a828fb5dc7dc0fd4a5340db96de9f2aeb811353c98ae08b79333cee44649e634 a63aadc0cc0e396d266a9ee62b6ef7abc5219b36ebb1c22d2122e9313b9141eb VERIFIED 3.082 0.109
132709 1aaf79f5bd5eba0de764b2186670f6ef856ef2e922583d9f6f386a8d78890176 ba5a7a58394d517dea6aed9365b15c33423896b620353b85cf15edb6c20c72d0 VERIFIED 0.740 0.028
132710 68bf597ac453cfb5926f434963db3ef2d0609cf306ada648a777eeee32270239 e4c8e26308f1314df3ce48f4fd0c2bdc35b63d2fa98b3baa88bfa55fb7222273 VERIFIED 0.469 0.028
132711 33491334cf7d072d4f8876d0a0339a2e6836981bc5628275113ae30601d5cbd4 e0e397d6ee8e66bc7a255d8e35d8a60ba1708f1bb478981e8a691e534b829616 VERIFIED 2.769 0.101
132712 8de510015703dba389c1f8994e72a4c2025fc374a00565c2831efb4a5f457c34 8a53ba9c0d699ff3ac92229e5ec3dde5c844bb755950f9c370094e18ce80d528 VERIFIED 0.822 0.048
132713 b347f2e503834d0ffb2081c9eb7aabcc3877625829a29a5d6c64769d41882df5 64df7ca67fb63bcc1b430594982655d794e5eb3a7411aa166a7da89b6c8f35ec VERIFIED 1.624 0.065
132714 cd682c9616520254ba5713aa2142e6a58328e62b8bd80888814417d60f7e8e20 c0096a820b05381eab79cffdf0bc7378ff37d8c8bbb4479bd3f43bee0a1e1cde VERIFIED 7.753 0.244
132715 ce722bf3c856c4fa24a4c443f3c6d86475aa876fd4c14d9df807e85c27d33d93 ab64db0b1c10ffed2c711ae6d8ac5b27c9f8676ec1e6c456341660d1c96dc1bc VERIFIED 0.379 0.021
132716 b42bce357c313cdf0f499fdda2ad4c240b341d15b295442d689b07c07f46633a cb7cd8cdcf36921b6622e56e560000f7a802c47db5ddf627601ea51dd70e6164 VERIFIED 0.253 0.019
132717 2cb9a132be86ecd3d8841d4a36e17d1b390bfdf2eae649f4af2cf4551f3e160a 607e9bd105fc5c445073eca4a8f43855c9b5b317f68a1184922cd5ca230778df VERIFIED 0.570 0.033
132718 9a9ffb79cdc2ed2f71425b66d7690cb345d1778eb7014b2386fdafed77425433 85674432fc10885e716137baeee57129b2c0810e260e2b81d0408301ef455715 VERIFIED 2.956 0.109
132719 b1deb697b13cf9170f0e93325529c4c86fd91a598d6dcca05e74ef89598706be a9907c85f8f99bcecc09e0549bb39218ffd7a323f8e667da259e12077abe98f0 VERIFIED 0.365 0.027
132720 15b5954e972bce296bbe2b9f0e91d3f0799c3500086dddc2bde9e41faaf33a5f 9ce54f4357c16dadac7c0d09a7a2adffa32b01773210b5a8b5a7bd6f01f3dfc7 VERIFIED 5.604 0.175
132721 a314b33ef87353a60a891ce97e880712a2a87ad2a311b3a374a5a54034989e5e 0df67acf01511b6331de62ed380556becbfa601b55821888da95dd2d04644d88 VERIFIED 0.233 0.016
132722 47af4beefc3fb2f524763f2287310898e3a36e6a556074b67ad24d553d0024e5 15921a382e8972567e8e8b2d37db291bcbbbbaf0b497cc927ac8aadbc66580e0 VERIFIED 2.788 0.096
132723 2ee3b753ee0fa02d1910d2ddad5865992fd0461ed35c51d39fe5de365f7ba0c0 d3c89c4c4eb4154471bdbdb2f2b8e9fe3e09192d777439e42652193450568966 VERIFIED 0.314 0.019
132724 230663b01d386a75672aeb2f0031143a4d2d5fc3e012f98dbedbe9faf451397f 1c8c87d05270e270194714060484c72bfbb55569440c8dfcc3e4059979f0c101 VERIFIED 5.010 0.154
132725 622283063eb443ee009906353a1eae59b175f796d2163d95705850599dd2de57 73215328656ce24ffd0a721dba0ea29bc14a755c700d0bdd4031c826eccfcc6f VERIFIED 1.740 0.070
132726 b26854a9dd25aab3abd6e0902f40819da94614bed4f8b3b5ee33b67aa55b3e95 a6e7dd865f69b8437da98c9ccd432a39b346aabee5e90fd82498f76590752113 VERIFIED 4.517 0.122
132727 f92986239b6638c13646831821b307f6bc8739036f07b06faceb03338bd6057d 900ab3a5818ef12794381b23363d771973ef97c7dca95fa104729947880979fd VERIFIED 0.587 0.028
132728 6bd8bf78537b8e482209fdc1a8a3a72afadb5410de9e14ba15d75f751f5f9989 ed1f8d1908cd918591b0e64647eea0f5b6bcfbc38cc766ba0840ce46b9326622 VERIFIED 5.015 0.150
132729 7ae5dd1bc4883c18138b5f59530c4e5ab2c3ca947fd4c67aa01d082527b09dc3 c2961c654d3290f27c36b0b24220a76e00fafcc56f125485ada90c80e4991252 VERIFIED 4.767 0.139
132730 1559ab66ebf9c7f82b877eebae0c75bb4771e90d7ee60a6be81e3a3b1dbe8a7b 223777722ef465e4427d31beab298631e4eec4b65e8366af3296f6187da3dcfe VERIFIED 1.122 0.048
132731 09c837a2b12168f69c558090590042cb9c04043d1b132ef5cb4d170133959793 5b4cbafc7387031717fa80073c63d9f5765a53d7041899680a89f11e8bb76146 VERIFIED 5.031 0.153
132732 73f109eeb39d602ba4f41588f291228109422005f1713c54e6ee760caca4a108 c4cb2b60ce73f34da19847c038be25a8ea5fe58eef4190166b53680fec53eeaf VERIFIED 0.956 0.040
132733 d2655f14b0966a202cdfb2213c301d723fbcabb39b5b1bf2422e27307972d505 bb2558124e06a422b8b9143762e83f9ff2b9c023f1377b1c38b8326bfed5f8d6 VERIFIED 9.841 0.285
