# cubes [187200,187400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
187221 9967de1856bccaea4806aa775285fd968018e4cb292faf003abbef6cbe68d0fa 02db9997635f4af54665dcabc2dbc1b910199c2829bcef896000e9c862f0d86f VERIFIED 0.629 0.033
187222 8d968a1de311ee92e1944db61e0d6be6f248f5bb792d8f1ff54df36726df2183 c0842cb5127efd20a8529a67b7a0550daa78bab20971bfc14ceba70df4f3cb48 VERIFIED 0.381 0.031
187223 8af5f35826d10b1c7c73bf1b0107ae902b6e9b76dc8ade6111e1bb74b00f437c 92bf282be1cfe01d9b604799125ae5a36323b866bfa763e6eebccc2996b1d42f VERIFIED 0.771 0.032
187224 0667f3d0d52c41462420f3120557922e86dbfce6e95ecd2f8447739b49ca1c90 d829b8f15562ab8a0691e33c27268253dfa6bf3eee8ca25bc17cf4fda83b8d61 VERIFIED 0.860 0.039
187225 2934298f2f59d4ba228bb945be56ee864305d55a28a6b06bb315729e3e8932f9 6b3027b52dcfd1037602fa1cf318e518c53e196b592f6bbcb7c593f03553090e VERIFIED 1.387 0.060
187226 e28e2447b5d68bd08cd5181533464f0cf82c2e8f5a4a1094083f515b1c9b5da2 60b4f024de5082eaf537836200fb206c2f21e0794092a1f7e61ecf3c7dcfcb04 VERIFIED 1.161 0.050
187227 dbc1bac541d6f30d7d20aa100d9445cb5757fed33c7e02d45c5c44d25c6e25eb dd5258903e206492fff91f7e8a0f6adf77699ee282c346380294b8dffe43db1a VERIFIED 0.016 0.010
187228 6b68ff162f83e78567cde71f055db15409b1f99fcad741e2b309b71452b5aa7c c9eec534e64d9168ee6b4dc407c040ce8ceea2c6677bca71a07b1641b9b2b620 VERIFIED 0.020 0.006
187229 c35bf68a30204d3ba4026e50604fbc6a762e9e215ce73a17051fcb401d3e6996 663fd2395d26cfb670f5ac14354756d7c97f94ea8a0f41b615e28e289ad86be9 VERIFIED 3.566 0.111
187230 ca820f5251afe9115f76b2a393b994a4ef56314a3a38022c1b4a4b1beb768d11 ee3a05edc251f5123423880fb9b48981174aea0f0382ea78367643f711b04ac3 VERIFIED 0.015 0.005
187231 8988ade80157de38482fb81fa664696e6704a3e8e2ec159924e2c005bf81860b 1d4f473ca3d9594e63a5404d053d2530bbea4b78797890d71168b4421c0c0cb6 VERIFIED 0.744 0.035
187232 a4b749640a4bf124654cc69963012716341d1686f6ca85a3791d730961346f93 e1f3c910f39ae47e9f1f4e364056a311b8b34f7087ceadd9b30a277a83ea6527 VERIFIED 0.955 0.044
187233 0e9e257bcbb304bc63332c3271532771acdb55bbc7d749292991799f3486b349 e217af69dcf53e233386c5fc0b0cddfc32e5990c4739b75937e2401cc071a8db VERIFIED 1.377 0.064
187234 06a805bda1ad546df8c31ebe24601f4f27ca87c2a360f5784c50c867b3025711 4987a977ab678e849945f78a1a1bacc6b8d7e53c36681c159b4e82cac00e974e VERIFIED 0.020 0.005
187235 333ecaf7804ded42b52bd867a60bff73b86ba6916229f73d56f6da2fb55a13ee 1f003758bc7922c9d6a08d499e55f4d3a1d4c1de358c98ce15eb677f0c8a3c9f VERIFIED 0.017 0.006
187236 689abca0b828dbe26394db2547154f102d3355081d77da95c3df990f5b3a7b3c 043ecfb76b29868023a0c7638b21b06484762e18626454e2dbda22afecbb436b VERIFIED 0.181 0.013
187237 dbd5a0bf9d6b72fa18b42c9e1076077610c72c3cfe48ce14130951000f3f17f8 49d78eeae20f96793767d04da6cb64c445c8afd9209ce65c38a5a538fdefb744 VERIFIED 1.444 0.055
187238 2a11437e946d07a5fc1e2e25d046fa6636afac270aee0c1d18fdeeefa981e1e7 786a3e43994dedf9c4f0b3e239fe75371b44a744fc38227b55c4ddce9f2d1333 VERIFIED 3.225 0.097
187239 0a05d59f8bd677482a32826e5890f698523263699f9fe78907f00775da94a041 0c2ee825b72c40b69c06aae77470c20a15d9cca5a9a5feacb3c0165560d8d746 VERIFIED 0.118 0.015
187240 61cdc5c5f7b9898cc5db673e4081a0049042819e4cf4e7c3628b028f13966aaf 5a4a651ee8b70ff2eb4be8344c13b2704cf47b87c532d30b68030f844ece464c VERIFIED 0.222 0.013
187241 ccf9858cd1d0edaa641e273a53645503e0032f98b0c829b49538b001db610c4d 027c5767009125de14be7ce0b076921a551b160b5624f05d989769dd75d1bdbc VERIFIED 0.361 0.025
187242 e81581f8bea4819ebbe3544ade5d048acd45d86ffdbbb093c1fda4c17b257395 cdf8e5f2ddbbf55866a6e7ee54e5db7fb804117245f90b99ac9ccc0983c79e48 VERIFIED 0.089 0.014
187243 e584a0a8713805e2044bfa7117fa91b7d2004c92589023e406986dfebce1e1c5 6e4c74e4d98fdefb634804326790dbecf0c47251f0f7cb5f5f95753e0a39b761 VERIFIED 0.151 0.010
187244 0de7d2427c843782ab1d51af8bd6aec1a5c4e2e47140a4924d83dfab5df00a1f ac2f6e98f838f26a2c5d944d29747eea0ed4bd3d3efc1336984bec1dcb8d8d78 VERIFIED 0.531 0.029
187245 2ded28f5ccc7279143da348b7c3bfd621488675e2839e400208821d84e0f1ce5 3cb26060d15d24891f53a129f292528f21bfd08fe9cd3a8b0dbf8ccfb57fcd7c VERIFIED 0.269 0.021
187246 e95feca447c4edbe788ead21bb26730ec8594d9f484e25391680a7f20b0c2e1d a280b2434434afe6fe3ba13bf8959bfcc0b269e228c7a67623315fcfde62f10f VERIFIED 0.376 0.026
187247 148ed0c147647c8123f1edb667969d237539385f7ddfd4918d6af7e68d2f4fa0 b8defef521510198ae488791da656c5a08e77acfe106bb060aaf79ab3cc4de48 VERIFIED 0.161 0.016
187248 c3a8f1be783c2dac5fd52e64503d92bf252641d78acee244c0915d20827a4863 5cb5c8b12100d484b983b329455a1efb52b7db0a9faca3df09696119b5486e44 VERIFIED 0.458 0.026
187249 66f69d062b567cf165dc014dfb8ddeaa42fb9a7594664f535c40ac4e0ce433c2 9eedfc4ba9fc041570a20234efb09f818b35447b0f5a56e5cb868f4ff91183d1 VERIFIED 0.475 0.029
187250 d54559d0bde74d12106dbb8530b804857b47ab35cd89f848d1ec8c23fbf32eae 8eb1513f957a54c3b5d606aaef06ac5a63d0a78967f4aa6b3cab868ac2f09326 VERIFIED 0.122 0.014
187251 5d41941fe6d79178b1f37d44ecf92a849a0e971467524f188b24fdaefc1988a6 687e27921f61eb1adf9d4da6696f0390077146def242727c07fcb17fb8d2e88a VERIFIED 0.678 0.028
187252 c98ad8e8dc63063b59bb4aab2b6d15e76e74dbce36dce7fdd4f519ee34720333 a6ca89319d18445744892063e9a151e9c43e251b7d75a1003c939f52f22b1c25 VERIFIED 0.225 0.013
187253 35610c1ea5b1205a3144698724adf1bb87bd3f694ca64b2ac666e1c0d2c1d9b2 4aa85a90f19daba70d5d0c8925f5c17b7e91a9414351ad843351d6657d8d801a VERIFIED 0.192 0.018
187254 7ae022acefadc608fc095c24f00a735f90543788d5f8fbde5e65ef05bc45a4fc 99e7544cfb6314bdea728d9a2cf54b803623851c5ea3a236990b539afdb9380b VERIFIED 1.104 0.050
187255 47c320e3436ff999cf06d55bde131cb756cdaf787604ee3e821e5276af248492 dd8c531a3f218be66e7f9af82b04c96122d0546cc3ecd873cd961fa8aef4f733 VERIFIED 0.247 0.018
187256 b435f1132c1a8e395f93a6559783c4330413aa2c02ce1fe352a4f49bbe05d570 9fa42ee28cab48ba9bccaa60b355d0eb0ef44722fa69ba0fb03d3f069a707e75 VERIFIED 0.315 0.022
187257 7d068088fbefa7497a1fd7a28c52ace274a34c4274a6826d2f04e8588bd2c666 2110dd686a06ce2a7ffc16ef8ed6ceb4c9226bc67e015e497f7b056016ccb9a4 VERIFIED 0.272 0.020
187258 9a475d1c058b41565d8c57d4a95a0e1f0fc0b51f5a423646fb6598e4417a3b17 c706cc368b408f0dc9de048e724dc77293db0a1562d3406e50e46e1c2e564357 VERIFIED 0.447 0.020
187259 909810d1fc6a34aa6f0ea83f59f6316fad22d9483d171143476b9d8dcb60086f 3d99cb87e88ad2e1e4c10bfc48c1acdbaef7b5d8f1f97841ddc235fc5fe7bc6b VERIFIED 0.902 0.035
187260 25ef26e573819c218bc65ce0801b5498714c96a24fbefb3bd2f8d8e4e7380c28 e2ff6b734d2b9331dac608e6807b257ca7cd26fd5aef1ddeab3e26901e62b4d2 VERIFIED 0.456 0.022
187261 e99e9860662396abb4780937ebc6f6549d6d776f785e9dd7f11cb60555ec094a fb0840bb78152ea503cd6e2784c79a933aac62f5d6b6c9529330faa98011bea1 VERIFIED 0.222 0.019
187262 4924e326462df76eeeccd93e25372eec01d3576345f421de8454a70378c794d4 ce546e46de8a72eddda1074d4af92cd0ad68c64c5e6cb1502abc38249434110e VERIFIED 0.418 0.027
187263 04374a52c6ac03e3512f6edaf306d2e87e31a4c5998299924a1c5498f6e926cb 32941d9c32a126badeaa4324be06b901cc8585fb298bb981e2d3b20de9823dfc VERIFIED 0.162 0.014
187264 e50c9a0cbbfba465c637f07323762d55d42a6ec3a5021584ff12b097d5c74eaa 6e17a12a2b92f6a9242a3ce120babe36289cb2eb89bad06d1c5fa5c0944830db VERIFIED 0.719 0.033
187265 b67077c689ee7571d7a2050e0268c94729c9b03236b664f85acb031337a67220 7732ece167e7e344434a2408bbb1b04c9a291a90453cec9e93036def7e0984d8 VERIFIED 0.497 0.028
187266 ab10e3803b99e8a140dfb282f7e63b34bc2fcbfb80c55a01abcb03fc79f332ba fd35bbf78d0c3a7a888ba45042d68d170ce514a276d04b828102e1898e8e3d02 VERIFIED 1.075 0.045
187267 13b475a77906c50a200c33707f6a8cdca5c893301bbc674066b4f9ad4ba65c63 b56ac07123094979217dec16891c905809157d8024fbacfc53b1f68f16b7bef9 VERIFIED 1.007 0.044
187268 1cb35720587f899cdd3afa9259a6fb96c7c2518a0b92d7a6c143eb7c607c5dae e7ecf1f6c9cda6eab121b9f1e1776f6b75e0cdab358e83fd0e8a98cff96c9020 VERIFIED 1.186 0.045
187269 a24ed257071a1c6e05dc40eee80f1150c0894159e69f481df3e97681d93a5304 951f6c9d4b553673ebbb630d60aeded1fc2cc49a0da05287a587a4656971e1e3 VERIFIED 0.169 0.013
187270 49914cb606abb2f428cb228016af4b6fb59b6d39fcbb216ec8d70f5d9a67e1b3 7ee8ca3d9d4e35b47eb6fd99ef19ad719cb4674784fca7e20e70ce3a731d1507 VERIFIED 0.666 0.036
187271 88d8ee6984116552897f6fd9e017b4a93ef7240912a8f42daefd44954ad325c2 1b9f6f8af9423073f0e70be49cbdbb97a2d1fec0963bcab40eadf39d3bebbb3f VERIFIED 0.516 0.034
187272 ec9794986f897c633909071f5ede58759de3d20c657d2855e2c9517f6b5ed014 dceb3e135165aed3c6afcab7454916f0ef9b0b0301986de422f13d1b1a490d3b VERIFIED 1.781 0.073
187273 a427378915eee2e1671d14fecd22a2a9d5e1a06d10e7fcb136acfb3745888f67 35d89e82c4e69925c6c24ba1f7537889a34c99c23cafd20d717c68402e5a92f5 VERIFIED 2.039 0.079
187274 3890a7504901d386e72edb646cf9555910504e8136bedfa50ae4b9687d4d651b 8917ee95c00b141eaaae513bee8ae2d9e8c6b8c72c61b624b687bb5fed7d61db VERIFIED 1.084 0.044
187275 81a4db1c883e1135a6e8c91f987b5ced8de375524f88c7157a99a2fe66145807 83b76a693953f8465ac1558a396cc3dd20481a64ceb22a1befb969d60df356a0 VERIFIED 0.901 0.043
187276 03fb819b45ccf7329e5a7b858eaa61cb41e87e214d53d64a61dcfea85b6b6eb7 21e466a36d0e74d5bef62b3cc075ae1530bfa18d551b716e02ba435a52d39f05 VERIFIED 0.778 0.039
187277 86ff6a46037e4b983e23fe1ee82d8dea969f3883b19a6f288a030b1c26deb650 b164cf54c7df18ce64b9f05bff18d1b14639807574b139cf504041d7ef4dbafb VERIFIED 1.191 0.046
187278 0264f3d8b6ae17b7b2137cf448c2a7209d729489982ce1476b4d8f76f5b82cea 65c7cbdbd3abbfa9a340d62803077c890645504d9a1acfbd5d979fdb9c57cb26 VERIFIED 1.378 0.063
187279 f656589087074f15e18e45f1af663384daf2def151e5cc64901f3be4a6133b68 e50c313a1391162eab695a67e65392b1ad8f8f2b5caa4968ceb2888d5e19529b VERIFIED 1.321 0.060
187280 a400061b7205551f7ba694672fc4dad8d65b55440f17d6f13d051e0b76e2b61d 0430b701dd0fda191fad67610eb16da48b58a6056c7ce9a8018e95976696001c VERIFIED 0.457 0.026
187281 242890937cede1eca4da3b15d6ccde8285c206b40eb74ee71356a65b53375020 4b02155f7dbc8767c0fc5800e9c00f9805aa8547de5951139a70baf74bbcf402 VERIFIED 0.425 0.026
187282 b82e3964e5d11d25924ffa466dcd272d460e882160df7f00e6991cb75615fbac 485c2e77f88ce950167daffabb1ff4890acec8f8988066946b5e8c6efcb732e8 VERIFIED 0.833 0.043
187283 408693dd5eeef1310b456ae0b11e8a6148a9ea1b5167597740468b72744c6cfc c01e75055436e39edc129686ee98932e93a0dd94ed377396e0b75ad6ffd5b913 VERIFIED 0.198 0.016
187284 714e6dc6d4fe3f9c0afc8af79900f9d4ee4337ae14e49f67e7e6b1959a95b268 856a5bd1c101bf26833de9b3da586cc0d23af151a37f06e9743b45e6ad694904 VERIFIED 0.845 0.036
187285 21b54a46bd8309bb0ff9a487ee74c3266fba04c3dfb285dc7fe694432defdf43 c49733b1df6ea55d5bf15a3e6c50b3e1d1709f88f265391100aaa0d3b4c4851f VERIFIED 2.782 0.091
187286 13b42df394ecb9bbe8759e81cb801d00fc08be3d44889688e72fa15e60a22997 8846a9842ddf54ead1e4c6e115d2d7c89f30213f147e0024736f52a3c1c4f923 VERIFIED 0.753 0.029
187287 e1d8adffa0a930d4064f8ad6ec69beddf664f02db5e49f24942801899cb903a0 45274d1a629bdff3e1c4479e25e8d4ee6eef9551a3e3af4fe00329241deebc79 VERIFIED 1.167 0.049
187288 4016ac43ce622bec60946b92ea11e438666862e4232d1a36cb77d44590506dbc 83b4881566827c1332829675737acbafe73972297ea46548c81baad7e06eacaf VERIFIED 0.550 0.026
187289 53149da7a3af6a938ed1162036e85bb1a1e5e882e92bcf5eae071bf2e6ed435b ff2cd35369b61b18e03996ef3d2d85adfa12fb444770e20a6e891cf74ec2bdd5 VERIFIED 1.358 0.058
187290 9e8c35340284032100b0d48361e250e346ef3650956f567e2d947e603fc3fc69 47c808ae4c6377d9a1da74f5da83b2c4085e23bc04508b0b27ea22acafcca370 VERIFIED 1.385 0.056
187291 9133c123a291ae81432f89540f87de2ba4b9c141cc19e2f1b3f7c8b6d5811106 93e5b4a965c09a38fecc3fc80059f1c1c9d50c22233788411342816fbc4f2829 VERIFIED 0.223 0.018
187292 6ebaf3e5a5ecf2d8d7e3d9602af31b5d4506163f0e52d2ae5ddfdcf4dae80055 3501e305adfb41980817292efa2e1f041ed67bfbb24c9c0ca8e7c7763fd8dce9 VERIFIED 1.215 0.047
187293 29a7116519df05cdc712da6bb7bf61b51fc220684c2a9a6554df26a8e96cf689 2c9e67bc727cc85ef0a08c3b90623224e28ee5cc4aa3fa0467695b8f6237c45a VERIFIED 0.606 0.032
187294 d2d1935f8bbeb8d9096d55ca7483f33a285d380b066918666d473cfd439db0a9 7035717ecd1b20767b8c42e7d733fa7bb9d6a20a4984f844f2dc77d595df1357 VERIFIED 0.898 0.034
187295 31b460c82f6022eefa59948b49c786663efc022b21636de4510720f786a0d4bf b487801b51ef282b7fafb24efe618fb6dbb27474e8ee8a6b90ff1488b12f6fad VERIFIED 1.290 0.055
187296 01111a3ba9e58e4108dab8e10cfad19cdc0230052c763fca665ce3868af9866d 1e20a6f397f838b8db608180c41a2a8000e203fd81bd5134ac82188fc1d9d387 VERIFIED 2.166 0.076
187297 74ab7028ad7068e2fee736f4aff7ed6c3ffa8f3faa64bd2213bc61b370010507 eefb69dcbe3d231cdc8b305cba87f808bf5d58013ec2ea8416745dc228da3bb1 VERIFIED 0.680 0.028
187298 9d0d60d3f11d61d015bbf8c9d309630acf96fbda88aba977471e2d47bbd567da 2fb6ba9e5bea116c9539581a01f8650e786684414270146b82e60c2da23a733e VERIFIED 3.030 0.099
187299 9ab09e31c43d7bb2b4cddeb934e22a210ff3378fccefca68157d5aadb6f7f96e 007c15efc8f1cb0879e9665dcc0650a095ace4e6648ead7669fac21db4163323 VERIFIED 0.533 0.028
187300 9bd0a49452394199c25766a20d991e4481b6de9cb9726c7605d654b0a597da48 cd1a78a993caaf9119fb599da766b4fe0a88e1740c0131558b984debabe55f40 VERIFIED 1.530 0.061
187301 5b5edd36550384524c13e53b45ba7fc1713d2d96a0a6169ea1746731edf7d006 7e7a82e17344054f83b284d88260c60d048f43d0e51a2a7967c7f70c19c96e8d VERIFIED 1.210 0.047
187302 9af66666aa62decfcbc3a94fad9680848fcc0764849465709572448525c9a7ca 52e3acc6b0b614293c1a1d0a7122aabb99542e6b3bebcfa78d2ba1d7e875e4d6 VERIFIED 0.590 0.031
187303 d6c747d9cffb95b7c6de612d9b67a66be6767c5b7995e6a8106546a98c982413 e2a843a974e6226d3ffe0ea0995fe2fcb873cd81e9af444e8d61b1a19117ed87 VERIFIED 1.419 0.051
187304 03204798f75e699d4d665e6e93070d622dede48a743bde01df4b1ed013753778 d03d091e171c9e6dc182d73142ed64f5ab7b2f7c1fc3c115597ebc0b8e04fda4 VERIFIED 1.326 0.064
187305 edb4f423eee87e0df6cf30e25099a198282f1a04c37653208408a169e82d2e8c d4e74e1fba52f2a07a84b1a3adfdc414857d4cf7e4cbecd54a4827d24e0492cc VERIFIED 0.908 0.041
187306 f999454a6d435ff902b74e821b10a3e0ba67c774fe16b163b5b1294f75988836 d1a1ea6b6d670e2f8c3811474d66d7341221556f1e6f98b26e3c78c295525fae VERIFIED 1.005 0.045
187307 3bbcfa7f38b55294481f0efa325901fa10c88ce2df422a46c34a69e9a6f55da6 050d60b9f8d8ed0e4a3dca7dd3037ef98c5c51f311cf6c8d13ff347dfd4a1b44 VERIFIED 2.310 0.087
187308 762d73330b783c8350022ba2391dae55025a9852043696e02cc83881c8f7de75 d77c3a8a3fce8f1fa50e6ba497d859de3bc97212a7c482f27cd6e95c6b19bfff VERIFIED 1.801 0.069
187309 745bddd6d62dcdfa30ac0f10cc012a21ec347a3c7a23ee8d8967ed0c1d238688 1f0d1c1a6b3083ebd827a12ff849336d7c86936ea2697e4e6f35a3aebacaf0d1 VERIFIED 2.704 0.094
187310 4f39f90062966e474b4131ee710a72eba84259def33aa45014077b3d24d4f499 34490b483401d4e3aa411299e3e297183747672b4c04a69126d9129c14b222bf VERIFIED 0.962 0.035
187311 0f9f89a91ae6d1188d1ff12d12533bc65d3944af9f6c543349af418970eed438 4def968f00c6220f9eaa7d7174aeae523b9e785777000bae1fa410d4e2ac1774 VERIFIED 2.010 0.076
187312 0a561c27d8a3d7a4e54107ecc45a2e67ae099050b655063899fcc9fd8dcaf80f 6bb64770e21e522c77a27947b2bc63508b3e28ddd31b8c81916473e3f53d4445 VERIFIED 2.899 0.105
187313 2167615d7768a6fbe652e3c30e32d0f3cec7fb4217d3dad4e4e8764e1f22764d 2faa6e7a5ab8a94fd410743de9efe27b5fb68fae12ba5d8e332189caa547ec04 VERIFIED 1.370 0.063
187314 0f2504516c7390cce4e4309e5b9af35715b9f884ce9bb3e74d9be4b6fec38cdb 9fb89044626645187e1c7dba2dfc3bf38d64ffc3b351cea82226a2c58394fd49 VERIFIED 0.552 0.030
187315 ca1a3453e9eac9c798c440d1595b5bc26813fccbdc0fb49d1bcf511edcf13f7c 4da38eb52f0bb171670053b241887686c7fa4c39775e75d74bbcf086501404c9 VERIFIED 1.158 0.052
187316 6b19da377a4eae6de0f003147756b35b7282c7483157c67601df3ec4a9ee7c1d 2bb0e2b8a2c8a410228af0f6f33fee4d94a82ee0260ce396ef33fd628db62164 VERIFIED 0.923 0.043
187317 7da22e2f387354b0aeb5c958e76bb421a5349af48885a46a01b0dcc29c259607 9d5c8d4af3ae591a99edacb958ffa05015d3dd6efcf830c21eddfb0b95d3852b VERIFIED 2.429 0.083
187318 dd2f0b7294b2502381a7a9123baccaf0260a7c1bfc384436e90392de17dfb4cf a12aba5ec01687dff16d5f5615b17a4abac5c8e62cc5791cfca658bd28e15600 VERIFIED 1.328 0.062
187319 9f1b8715fe5e0efb91ef19ffe36ed520284265de4b85e3e6f4c1ce0ac56936be 9e7ee59fe8f9d0fea53d0506416f1ea35a453aa625fa04006aa12c44df1520ce VERIFIED 0.107 0.012
187320 9bf7e725c32259709bd7c9dd0705f4845d59efa71b46f308879b7980efe1f872 359e875769bb61781e18f4cce00acc170fb2d471d6c27eb393c1c600b74461be VERIFIED 0.075 0.012
187321 c2cf93fb08944a412ac5ca863b44340e40effa46eddfc7568dac0c8bd24aba33 c926905774841184c45125fb6127de21c2a663893e942004aa51cb718637d04f VERIFIED 0.304 0.021
187322 a795e1f5fcfdb990a91827d80e6e1ee488a8eeb7afe11fe78e392c1658a005c6 197147d6c2bd1c7034e3b1403b16b97620ed01553343bf34b54b6a02865027b4 VERIFIED 0.221 0.012
187323 f708306c26b0c3adef4683f54c17dba20295a2939aef8f34873ce1fd9ce5ae18 0938cdabff4c1794586e8391134155e4ffd056f125a064d61664309abca7bd4c VERIFIED 0.833 0.033
187324 a710d6fd5c31508d2559351b781c63b78421b7b56afea32c9e887b8f300654f4 0b833129ead29a8232df932ee2796405923c274539b9d3e3ed7aefee1b36e332 VERIFIED 2.334 0.090
187325 a470d404da0bcf43e7208c46e28aa0eda215f84a36ce402dfb4a39bbfe9e649b 3f41b08c8db1ef039bc95f8d631c989856d0891223626a0a2c249727f89613c7 VERIFIED 2.597 0.095
187326 4a13d3ceca435e730c4d312d4f1507b690accfa8d0be7e443f6e8e5558b651e9 8c238e084ec52f269b2025c122fa60c52ae27fb8d75cb524321f9f75169750e0 VERIFIED 0.299 0.026
187327 2ca83e9180c26e1dfbdbcff3c848c62f0bd141c6efd87318b25b0809f45fe913 59b8eb079287249e770b6cb181708df1637ed478536812897eed41571c637a8b VERIFIED 1.215 0.049
187328 a5388f7f684bb4c93df3f0e0a0ac714e01630b68f2cccc555afa3140ccbe4ef6 acf23714ce7178ad7bbfe7313ebff53fd4bb8ad2829c35dc970f418a925c241a VERIFIED 2.452 0.085
187329 f7a41872d31c490c733937f6e8e8ca57e5ec70bb01532f881cb48feb172a806d 5bc5420fe327d34a54fd2c546ee7cac4323019d27effe7bd857e36f25f092f62 VERIFIED 1.759 0.071
187330 a03565c6cfe57f89f345e8001beb4c81836fd202a09dd364671c2b9732602f13 d5be75f57023e0b2d657558f3168cd64b93b48d2bc0c32504786bffa621d5a1b VERIFIED 0.211 0.018
187331 d769c0f94bc6389ba9832669266ede6e69d0407d96aaf0bf1db4f46b594126e4 2fff5455439c2b4881e512f4465732fe81a2ef625c0666477ea89585e585e56c VERIFIED 1.274 0.056
187332 2e4ebe3b36235451821b45062eacd69f04e7ed438fad8a9338eef35eda7266c4 a96f2360eff3c90988ce6cbb7ee2ffd55718f78c86dac64b81818706b0ee9161 VERIFIED 4.149 0.125
187333 7699e2242cf9d032a2693692fb7d65ed8a590cc286d791f01e35605bcae00490 769ee6c1aa3805a1858aa86b442abc01ba2c7b134f0bccf55c022ca519337017 VERIFIED 0.215 0.018
187334 28b4a699687ab1c83b648909f32164f2d02f2e27ef61a32eba17a50d0eee2a12 ab8008748e88672e1076f478ecf75efb30486ed178560e056d2bb43f27f94103 VERIFIED 1.212 0.057
