# cubes [75200,75400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
75234 e29ed370d4adfbbfdd568def1a7e308629937c2c895507cef469a2c3cff421bf 7f5b9e9456fcd069275825a6732bef489f7eaa4450d23428cb9221d28cf13feb VERIFIED 0.672 0.037
75235 1cf6bc1444e437e0d5c51bfb220f3cfed0915ae143f2247ccccff4a18d3ded2e 369be6106b112f9942fbd60afae61cb4af844f1432f7dcd141ee227256488260 VERIFIED 1.561 0.063
75236 ed68b0cbbaebc497ae55b3e245ff8db5aa5a104a5d1480a92c9ab2ace173df0d 42fd34f0cdde48ad627222fe981da93bf677539c7940e43b4418908b1e693bf8 VERIFIED 0.679 0.034
75237 32e6f01775babb3a8e3bb55c5c5fa9bc7261f215e81aac65e059623b22417178 095fc3cbd1f7b49f038d8f37a637d350ac84cef317cd584ea34c479bbb34e4d9 VERIFIED 0.939 0.043
75238 d7664e6f23b54ab9fbd474f7baa7cd8b343972f09cce24aeb62d1f4e389d6bba a1a2d2661efef452eb035e8519d1fddd0968475eba35603bc59d734dfa10fd28 VERIFIED 1.387 0.053
75239 32725462aa93e2a021d8e9de7aa18c9abd2e809c544ff77dcc6c0c4864b29121 3b714366a9bc6e0e22b7f8e31fea7317e17178bee3c64f782db7f963a7879745 VERIFIED 1.196 0.054
75240 8a27061065f8bb04e091bf9e7ec080cd4f38d4ed127d34ef8c43fb20bbbbf81a f11bfcb15708856c2de1fd85440a11607540e979c509a2fddebc3eaddb9ea4c9 VERIFIED 0.207 0.017
75241 9b26e8fd2b7d15ec40a751ac3fa6cd30d136298e6ff56942c3be4847dd13ad5d 6e4dc4356be843323a315780147b4faa92318fbd041dc37c65a2f843cf666feb VERIFIED 0.756 0.037
75242 d70645db07bbc244f9422171df271e9993104410d1e5b9f56a8ad5b8e91bf3ac 775f37cc11010df0e58c642fe5956b843f23cbcea585c8a04088825c297cb3ef VERIFIED 0.164 0.015
75243 f08491e14fa55aa1cb7a249be2b838a53a5f04fcd9f2d11a06e9a9984fedb5fe 04bff3e9b067b0759a693f94f8bdb6dc76ff4a87667d83d3e1a724d2c2d865ef VERIFIED 0.282 0.021
75244 34260f41a6ae92fe2d335e279275815369ae31650aafd83e104d50216b2b7ea8 e3a091ac1eb34e3e16d82bf325e390b091fa30afafc8faf3036862004bd5998e VERIFIED 1.217 0.054
75245 983871a988a20c3799dd7080c91997b58ce38aa5594e995a3d03c15220b6aea3 339c3fef6174ccb764d4e41004ba76e3e0ddde24758c8d70dd951de6f2b85e8d VERIFIED 0.250 0.026
75246 aa5868af2a33b934436518e3a0622189304eafcdd7bebfa95295ae4657efeb17 d1de77626b0e60eef4e0390c16a4ed2e7efcc6e744464d264a21d0f8c9c39695 VERIFIED 0.703 0.037
75247 98529d1c7b546a4a17910bc55b6f749b9d310d1935ff770036cc70422489356e ca0596246a82920f8a61e55b96fe2c5b2ffab03d5dfdcd8e9106f925c1d896f5 VERIFIED 1.466 0.063
75248 4a95ed3b920eede9a79ecfc24f57bc3d912138b81e3ba41c0a160153cf72d13f 41238f0b9604cb8ac0f339bb651de7fed26afae1242c533e8b01bb7ddb131e52 VERIFIED 0.939 0.041
75249 c23474cb64f3efb23dc7dd33eebfe065aac5663098183f338e44e06eeff3edd2 fbaf0af6d4b3580e4ec5584f5883b0e17e658a80d35f7c90f877b0f9ff131bb2 VERIFIED 0.442 0.026
75250 d8270bd73c7fdd9674477ef9975d2e0e2d47f3821e2e128ada673f63663777ce 6b82db231e6a6ac5404e7837542001bc32c47b17849f8fdfb6ca42f7c75bee29 VERIFIED 0.780 0.030
75251 30ad8bdee498ffa9b487a2a8753e6eafc75c83b7fedbb918aef430fadb98af43 78b43943eea92cd10cdeef7e977fee3244a7a8eb46a92b50903a2a5c354988c7 VERIFIED 0.930 0.039
75252 ec625ada79dca0932e08b28b956e9b828ec49441c3f27087fda0dde342665eb7 529da1a71563d6ae21baf1a504a743c647ac123ab80e1c3bf2d19a68888dce78 VERIFIED 0.201 0.018
75253 f0ece0d83bef8cce40979255b1f1e3b4c155b7bcebbc6a1f2d437dc4a24628ff 25da52a9cac8a5290db89e677a50f6df5a0232101cda9bdaeec442d182de0a1b VERIFIED 0.157 0.021
75254 20bcbca2438975c5299b3de8ece9dde063a9a1e2466bd44ef4b3e1e9e9de0707 7b6f5e5680223176e85a9b95a71e474c7327b577fbf16ba6ca809bc9c8cd7c6a VERIFIED 0.189 0.012
75255 e70da70bec9d9df63e4ccc47405e0732275227222b0e52e448759b3582e080ce 881419d16e07f7c5c5628e484524441ac6892fe5fe16eec4760f966548467810 VERIFIED 1.301 0.053
75256 5b7f4440598acdbc74b00a965e8e2dcaaa4e47ec005655b7a2777f0783d86d5e ec59e9078e68e5a39564e36d857e367cf3f374a30a23e9b47c58b3533ce89cae VERIFIED 0.989 0.040
75257 a3525197488292613893facaa3e3ff8420812f1514e622bd9547f8c2e220f67d fba200daef816f3881296dbda67d22f15c4c050d38f4cf48a9fd9aa1b586c4cf VERIFIED 2.147 0.088
75258 3002e778a873a850b2d69584b53d92bd5db7d63bf456f282f91faf394068be11 9a62a66b72cda1f0c5c7ad5d9c8765724b0740897246b534f577e365859ebe15 VERIFIED 0.198 0.015
75259 0da8ebaaaf51390cef72c0aa234738dcb43a25cf1e5ac949f1a4c546ec473c96 7209bc5e6b81c4834e1db505033cd1a6af94542f047173081681a7032c46109c VERIFIED 0.679 0.038
75260 a990c76f12f31d6523a73482f8635178034a8f963d39b6e56c7a75420c34783a e743328eed73f8ed80557411363e0ecef87952a4d676f5abf49b1334f9cc4784 VERIFIED 0.652 0.024
75261 76474c5692caaf0ce3fa49035815906a4185ff6d1dce0c6bd4f936ff8a6990e5 57e4818be4ed7b015400b54804288aa83330abf6683216db18378821b8a7d653 VERIFIED 0.951 0.040
75262 37b80af0d881d72d712bfa72d9bffcfc36dfa9740442b739eadd254803a7767c a61e51a20fb5ef81cbd717bc55f4830951c5536796da109d81b3bd966cec137e VERIFIED 1.250 0.054
75263 5a56a44e173d1520bb3e6ed15c6acc89792eeb0586c377344438c65a6ede4dec ec5d234ef4d14ca4734c11b03f8a88d7f40a9edc09a16458aa01ccf2e6ee265b VERIFIED 0.494 0.028
75264 fd12acc53473d72f83e613520c58ac1db44ad69230694fb7d2f680de4b34c185 9d99917f5291d360655d818c35dfff31bcf664dbfc0e8238a65b0d7979bff345 VERIFIED 0.794 0.039
75265 c5814167338b62b6395eef94583cb7f160ed20bfab98d8d1fbde589cb1826c55 2be4f81f007a776fcd3fe0c6dae5d7eed01f035e3643a290298923a421ab163f VERIFIED 1.131 0.041
75266 48dd7a7aeefd1b3cf364c2a14d2534323dfc494fa2ce09305c25067a44ab52aa 3fd244591275e05577f297b0c82627d1bdd5bc914372e98552d0edae1196ddff VERIFIED 1.150 0.048
75267 71c8d907723c26cda67173c0c4f337566daa1d6e8b1c61a5c3a159d389a28fe4 7d173913f7825857eef56244e6a39d50e85ce29045aa03c4dd7a00de894e10fe VERIFIED 1.082 0.043
75268 638319c0b41a8c24c0e958b91db60b18437ac1a68ad08c901665f03982874f51 181f0012a47dd901d25deb264c28fb13bc7d6154a426803803a13ae9b2a5a7ed VERIFIED 1.969 0.074
75269 4bed1a7b9ee076f0b58cc66320e78a6c37070965337cd9dc331b0fdcb766bec4 ee18e562fb3bfddbebae4133b2e0f8c7536279a6a2a0bfe9e82d4517276e0d2f VERIFIED 0.237 0.017
75270 27ca47b820c2137f742364869d36e395bd1eabce01d5e61589c7bee89abf941c c77d35f339f6982bd904eee4ee1a1ed39adc915fd551aecfdcee51efae8cbc0e VERIFIED 0.461 0.027
75271 a4cd46b5b72051a7afe29aee3be3f2547b26b8a876eae167fb86e8f0f5495aa1 7bb6e0593e091dac603be9b96837d717e72ed0906e9ab6bd904c7d612d6e52f6 VERIFIED 1.061 0.048
75272 6c97fc8690f22c822a8897ab042ba48bf1fb8ca26a38e47b9587e4d5969a255f 104ad5c2ed24953ff690fd9250c85d81c7e518c4df9917641cc07b6c0f2b22a8 VERIFIED 1.068 0.043
75273 4b8cc20e793f509512b9a488a2f1b4a4c994cc5b7e7b5268099ec4a8a65ca429 7ea3f3b2116713c10fc37cbb958e62391b8291f497e0817de89c34d20b6d8210 VERIFIED 1.510 0.058
75274 86f084b41b5b5b70ab9618940cf632ef5066c4d97419621e745d61c3d31defc1 5786a3445e3de3e2a7e994740f17bc5ea096d182b1ab0c76533bacc39a5224b2 VERIFIED 2.697 0.088
75275 8a76e867e8ccb85323f1537f10433e02fe2968863e838c5e07acb6116b31a60d 906cbbe05b4e29c7196c83eba67727d2e3a3cc255ccc1f9f2d185ca74662e571 VERIFIED 2.565 0.091
75276 876b7b9389f12e5ab396ce2698a0aad7e0c6524ddb55fd5417bba64ed09ad71a 17da028ddbaa9c805d64adeb4f9fc7558afad8c08597c485f94e34c6e0d2d372 VERIFIED 2.396 0.089
75277 b95c50ca9da44971471e4785c4886ab12f7ed66417b66d983ab4550e3da0cbe4 884e494a92ffef800fc2bf3bf6cab8468e1db91d663c3adb8c69cd6a0d864dd2 VERIFIED 4.148 0.127
75278 906f03a50a5600b154faf9afcb6c303a834109c168ea90f5ff65579202b24055 e10955b4ca4f8f7b2869fb1f3939e5c662281368ab6f7f0460c5af6224251f20 VERIFIED 2.690 0.104
75279 b327bea4d32489736d93825501645195527bc789492d9846e6f8357e5aa8eab1 728382d3abc2d977871f1836c782d3ad43b07a74be22cefd64173ba1e69d608e VERIFIED 4.049 0.137
75280 e0aefd7a6409ad2e354ae633ccac768557bf88d81d30c8ea2d941c625487bbe3 61586dd1c041fccd5897a4492bf6b395ea1d46eb883a5f2e825009a2df961a18 VERIFIED 0.161 0.026
75281 f5a2b105ffc770afe57f1752e6f45f525e262bb024b4521ecfe87357cb4e54c9 7edc9f897fbda753c369ea7e0f5852bcb2b48b91ac8e1feaf6f396244abd6765 VERIFIED 0.350 0.022
75282 642dc98b11f704ed8cdc107055461c6c6ffa7ae90607835e0bb18afca7752aa5 ca8a88e7b47958fcb2cdfa39b431118c034ff93a0e9a818001b20272a8b1a831 VERIFIED 0.494 0.030
75283 386082092bc251ed2b65f69b44d92a3c65398fbb43dffbe79426e6bf69046274 3d5998aeeb637a64f675c4a17154075dbdb6fcc4971cbb8f3eb03701bd603ef2 VERIFIED 0.777 0.035
75284 7fadaea389b913f72024249f9f6f79dc1cc591e9c07306eaeca5b83578e1c2a8 0b80b64422455ebec76504ff11b9a3b6cc4db71fbde66487d791a762a7f0647f VERIFIED 1.024 0.045
75285 26a88cf2d6b0732ca8f5c38dafbd27a489a55902c9298fe1c6bcc7f6941fd61b 3aa9543bc37cad1e49254c7e7189fd5f4b3a756a199781998ecfe76d6d682095 VERIFIED 1.895 0.075
75286 1dd3c08296130ff526a6e0791202be333a882a85a6caee933bcf2c639a7bd9c3 a9b10e5933bbf7cc1d42a33b5b6afae032fcd830651294b69a045299d93aedfb VERIFIED 1.035 0.049
75287 bff50834124c08fac79105549aa0ae0847fad6b9b08b47eb3b6afb3ba8c630a8 6b637bcb8c81945063753aadf8f57154269624fc6748a9a8894d5c2e9f1afe1d VERIFIED 2.038 0.076
75288 10d1cb7e52f8ed727c55e1aedf0807e12ffc8f14142bd37254611ce568a42351 51d1c2aa086d3b065544434b4872641e3e35f6391bd8115dd648b2ccfa2316ac VERIFIED 4.180 0.131
75289 23046dad62750b252a82d6a3517a32e05bc332c2d15f8123aa0629c0a9c7e93e cb1a15c243c315c2da495a96e660073e011efa7a3dd1b68cc26a2fb47795754c VERIFIED 1.645 0.066
75290 5796b70f37c03594ba76175a7478df6eaac9623bc5cfcc46571c6e7149c3cf3a 8d4df643fc5c32b463ee88646bff6a54425a0a2585cce1b28458909ec9dbcb64 VERIFIED 2.490 0.090
75291 9e27a4363b0f1c9cf6ff6162dcba2ad944a5c9ee77098935cef6fc49d2a6d63f 7647f3ba1fa25edf2fdbebaf71fdc80c9e92e656691bc6a0f1a4a3d6330b76c7 VERIFIED 2.240 0.080
75292 4d736dac0e1b15d66bed40ce8689b08be18360c8e235458db2401631f68555ea 7873c5e495e07bfd54bd7cf338a873cfe58680504fea4be1fbbd02d7457a28d5 VERIFIED 6.326 0.182
75293 84b4a1e13068584b2fe2d1148422dde6c79a3261cb62d44065a5f4695ad0fed6 557e88767c4b7a80b212f80cd97e100c1fbd28a58d0213a91ef178727ea5550a VERIFIED 5.964 0.179
75294 6aa5915f1be7bdb627182e720cc6632e9dd8fe23b065791b62fe0228f47da413 a9d8c0fe61b74ba6a7cd46768be4e4dd735198ae159531bc94d91a1626d2a7eb VERIFIED 0.025 0.008
75295 8c2d938cd103ccabfdca124627a70e6574e009585f36182d5dfc089e0e8d1e00 19396868e24cb5be913458c109e27686ca6195fef09a48bec9bf69c110ffa3b9 VERIFIED 0.308 0.023
75296 e5f2bfed128067bc6a8a64a3f3c73363457a40f5044261c897add59d0f64a4c7 8c1bad26d22e7cf5b6788bf2697566b866dcbd0b88680121a11986979d036979 VERIFIED 0.020 0.007
75297 d914d7f7ca11e47108992622e0ac1f2ae2ffea48e463587f85828944817bcfc5 4928d22c30c80abc76fc3ed1e073cf56b6e7585db05b108e4f2926e4959325f4 VERIFIED 0.363 0.019
75298 6fe1a73ab9096c902d4dcaa028422dfc5ffd40ff9ec7ed4c00e089d74a88a41c 90302626730c7eb35b816a923e9f6b6d8a11bb798a8f7f0fa6c17b6d0d7686ab VERIFIED 0.016 0.008
75299 ff6d90c332f8b3aa845f563b83e8a14ce60d8e5cfed7677b4cb53cb200213941 27ce0a2c6d476c6bd46a6df126372da1131c3bc7a3aef4527ed497ea23f679ef VERIFIED 0.618 0.037
75300 5e133cda5a94fa30e6866b1edc97222a365362744659d1a3888e3fc4b3711382 c0fcc8537b66799b986655c58d1ec36faebb9cbf1318a678863b3011c4122c13 VERIFIED 0.018 0.009
75301 3aaac7772e2b43913a29fc51a071535dd4beb9ad8283ec17796424045f5d4ed4 848f9881f8491c2ca71b615fc62d5226e6295e7e362cdfb247f384464addac9d VERIFIED 1.317 0.060
75302 a8875c2531f8d329d9dfdda31ce4f521e992ae5b7b9339a9fcd83306884178ce 0fa52e5b606860eb062380d465f631fc9006b5acc9ccd16c8adfe1bc14e95d80 VERIFIED 0.094 0.007
75303 7ccc96b94c92881a0f02662898fd8a0924f81ec814bcdfc064ae5ae36753697e 6827c026b415b2fe4a24035c4001cbc786238230b5fe19f1cd8af1ba47ec43e1 VERIFIED 1.920 0.087
75304 e59df07f80020eeedcfc94ad7e78d919df66428a2bb0b927d068a052eefbc25b e0630e32ed1ec7a301724c82bc081a38683cac444c40d62a4a85f709ba84e1fc VERIFIED 1.219 0.046
75305 7332f0477ca782c658dfb9f6137e76cfbf881bcc8d2a2865ff1f8d5c01ba1c60 f138e1b317c21ca2126f45b9c4444aa73adde4d294233a4115510e2020816195 VERIFIED 0.792 0.030
75306 ac203eb5de3b8335b80abbbea54e6718e6716a703cc8742e289bfa757ceb256c 286a1b0d0dac405639112b462725538e672095f1deb78cd9b809d7af10d3129b VERIFIED 1.637 0.065
75307 5be88b685f7e4732f1726637ca18c65b9a2a9337cdf6583a8b68ae6e2c85d322 990507be29efd8a0143c85ef81fee6359e6b60508b4720f4abfca048d342a895 VERIFIED 1.210 0.042
75308 86003e2716abf78e827c751bfcc235b50ecf5520a67d03832668f62a7af4c294 ea64c5df7f2a0f3137caf8e2e1b8c29dd6d02d1e75973e6811b45815e2765282 VERIFIED 3.914 0.129
75309 4271cfdfc060e4c75bc7be7628a0be21c7362488515a55550de44526338c3335 0fc0888f06db75d89fbef6a00c8a5d3891864a9278d7381397911d405eb1d5ce VERIFIED 3.223 0.104
75310 3692373251d6dedb3eabd27e3f520e48232ed9b33ca424e0dd3c5df1ddb4868d 5422ae84b204bb410e6348237d4d09627d63f54fad937283617e0a847455102a VERIFIED 5.787 0.171
75311 d1ad48b50661539276a4be440475f387aa52f4f81b56b170ed105c789a1f892a 5719c7083a70719f6e6848da93caa6937a53da429c9437195e73c76de806a2a1 VERIFIED 5.566 0.173
75312 14419c29927c5afcbeaa98c00af3c14bcdae6ddefc74579c26fa84dc43bd8f9f 5402552cfde6f96572a1377e04d8f9ce9c554af55f953128d07bad370642d02d VERIFIED 1.726 0.072
75313 2beb6e54075178d202eb1be5b792045348b65517b34e11d6854d9e466b3dabd0 522c28925cffce9246eb6e1407ccf1ee784d36fc92bce8b40b1825a1548da8ed VERIFIED 2.911 0.104
75314 abe5be6b58b2bd88f7f8cd0b5d4d9817e68450f4246b64bb3fa85c3421ff88a8 4290546e2c901d4490fb66644627b97585c0bdb7cddda2466689b2bbb8f60c47 VERIFIED 2.700 0.098
75315 38c1bd68bffd0e25063e60ba7d06033467292e6bd6a2fcd2695f0a9538e1ca15 b5fdd2ebf8b0f3b64d0238485dce8538c13f547301da87e987db1b32d6638eaf VERIFIED 3.981 0.126
75316 9fee27d9cc06467bfd95d8a9e6b11583e1430c6367b825434d9a2f82d4c17a98 4fa48af625579313f1ff3d14dc952ad7930d251764d1c6fc2d40f03b3ec784f9 VERIFIED 5.416 0.155
75317 4fe1bf486a7f21256a6e33ca07d78fbe586c5a1ea83bd3ba48345f1cafbc1173 8c6475544dbf9fc1f59fe4dfa0a89ee04197bff082b525b221cc73d1924802bd VERIFIED 5.221 0.159
75318 c13102c99e7e0d5a3bef04958ea4a0147ee13f14f0d0499a065f5e6b6587abbd 5c3cf1c0fb41002851b63d0a8af6e27526308dc4a99250a9df4c48f9c978ba5a VERIFIED 2.328 0.078
75319 431210748824e093ec4040b1c46dee90a37f941c65a944fe173725f979e3ced1 1507e7eecca050e01919d188f9e707b8d1b5d5b68c745b4c26a7f69ab12c3316 VERIFIED 2.216 0.086
75320 be8123fca57b6c5e41f5b0e11fa8c40753e96c9d10939790aeaa269cf5355961 0cdd50af075af2dc8435a4e296d8f426f45d2465ea0f5eb82c6a93c6187a1675 VERIFIED 2.478 0.091
75321 02e08f92bfb5b0024d2339150653c846de6467a8df5df8c9effbb9846ed9078e 790d37a77ba087eeab2529f26e5f3b440d0a9dd5975d5124366edeec267c6d01 VERIFIED 0.750 0.030
75322 2eaa3d2df222db5ab14662877609a08ab8b45c824f738c9bce6b3ae3eaa44181 04d4ede8181cbfd97444e6e1fc0cc0c7c7d3d04ad37d1542fecd5ebe72caa6aa VERIFIED 0.763 0.037
75323 3be6b3b279308ba07febd9e75053210b812ddccc4ba5cbf3e8cf755e38a4a6ea f65139376e13fc539e98d1e7558b1452589485ee05ef2d71203709012dcbca0b VERIFIED 0.348 0.030
75324 df21027631c78a4df1c5208a69fe08961bde63708c757e2aa1866d21e0877503 565c6b2eb882332ebbd5f9f7da7dc2f7005f0c375a73c71444c980c40d941271 VERIFIED 1.271 0.055
75325 eccf9a272a1f9141cdf49a1c4e27b5661c939ca41a206c3a33bbe145b4189eb0 85925ba2308db015628c1dbfb85dd318792bf2aa2eeab79e1708b3217e1d274b VERIFIED 0.229 0.019
75326 b25ddad484fa64dcad92e5d159b34fffe52f4f7154c2d28fe899f054afb5c355 49ec6d5e5e7ea563bedb2bc200dbbe033ebd39bf94aafd376e4653a33e840932 VERIFIED 0.889 0.037
75327 130d5c6c9ef062cfead1d5a7bd3d1487d52093f28e65c75df508b74ed8444ed9 9cd67130936416a00264f54869103d6b623120b7c2ee38339087fe7201bec421 VERIFIED 0.991 0.042
75328 2a86500686ff862c5cc43ec7c87aa17277ea0e9861a734d79ca4b92b89c18981 a92c18ebca56db7973c78bfd5b44c707b8b0b516b1051f9b52e56aac80f1043c VERIFIED 1.382 0.061
75329 57270dcd55581d0666df9f635e5567388fefc097f2e70c37d8919d12ec161c6e 5e6708416bdf1b9a560ca54be9daa630d5ac53ccbe9a7510fd6c2b13a643848f VERIFIED 2.767 0.100
75330 9f8d52e1be3f4ab8f1976224b1c6a82c669cc4cbf093343efec64d9894837309 5bc066c53d81c01a2e29a8a78854a0c5cd72ee6462f4160d19338dd29591e189 VERIFIED 0.251 0.013
75331 b37f9993ee3eec155c8a031dded94916370e452b1d1120795401deaba995024c a2768ea6f4f8412456aef2b908bc6a761484e4b645621c37b0faf1f054cd5c55 VERIFIED 0.288 0.022
75332 fc6d41c9fbc85f44d617717299194046fdf0c4e013653366f09e60ed89276548 ff6f81ff1a9579db0002f2028733c614a7d00f802073a293d98ffc16686f168f VERIFIED 2.006 0.073
75333 afc06c2f6e001da89b72667896b739dc7e3c5e8e478b4ff84aa73ba381a2e660 aa256c5fba98699b5cb1b1337b8c74422c74a3c91d08ca5fd9fc24bede4ce864 VERIFIED 0.753 0.033
