# cubes [239200,239400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
239216 41a59a4f8fb0f4e9ea93a1e1cfec84eab0a5e1e07868cdc064233ea46666adcf 99b37e2a270af8884b7f79d3ebca498c382dbbbb2d3bcc477f143ae8c3f9fd25 VERIFIED 6.450 0.195
239217 907ebdefc63dc17cb11ec9b18c154eec968479ba97f0efb194982d42258ce423 3d8e4ccdfd502584bad415574185afce1450b97646ce7df9c95cb1c8e0c2e43e VERIFIED 8.929 0.289
239218 0326d5a7181b6266edf599a5f7091e6b7a5dec5c55051e027e7cb3d2bdc3380b 7f11df1bfada75fbdd560b914a1e1195e6a920e43b69bd5dd91e9afbfd12d206 VERIFIED 5.249 0.147
239219 04a71b2c2322c9334243b9830d40a2cb69aa515cfbcf3e0090c0426b413bbd04 958c120c0cb38f9bab37df7a26cb2d3754339f39b7a3484c3f0774bbc10c824a VERIFIED 27.157 0.629
239220 04d33e126f017b5cbbb8efabbefe75d284ea38ff2473e6c496bca03e201747d6 d5e09fb2b587a9581b16939041b9bba487d2428cf564f64f356ac0ce75caf289 VERIFIED 6.467 0.197
239221 960db86f3dae4a566c1e31f2c8d5a824dee01e8964c369de408add996e145578 6218abfeb7879ace3d347a169a42f14885b8dfc25555eac79bf4df1ec8f5b3e4 VERIFIED 4.668 0.151
239222 6406cb1414a9f94d6341bd62d5d1070a602d4199c483998cf03c7298f65b6ae2 9a8e8116bedd2ed7eaa3ada3dbd4666531d297081dba32d85e0a48af981339be VERIFIED 8.783 0.263
239223 28fe099f9ed1cf91e7289bb4fbaba7edeb0641b9e01d332dfa5f3b97062f2883 e6aff2db8a4b4c3c5394c2048d0f05650891308ab44c5058422c3c470a5e5707 VERIFIED 8.229 0.271
239224 730fbac3c544a1068b1cbad7342d0dba22c1cb03170cdd0d748a58949e075a9d 712b5e980da32a98a27f586954fe62f68d0489f1b8b051163fbb4e38e7fbdd64 VERIFIED 5.914 0.197
239225 d777523fb01aa3a2415f62b15989c7ba7e764a78fb79d20d43f654b85f04dbe2 07cec1d34642123a40696c314210be5d5526aa36a230cdf0759d5b0158e470ff VERIFIED 6.259 0.210
239226 dc8fca2c42d02bf9aebfa9a48a6a84e9e8bf914ad717a25525b57edc7586045e 94e0b9f82085b2bf117805161f0bb796ce566536bd20a4a71ff26ec2ddffb09d VERIFIED 17.231 0.477
239227 0be171251497ad2ea1e95ac4f4f7649597dbcfc43e8ae93e8eb7c96684a79c9c 107335e5274ba670c34242661e51a4afd8cd9c44006cf871285a678757ed0541 VERIFIED 18.096 0.493
239228 2fd504b49f287e21ebe7107ac023c87a5be2bce8b9af6ad34f545707e37861d5 169e72b37778b96643733784dc7dab3c260d23133cfa29dabb418314f4a9d426 VERIFIED 5.181 0.162
239229 b7605078e62b4caf60b91b9356c7341b7cb69b808fb1bdb377c15ed2ba59302e 5daeafa366ab8b74e4cdd2776d60d690bebad8140a9fce9ad79fa6d23b9ad8c8 VERIFIED 5.792 0.186
239230 7403d28f9b2389bae603cce8737f80dd56761cee969b783799c56cdfcb8d76b9 14a4db282bf19efcb8dc41e1ca812e9dcd7eebab98f673538988fa2e58fe57e4 VERIFIED 3.676 0.121
239231 477b9130df6e7f088ea0eebeac433091befc0935a9baebd012d906fccaeafbfb 04c3431bff943a0278601c2f32521836734f9a446f8a07a2fbdedbb1c9322851 VERIFIED 6.671 0.201
239232 cc8a3eb94e48f744230e67c2599803f021353f61dfc50cb69f6de90d724d454a 78f3a6ed7e6e3a4185059a91cadcd4c417e7115e70dc5296990091fc9725e873 VERIFIED 11.994 0.358
239233 d6847b82303f828163543e9e6ab7d83b7194adff50e90bba563b29f3a05fc671 e591b85b16588979d751eb134fb2d0522cecc83da93b88d310fc1688915ce20c VERIFIED 2.999 0.099
239234 bce5a24c67b76067fabdf30a4ec0338e629d0b929b0f59d7e22bc6bbfe5b2c05 0067ecd784835ab7a73510cb5dd1736722d3b0bfe465ae4c594410afca2d65d1 VERIFIED 4.087 0.132
239235 f36cbfe59d962319dc8867deca5dfd81d751b0ddc28bddef2f088f86c9b2fe5f a25aa64157e3cafbd65592e2f315fbbf25e11f7091f9b027d8057c2f24e6ebf3 VERIFIED 4.267 0.133
239236 55934918b6034a0c1900ae1ea3349f801a26c172d9859f57b7bf73ce2b074e17 5dad0711622ebae628c04c9877718d2262b83309e473d85df5b62ed5ddcd5264 VERIFIED 8.356 0.248
239237 a61524afa723de10a175212304b3d428beb549be06485171d2d334aab02dea57 001d9fbd4cf650665a764f10ea11a623e52bf3206c15b9b542a3a9ad751b4ef1 VERIFIED 10.188 0.296
239238 53971a09b897ccd7d586c65720fd167fe84b8574cfda6660d0669e2c72ac696e 55a6d76095f8fdbcb58a68a7e2400a0cce566f86136e421082c2b01c15c68f86 VERIFIED 7.021 0.236
239239 faef40d193ff4659dc215899fab26986e70fd73448de3e22c47bf4eea666d390 be334a7f79437ca314267b6cbe62496f932b566b74c7ef526563cfead25eda58 VERIFIED 6.990 0.212
239240 7e647616d2c7a88f50bc7a5356c0703e60c4ecfa432c40fda678eb3ca597455f 718a47e363ac95b410df97b3e6168eb2eddaf65162c2020e6d16ef00453df011 VERIFIED 8.510 0.275
239241 68d966a75f97c528e719e441206bdd0e465faff4d6ba8c84c40ff20330438cc4 f3987703b1d216a4cf29dad792661c9caa3b1a97ca4bc926dbc2822c2a308fb5 VERIFIED 8.849 0.277
239242 575c149830899d71585d2259284c7ec3b04998685fbfd286c2f1419a934961fa 153de979a65c02c79ef95d0759e76b79ee41ab4f0e9b40907eadc77f2119b428 VERIFIED 1.945 0.076
239243 c9e09233ccfa6b6880eca8ebd1467752c1ea89139f2e8baa807e17301fbb8939 c6bdb482faddced645184afca2adc6c3f65de489655b917a2299ccea6f68d274 VERIFIED 3.583 0.116
239244 900fcc3d2f8d4cd3b36009f80e8b0c204626d909f48843703b5e3c16381c9b15 63b3cb6c197abfba7b66879fdd1852ba19b6bcc5e92967001b3dfbc91bc3fe8b VERIFIED 5.404 0.159
239245 f78fdeac6d90355786e6afea94a1d642eb75e1cee6031d30a487e36db8f9a8e3 1adfbe4af4063eafcf6108828957cfcf18d9a8ed71a7e1717855059f814df502 VERIFIED 6.805 0.199
239246 2bd655f30a49d4a42bc28e17370b529971ad3ccd665be0ef3926c902791a8a6a b2feb890e88da8998d2d071a8ade81bcdedc2739e9e3ecdf24851773083638d7 VERIFIED 1.159 0.057
239247 a125015813bf197b243a89d257ca609147d608730dbe99560f7ac2e46fdc359a e69f28a218e97d6c5e588b95b84e5fc64acc85d64f4c6eafc655958e0d14957a VERIFIED 1.417 0.055
239248 8dc778adf17419e16d178c4c41afd9be994a7bf6f0d12c69e186f4d8e80b70fe 1f1d4931b455079e63d826b3ca61e225c4c620439eb55ecc6e928d2c0b8ed9db VERIFIED 5.783 0.180
239249 a802eed0075c18176ec1daaa89ae2a7ab4844800fe79d853ff75300011e7a93c 52829de7b4068d42ad9c1562e26dfcf57d1c7f65b22551cf2f765a8fa66e412f VERIFIED 0.022 0.007
239250 4213dafd829eb71cdf15f96028e01aa1685b003b25d680d484320f7231e656a8 ced9f559f441d1e4ce5b10290222fe56af8ca2c8209794ea787d4f75c6b99d0f VERIFIED 0.147 0.015
239251 fd77fe92e2b085bf8a1983276c6b043a9571394a33e3387814433338b9dd2f2d 1678a783e1dce54b44c77711e47689cf51ff73477f2461077877652196ddc354 VERIFIED 0.657 0.032
239252 23ae1b3f56166450ddb06a16d3ba833be2ce893d8c7e811a221c89f91fa7550a ab2ce2d2727236168cc34793cf5e8b35f951b313479875c7db5592a11d10c63b VERIFIED 0.251 0.020
239253 b9b7f8b769c65a7eede1f2b9c8aca9e0a61cf7eea018c1a30dbc5b00bd8a2334 dc8a5d7b0ba01d2be113f82d2546da59b26ebc585634bdf59db57eda886106a8 VERIFIED 4.392 0.134
239254 6e05722cc09ebb0f914ef86327177e2f08eccb99fbd22c1af6153147f8d5d61d ad70a7148a254618fba4d7cf439768c940823af29ca37159d932ea43e65b38b5 VERIFIED 1.663 0.069
239255 69405077738198264134c443f621408e2708c84cb053d87eedfed58986445408 859f3a1646c10795b2abfb6a4ce106b2e60e351a7b6b48f1db7e2fcf353dbe8c VERIFIED 0.475 0.027
239256 2263b7c4d0fd7b7a22d133e06373cf0806ebfd14bef51d9416c04b89d9e47c2a a4e7c3a46e5b2c2545623e8ab92971c59794c2f17752239af1864a077f43e743 VERIFIED 0.659 0.035
239257 54dc667adb0dac60ecfac525f7ae6986bf5a9a7bd61d02b4cf5a99b584a2ed48 9f5fe124966f18483cbb1a38dbb80412a11ef4e3f5de1f46ee57db9e31543243 VERIFIED 1.574 0.060
239258 aeda3323bc05e2cd40260d1657f2e0364d918fbd25e37f83533bd7fa49caaf16 8e6dcb33fee2cbee9c28cfa45a42ca72697a297df940395a4256b7d17420784d VERIFIED 1.439 0.047
239259 c24d3484086f43fa03483c93be5c12a0ad2ca9e4f72b71d4778a9458ad90739d d74e4fe120931a7d639b42c5b7b0f84443261f983db51548cc45a1be4ce1479e VERIFIED 2.507 0.090
239260 09b5b377ac467159bf14fbf3ffe1d5309b29fb9117610ec35228bbe7c4c096af 8a57224db2482051e87ab0c6fb849eb62ae33c488a757fcef9a84735a963c98b VERIFIED 7.481 0.252
239261 20968b4f7d5a8fc7e85257a7d927a8fca56e177e8dd0424fd1e0aa2f354c5017 0b9f2a047705d937b7b11d8a84e69966c445ec568fc1aecd86dd977ede6aace3 VERIFIED 6.586 0.237
239262 1a6dd261367a237cc46564a50adc82fca45c1cf250cf3d6c2b3ce376bbdec7d5 739c288bb4c0db7ba2a7d79330b3c5cff2823206210b8bac37b1ef0dce0c6f90 VERIFIED 2.478 0.091
239263 6ec1f78ae529a3b32836b1a14927d2bd081f95d58c391ce1268c15e725d0ec27 2a6bf49022552dfe0cc6834d461804bab383a4e58ce9793acd2f4cb8a9ff9790 VERIFIED 5.387 0.178
239264 b80cc93f0f4395a7336d2826c916f1e3d1ae2e4511c51985966473c99c880602 181af26cf950510ce9fe6290ef9dc8dc29f2b06f2ba62e7ddc9a2d5fb0e16382 VERIFIED 3.797 0.117
239265 fb6cd5f0c3d0adee36fada58d7a1f7a5df461a05294edd7764ed0052ad6482fd a84a1b561232fd1107b79c66a2f0084c727d31b4c29306d3820b4e53a9ab2326 VERIFIED 5.435 0.162
239266 0040ce46861cdcc44a0ef6e74f3fa8cb6c6e5c174287cd92eaf593b82a50d17b 0fabcc5849f181ec4b1d79a5aab339b241e87982913d7c837ed6d5c50b68c0f2 VERIFIED 0.176 0.015
239267 0341518b765e5ec9970d6998e13cf2bf65b1c3147f58d0b362aaa53963a61aa0 79e519ac70effffef32b22427607ac806638d4e3174c105dffab50f208bfb0b4 VERIFIED 0.546 0.028
239268 40bfccaaae52001573d2957c93840c2c4aa2f40f7508b3b24815d2c25a707c91 e07d967b752fece11ead882cb87cbf77f2a3579f96afd64794229b9fccbcaeeb VERIFIED 4.453 0.143
239269 8bbb7847ce8d363a4fcd807b3fd61d967aaa35452ac7ead94bd4ffd2c6487ab8 ec34d6973e90213195d5572c9ba726f81be0aee750cf5bcaf313615015360aae VERIFIED 0.737 0.034
239270 ad2fdbe0a53a1b0455c45bbb4830cafe63eedbea58831788ff2dfb1da28557e8 3585b6f21f6ef20227b01583c0273531a28ee3ac2ea9de67376370e1c6b0a8e0 VERIFIED 7.476 0.249
239271 531059775597d9b740ff9950804de6137d7b4d10a833250342ec2b50d7c2862c 8285816a2b017208f1460f6bbf14aaf5b9d81d40a6e3e727cff96b17c57975f2 VERIFIED 2.867 0.105
239272 aca5181b753cb7684df29faca517a782dbff16e1b217b5a0a78be400a0458018 a8eeacec751421d963df79decf37f2a92c40ebdbc752b5f422e1704aad9c1a27 VERIFIED 4.130 0.128
239273 0966bf65cd8d2c1a635f715b01abd5d3056b2ad3b89dbc5f27a8ece8653bc772 c0e3418c539fd798cc8ba94aa87f0eceb98da75b88858e3a49494f304fa982f4 VERIFIED 5.160 0.159
239274 33c83fe25365e7c9a82fc755a713b6c224e9f7d73fbef7f3546dba0ba8208efd cddca94c0d046404d7db80d383ec4e09ebc256ef48f948942d4f18968e480e5b VERIFIED 4.737 0.145
239275 ed2b657a8115f1e434f5d4ec777e26184c39f15e823b06c22ef96e0c0d133d2c aaac3be8cb8ab0138152acb8806726f2fe05309c049ba869169f51a3af0f2081 VERIFIED 1.018 0.048
239276 52215a0a6c5748c453a0075d983260f77c0c3255a0d26537f09cd80b87c7e116 21f0e1da217f0b2a0b39f40c11c446f63d3a167ec4d51b631e15bf4a00edd176 VERIFIED 4.075 0.126
239277 747ae3d52c587ba207d2f874767dd4b7264c8016559b444457dd1e10ae43064d c323bd8acb7802a6a30cdf51fe623c9e5845be0766f3c28b90c6f4cf239c434b VERIFIED 2.404 0.094
239278 58b38c6cafe01033d7fe04cb8bbb252c7b3ebb7a17bc03b799f85613a13bebd1 645ec735f210eb9b8b7bf57c5c2a8a6edba36141d1fdedd9b6c75f97ea342dc7 VERIFIED 5.659 0.160
239279 4039fab332dde428dbefb24c817a1209d3f9201269e2949ae8d496c99e22d41e 643598731387dfe8817d962becdd8e4987e2f3c3c0bc43c81d7a25305226cc9c VERIFIED 4.424 0.144
239280 e89b013ba4291163d55fefb51b3f9228476e48ba36179f885bcb7bd466e449c4 a0b684bd6b1e7596bba82d195ea7fcbbf8899a658f011611b32e43cb199a4252 VERIFIED 0.899 0.042
239281 7ecf5316c5f69a8b55a98e3b89a6b4ab2252bc8157fb62970b77c34d80f21603 aa63762bb093e4bcc90d55a771035fe63636a95fcb2ccd4a334c23bafdbfdd39 VERIFIED 1.356 0.054
239282 90264fd8699d566178f73cdc7a6336a22a13f50f7b16a52698124d3850e53b28 cec1d25a079cf6a5ac9f536d600bee2d3d609303a88a45d26ebe287c126e7de7 VERIFIED 7.203 0.214
239283 b3f3b2349b8096e599db40f3c57b0146dbc4f04330eade770262aa17a1b659a7 cc010ebcd660808e04c32e88a89230c7ee42f672238ce1b23866b0de303d87e2 VERIFIED 0.595 0.030
239284 2730dc38e3f699ca5ae029e744011de5fd9a00b6eb2750de80889304bc6b7644 f61473e22d4255bab3d860c01af881d55bc813de67449b377a3d79b2efb68b70 VERIFIED 14.064 0.415
239285 6ba97b2d92e1f3f00efd5dd75944f9b78843bbfe782c098f532a2174fdd814a5 adcdba3df330b973bcd36c3c1355b4eca6618d8637d8c2f74f6c89f59c52f0c9 VERIFIED 9.235 0.305
239286 18890d65649e80c329595f67bc303f6a519fc11e636ec1f82180b10670025220 da2bff8d975296ed7f6cbb941b3f7302188b808bca4f3c4be2303b5b3d1e4af6 VERIFIED 10.153 0.287
239287 1012d86d35bf8e2db87b11ae13460c14c7faaeeabf8c11fd58c57f26892b4cfb 9d7432ec307d5a01c1c145c1d6e82f6e730e7b4e7cafc9f6c141d395e0f0922c VERIFIED 1.449 0.062
239288 97dad4471be6690530f2f25d6d88e05f26a2fddb010f4f0f1be5e0cddb7933f1 0226bb21158f48b10278f70562d145f2129eb039c340c00e96e8b69519b62b1b VERIFIED 5.488 0.168
239289 ddc21f91b67e69557c2946ea79dadfcd1ddb370692d633ede40868caa1200621 e4ba1dbb52e8ae5995c51cc020ab442e616a18a10976eff4a004e6aee0dadae6 VERIFIED 1.405 0.065
239290 c784e12285dbcc03cc8f182385fe90e39615f314340c0fdb29d5435740cf5734 3770577219731ff4aba201f561898b7a7d64badcffcbd6ca63d7e85913f8e4bf VERIFIED 1.297 0.058
239291 19962e980d6ab2505f8f13da1870ad272915b412f78fc5d8b32f8212f005c0b5 9895c7a2eda21b310665fdd2fc007da6dfd574a13c8f14f973fddff894fcadc4 VERIFIED 1.337 0.056
239292 2cbf88a02cb79817d8a29286379838edb9cc4ca8241549dbb0e3a40fd6a67816 d6e641ac8ac2b5078a82123d5743431d95170e5243a997fd92ab45c23605bc97 VERIFIED 5.521 0.172
239293 5e5217643ec8ba23b12dc30d5a2b34f91db2d57af9c4aa817ff0a9d04c057e78 6a0cb355adfbff80d68d94db2838973e43ca3c786f687c54f142c8f90a9512ab VERIFIED 0.023 0.008
239294 a4f04a7027a577c5c074188bb300395552d0d7039a735e2f7b0736fde42be9fb d99338f2af6ab68c444fd9d7465222d6295711448dcec54dd6a9d25f682e170d VERIFIED 0.018 0.008
239295 29873cdaae05f5354c2d699e681f4ed7df035c5e76d2b918ea54d91992c059ce cf2993d180f583467137d9eb5c54d6b146e84a0793fcd47bb482cc08b369780a VERIFIED 0.881 0.038
239296 809e3b96800b3eea859736a4f3e75231e2680bbc6fed5a8114f305d374f98cc7 24d325f06b40fdb758be43bad4f74a00eee2107d4e08df1e5a8b116282c3122b VERIFIED 0.520 0.038
239297 526470a4265ad5eb60fb04ff6dd5f6ae373df4c8b8970f9c70eb575e8814a8cd bcea89a5aaaed26af259e7272eebaf0c7c302b7272ee65e02d67b77469f0901a VERIFIED 2.905 0.103
239298 9739b7e3695d6911c7fb41a0cfa657a60bf9c1e141c31d514cc2cdc185cda33c 77ca3c010a860242509a32300c3d608753067554974c76214b6dcdd430d16f37 VERIFIED 4.797 0.133
239299 28e998d9c365ae27756fd3ac760fa2f2b8d37dc6b62eb3353986ff451453f7b9 89b71a5966ff71a22b9fab9f2f367f3422875b0749a13d0fa3c688fa7ca21bc3 VERIFIED 0.015 0.007
239300 c39cec040ea0ab5389d308c379fb44e1779f3bceaab2eef17682c0467f2ed619 cb474afbdf2c64fca96659dc4321da363a0112da94f7c1f61b6f08a380281d97 VERIFIED 0.022 0.011
239301 4dea5bef5d432f5a3287633bbb77a4b698dcb852913cdcc511edea4ab9760a28 269296e099c002a1cbf25823c49c155b3c1bcecbd2674a3be5f7406a3ac646d5 VERIFIED 0.664 0.040
239302 cd89021b3bddcc767c6ae85a7c1fb3ee65071c457a5eaf7a211519fa3a78bd3b 00ddab6baa255e61f478fd4ce90da651dac641a5b51c3cfd52c12b7e15878f4a VERIFIED 0.019 0.007
239303 eecae16ea6699f7b2d05be3b48b56278e4fe32efdbc86319864625b1cdd5af4c 9c6995e19dd213d86ba25d112da55fbfba717fc350dc952e94bc5118e8f1a93a VERIFIED 0.513 0.028
239304 6abfe5a2751c4655c392b16d309c2bace22e382dda04f9ffa0278a00048dde32 709dfd0d1de2a7ab8ffb0077b229805bfe8bec73b096b5e30b3481fdec740cd1 VERIFIED 1.280 0.058
239305 365f823c9e5d8b1633b201217a3c976b2d14321838e8077d9b7e3d6b198802aa c855d6ec8e3fd915bb16e23148212d38a2f817450b5e963a695afbf4555a5bf6 VERIFIED 0.022 0.011
239306 96c9b5ebc8236e40b5d46af8e65ffcced94670d7d75c70cf88bd7d5f9d615364 55cb3088a2536f82fd0d835f68012993e106db46d7f9dd41d37a0204c58cd48f VERIFIED 0.430 0.026
239307 5aa4af9aa451c2906a219b270e62900536793bd63e620c93860edb14b4007b15 16b991559e2094ea5c5ffa5d54eb44ca745527b3e67ff82105a1f5ac5eb36aef VERIFIED 1.271 0.056
239308 f6d63c35778b7f09d3610571fc126f07db2d0b33642460a2c94d1f828735f7ca 4d98d364560e38c0dd9fe894735205d3c5ed8f529029fa4bdfdb2dd3939e6490 VERIFIED 0.020 0.005
239309 253602c28fe873cda38388fd37df360a2b0efc1be2cba1139b813e02b88c4ddc e6125e60d10d88ee4f702abe8af0c8c3aa9c990ae520fc870e59be2162dba062 VERIFIED 0.246 0.014
239310 559c7b608db140eb1f297b56ba2edf2588992f37a1ff2084095684c525f56ab3 f661ec721d14ff82270cb42bc1a0020efd51c4a2dcf69f76e11f0143238048f2 VERIFIED 0.677 0.027
239311 8c8287a6922113d1bd1a3c08ae24ebf5a2ee9e680cbb00faed3c6cca38d4655a f620cea9fee7866feda7fa95ada1c9bf0645839382fc2d2eb9fb7b1ee1fe84b6 VERIFIED 1.378 0.046
239312 d1d99247242cfcbdf02977acd4c2ecb9be3a1aaef33262c72d8930d8942e9554 0140dd3cb691be909ff0aa8c90894e6afa870e21a775a64241584869427359d1 VERIFIED 1.418 0.057
239313 82a58de308c592412e2e9bb17e36ee46699d84a229e543263f592755ba9ba086 6538a81358057074657ae5a4592d8a01d676e2f06586ca86c2ae2f186aec1722 VERIFIED 0.021 0.005
239314 f6e08d6c8e8a2c4781b3753de9ac1aedb73dd0f3a6c5b8008817e1acb2de82aa 45fa576d516be5173e9ea28765fc0d3d6b7e9d21b97984a505e171a669042932 VERIFIED 0.196 0.017
239315 5bf4eafafc922cd75cb529490c3f1a92db4e4e77bfc5080b4693d50597a2d1fa 175257e96c33948b0645d90b18b270307abf340c68170575e395d8e9aeea357a VERIFIED 0.674 0.033
239316 c1e7ff36caf4bf6961e0475d39c6347466c398fb2a592d1abccaa2cc788702d2 07885c2f684f4ccfabce6fbbeb0b2d1565934c0f042499cf99fc8652a5633620 VERIFIED 0.021 0.007
239317 24f9517331bf052487b406379aeff5073886bf041d0045ea5cbedb0b4e2268ce 13d291d08a00cd8ce6012d2c9c8d743aa05ed7520659d0c5030329107a4e8f9f VERIFIED 0.408 0.023
239318 338397dd2700cc128288e6e7289bcbe8955b1779c754c07a4b4a3e47a40cad70 6e8e7fb60edf4bcd1b53a39f052e2f8ec705715cbf5177b3dc9605b01048e60a VERIFIED 1.383 0.058
239319 646d7085d39f01e8c7911504a77ab4eafa3ad877b0b4437e48200b304753be75 71ef2825a34541eca3d064d450c734fbe1a570ee97136d4bd1a49f0b270b0a79 VERIFIED 0.927 0.043
239320 505ae518084d5ba8acaaedee0e2258421da0b573fc7eb789f0431f3bf688eaf1 c169b9162546a6e30e9ca680ff4193effd68e59ac6e8579930a9fa0f3efef85f VERIFIED 5.770 0.173
239321 d29afafb1c745ccb2a011b1e15e19626ea33bec9b52ca641bc8b347def6c3422 181999afa17b026f37f8b71b460f16a12c4039a318a2167676f2eead61fed178 VERIFIED 0.021 0.008
239322 db7d00ce3b2f3671a3f9e0158c145bc777138a2ac8cbc18505f42c5f09152287 33c231e7d0bf12351aa4d317814d8199a828d6cccac6eabbecdd5dd6f0defbf1 VERIFIED 0.573 0.036
239323 1e18a6b13626949dc9938bca516c4768973e763ce647984b60e61451b2589060 4fd855eb977cc37a7c5ecf2930c9685db2a57a04c7f64f7d6f3ecf7190ab4001 VERIFIED 1.111 0.048
239324 42e436fcec530468512c38d2f676d0d81635da5f7307297a62e674e4a4bb623d cc502955c52c29d729874d991b56dc5c074b6d0c6933391016bd2f81f6e688cf VERIFIED 0.019 0.007
239325 76f2720ca3fc0d979e09d03e6eadd383935cf89e7b958b092ea3e01b54cb642b b73cc8a7e63d9a02afbead881b140239570729564fa0e400816b50dadecb8cb5 VERIFIED 0.340 0.017
239326 c7204cfcbb4f5ccb2a874f294c646a9f6088a7d0cea91c42ad178d60db7d6d3a fbcc941ca9bbc87e75aec7b8c6e00eff1ea5e9b31a221b246cd2ff6806470833 VERIFIED 3.636 0.116
239327 59d5f5cda21ddb5b61fba62e4b9d9380a356464f3506383b5254380c185ffc71 b48a66a6ce1ba75a13a11faf6b92bd52b6a85d8d8791f06b3879165b7291df76 VERIFIED 1.296 0.054
239328 adc14310ece7f85c7f1626cb4154ef21d9c0fe8075be0df4e009183694b52a20 eb918aff6205291b0eb24bc1b509c96bb26a840782c10ff95f0d1e04dedd8f91 VERIFIED 0.789 0.037
239329 a5f33d87346ca58e2ad1c318a0a25da030224537154b2c1ed757c82c03353c7b 2be6c3d9907db3ac5d50cd9db73b37cd7e4f9c3001fb7e3975c85075c466320b VERIFIED 3.503 0.119
239330 9355888a6dc4315258a6c9838b58e1f85ce43797771738fc2426aa87ef346415 1809eb4f6ae92a35f842e279e1a1e3e949487bade97ac51b2b524c6f7204ea72 VERIFIED 0.796 0.034
239331 5cb08cd06d0045138bbf1c6f42b4cf91d627abfd50769ab4c72343544fb7780c 464ab363b3d77a0b0f058d3c170f060224a81a9e605bf09b66fae45e9de5df53 VERIFIED 0.783 0.036
239332 9255afbb86a48971cb5f60eba5d328130a35e7140a8af5710e8b6dec2f6db8bf f8987001046ee8f78974a64e51ebc5f2f837e6bc23970b3c35f42cf502bb5001 VERIFIED 1.666 0.075
239333 017bda6eb8afb202e7458520a1b41ae94d64b98c49db475289fd84669330b1e6 c1d6f9961bd98dc677c5ebd5786e0541f43abec9b7d18174182ecd9c13c496c9 VERIFIED 2.081 0.085
