# cubes [76600,76800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
76600 d1ac0c6474067974dbb3ea6cca796ffac6eeb8763960ff005827eaee849f50b0 ef74dabe4f99553ab517840985dc7405a2c449a3ebbfe6220e2de38b13ac2f75 VERIFIED 4.910 0.142
76601 8c0dbfe85bb6283858a42561936f16f87f5f6281bc4add6c8f8265c97f0e835a bd8a801f6da857a11bee7c587afcbbad1b1da978c13207e54a617eee4b38cf17 VERIFIED 0.786 0.037
76602 68c1d4868fbbdecc75d3369b6a9f6b9c25caf96116f3b9a6ef89e5274fc3174a 8b4516da97a85a91f06c641fa475cfc7b44cedbf5a1f84f091f8e0516eab7d45 VERIFIED 0.212 0.018
76603 f174866573d191860a9f9f9faf6fc37cf0843a9f1cde80783f2d49a125e88914 c89d1391ac2ba888fb54b170ce50621bbeead305227a3f58b34a58f7b5cd8473 VERIFIED 0.234 0.015
76604 a548a6ffa71aa5faf4fbde07347ede45f5f009917b08f4639710bd42b3a80379 2ce369f11fdf0f25c7f9a99145663db0ea942121eb4e8ea3c8e6997cb903c470 VERIFIED 0.379 0.023
76605 5f75d4d17ff4c6f4f8e0855ca6e5acc9fa12db5a096950ec85524c1c4a294a5a 6e70bb70d099da8af9f3ec242e992588e71c8797e5623a5e22dde143cd47bc71 VERIFIED 0.381 0.024
76606 3fb78ffec4cf4d576c9a1afc0ef8425e300f3afe609949d6811d6e98e78e9c7b dab7b66ea6a2bad17d918f9886f82a5e4fec54960a161b52700def19af35f951 VERIFIED 0.144 0.016
76607 6c8f6e5ca6071ae226ac01b8b9a930e59f5605d346529f4b79d53da1be66c171 ea1c81059bcebc4b7e0849eda9478eab0fd9061a9943aab9a0d3edc2524c8df7 VERIFIED 0.397 0.035
76608 a0b048265b903fbb12f9c84b45a27728698eaaccea27b314e4847444455150ea 310308c9fadc2c8cf6d9e207ab8ac24dcbe24d494af687196fe0b4263639885d VERIFIED 0.189 0.017
76609 e9d891e18e30ef582aec68be572984fe2bf0c8c4a894879a3b701c4d4065c3b6 7e738715fdc03eb8203946ed8895a7363112cd934db633c53a35fa2df9093d7c VERIFIED 0.651 0.030
76610 b1e5709bd88a8f2f5df2d4022cce64fc9782cebb54906ab802de12958af50b1d 3c968da53e3a4722b86db0d9e389a079980c31edd9662b036ed698af8b1e07c1 VERIFIED 0.273 0.018
76611 dbdb386f78f6102f56b297e9445bb03ba8259f0342c16b0330a2338eb683f3c7 5bc5fac3cb1f456d13d00fb02a2eb1b9724b7ce49d09f432483ddd0c41c4f5a6 VERIFIED 0.916 0.035
76612 b5dabaf29b65dc8d033e69cdb5d084c7e46e2b94fde1d330433a78c32bfd1af4 05f366b43cfd1fc8758fa48463b409f5201b01f2ed56dfb42e86e62192046f96 VERIFIED 0.724 0.028
76613 b1a5a68ef7d293cde6559a779763f41caa07e4d05a049ea87c16fbfd5ce0237e 18cb4aa45c4f27b0868197bb1fdfceb91be7cf5d6c281ced56aa25a0a46d1f46 VERIFIED 1.033 0.033
76614 b87108dd6fb358f45ec817abbe4ed6105a260f5988d373fb2157ae8262a60da4 b412c452dc4abf8f13896c83cbc1769b487721deed9755adfbfe9ffb8d29b164 VERIFIED 0.121 0.013
76615 f693030530e4af57939d34acf8555c6104a936ff3d507485bb9969f61fa9c70d 24c1fb82028e8edeba80e2426d7d39bb22b96b390ea2a1385977376a255a28c5 VERIFIED 0.229 0.018
76616 6a5c41ab74111ec6ae2c12f3397dbec3f4fb278c007738cbf7ea9eec38211c66 144dc4a5e806c94fb71be5e050f73b28443780c7af42db925f388760bcc9b927 VERIFIED 0.211 0.018
76617 8205bf1eb4caac90efde78bc7dfa425d883a3f3235425f8337caf855eab75054 dbc6ac3f1d49b4c9a208aad3ce2470158289e8edeeb1003ac3a4690bd2c75c6e VERIFIED 0.738 0.039
76618 5741a322fd374f01732c39086d264dd216937b59220f1bf9203097b3e1c92e2f 3fe3c879bd7332df1d7cd14d58f994263be9af179a10157188e081539f8bff93 VERIFIED 0.381 0.021
76619 a5abf356073d7de29964827d18e50da50ad5f556ba006e65d8518aaa58877eda ea5713f711e6ce804a301ba4e58abf4aec93b462500c695abf6df4cb89ff9d11 VERIFIED 1.227 0.051
76620 feec9ef1b8dcba544f59a3106660a747af359d1cb93c678b0bc0436c93ec7cf7 369ac98ee0ad235d220fa1fc536bb6214270174f42f70a3394a0dd39b5e20234 VERIFIED 0.477 0.032
76621 27c902502b68cd789ffdfaa1b35c75fb119bd7ce62670f98f2d1617315c9bf0c 7b7e9569dfa254ecd37629f280b3b1f7a63ab5ab3b8232bbacf92cd7d7cb2316 VERIFIED 0.953 0.040
76622 9ca340e60bfc7e71dd98e7ab628a8af2e6781cbef0e5bc8f1db3520f7e198510 48ea0c0cc40b5a87cf2d9b91978153782066e20809060826df4d30efd9f8b5ea VERIFIED 1.068 0.039
76623 53d92d2b364b8a3d067b9ea52cbd35c99e88897284f291d182e6fcab7cf8272b f07a05ca69f29e4d42e0008ae4a4de0e767e9f7d8501549575c716055b4a8ccc VERIFIED 2.176 0.086
76624 f18a40875a3b1c11ae4af7c12b3e7446cde8d2909434a74e6a68f15ef6eef0c3 48938b09b92920c05d4e5e8650456200133254ef35e18a1de92d63f56427eedd VERIFIED 0.983 0.043
76625 e9112dd3af0e103c487b941d7b09cbb8c3bf82139abee0ca97b51ea82ef581f4 826e9924266b9fa99ab13eb99666259103508102495c61eae512252e598d6c0c VERIFIED 2.991 0.107
76626 7aaccc4aa1c5a54cc61426189a0eb1c0136b934ee28c6aae12121f260d89f58e f55c493015dced5a9999cc3f26054750d90c4d63250ee54620a03a099bfac425 VERIFIED 1.006 0.042
76627 d2acf109af8503713d18455787a3095c5b8469ed81327459af1debbb899b82ec c43d6160e19d7cbddb0735ee3e61bb4b14659c1aaa945d310b474d4c65e4966e VERIFIED 0.796 0.029
76628 1d24337af15f458f1b0c1da8970f8adbe0083d7a18ea5076cb5cf4aa1cece6f9 70d6e4fabb4b38f806f0104fd92326630880168e1c15e0fff51fc92dde228e2c VERIFIED 2.424 0.088
