# cubes [116000,116200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
116017 a108e1173c1a3c18822c7b67ba17658e54e8add4812698741a5c84f0dceb2f83 bfdf31406de06ff7047c59e7a506f763467a94550ae94178e353c5e8a9c8afb0 VERIFIED 4.908 0.157
116018 4c46b65f40f4210a2745c2594bbfe8bd4e8588c57d85f9c874480d10af598e6f 572d449c93396b0c780b01b5ce0f33850e0855f24c73ec947366fac4f89b64f4 VERIFIED 3.922 0.122
116019 d8c7bd54dbf936041a0521731e13daa34b8d497c08e9aaa9f092c48e8ca9dac9 742f5fd44c41e12bc8aed5ca521dbe90e311ec13b8f404345ec3bc16b3128fa2 VERIFIED 0.913 0.040
116020 511043d05f10c94d38c966fa673391eac319419a7a3b26dec86d7ea6c2800e94 0ecd2c6f79de62045fcfe29dd25486789e1e49f803927128ad1dd25a3034f8b7 VERIFIED 0.874 0.036
116021 150386470a5c4a5ad208dd1fce953233c1caa155e37274e9cd36f91e0662584f 0901419833761526e0696b5459e0b780068cd3fb90cc7cb4019f3d2c89c79ced VERIFIED 1.139 0.043
116022 2fdc6a389e69c376e34b6226e9c46b2b76521a1698825eff1cb950ff12c6bc4d 137f3dd363f85efa6d30b643314c4e55b9699c50d6194eb44eec3620e248e964 VERIFIED 2.097 0.081
116023 78ca42fb00cfba4c49e2a7673e4c3e0321a2284d4fce2acbcd9fdf70dba37a35 98f5d18ef1f0053ecdac126873766a45d089d92eecf1ed3a05ede63bf3984c05 VERIFIED 1.122 0.039
116024 867d85784768856134e2963ac2404ce5396e6f9e2a6376d4cff06128ae588cab 22cef2feab7cb70d1998bc28a2c89f972912712d729cb891642048c04dee0b12 VERIFIED 1.523 0.055
116025 07d9cbf1c45da65a492240919167ffb39d77eda91f2ff6b4a05615be7a614d29 9714142183a35f236e967231a68485806a9040845d6e0a16ca7908eec85fc570 VERIFIED 4.424 0.142
116026 f02c74419215c04056a55fcb7014c6189eaa9a5accba84837ddf631ba105723f 9b11e9b993dce07464d279c53f11e9c8d09b35bb967d9c421ada89b2265f68c9 VERIFIED 4.945 0.147
116027 699bea7644d9aae0e23e6bff520a5af352b8628c8f9ed3b5e4b11c897e3bb769 cb95c2f8d81a402cf685ae3fb40698d69b5334622f36ced28810cb1222fa162c VERIFIED 2.140 0.084
116028 feff62e43186135bf375be2fa4145d1d374f5fad6b067c4652756ba94bf26567 80622ede823abc67a2f13830f6709c54abae51389f956602648ee4ceee122bb8 VERIFIED 0.883 0.041
116029 e73590115887a66dab890d63a78ec77ecdff2103f7e948a7a19a485ba1243ee8 113eba72aef103432014e11fdf158970b429bc079d0cccf2a4106b159935936a VERIFIED 1.909 0.079
116030 a065ffd4b4c72da4ba9a91ad6931ee87e38d3e94a62e8386b4751a187f339bb6 5222e57d8b8b328a64be1abe8f032d04de3512370d0a3d1b2503ba68362301eb VERIFIED 2.647 0.091
116031 0e1fc480ef7f5a7d7cd87fc0c4313047e369201f9cbf8ba598bdd9f810fc772d 057241602e82490586261a1548759df133017aab00ca037463e70083a4704abd VERIFIED 7.996 0.254
116032 12a6813e338513603b355c7171e5d3f46fe070ba8fd8f92ff8362eddb55ecb04 11fb189894320aef5a95674afabeadc77ce4ea8e8375cd086cb246dc77b09bd1 VERIFIED 0.476 0.026
116033 4beb692ea5f7192d7204925eaf738e98b703a5888c40cf8c52f4fcba6ba2844f 6cc8b94a5f0bf6a20ed22a79d302c9cc0b1413d6dc32df6083dc1c6d97f1f18c VERIFIED 0.808 0.039
116034 49f5edb7c08b6962266601f44f9dba82cafe449ec2b6eb0954f86345ba23f6fa 5ec6cbc3dbfe83a864a3348a0610c7558fea25bcd6d90bb985451f098ca10d96 VERIFIED 0.795 0.033
116035 2599ed2dbd2b75c8a838f815e31989bb5afe2220c66dfc7d192b905f222b4393 a1bf79127984c4dac132992d703e02c0e1140227d738377ccb8ea50d11f5f7e9 VERIFIED 3.365 0.112
116036 303972fe9f38ad1aa651f0f6861baed810670ce04fa73390e45e70a210be3632 f255cbf4a2089ad7e933cbc40ba5e9b693e0782016a7808e0eb2c8afbe58577e VERIFIED 1.572 0.057
116037 6329b81f09df1e8864eee363f4b09b9aa8725bb4e0d462430a3146e1be5e941a 5c3ba542e534de8e1bbefccedfabc28775938ea1a2f6bd3d4e466f3b6aa71450 VERIFIED 4.410 0.141
116038 ffa0a53b5f41f3ff7c7047653666e48ad6fca6750ede08c969a3058579366425 bcdfbd6a387b738ecdd5c59620e312dd2fc33edec0399707fa1692040b78379b VERIFIED 6.496 0.215
116039 fed87f969a1af4803a78c64c82e2ca915ef0a6b677a441ca27ed20a26668d7f4 dc852fe872bef90ecd4cccdfc8d3f9f4f158f89cb4f3fd40a70820df5237fcfb VERIFIED 0.902 0.038
116040 641b9252548792ce7ebf2e69c007657a5534d39ad9740560133442992aeb1fd5 b6fb0a6d369f75defb306ecf5efcbc2d51de01490b5ab4ee4af1a49d0ea30ed2 VERIFIED 2.785 0.099
116041 37d6bb8ef434ecfb0171b5abbbbbc7bfad2d61bccb21e6e498a2f7ae61a3357e d9257031f1724223f52e0210d74618b3b3bdac46aed428ad6cfc729eb4d25c5e VERIFIED 5.516 0.178
116042 04599d0ff9c3f2e5ace7c0d21913d4ae29758a66f83beaff678f16d28e3ba61b 661031d13c5ebd0b29bbc8882ef2fd9087a1a9c227d13b3930c4ef063038051a VERIFIED 4.477 0.141
116043 b0fc4feaafacbdc88e5ae3176d8ac8b853721de1f8191d0c6d0fcbc243536a60 b0122739f266c1779483d544120c494bd3d996a8b51ecb870342ef34ee1e02e4 VERIFIED 2.793 0.109
116044 44d9c359cbd116095b3f44cd27070ef24c4463ecfae8879f8ed13700366dc058 ae702bb63a10338a1c7951a051bdbf6df8386ac846def2468638dba2fe2daa2a VERIFIED 0.812 0.039
116045 96d8d5966fe46151b1aa66014e24cb32ef6bd3990b1fd813ca6142ae8e92eb40 146acba1af0311d0f674fdbda7ac5cece429c3002a45f9c08b483183b2562351 VERIFIED 3.018 0.101
116046 4734ffba9d562000a6393b6c88cf57f86a8798f453dec8be6abffa396e88ef5c deaa8aec21c785f9c99c64411a565fac04fdfc18d321e2affe1c4f08020915c0 VERIFIED 3.809 0.120
116047 3e0221ad10dde1b35741a3f3924dfd2cfb3fef845965d0d7ba23be713b67b296 a52d8c0c2ea7651418f8b2e635514dc119e3ade2f4be7d19241c71fc517f4efb VERIFIED 4.912 0.155
116048 805de3750b7b0cb1cca1572c9e6cea5bbc484e49dbb5b69911dd24079f0ad257 f6d01dc97c9d9e0ba6e2ed1c3c980bb98b1708f4e52b2bf94a931620bbed9476 VERIFIED 1.198 0.049
116049 aaa3a3b1d9b8e5c54e3f7a0f6a73cafeb0318ee5685d26ab1d53156f90abcec0 04b43163981ac1f2b624e6754d4ff0b82655f712ce26fa51fc592794549dcc54 VERIFIED 2.692 0.103
116050 89733d3e8af76962793c62eeb4816f8f276a42658762ce5a99454629ca51afb8 6bfcce449b1b59d5447d950114a717526e2794f8d1391b081f4d683a59908356 VERIFIED 3.567 0.125
116051 5f7326d07ba0e59214e43404e8f9bac1d2c00fafde948a30afdc7a885333e253 1b2fd412755b5799d879276345402e9321a3bfbef138cf539b90a5dd689f0a17 VERIFIED 5.278 0.160
116052 a946b2dba30c8eae42c1a06c34d9842707f40b234012e38f3baa5518089eb288 a17ec31b5b158f1b2e463b2fdf91fe66c3129e34f0c02532d8162185e97c9fe2 VERIFIED 6.367 0.183
116053 bfdd32e947c92ab7c30ffc7f2f24b297d9f40054a5810a0481840aa82acf9dcf dab19e43801846b044c7baf78a0a16adad3e99f894af7a3b4321654dc54d7c6d VERIFIED 0.822 0.041
116054 cc403cf2aebc56c6cf387ce85feff1a9e6c8ce6ef52ea5c78f5d95b776872c0f 13ffabe19257ff0bbad29fc0fb4439d6c2453053b1c7c5c35279d54b8843e381 VERIFIED 5.817 0.167
116055 cb6874a3e5920c6cc103cbf79ffc74d676340e5c0cea167b147c7030927df79e 84a16f8481daae64a546372df688233aa27932a21060f69016042a9bc3b907e1 VERIFIED 5.572 0.189
116056 2752d8b49234b655b7c8b01701c8007f1c90048304830d80a1703b0f645f2cbd da91eb9f176c32bd3ba0b67abb6025da8513d0ca37b092fdbaeb2945aa1ffaf9 VERIFIED 10.217 0.329
116057 6134bec49d9ab72835241f2dc0ea96563844754f08ffad7fdd778be9442ea2f9 9848fe8dbb25ea3a6326d7f65e54619cf649356ea122b4cf083a04d16231d972 VERIFIED 2.244 0.082
116058 de70b2a9abb99418754eb26543707ef7d8eb65f2e50b6e81720890556f244234 e388536bc34ab1bc03089b678ac5529b84cbfc2343f50f61518af95135ed2aa3 VERIFIED 4.845 0.153
116059 16d94f8e0e3a080f1fb706298191bcd4297a75467ecbabbbc9714ca8d0f4a775 66565961a4b25b1b55f96bdd766cef6a9629b46e00789f517f43f5a2b302a8bc VERIFIED 7.129 0.226
116060 117126b77f7a6c6a58ae90b57cf11cf720e4e9344b7a5add5f44b025ffbf7641 ddff058b9023a949ade3a4b69d41f724e66302336fda221eb0a886952e1582e3 VERIFIED 5.461 0.172
116061 72084e45484fecfa6854aa5f8f505834e0802c59192c2f75db60adeb5f79e223 f9c1f44f8e9f8114e1d676cff2e45ef587fb894bb69ea1c686875dbb5240aeaa VERIFIED 5.996 0.179
116062 6dd0e3b36972b7799ea4225781601c90f78b771852c2f30b4f7f780385ed6f70 bfdf9107b14d7cdbf263e317f20decbbf8a68f317f7ddcd2c9da56009f35f622 VERIFIED 8.796 0.284
116063 a331a7877c0f81b89f849937d62955cd8626ee84f03b9bf1f33894c4eac19db7 3c5c521819cb6a43e48d954648d035a0299c948cf5354c17828a0df6ff9def7e VERIFIED 1.030 0.048
116064 4095c22057674b9c38710a7f7d2a589e7c9886c763b004d8c17ef6c9ccddea62 a9186d5925de552584efd7c5f69d8ba896a7907435848f50ba40e231ad685743 VERIFIED 1.320 0.049
116065 4c3a43c71404ccdce5c2736680a2f18de82a12c1cafeba24012aa3b03139a17f f478d8d5c03106bdee82984859cdfd8f630745f4a05c27d4872a783a9d066eb1 VERIFIED 1.769 0.070
116066 658a2e4c742f96f26597e5abac92e3d042cdb5cf79a1fe6c73c220583b9eaf5f b8729471bf296cdfb6c0e98dbe3ca22dc93c72cb209e87b71f91a42255c49c7a VERIFIED 2.400 0.090
116067 99ecb07807db780b1c1b0ce31d12de0421197dc32518c7102a38bc0c1e6276d1 56fbb80166d581f1eefb1b6197772dd8b114f0bcc06654ad425808566e69b21d VERIFIED 4.612 0.145
116068 7c2ef6bc985b88469d82925df3f2a0d93dd3176b961af6a0c309ca45f4ea6924 43f869d95e064949b497f92a207f6beb409a458653f54c06fa2c22e8bb02e594 VERIFIED 6.096 0.176
116069 8c7ba34fede66e155c4141be056aa5708ac85f82add1878f8ff9169570f35b79 e107adc7401645c5b4295914efed7e7f89e707f07adec663a133c17f71972da5 VERIFIED 2.450 0.090
116070 4a45e07a4637da4e195971a13ec57b9d0f6993a0d97a3eed69ad86f68800bf31 fd538375264bee2ed554240609029d38550062ca5895ee2eb19bf58628ae7900 VERIFIED 5.195 0.161
116071 15fe82eb3fd6fdf441aac1d0c3908c51d0725043b727ac2dc3fdc548a3eeb968 588cbc9890a06f1e2008b859cac995cad9abbfb98d594f9955eb1e8b34bb53f9 VERIFIED 3.641 0.117
116072 d559870464e8b0c052cab3179a0758333ad400885eb73c3fc2088950324cbe8c 222f1dffe3211853167d38049f37644b685c8ec7bed2bfab766dde3ceb8aa671 VERIFIED 5.953 0.191
116073 7456fd5089cedbdc425566cbb697e22b63a42165b5b7edcb1f9b4e136b860b85 54478d1f871c1aec371507fb1dc2e496413c4e0bcb75767b2b68fc4f01c268ce VERIFIED 10.367 0.313
116074 35976fcb7bce260482fed4eb8e9027c5470c9a6fc8b57dcaaa409b0e406b9dca a4e965bc443c4804ab72f939ed2daddf257af1d60687d6710b114cf5357d3745 VERIFIED 0.970 0.040
116075 3179a00ba2ece37f577b32a5d450bb76167df800a905187f25c8d0d3e10ec491 aa65c91652941ca5de673dffc7b49d930379ddd911f7fdf1cb3efbf168f45113 VERIFIED 3.272 0.108
116076 e43b7ab5a2599cfcc3302ef2d12cb40eadbd96a44bcdb1f036900eed520c2f5c df3a862993b2acc3822d453b19cc11045e27d92fe671779bd2caabf534a8f5eb VERIFIED 1.707 0.072
116077 c7fece8e6449f898dbc4f14a9cd701432fbc85031c3d12c3c8d948c57cb6ab90 593639b4ba485d4ddadd55486a8a3f2482cb54e9873dd70837f5b9026d1e3736 VERIFIED 4.058 0.117
116078 2c721d86566217d4d23c7ba496104c6993bc3fffa4b3a084aaa3d87a589f2519 702f0f010a3b5574264e8a03ba9d650a890d27228426f084214e5bf101970831 VERIFIED 0.553 0.029
116079 cffde410e7799a0d90fd3ed0aba17b5e95d9c5bea5931bec5446604aef3af482 d9a1e90eca6d6d8d0de40e51112cbf56787f31e9e0c44c4e58a033b8d819ad5f VERIFIED 0.742 0.034
116080 ed0b852302de8a6f36fd48189d9e285f1895036b5f3ca9f348cd12e2e3c52dce 7e39dc955438f2bdb9fada32d9f6905c21683a555980eb8b15addde41e76973b VERIFIED 0.484 0.026
116081 ec8f26708b74aee47181df37d074fc40acfe527de2cfff286e0603c93d851f57 4df903b18955e9d9feb6a4257274499bade7fa7e448249fd85d99058f128a587 VERIFIED 0.248 0.020
116082 c41b64757d0a6e96502c2c977fbcbcce1e3865409ce977aead33c8b8927f5bad 30f1453aa208437ad53728afdcb4c582af07cf15922983743799039a57a94153 VERIFIED 0.613 0.032
116083 9a37f37ed5f6d4c11fd30861170e83f8004d8df781c470d7495e793810bc1100 9d9963a5a1dce17a8159639d1932a95f2c72da228ae529bc2590fd78407bd0bb VERIFIED 0.472 0.025
116084 6919901c9abf6c793a37ab7ef392b22d6a04cfe92dbf79515a3e8870c445510b 564ab22c0ecb124d3bb5b3db5ec98855b63ee35c2749d20ea6ae581f2789e255 VERIFIED 1.825 0.072
116085 7678237cf75d07449009a0993808dc0ff74bdb2cc04c6b03a6ac085db395e1a8 9a4383bc196cfc1096496d358b6af1ce0c1e9abe9435643f4e2489f0a1e8789e VERIFIED 1.284 0.059
116086 61d9d02fc016339c740bcd624cfd0bf2f1a0868745dee1b9d4bdda47456109b1 ac15af9c00c3b9f27da1d7d5b0742ef1330f4e19f3f174522cb74a92a24617bc VERIFIED 1.260 0.055
116087 5329621c5ab4c31aac709464b3fd163e6685e0fa88bfbf94e85b41a9b6add6d9 c5c9527d8a8d9a554ba5243d1cf86386e09fe30738828c4ed7aa5984b0072877 VERIFIED 0.116 0.010
116088 bfa0cce32a9a6cf772487f5caff38fe5db056c7da18ea8f6e727ba5c5bd40e1e 5983efee8cad5463dd105e1de40c7af56aa43d8ce906da025828ef269b416ed8 VERIFIED 0.020 0.007
116089 89c048a55d78747684a1bfb0e15d0336939215fc00e450663129cdcf1ee47e3e 46a1baae432f46aeb57d6a2c145341d7185a5eefda0e21318fefa819e862444b VERIFIED 0.013 0.007
116090 cacd7519af00871b5973d0b0dde745e64d9da354b3be6ae09223baf448514c8d b1c73e6f9dac356381e40e05d7cc9bdb237cd9cac022084c5c7bd4a3c1198da1 VERIFIED 0.021 0.005
116091 bb20f8130da62874cbbe55b6aa11019f5ed3f2a208e7381ba3d55fe5ae147307 4b2678510b9f94f56154d56996ba7bd5bbbfb417a105f6dcd44b543b443400d9 VERIFIED 0.722 0.030
116092 b56f8ae12a87e83f42adf4cf5afe2f18fbddb16aa373f1ced5d018c509c46726 0fb671fe216c9e7820094f00c033cbe3161b5319fdee0eed81480c033225ce9c VERIFIED 0.154 0.015
116093 f80b05ff0ec127f1a4699259b5448cd16fe85a38cd671ba8654a5da2f6ccac5c 9c55ba37e6159e145ad83126407d501336824f16fa1ceef656613d6ed669ad35 VERIFIED 0.621 0.030
116094 c24a9262a3b0897d914de362e82bbe7ba5d0a34ddb6ae1f8ac3f055f28251c10 e25aaf8e2e9b4a76288cc21034b264feaa4aba52cf7bfae58ea9065b3f0e5ce0 VERIFIED 0.276 0.017
116095 daa88344d420b03986cac2fd55006f3fee15f864606a8182d6aff5279b367602 550fc089665c58859f4b9a314dfda9b6d57e23bba238b9e9b48d5e1af52c301c VERIFIED 0.913 0.040
116096 4da23ac4fb1f5f390a6de1c4b67e475b1dcdb727b9c5a6b9b4010728ee675be7 152857a624b9bcd05a9b7564519e65c1160bab2cef9d5ecf94891ec61f3b8a23 VERIFIED 0.766 0.033
116097 880f8d6ba24a9d7aa4e3e4fc520fbb3a56b57e66700551a20ba700c30ac9f060 1fa07f4b1387b2be335e20df53278b7f8819d1a6b2e128ed87466178ee0efbc6 VERIFIED 0.361 0.019
116098 4ef740f61e80df8ef522c5d45f1fe458adb622d16c51b1deb7846d5c1efd6b0b 49474f98859483c82b809a974b6c19ad0848fb73190229f74132df908e4c5a8b VERIFIED 4.674 0.145
116099 722832ce63e843b36f20493504c6da96745d9a5b74d79c538ad7764fa946e19e c613d083f77b45c7355437a45a3fbb8c9823ca86aee3cea3aff4306e50cd5629 VERIFIED 1.325 0.054
116100 3e0d0f810b0a01b88bdfe298259e3b1510cb6a785d3ad80c95280a43e4eb4257 f4e39a6fe94dbf52377a4bd5d6b54bff6c6366296d3268bc175a0a1185929aca VERIFIED 0.306 0.018
116101 98b3316835b4d5ba2dff0c452c4d3cd26cf2a059f914bfe8b9faef5433c4539f c6b3328a5fad4cf639b0b3f92d459783946fead81e7096174cb96333e206ddc8 VERIFIED 1.388 0.055
116102 d841fef95b9a7dc63fe56f1c06c4e57fc71ef4c0566d2ed1b963a28b85c69316 44cba33d7c8a496f91cd62b6480370a566a1988a25d510938ec3812fa287ea0b VERIFIED 1.785 0.071
116103 ea8b5061f251e8d89d786b045d0d237b5c8f33c7961d30fefb8a5de3eb86fa10 14e1f405d2fe3831021433e08e5b23f2d293a6f0a298cfed562d88e573186bc9 VERIFIED 7.444 0.224
116104 479a0d610065d68825528ff439eab0248e0dffc4013bec337f97ab3c5a67ad5e 3043ebccf73f9d7719fccfa625639efab68ed0e29dbecb1ed18afb2745d703a2 VERIFIED 1.171 0.044
116105 c4bee435ba0e9e1161b445df6e3a611756b7086a89c07b494a5d7b9dd3e814bf c5a49b5161f99904c9c05fe80393acc53f5ad6b76a056cd60e467cc32d71c201 VERIFIED 5.290 0.155
116106 92d213ff9e4477ce7e9c89bd3ff50ff75aedf0c0478cd076a20d0dc69b5e0825 315a76088bfd3541787607c2221578d65f3378f6425686f3205468f222ce0db3 VERIFIED 1.868 0.078
116107 de84f39ec6e0cb4e4773f4273543fa1b8c97bfa8668e9fea3b1bacce0f20182a 9e03b15cb82c17868537c3432ea0ef6ceb33481ba224520d48be75d0773f7063 VERIFIED 1.931 0.076
116108 d12d582e71e730fd7c0a11906026f04725e1a3fb33349107bf4e2f615823b5c7 bdc76d1d06e9977e03c493281292867949cda4a649f653270dfefa2e5ffae3ef VERIFIED 1.186 0.051
116109 ed751c3512b517198242a7a88cfd5aefa31692bf44d3cda00568720e08049d38 a28a413d0f181584fc7cd4ed1209b1eefe5e71f1a13458d524905b4ab83428dd VERIFIED 1.098 0.041
116110 683bdaebaef428f8ffe3709a093777d586122ef3fc80313cbcc5152da6fb8743 dd8c40848eb98579a716179e6395a8797102db31e7935e9720046414d3bc1f62 VERIFIED 0.746 0.036
116111 30102cb9c9a5a37bd2ef6ce988eb1a3e8b0261ec3a301516fc12f0833fb88078 91bffecc0a854bf2245ccb78a8d3901d4360c1a6807f99b9f23dd06fd10172fd VERIFIED 2.882 0.096
116112 38f039383171bcdd908383e4058249b0003e06af9a004bde1d27442c8204e7f4 44a72c3159a0dd3fe90164c0de916a592ca2c3ab4c96724d51945421ecc81af4 VERIFIED 1.972 0.073
116113 f2545b1e05d7131cfe49686a3a41606d29f013637567f8b28f6ac01dcd71db88 ad9e93f71362433996372a0b82aa8692d8cbe3a0757d873821f42ef24e66da3c VERIFIED 0.015 0.006
116114 14eeb54458ac49f9e87dac639c09384732aac83f71889483aa52bb91fd8fecad fcbeed12568ff7490c451bd23e08e15819a07c794d89e1c51dbbb3bb86f9bca7 VERIFIED 0.104 0.014
116115 dcd75de70c86b363039784e100576dc08e3db34d3476f7852cf879ccafa114be a5c2a88b896de72b5a3a41616c5a61bf587a9121a0214138c7f335983a77d2ec VERIFIED 0.021 0.006
116116 7c59485486e883abc6077f377a91103949d6ce7875db7f7efb5b6272236e52aa 6f17cf6dbae18b05183f391aed1a4c4f3cacdf550008110d450c40f68ae7aae3 VERIFIED 0.016 0.004
116117 73aac662c32673f87e8c4cc7bd257edeb193ff79efbc2fba36cb520103e3a0ae ed69574521f0c24e6fbb4acfb440da5b375fd57d2c02d205e88cfb95646b74c8 VERIFIED 0.020 0.005
116118 47bed34daeb162917a10db898e4b03e10da6ebb11699e723b289574867443714 8fcb72e56a46d9395fff9481023751b29d245ccb16fdf32e1b33735bd478076e VERIFIED 0.074 0.009
116119 36ca73f28c389a97f05795e33626c256d2440906411b4e4140ba9d62658a15f9 fa0f4b9b077d63f52ec62c1ed83ef8cb2f44693183239777446030015f18edbe VERIFIED 0.016 0.006
116120 3d74aaf93079b7663a0a0186c6819cc08b72b79e9e89e312270c4aff3eb389f3 a032bc0d3809fc02b43b71a051eddf8d136b54f65c2cac76b02727f0dd1bfd4e VERIFIED 0.020 0.005
116121 9efbfb11e33ea4c8e715a3e1e1fe6e3e277c900b844059495f1733b2345f0777 af2308fc9b9c72dad3e79eeb40b1e0366ffbba490b1d42ac2e0915cdbe08fe96 VERIFIED 1.355 0.055
116122 ef35093fbf0412d6e3dbd4cb06e3cb34bbef4ba14228706bbbcc8836423452d9 03c86ae523088e08e2e18dce61cbeaabdf43c004b78cf9bfba3d6c5c1a2df417 VERIFIED 0.015 0.007
116123 837e195866e91f7ebe42c844101bf538f9f545f34c71c2cb317fc2d5257ddfee cb6fa45f4e237bcf9e3a22634de66a09c879404f0f8c9af0b381b6e494d54d91 VERIFIED 0.021 0.006
116124 fa1b9eccbf7c3411e87bda2a93c4b2d9522492eaad05bb9ddb66f469f1d577f0 9d5b4ea20e4e7556c40ca52f59901de94c82b8138b5d207b9fde43207cc7ba23 VERIFIED 0.443 0.025
116125 21f4a204c95716f88f41d0c4fb461633d07bcad252e8b23c8b07a5352a58fccf d062a19d45fda02533c9edc90e9c260f57dff26e1875acba93e3142da21d3836 VERIFIED 1.370 0.054
116126 d6aba335b0d749ab52d047e5fc32786325db98a75f4ab0fa09ae3bf3022ac910 977cbadc8b87d26cc55c3ab0046d371662634e7090c53c056a990b87dcd11ad6 VERIFIED 1.212 0.050
116127 bfb0c5eb931709c512a57654be58a71fa0a6fd0aeb1bfb1e4cc7ea243bc1ad8c 9579922a98ae96e436770f78ec580407820b673147a3fd32b9a3676b1f4f8d20 VERIFIED 1.310 0.055
116128 b09a715bb1cf588282aba46466656b99056cc0cc88ba3eda70fee78beb063b21 938236a99765139d4d6b745d68e8a9de466f11afda3a2c49f3bafcbda166022b VERIFIED 0.391 0.032
116129 3dd705fa3a9d1ea71852e30e444e3069559f0bb22a1f35bbb0b19ef6e47d73ac 4e58f23424367fedffc21f25c20936410da2164cc155870db7abe9402f2ce4a2 VERIFIED 0.372 0.027
116130 78d1a9b89bbcc7f50453dc1b47c774b2b88f3b4f8c1d6a8c689d99e2822fb5a5 91ad79f5827e892b9fd51afc65365512dae8c3aca402db6c8536dd15baa29c70 VERIFIED 5.993 0.178
116131 2169a3854d5dbfcea972f939a32466bf8b03faa3cdd8f0dfb1ac40938c6707fd 546bb66dfd988b12f1e1a88a18e1ec773a204b61eaa3a5aafa6f12aec9d82909 VERIFIED 6.304 0.196
116132 9fc0ee86fcbf3cefec71d35773eb2d32794f8acc83ba01fe6e2f809bcd881a65 0eeb603f0e6be40aa4b2c58b5c1cffc107986a567050d00ebbae29c653b3937b VERIFIED 0.809 0.039
116133 0695a12736441f09f49bb9a903af1cb07f9c518a7bc100153c424187b77e2c48 1cc4b5dcfda8556380eda69347bc9c390da2d35f5aec296ab27fa5aec4782b81 VERIFIED 1.206 0.043
