# cubes [36200,36400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
36239 57948106dd79aebaa8bf3aa4eecd704e65513da1fa4db988303d167041ef3361 9e8acd52d1592692b59f92515700658ac9fac7aadf31f190c782d0f384965947 VERIFIED 1.817 0.071
36240 2f07c2c639567727b0c3616ac169ba81b3b82b5a954c266944e099979687e466 2772a3bb2c0ba66a4b0e1f4a2e3faecb8296e1c8db9c50d7bd07dfedd9d5a175 VERIFIED 3.886 0.120
36241 9f2aec99c65ff5237b465e162bc02522e789c6a1deaa06e5834307735a74903a c92ede06e364281b1d15010fee29c143854553b1bba1e71cdf83bcf9af4c0eed VERIFIED 0.055 0.011
36242 1d10f6e6625060967d7cd03149da8a7d46ca4d3155d8466b144f0f7dbd7d83ca 68b24612df64518b671153445d32d42d8bf2e5ed59eb01d75f5f0a84c613c633 VERIFIED 0.182 0.010
36243 ae1525cb7405c1c779efa09dcab8ecf32ea007b9e04133d293e9a6c969a77481 38e2bb8e9caad4a9d56665144f93ff025713b222458ebe9a96a534c5b5004770 VERIFIED 3.807 0.130
36244 9e8dce581e63584b39f284680d51d7a72536871c5b9c496ba7703af11e054973 1af9d9385e55d79ebe514890c6ca2a442dd8216edb73b2f89eee9396fdb9ccef VERIFIED 1.352 0.056
36245 6d232e23c83a148f9c98117b017933e482d2a9084862edb0b972a455fbc2f7e2 3aa2d3b7c5100c496279fc775f77bcaf4991e1601ac3dbf16278aa60bd7edb4c VERIFIED 3.259 0.104
36246 21fb7e60db10cbf91b85317021d7b0a33449ffb92285ec528abd7202808909a6 016f287509ce7f3e9b16179e9fc4852fe849711a6dae8c3e50bd93ad4134b63e VERIFIED 2.570 0.097
36247 df36b3ff1f7e6aeb0032cb5f1348de1658aa04f9422b3a4bbfe7855f3a34e627 ce8b6433a3e1528ff63b3e47ca1ec625b58807bdd541d2e4efa7ea5de51328c6 VERIFIED 3.741 0.122
36248 4088dde2c579704cd44ee60b7b0014e576da321e503127bdb17ee5ee22034cd3 ea91b58ea0c271e751d4ca60737f556a01e9ddc6dca6978af1008caa26f6ec04 VERIFIED 1.912 0.073
36249 59c97841042037f5580a8177a540b84024560e827a2abe10fe0a4935e950f3d7 9ecac758e2788c730370494bda7335129af2747a112a5bf1a00abffd64278f98 VERIFIED 2.143 0.080
36250 c34d2b2a9126d92140a1025af6d697d306d14ed1ecd26db3c6f0beafb8914fa6 70f0c01c93a40d36a081987ac4c2656cabdfd527626b081b07606e033033a76a VERIFIED 0.092 0.017
36251 8aa904b623704df30901a7b44debcd0b0528cdca7d47dcc7f18410e7bef2e664 e601e62a2f36fbf7f36f38fe6bfa2b9b98580dc24d99f8d08e65ce46405ec985 VERIFIED 0.212 0.018
36252 d8b2d4397629e90542cbb2667a103d3151271a8626a0e54668f3af16867e6302 4afd55908be5020b0af4c101bf8f649c8ae1af5ad2aa46e52b01639c6d381316 VERIFIED 0.645 0.035
36253 bdd2247396e753c1829551f545315e01e2da7a53206a6cc78ed65522086d9826 17c9544e0dea80789dc703652abf96d0dc6227ad2e7d3552bb66a77decc34dac VERIFIED 0.160 0.011
36254 e990d1c26b60c5f763fe0e419b25472d0a1cdc4891155dc0df949c418a9605c5 31352fe875e9f65785cb0cd8a9da6f204214dc21984910754731e7ffed1a8243 VERIFIED 0.576 0.035
36255 a66653bd5fb66196ee8189b48013de248d970f79e39d9466c2af0ff0ad48ce63 71775741631040113d53240a228d5ba1efdb2f0775750f51eee37c022b8828f3 VERIFIED 0.851 0.035
36256 8ce1dbff209b17b367c78b622d65b2737e1c9fac4bcc4de5cb475eb77a88e7f0 4179bfa7c63fc7bec4e9a383eb75eb3ebd95f471907b1a2b88cfdf12f1671945 VERIFIED 0.532 0.029
36257 f03641f74d7bb45fd9f27ef4905eab40390c14fa939ec001e71dcdb3ec11e025 8d9e07da9a4f1f4a5af8456016f9c7615207be12c1c08763847ff60b0bdaa09d VERIFIED 5.816 0.173
36258 d21ce08d932e453a0324d8a88d83fb501762bb25f2f61a7c8616ca64689830f7 81d0f97099f7d6534f970e832970ec4b5ba9903c4259759cb76e2b304571add2 VERIFIED 1.048 0.039
36259 db5ad0954e948cd5ce76a01c4824ed735b2ad73ad060a895440fa8607bb73bd1 86924499c4afa9f1b6a920d51c647c1e58aa253a4fea15200f9f28d4ab7bb7d7 VERIFIED 1.740 0.075
36260 24464116644e175a98e82d4daa33ad425845d33aa0431b58957c21cc8a3dd085 b05298700793804a8c10b614dd17aec32fdad6a737b692e216b8411667f09342 VERIFIED 0.955 0.045
36261 c3e1468ef1c26c0d1453b734e5c8341aa4de3160df641982429e01e9e41c086e 36a280b9f629b0481b675b5bdaac3f0ddc33832f5dbf4e97a722b954c3615de8 VERIFIED 1.615 0.076
36262 2418c108eb956d9c4e76ac7c6df33a7b2c6eba0422a04c571e9c61d439db1a38 d8e268af06343b5a6ac59927c4fc08b7cf99eeeda04df30e0999f441966a13b5 VERIFIED 2.489 0.086
36263 32e1655ba507df396d2992bc484a3a34fa144c618f41413ff371b1e23c9e1c9d 93b3ad0ceda30521d06915aecd35d9e255fc05720851cddf07da26c3f096094c VERIFIED 0.167 0.013
36264 80e9a55f39ed99da994640cb4f2e0bf4a31c8595aeef9840533d35dcc4547645 a800eaba73e48e0699343a6cfbd39f6510d7099f1c811efa643c6d3207ecd313 VERIFIED 0.205 0.019
36265 a945d123b33801433a26d26a4e3627f4708cb04e4fff58de7cf1228916ff0698 89b55ba6f94e5aad5fedd008d3c33df01bfb15f35885aadf92206097a65b39cf VERIFIED 0.262 0.019
36266 e36192ddba3c05182bb1f8cb99a27c4b181ff9892a9b12a183e1f148eb556bc0 a15a033f1b226e5ca1e15e795f0b422658c348fbabb84a5935dbb375510d770d VERIFIED 0.705 0.035
36267 ab34480a443285021b2fe6ddb2abb53f392dfda504dfdeb6796438a95de86e12 788b62837677ba36e9252ad7c7636f8af81709608932aa1a54a192621edef3f3 VERIFIED 0.901 0.039
36268 98f5eabbd7b04d0b17fa7ad015add1024eef1e388c273d80bebef4527b087e9b 3c8d6057f8615a1fbe7ea9706ac545953923e1c240df94cf9e085e86d4c290b5 VERIFIED 1.325 0.057
36269 450f2505dca596800e8041f1800c9446f7cebbdb999c87b00434e6366c7f45c5 ea1587ef1701182c53d31ccf63fcbf7f2ec6d638a6a44cb923bc569f3f54cbe0 VERIFIED 1.364 0.060
36270 70bf969f5c88223c2f7fc28056f10937540dcb39d9d287661daebd7dbbf79a64 62713317e7b2ee4f5e5ca1f204599a98ceb3e46ab8fe16e64e8c6e4da742c77f VERIFIED 3.110 0.101
36271 db39a06487097b7e6b78a6dd7046e539f4278d49b6e4c3134ae115a5f2f3695b b28062630464eb9ae0b7309da88e19d7604a2b3ef730c0793a07a16a58d403a2 VERIFIED 0.801 0.038
36272 0136df5b3ac65eb6f59fe90f99e550ee1cc5de2e1ce6a45bdee18c428d2e9307 69f3b6b6a9d9b57267fe449ddae1e58bbb1f174ff9cafb2ebd2ac13b8667b96b VERIFIED 2.155 0.082
36273 624b32e6ee6e7b95a5a758ad0675815b4bcc3a29033a47edffab09caf1bd8396 7e92eff353b571981dbb7640e312a85833c303278e932e2bb114da6e28399469 VERIFIED 1.907 0.076
36274 f5e1d72f593bbc1e893793f821d68964462d4793e2b0675169875363380418e0 cc7835bf6f0d340b99d79c0cc9c8bd3698601cb6ef24aec60da3a3f0a353c790 VERIFIED 0.865 0.040
36275 c10f601e85edb7bdc5abd2a29d7d19a0c61272cc5a5456f36c16f6e952602fbf 5a2155bcc404c34ac654b0686b65e3a4789c78b59743856f4e72d0e863a42639 VERIFIED 4.396 0.125
36276 30c212015e39c957dc641c39c557b6dcbc63dfe60cc2efa59e5259e315fc0cae 21b2740279b05a497a4c676a78069fc1ea803ad53e75f687c01149b6d5fb93bf VERIFIED 4.816 0.148
36277 7822d64f6932cd1ae16572b8952c7fb56eb3fd60e7cf1801b4476f5da71d5a51 25f452577d841f69f13c7722e99051298f67d8a4d394e92c4920bf134524046c VERIFIED 0.168 0.013
36278 b224658ffb48c3207df165393d7ba3614d47cb76c5b911f6e3c15a6cd3909a8a b8e85d873c77f2f6c020c046f0e01b4749b130cf79870dbc70eb2b4ff16716d3 VERIFIED 0.403 0.022
36279 1ed02ee3c43cc271de52d59c6b54a5a235ccf9a0d993d8f76b95669212a87df3 0cf50160b6248071dad1ad840bc4f721d280be1de9171d72df6633465c2c6a6f VERIFIED 2.727 0.098
36280 ab410af7807d03a15bcd4e2e091c7ddc4826873fbfdfea13c970f10728ee1b3a d89234f6ff0817f98745f6624a2f78701e1f4fd2f6fa4fa2106097ba225cbeed VERIFIED 1.436 0.060
36281 cc2e916964675a0ecf2bd1cab6914ba570b0130ba0940e4c5d64437eb889edcc e7354629b9f84e72d6519cdae6726e875469aebb7ca38db7069d407dfa80e900 VERIFIED 0.904 0.040
36282 7ad1dcf69848e377205d6173a57484e178a0213acd5128924663f8210036e71f 8d5b4acb20b6f93bb7fb1af17d0df0ed34b35e3aa58517b9d8d4b0757345d4bc VERIFIED 5.187 0.148
36283 19d69b170ec8438b74ecfaa36bd2f7760f12fc8c102fdc8ee217671355b112a8 ee5a816e96ffa1cd480a52a8ac15071db395c557e56dbe00a85ff0e67a9a956d VERIFIED 5.046 0.149
36284 ec64e2d8f1fa50913103b0d167192bdbcbe4a5138ee770c736801221d7ff52b8 0cdf428e4277aa4796d5fa0d6468cbefb6c383b4ee8f55ad6f299738faf1eeff VERIFIED 4.584 0.135
36285 b7630ab8685501bc6ac048216139782ee28ec19ff1e69cae361191a46fe469bf ac5d086ccc5ffbcee04674d52df5a2b76930d3794f5f98cfe68582813ba5e269 VERIFIED 0.086 0.017
36286 048f54f9b390738a8bd192864584d0c7a6b5a74d4f64d111fc6a090100c8addc fdce56651f0923b8d8533f5c79fbfa91805ffe7c72f8f80bbe643f966df95fd7 VERIFIED 0.109 0.014
36287 0045f9693c566bd5894bb4ec6eb83a1640e669fcda072228ea2e6f7cf901383c 02c7c23bd1e9d9f2c933c5c209ec936134dbfe1efa8a43e7c6690cc481f4495d VERIFIED 0.255 0.014
36288 aaae3fb259e7501fcd813d016495bdc83eb4077ae0fa74b64d91c20cd56932e9 42f3c48c01d30d188e4cbe13670e519c21705aaac0c31790a195e18a0780e60d VERIFIED 0.371 0.024
36289 9eff135a59daee2820b268ec9f9754709815e7696faa9fca0e178f36e11a07a6 3dc204c20a8e282a5b1ece1ae5a6acb845d052cea36f5878d36202f398e9f7a1 VERIFIED 0.844 0.036
36290 04939ab43e5719d6a75330710e878bcae1ee598902185a933a7a822dbd6fa2bd b7532be7cf3f64bd7226c3e0c8fa307803db66d0522fb86d25c63d4deaf7645d VERIFIED 0.204 0.020
36291 de0f00f91d28375e740c5889337cbe7adb45618bb6ef46536d8be06089eb7eb2 dcc0e27fc8e034278798df4f05df231f504009ec74b1244f29ee52419e29654d VERIFIED 0.968 0.048
36292 481c3e42414dc9501dfe3f32525d80d777de9b3ae467509ae1169e131ca7f0dd 64944ffab007e817fc4ca3c2f973f75af0f3dc264b5f285dfde8ee0b5e1887db VERIFIED 3.769 0.128
36293 320a1f280113e57dc51064e7458b9348450004d27904cf2d5985b042daae1099 fa54f750d4a045612bb3493a8ddf1417d9d5ee7168da7e36756b884653806be0 VERIFIED 1.918 0.075
36294 1bf2a1235c14b713ccf4f2f6b06455ff5747b9e6ad9b47ac61c5684234034d8e 4388f1fe5a6635db2f9b2f460090091eba262fe5cf746df59bcbd6d451443848 VERIFIED 2.069 0.076
36295 31a99f8de48621003043e812f938b86e35db9de8b303781b80d0e208fefb5aed 1bdb4cea01c79aecc588f560d27bd5acea164f3e6a1229c80c6149280e3adece VERIFIED 5.219 0.172
36296 22c66e3e60e4a9e3471faf1ff6511e6a64965ecd8d487b8501e47a30790e83c9 2c4a9deaba871984c74d019e668117276dd59d0f5ae7f0876d284091f417c2fb VERIFIED 4.643 0.147
36297 0b2db72b520fc8ea27bf5dadef87b674baeccf942797b97fa29b1aed34fb5623 83b4096f510f7b1bb1152a848be8b2cfb746b6358bf9e2f8a5b41bd20caa84ab VERIFIED 0.828 0.040
36298 5c33b86793c182bb4f11c9eca62d2efc12def26b8bf2071f1583e3e7e24947e6 59ebf6571e99c578b52c7203648d82ae4b8535cf4c79f7bac0a81c3a3d39bed0 VERIFIED 2.023 0.084
36299 66cb633cfb8ff186db9d9f2dbb1f442ce299ab53ff9a4a9e539d78dd67d0db15 fffc27d366f4b2b5c02a545d6d694cee6afe388159f2b3338c29066fa6699bb4 VERIFIED 4.687 0.142
36300 3f4a99496ce86cdeac83e280215c29677cea704012a70d47f678bb220709d596 926df24bf556cf8147e7ecbbc987780574ac3e560cc812270e1b863f384e337d VERIFIED 3.382 0.117
36301 f43c467bd550c075ab60bbafecbdcb8d22af6e5b19517d9ac87e85a1057b67a5 5a4172c88b448ced2e25a5e66b877163279faa1e99c335a2e625d8198f6a353a VERIFIED 5.863 0.196
36302 0abaa25921065a8e897faf87fba8f38a659f27eeb928c15bf3c185166859f0bb a80f538aa7440917d47303e37c377fdf86c20ec743fe8005952611628a5abe34 VERIFIED 3.165 0.096
36303 8fff41cdc4ec2d743db90c064f51015eb1bb1930094b9241aa0f0068f06fe14d 3b46b3ff5616a9a7bc178c2aaf493b09b1b934696f8245c73cd481330f009147 VERIFIED 0.872 0.034
36304 2f9934937f1764388489a5399d6fe75843dff1296a67347dbe7921ec9dae3a0a 91eca1a579fb0db992ca25130a703af5050a69a31a2275d6de58012867e80686 VERIFIED 4.088 0.124
36305 efaca1d28549223f41e8c631716b8163bff8b0c18ec438266284aed8212a1c29 e0a3adc82a4cad432b4db5607c5319c6c8f0501c0e0c94f0166f74d8f516fff1 VERIFIED 5.499 0.174
36306 7b20da097f02227e1dd7de40e038ba2e9e4214f2845492d104b501d838a5c0dc bf7d7afb8b4b9d65c562a2a9ff016b44bc5cfae0cad701d2b7212fe98665cbb5 VERIFIED 0.873 0.035
36307 926e2eb78143d7bc93466b75241d9386fd536ae12e6d1ad4f94ab8d3d692138c c8c9eda8e324847a633086fb4885a5a74e8e9ca9d5bdd8a24f87f85b0d2884ae VERIFIED 2.270 0.083
36308 137794d67299d29c05a2ee2b20021ba0e3a3cb3694c1215216c351b478e748dc 2808ae9b0936cbe1c3eeb22367253bf3806678dfc690ce88ce758e854ef13c85 VERIFIED 4.129 0.123
36309 6ff34a53b73354940fbe0b30b8b12150f12bdb8136f481295ef4d9a169b9184f 150b84fe7e5ba781b16b1c203cb041ec90bacffbfb60ba74a3ad67b5fc16937c VERIFIED 7.431 0.220
36310 1f1b29f324a59b2e6ba549f4a67635abd610124e1444c2a7fcd4afd1a6e5bdc8 ec83ecd415a6fab6916d7cab179c1910a823f3a7ef71af167981645439baf183 VERIFIED 0.115 0.015
36311 98b297b383654b2b01b1bd6c2313b31483c62ab63eab97a3a074edadf87c721b d20892f95eddd6fa3c679b76ebe60204fa95d1801d1ce27c634f61b557e463b6 VERIFIED 0.159 0.016
36312 d71ed140c7dd1a4e8a8dc3830f36925b6d07e17956ccdf23979158d1a9215100 6d9f2cf1b7641f7c527a88c4a6507e592f50980d622b1c4f7598c3b75838da62 VERIFIED 0.604 0.026
36313 76c8d4986bdaaf59cde6fb9f74323a25bbb51317a3bc0e208da7948d3dd68f53 0ddf01a9f830de14fa849426663e092e2cc4b93bcbfdb46097fa2e60c613b394 VERIFIED 0.684 0.034
36314 e1bc7118f000598b04192877e6f2fb89aa793b3178dfe418bd2be8a1185a0899 ae8dd8285a4bd06f94beb5fe05110775659e90632e1b77fc79a9de8a23cb3fde VERIFIED 1.158 0.048
36315 973b8ff9e4c1315c6bfd4cf02647215c0c0f81d94322cd60f3d3e88df1437f52 97d1762714936720020cc8f4f33553a77f4b6829e232964641f9be8d6061d976 VERIFIED 4.426 0.145
36316 904657a0805e6f6be155ef2497593814234579e4493ba00ee7e72bcf9ea5a40e 48c6c93c2f70c8d698527464b1e21452313e92e962096c04507115ce77a9ddff VERIFIED 2.148 0.080
36317 9214a7e714d2d28820dbc0de0f951ef8450afb4e29a9c015423e9ceaa39ed0c7 415cdbadc98fd6767e362bc8c1444377552f7c29eeed4ba9c0e3fa9af8d3e4e4 VERIFIED 6.806 0.210
36318 a1cf20b472a761e64027aa1b26fbb07b1b6e09639ae6df1f1cb62276e1aa3f6c c90562762223368f7c6732f47d0199753eddc3814529cd5625e15a052fac978f VERIFIED 8.418 0.263
36319 a871ea32ce2bcfba0dce3c335b437e97e510f48df9ba166c9d0c17c79d9a2518 f8d5cafc07cf66f96012d76f9f610271dd6e8a4b13637067799c110c4e7cd4bc VERIFIED 0.092 0.014
36320 b4cd13b0efa2cc748ff768ad42ff8a100f36ae0c40f886cfb06e8542b3877001 e32c93953f027cb185c97394c2c1343ef62b98843ee4ed644035a702778e22b0 VERIFIED 0.658 0.033
36321 3f8d9ca65a6eb0a68b49dae98080dfe400c4da957381cd45c11a7e7d6f86638e cb3ab8354f5ffe43bcb6b3ac30ec92ec85a26e227727a24cfe76a6b736d65049 VERIFIED 1.864 0.077
36322 21bf1f7de731eee18cd2cdc205e091d5763e4be1d397c3f0beaa4596c3341630 19689c842617bfd50daecf424f72bbac0bd92e55c7fac0adaf89c20972f1d915 VERIFIED 1.331 0.052
36323 499052bcc69f8751ff93a4633e9b746f3737d807486d0d6913cea6c30301a647 966ccba21097f049111c7a7df72821bc3041aee2432d504a2c9c9252d54fe04a VERIFIED 0.990 0.049
36324 1745eda785527fe17f14a8115636f9ed7030efc122320b2f9e071692dd1ef90b 08e6ca43f045e7b9891b007c6592273d23ef395901562f4de9f79e3ccdbebe3b VERIFIED 5.754 0.174
36325 b715d52b4f17346692309028dee3adea735be0d3274a0e1d2bf63e3f8b0df9e8 8113068566824d5ccf4facf7472ba47e93dac0faac21b62321e7b94cdb25ec4c VERIFIED 0.269 0.016
36326 a096ec3c1cff497711fbc0125c848c9a16fa3bb472d1579a17d4e7a553aa0703 5682144fbc8c62f091c1e905c8ca7586de715ea30b375feac194f505132da58f VERIFIED 2.261 0.086
36327 9f45d554fbc7deaa96658a621bd9f5c5cc4e574dc28c618fc4ecfa67ace0d504 6847fdba2cdf41bbb45b86fafca0a4063cc48f11add0a79340627715aad913bb VERIFIED 4.122 0.132
36328 c37f88eebfc3b3c8f7ef570c953536247adfad4ff562870f00f0f78fa3e2d8ac a0287aa693f8dc282be51c795e9dd0f0b6649917168bdf02d51d0c7ad5bdb249 VERIFIED 0.176 0.011
36329 0497744296146bbd3b7fe98ddf7fb7468392ef664851b1dcfc851ce973e3d889 76b724fb0c4986c4c0ca12b388f5410efbe2bafcca4bb7241c511585c79a74dd VERIFIED 0.836 0.033
36330 d826ef589610b86855f225474dfda952c66d1f98bb1187c3aa11fba5e990149c a081f764aadfb3e3568eade04ecef201db0a29ddbf455ef1532df8cdaeaf4fa5 VERIFIED 7.229 0.221
36331 eb112197a1670759256b2aff8c3af15a14fcf3b4fe37b35f2119502dc4ecaf42 aebef4c3684c3d44bb8fe7dd073f857f759dac1cedb503de4a339c8b4f44d062 VERIFIED 6.343 0.187
36332 0606eee4f4dfbfd2e3dfd1b032a6c7d30b2b5fb011b0e03db4e9db39fdd401d8 43b7a67a444ff3cf58f0cacd032b722b1d2f2bb9e43697e4a05ccf70114c750b VERIFIED 1.513 0.060
36333 7a25d0865aeafa9c5c84b690a5107a3fa5d804e809cb094c834c7961d5828153 2d002b45875c101eb572203298e80fbd28d836d958939260bbd3134c24b82a5b VERIFIED 14.452 0.398
36334 bf91e8019fad3b2059556138185bc720d6fd8b81ca2050c6a46d675958431132 0fc607092974cf3bafe2dad41bec1f2deb0d7d394a749e785be1e3c2f742b76e VERIFIED 10.324 0.307
