# cubes [232000,232200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
232000 1cc02e301f41df2209041deb4598879ae56c4d87f8768e790da5c7b5667a70a9 b7049efce551a013858a0d008254dfc01b3daf06774fd1cac00e01a7f4829926 VERIFIED 1.072 0.047
232001 4ea2d46aaa81123ba8c9a069d664b4e3f80b5d617701036ac56340d134deff67 0502928e635ef0a8db32acbac699cd64bdcd0543fd6951d7b2b77b9ab02145ef VERIFIED 0.288 0.019
232002 044b53fc38cff34b677f0014ff80e7aa6672b8d2d3e41ae818b59baad1381469 542e78c1e81eb8cf5ac8e698a138565b3e41cb2ae4cc84db5ecc097f850ed40c VERIFIED 1.659 0.072
232003 e7ced64e066ac339928b6d0d35b6b6296e0fda4f8c670bcc15d44eb89fb1f153 81813372392af2fdf748b6f08d8d483bbc362c0884630ff59341d8223cfff69e VERIFIED 5.070 0.170
232004 7578cb10eb384013562b465428a9d28fdc28096cc156631aa88e38c179b5a0d7 50500e46d08764a3935a8bc19410d8ea8f5fe9814d1d47d4d85e2a8317bdbd9c VERIFIED 0.695 0.036
232005 570ffdd2eb2869ace3ebcee2d44059b60949a83d23cdc0aa673223b3bba5b9ca 2c079899c3bc32e2aa5595e47ea0546591e685922d1c65c7307c8e91f00a1bc4 VERIFIED 0.771 0.034
232006 e08713fd87c44c02e080ce14f4ab95fe29659b783c2a20f27b49be8e9e02568e 34ea262d57a4a6b3024df8f2adfe7edccecbe1d256e6eec5a8bc454acffa2b9d VERIFIED 1.556 0.067
232007 36c77cb4346fa4466107f542c42d572f546f7fcbddd65c5018f9722047447582 7182ee9be6529bdc667bed27f295b1e449c363be6fd40927bffe584119ca53e9 VERIFIED 0.015 0.004
232008 5de2cd87d88d4d22b2e35648ed3e8bcbf747fe320f5ae5df7a6e0abca1f43737 6bb26cff79962d0f6c91d4685e73b9ae2eb7151f033455d8fdd2d9db25307e80 VERIFIED 0.077 0.013
232009 89ba0899cb21a8912dadc28ae3f3e5c63cff4d11b9f6225441d36cae23c9b126 451b532a9a8cdd24928619d36ae791dc6e4714ab277fb7949416b451bb3fdd01 VERIFIED 0.099 0.013
232010 f4ba344002932bf89b022d3e289604f8cd6c542425d4912cce58c878c92a4bd8 e32432522f72473279a1ec205e68957caccc0dd320a4ee1b8e6a652ef86b13a7 VERIFIED 0.019 0.005
232011 3c1410492bf65c35db0cfe1769cfa129c11579d24de363a2b7ea2cd010a2fac5 c6cf48f0122f2a9502415efe7daf1ac6d1b1c89ecab4faa2b92e13b52c9574ff VERIFIED 0.107 0.014
232012 916d416c188339e87a4b560fdf176e82ad2d13d8b257fb4b326d59223536ecab c8f4dd7a9b9b458afcca1d7fb8b30ad4c6fea057d9b05dbf26b9c5a0757c363d VERIFIED 0.014 0.005
232013 45595b131f27c0f3252429c2913ee031e4caa15e3df559c19cc0bb6550dc483d 47a9e559e1298180e208807bc13c69c7c12b919d09f7ed69ffeebf80ae160174 VERIFIED 0.255 0.018
232014 6eb56a9808fbd40f8d40e63e3e8f0a84e15228bed1d5d5a5865d197e5a77baef 873e6b6e88336e41d49b01f4cb9b5c15e14b890e401f85bc8a76f4ffca736163 VERIFIED 1.287 0.055
232015 ea89f68484c8c21631b03c70299fee8b88d33c54b153720c39334b7f258aebd7 c80a1ac0aa3dbfef651859fa1a4a772b1fe22075cd94705c8d8e71850e7ba540 VERIFIED 0.019 0.005
