# cubes [39400,39600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
39400 6d029669b50e99ea3c4d944a0c007e8ac81fe424f0c4a319c2cb06a02a5add04 2d80ad7d4867717c9aef18e018629ff23ff26960a2895928645a1ffa14f2f01a VERIFIED 0.755 0.031
39401 ad61de4833b5ce84758b93bb0370c875784c0305376d7c38606d99049c294544 725efccead1cd5f2ae27425238be1e9db009506bda546b0f2605f6e902047e41 VERIFIED 1.510 0.058
39402 bc698916328243e00a7fd7b9ed3cddae1295dcf7d10ff0c30868144318ca91a0 f02e45705b88ca2a28b4e7c6615eb2568d010f0e322d876b61fc4510ea5cb552 VERIFIED 3.936 0.121
39403 3ad543beaa5515995a66be1f473943d2ca3b868acd8b061947dd2cc274b03920 4667a62ca8150570fc2e491dee2d61d961cf52e80e6bdd728a398d8626c5d9a9 VERIFIED 14.716 0.417
39404 95fafc8d574015a1befc330e461b115a94c2a55294ef52891518ba296ba57a48 5415b56143db3b6be6613f3c87015943f0d74b1a226ebb892faacc7616553ffb VERIFIED 3.726 0.120
39405 8f5a6754e32ea54e0cbc472e4f6328cb82cc1eb4092ddb6a4e48de84d8736e08 14e42055c0b9ee254cbea91ff677baf7f90757a2b882424ffdfed25393dc23ba VERIFIED 6.090 0.199
39406 ec7fca5ab276aaa63cd397be7b6b113ccec89b875d3a0c8b091e64fd19b437d0 1d85586c365c31c330c23418c4aa0f09268ed99ed6277e68c0f3b8f8cff8999b VERIFIED 0.113 0.015
39407 ac0afa6fc79533d6f17dc59ba632e886a9a19b71a49d504ce39a435ea6ef9d72 8ab475c232fe624707ca332b91f6018e2b774c8ad8877b421f876c495fc6a349 VERIFIED 0.018 0.005
39408 ba081911f0477314bb53b7070c27692e50ed46545bc6efcf5c969f3ba63b1979 1f506ec0d49fd4ef3aa82e91286ff15435916e068591ba0513332b6114b9d3e3 VERIFIED 0.016 0.007
39409 29db17c8e0f6f341c4878df129d71e34ba839f751bf6632464ad378b9b513b35 a52244a9ebeb1605e67e4931f02231cc7771cf9e46889bf0f31b1f9517423ef1 VERIFIED 0.045 0.011
39410 159faf212ba1f722c53162a566bb0375a3a707253178ecfafa85f0d03ec2afb0 7e07dfa3253d85a4d556c1a3fa307cc78805f055007d57f7724119627959061a VERIFIED 0.093 0.013
39411 b621cb4bdce52c8398aef1ddca1097c452f456dc64147973349cb99aadb96bfb a99a226740830f96be9fa4d242ad97429f084d579df8517dcdac43075c1b25ad VERIFIED 0.183 0.017
39412 9ce64cac82aa481474eb5b05d1c156a0ad858165493890a9a5a2d9c33526d3b9 ba745b224d8a3aa4b4f66c0ad1bb4ec0eecc74f84de48f346cc0c1d2ee6155e9 VERIFIED 0.160 0.014
39413 25598e0c57c79a5bd7d82ace3b8a748092c2237eee82468ac0ba6a8e05a0141f fc8395f6f2c0d755026cf5e5fa8b83a3b219ff2bf2cea8f9ad6f27bfbcfd51d6 VERIFIED 0.017 0.016
39414 bc973bda8bfb50e6c75bdb5c5837e2e02ba5afa3d13df42e5a1e6fe90d3cbf66 e26e1919a1afb7cc91b710caf4a19b988ece811201e9f2339597559c5e1de455 VERIFIED 0.011 0.004
39415 7fe443e9cf7361e28a6f3e49f80f4353245f31e1fa99e16f2bc2b1a5d21c527f eb40706f242d9d8d179c16d985448388a7b2216e634d15e40848485dc702c414 VERIFIED 0.478 0.031
39416 76b0d25c5c1426229f61aa18233b911f7849fbbf850e6c62b20653fe2d41f5fe 2d20bf3d83632834a80dfc1a240cf5f94af5e115421eef2a2f58c99416f63bf0 VERIFIED 0.615 0.027
39417 fd4c519e7ecfe244970c93108967c08575266704618dc6a9716834f2a58854b6 3a3dbae1f9f66c2fcefa1ca37a259103fe8ff7eed3f1aa2d29e2e3afeef597d5 VERIFIED 0.020 0.008
39418 814fdac95e9c701fe408dec1c7c8e81533e9cfe905e31bf85c410df54f421a25 ae51ba9449385170e1cb24fb9fbe61257c282ace2c6668ae2fcf64f7636fa44b VERIFIED 0.315 0.020
39419 835df8101686319d4683b8670dabdc027178ab8984324bf12fa513536600a959 f6c4c8117b3d71558a44df3aeaac6d292fb5d9654d213494d11ada6b1e64e525 VERIFIED 0.170 0.011
39420 8f79118f6699dfceb484bb59ef926f57e0c436d254dd4c9d89a6e22e6d2581e8 0e7af7dd05761fb5c7f391fc0192541ef62f000bb026aea45aa02d01f1e7cee1 VERIFIED 0.593 0.030
39421 867a330620865b902860a270c649ccacc44b120a61de6c611faaaf87eed09836 7ea85ff857b4ad2dd4d2aa8287ba88831f880e63db69c1e118aaedb1048d1059 VERIFIED 0.443 0.021
39422 823f692d07cdcb32b6115526e03c48064a64180301f27a42e923e9b3bfad353e e7414ce94c7cd64f70e304b9d85e8961f30ba02261a702876c1a7ca078aaf849 VERIFIED 0.192 0.021
39423 3622fef0f112a4fd2a8a0ea5f1d96faf559ee41715f46cd426607471a738fbdb 6a877accde6a4b981ebb899a76d56eaa3d39bb265c17634e0edec066dbd1aaf5 VERIFIED 0.096 0.013
39424 b8eed18eaff2ddfc053ca5090c714c71935f0bca04596f2b146e2531ebe98ec2 bae8db4dfb0a73339e4a04a1e70a1a8c169fed9bf06754d31911557ff4b70d9e VERIFIED 0.354 0.024
39425 dce57f9ab84a4794f3ecdc85efd4fcbaf514271756de7947e108faed37ff1102 0826f168f6ae4c5f09f60110199df165a33bd98794b5f92c8681f330288d4e8a VERIFIED 0.082 0.013
39426 45f01b630890084bbd76d791346c44806ea33a9162fd3aa83d83b726cc6e762b 759eb4cf3d62d4449a8a7f251bed11cfe852baa4e245bb0ee9b29cc28bb3291b VERIFIED 0.021 0.005
39427 c52e6218d03266f3606318278a1947be97e0ee8e50222bc324a40d3d827a7515 eaac3aac3a67d4665dd7617c80d46681ce040554f8920662c3af77d21994d250 VERIFIED 0.135 0.014
39428 47a6e02070239f0234a9d9abcc0e25b53fca06237e28f43517f2e65bcced526e 81a16fa1476d790594010e74a8bb1bd8383bb3a96a256d63e30bebdf7ed670aa VERIFIED 0.020 0.005
39429 f43e9bc4bb847ba695f2905e3c58147bf17448a989afcf9df0059512cc85a407 fb95327a221794f19b8028dd1b5824dfea795552227712a456e188995a886ae0 VERIFIED 0.020 0.008
39430 6742edf7a322adb16333f96995563e481ef27b0640573ce6d499286398e1fa3e adead1a70d1943632be7771375247ad67f335d52d084daf83b9050a7105ea53a VERIFIED 0.345 0.024
39431 73618507ff9c8cc1de256adafc29bd9cd5c15944c4903998100ccc2411e7f22e 1dc5312d3a236190479dfb83053b4d794a688af079dc1534f7ef182495ed6df1 VERIFIED 1.071 0.045
39432 8fb768b50d662d3f5e394e21aab21d246b17a86d7c83d2e64f5d21f618a623d4 9cf57f988974a1eed7452dfd8deb375276466e74fdaf68afef4d6a81df087ced VERIFIED 1.412 0.058
39433 de6ec9952a0979a411c26ede4c46532d0a04a2cc890768a272f83db35905e245 075afab7813db2fdac3a485d45d4975cb8fdb7d55997f7ce139d8c1dccb799ec VERIFIED 0.144 0.014
39434 0606041f2d2fc74280db68127750f6eee54d4bed47f6f8b620eb22f5d0ff251e 24bdb3c20e98d17047abc433a8afae59e87c64bad8362b0b03c3059a859618f7 VERIFIED 0.863 0.044
39435 4c825891059996a3903e9103964d7baacb8d6f9ba3803faf5c806ad60c55fd5e aeecfcaaa51a66e3396b0e9e2e328a97b1f15c410eddc0f4a620773e600e22ee VERIFIED 0.921 0.041
39436 04be6b88867059bc2c5b597d0f8588b5d3a4966b53111cfa3cad3f0112ff1fad 3b58fc2ac488923631139b7bb5976a18481a9a238b15327d5b37e83129bc62e3 VERIFIED 1.129 0.049
39437 5002f8d0d25a5818e6a49e8246ebf3805706cde571b19962a73cd3f4d8944925 482d7f2bd1bf2795e9e03ff54df14ca9bf60c9275c7c67a6ba92072af46249af VERIFIED 0.156 0.015
39438 115f31b54c5abfca0b873e13503a225442cbee316c354368b127a9e670911f2f 9a7d573961ae96de014895f363fa547a2939e4229399862b6aa27598807186ad VERIFIED 1.463 0.060
39439 05abc4410a804721f18350811eb68750fda434e8057beb614cdbfb6ac59293e8 7dfadeceb01895d0a92341fe2b04bb3dbc3fe89c0c2295d16c8ca5556ff3bc34 VERIFIED 0.184 0.017
39440 42e366ae8cb420e2e917d888b1dd4a99b8280bb75f6239b3d141e535a8371075 2056e6a974a249cc30fac502d5c1f242b61fd6602b6b8c8eb2555289c479a9e1 VERIFIED 0.630 0.034
39441 5ab4a1357ca8e75ca04f6fcfba197f27b6c3fea9a9f03e12b9aecbe0b0011151 1224c00d8c8e8858c73d840ea9b5158204357fff029b50c24d977891d86e5a5b VERIFIED 0.889 0.035
39442 ef95a23cef29fa32fc56f2d981d62123a8e23fdc06c95dc1ded4de9fd6db0781 690416dba855b6cdd455d46adf3d10d2a1b343d65bc0c1b349b001b65a792099 VERIFIED 2.812 0.097
39443 8538eb47938905b1a716df88334d87f001e4c28d65ba977ee7c401e4d8eb1114 78da1bf3add596de7f103dc716b081dcd169bc41beaadd35988cd7722eb0194a VERIFIED 1.056 0.042
39444 36d2a70dd23ec37923dd3b29ac2af02613f9d18f7e4eebc5aa8e27f501336920 4b5f2904c1e2e256f0cae394926079804c8d645dc1671a5bf9087b86c33b3bf8 VERIFIED 1.416 0.059
39445 c1ce2070eb77acf48052b4557158a5266064294f20ab5e055e2b8ba2612577c0 44ed990be0ce0ade2669fe8e0374ffe628be7e4068b843d40fb8647f29e1aa51 VERIFIED 1.805 0.073
39446 34a689b6229bc8e657a5450f7d5b07fe69965c423c0bc5dca94f6ef33bd3fbb4 3597490ff1c861c5c3d8262a6447983da85d16a5cf31b57d91f3bb326353b3c2 VERIFIED 5.715 0.179
