# cubes [175800,176000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
175800 56647c0ac37b114ed4535e2cc6d34bb9710750b62b19b29a49b51ca7ffd94a43 4e00c953bba1e1c5ec44579d876942328f9bccab083cdae6c76c1e5590e09438 VERIFIED 1.012 0.038
175801 cf572f33b72e71e4134cf8be1cf67111a545b718ab088a72f02123fc412b9f6c c294be5e66d9d1ac594ff90903272bc1a8ef457cd4e8cacf24b3e3c0298895f9 VERIFIED 0.748 0.032
175802 a64f2734edc07c04a5ff1c8586ad5a0c510059cdd2d6c500b84e87681cda5dfc 120758b705791da9590860e7d588ff8816c1791eca796e92653e6eac3daf0314 VERIFIED 3.674 0.122
175803 06e288c8af01a70c51d708c42ca1a5b12ace081026109074b62ebb53b57b02a8 669f5d9bd05f3eef8b512d3187dbf9a0b93ac17c7d1f2cbd76888f9e1b266243 VERIFIED 0.991 0.045
175804 9f78021cdfa1a9ba6c3b663e5c39234e4c3c2d2665c4736f2e23156a11771a9f 908235cbcd76ec403a20d7b61c64e8897819643d5da832eda45a5d9ca22ef0eb VERIFIED 4.181 0.137
175805 8941f4f8aa3b6393b747daa0e159528c062b4a8088c437b1dc48c406d1e6ed84 4b3df052bde78c212a6831dc1dd4b34c043ec9a9e46de368d524d11647b2f9e1 VERIFIED 4.818 0.151
175806 a0ad4d990f54f6737a71889a3e01c635d0e482afb7c558e13fd96a40ea8e7479 9456a9964edf7cb78bbce2621f54fc206cad6cdbff6bd6299071bd6850dcf421 VERIFIED 1.185 0.051
175807 96c538675249df5a5b814866c98b791ef79b80d5b578517b05a724871d72be56 a90db7daad4ce94fc05b527038019c5299e27c359bb91916884bb2eee7f63f92 VERIFIED 4.745 0.137
175808 ce005afd6b62e8103d6448293cb764ab82185300f06d3583100702260ad10e4e f36451d6bd83aec5be17334492f4d158fd99ec26070258de2ba5897961aaf93b VERIFIED 8.825 0.279
175809 e3f2c7a48050f07e08b7dd162e52a8d7e53d056ec3198b288935c29bad57ccb4 ae638548a4f344327451efb4c9c197043270bf9951155a959b60c0630469e212 VERIFIED 4.198 0.134
175810 cee8018fad228f3e05edc8686e0e36aec2fe4f0712c6ba0579967105e5402b9f e39248b62b7838f41fe31778185172929f4ebbc161d4698ac1c9ec026e572b94 VERIFIED 5.997 0.189
175811 519561054b86285144865a5b71c8880a69cd6cae9a1603e207b6214511e4db18 dd2af3d5634883983f4ddd59abc19392fa83cda9da962424cc2ad899f71c54d2 VERIFIED 10.194 0.321
175812 35eafb485603b29b4bd59fd4fd92adb4f37eae41979daf4cbaba16ef1f6299c4 6636db6d59c3d8cbcea4decb535053f93056e7d0ae19719d89ab9296e7c501a1 VERIFIED 1.443 0.057
175813 b3524c976208b94e9d2ac72b4ff7652d0885ca87f7b75cc18229a19bd7c6f049 e23bdd0bdf447ba85c88f82b70aa85b658895d26386791c06af581a53c471f38 VERIFIED 4.832 0.143
175814 38b14aac7a8e5dc0de16b28cbb82827b1e6498fd478b4e464a68f9c31cf20535 14444b73f9d7970327e2a3267b406fd3b71f59c10a185aa7c31d76078aebc617 VERIFIED 0.491 0.029
175815 735d7958982945ae3bdd8a943de20fa91d9ea4e947ce91ff8b1b2f5a5dfb083b 543dc7f5da6b4ab77ab0026a6e2b864ce7bd615b9d85c5b704ca2bc69761c77f VERIFIED 0.719 0.028
175816 ac8917cb3076093a808fd4bcc3bc7a3f7cee63ea83d1f3770699d70b2baf697c b50c6ba4f8b3dcef56a80a2c87d38ece617420c61586e5405ce6edb607194c37 VERIFIED 1.235 0.050
175817 84668020503c4c6409762490d1174f53d7cc3dea0c82c7269aa854bebe465b8e 03d07a1b140ea0ae2f1f4f0f97fb62a006969bc67b073e6caed1037bb96111c5 VERIFIED 0.661 0.035
175818 db0c4d370070494f7767b858446a97e28100d9c7813bee428df7330a590029e5 da26d4d640c28e4065536c2ddc82c65ba96b6f5a0fcf97f8e154357f5cfb1229 VERIFIED 1.126 0.042
175819 a4cb4f3e3fc11776718d0885e088fb784114d80fde97b8b891fc47b77c2eb2a3 a598d26ace243a8c4c659504e6a5f028198619f4710109eb683415773237c3a4 VERIFIED 0.955 0.041
175820 0a87b9eda0a2feee2700e2ebb384dd47b904ff9d7379c2fc421c0a259e9d496a 4a4e97ff16438eb40c6dd29d83c37ea8ea3fdf6f8bccfb7a0ae170043c4d9926 VERIFIED 0.493 0.022
175821 c391b25da87dd7abaec33e47338164c8960ea9e9149570f28dd396e365abcf6f fa42d6a308d58e355d35c3ba963aade53928f4c8bb45946c1202c1469c0a7f2d VERIFIED 1.197 0.046
175822 d73ed68b6115f7be39d61b1d3215beb94318927a01feea69c2482cd66fb1d1fc a28eeba0e961a68658a40e806b9b08b62354e8c9485f3763da4c5c47a504596f VERIFIED 0.727 0.039
175823 29bb089975e0f462b669dc14c53b8b8657e309ab1b0603d5e9fae7fe6aa7602d a4162182a90d0d4f9e9a7c745c0a7627ddfb3346c32f4f56134ae56e5894e2c7 VERIFIED 0.324 0.017
175824 c965c94eb0c8b69c57b7d9b3cd5326b9169aef5c5eca9d1f0ce4fcfa3a108344 8f61876a4c36bf48430c2c0f2050280f85888f487dbc7b53467d046c0cdee1d6 VERIFIED 2.062 0.077
175825 ab11a2f6f7fe93e2f4696a8118272cbbaa709af2bf8e1b7c060354697cadf7e1 fe13598641451214045d6807bfa394ff508d03a78321304e4ac854e95bf71d33 VERIFIED 1.098 0.044
175826 75ecb7fc04a59bed59e16fdb8d525c8971e711b0c12806863c09ce5c828268c8 4e80b2433699bbddf4a8fa417d8c9739d384eba0838b54e156416a23f2cab6db VERIFIED 0.547 0.030
175827 b7e8cf4334cb52251d4a1d4450368a560df4ce9537161e61e666f1cc5047b4ba eca8d7dd3feb469e740022baa4389849d5870bb80bcd98129e73120065fdffe7 VERIFIED 1.328 0.052
175828 179c97c0b7cb61c84a04718883dffc05eb8ce9428e9581c82851813a7a57f48b 0a4407d47ae58dcdcc64394f449152de04410dde1df188bddb053b81646d6b34 VERIFIED 0.138 0.013
175829 48b452946fcf637419a9826063478631df806e8f062255dc2e2b6f43234acb89 e3876063e4bdb0f507ebeba246ea59b210031886a624eccf96525cae93165a26 VERIFIED 0.108 0.009
175830 9daf864a6a560df400740e047ccbd051515502d114a30e4bcffeac4f733d90ca 8467c60cb03905fc181b52cb21f53af46b144eaa0ee5e7588c001d316fbf51bc VERIFIED 0.102 0.013
175831 57fe8fd186dd062f61b0416ce3e651e162d3564ffd5282630a98d7431ef8a3eb fe41309157b0defacdca1ef908ae6f0ac621d308e598c0260c2b07ff2f39b74d VERIFIED 0.096 0.012
175832 ed88bde84ce0df66fdd6bb7db7aebc48fe8e90639faa1469c3054b081f706571 3d256f7fe55e851187bd4340aaeb9a2c4e9fa9ae94210dde099f92523fb340a4 VERIFIED 4.331 0.128
175833 f45a24934012df085a7a6f5c48e6f28fcd4a718f35539df1290b85ddc33c0d54 68535fccff586448b166968ad2a11f6e743cfab063e92fbe4acf8c6cc70fda00 VERIFIED 2.619 0.102
175834 5ebc50bb313197055e43e1f47c148548da25f40d3849ed52e6744072fa12a83a f46cc3a8a8ddae0f788580851684349042fbf0ad04882eda30d68f43d5e9e4e9 VERIFIED 1.048 0.039
175835 7ded810efae8ab904ac864eaeeca99880347ebf80d58b62d1a3f5aaff9d40a37 148d525c66ca35c7c82209f92845cdb5f6ef823a66ca6804a7adee96834e6b24 VERIFIED 1.914 0.075
175836 8c4e2bf0939450432b5e1cf4cab916fb8ab16f8788986ab4079e015a23f55633 668633526ed5102543b0ddcb93f45aa304591669874f645e8d89ba844c0a7d38 VERIFIED 5.587 0.168
175837 9575cd158118d2289045113b62a763434a7bb8b17c2e24e5e8a974e72403737a 2eaa414f3467437cca89e7ec4d5d472e550d2315d13ee75d2b152e0aeb13518f VERIFIED 1.295 0.053
175838 02f1da283616dd25a0d97f55062a8676962a2ae35b08e205298224b2192c54fd 0567c7fad04330069749a80a1a868ef2872f6ebc16a035f184d3054ec03cc9b4 VERIFIED 4.389 0.135
175839 2e0904d6d6488af94470349bad3ca28c259921f1c47cca7133b30694abd74822 426508c1fd7c381f2b50183d9755587565c9feb7b7b2ff210d76fc31b43c1c25 VERIFIED 3.446 0.115
175840 b68eb5c1d618fe7535c1c99a200400b66eb99c5007cfafa94675f46869601b1a fe9757d6eadc9027f7ad05edfa4cad3f4f11d6f8418d2c99679528517c0a4325 VERIFIED 0.577 0.025
175841 cbb20f9c421252c81650bb3e60c08d9dd8948663be53701eb15687d075d2fff4 7324e4268380c3ac64f24225fb296b0cf077a981840b73867893583057556b18 VERIFIED 0.814 0.037
175842 b9b4ff5384afbc46e06090329d599064ff1053b7380911a4b6cc6c8c83fd5df8 19329b038a604d18098873def4e81987350e186b208ae44a55cb5f7176945363 VERIFIED 0.543 0.029
175843 eb3ebf1e17a52b8c08c5fc6539ef2a1ceb56d4bce18f5834b4fc0af60dbc15db 5a44ba98751ee2d79f02266e48aefc22283456e2b67ca138f40cba198c684d65 VERIFIED 1.310 0.054
175844 6c8b01627877617e2ae6df4c0eb5abc841c98582d4d7e1906969c799963e5962 4244fa3862340848c719273b5da1228d1dbf5632528941aa2f751cd49a997175 VERIFIED 1.413 0.060
175845 6c82ced9b21b68f5c277538cd951a9498579ee97903ca05af9cbbdb2452ffcb9 3adc49f1aa5104dbaaad91414eb179fc0fd95d71790d89c61ce80e413cb15b03 VERIFIED 1.120 0.052
175846 875ea1bd8ebd0cc307db3ef39da62a3cdab60a19eeb4e92a4569c3714e1f1408 aaf5be52bfae9b572184dca4dd255c04f8ece11eb6a1cd559bbd60fb87fc8f56 VERIFIED 5.547 0.175
