# cubes [184800,185000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
184827 ea27c6572e0b7cdfc471d379d78cbde59a5dd3e6d20031187a80e510fd140e1a b881c43540a186f576951c5c2ffd7ce05952aa1975d32fddb1acbab800c4edd2 VERIFIED 4.834 0.138
184828 fdb2bb0bde8832aa87b8724a4616dfce84ded387825ee0c84f9f49b6190b423b 819ae7928aabd197868196dd3748e944ac8c0b0a6b51f48409385fb5c18a72f5 VERIFIED 0.773 0.038
184829 94aab859c0f2733085ec10972167d63acc7d4d81fef7750a1f3452a92e2264da 77897d72fa67a29935cc04da5490f125a24a040875c0b777b053d1ac765bec8b VERIFIED 1.127 0.043
184830 3d3223d95393c9042a6139057db505c1eb5f8dfb5c9c56c4dd660bf89ea9df64 e7b747aee7fd23ecf34226701bbd2bc358ae370dab549616079611f249c1c900 VERIFIED 8.102 0.258
184831 fd664b644ceb8e7032d2303436a5f77b5cf624201f857d20c43fe00878475454 5d7774d18e085144bc6fea17be6173cb3bfed42c64d39294cfea73ec2e5bc1c3 VERIFIED 5.507 0.158
184832 3b5a1d9e40ea1bc7e8fa7586310b99dda6407647128af1e82f4293bf645f6ff0 7db24d7780cfae2b0ba125549313c7707e9a0f8f6e48a9ed03ad8428ac7ead3a VERIFIED 3.948 0.118
184833 52f3896ac1114448cd55f97c7f66df4f609c35a4a7f18a009bcbd3ab4b451d94 f82c16680f143d97f98759cf4c8384ef86f6d7327b5d5e14470110cb8fce6b53 VERIFIED 7.682 0.226
184834 bc1b5a9b0cd68a347a745e77f3314f116c1b061dfee8515844e3c46d40321e5e 8b6d0df26b7625e76cdc72f3e2a7243f9f6659fbf3dd03d23af96da99a8d699c VERIFIED 1.116 0.046
184835 b712be7b4d4375769e673b79a8df152e8543042ca4702dc2ffff1e0af9c97b98 fbca93466c3055b7dbe6fad04a44d0e6e679321145197fc14b67333d81e608cf VERIFIED 2.816 0.107
184836 56c6a7dc9153c506efb0d58364ff4185982b3db4bf9436c2d6379ee1377275ba 161d18f8acc4ccc89a7c321e42026a47e7cea723caf60ceab4810ae0aa0ed6d8 VERIFIED 2.733 0.096
184837 08d5f95cd1281735d0e5e939928c85967f337fefe9147689ea992bd10bcb5428 42f00b8d463e870a04702b80ac7b1b4065eb8a42358e1375fc5de92319aff11d VERIFIED 5.966 0.185
184838 f8a8c21cfe6dbc2c01d4179667fdb852974157fd27c29f45695759d5148ddb9b c9aa94129a5fb3cabe41eaa49fac3eef742a71a32050d4ad6a8bb130ab2a6812 VERIFIED 5.493 0.161
184839 ee02318bef2d268a25e91d2aa070a12e3290f9814f64557abe517c6fe84ae81a f985a4703a8fe95415bfbc16ad67419289e4a44484b5ff4738fdaccc068c1aef VERIFIED 5.720 0.181
184840 1c54776b2a7f9dde5afe8d959364aa4b98eed4f560303c7a157cb9a637262432 5d1c5420b55f7ab1477bc89618ca09446af0ff3c5217d532d94864bc058c8630 VERIFIED 6.069 0.187
184841 8edf14cbc8c016151d4bf643489e5b1b3a873b4ed132d06a42069b48a3a9ea54 1a3c4a3a7d70f1ce9ac53fd606a83d16fa4e212a08349a129307e125d682482f VERIFIED 7.323 0.217
184842 72994047bf521a312942be4818b2941f79d7eb2a693cb2ccdabc4d141acfce20 52ff003407d16513246fc57aea36d6549d8ad625d6f43abafaf41262f6308900 VERIFIED 3.943 0.130
184843 9fe758fb7fd2646629fac5f85fb35cd1724abe5127baebef608e974f3c1eabdc 49a76b27ac6bc7f9ce8ac3428ad8793c20d5226d40c987a5a4a308f6d1271ed8 VERIFIED 5.136 0.160
184844 fb8db4727be497a6480a5fbb1eb631830ae9a8a9393210d676d485a16abf20cb dcd6576d0aeb7ada72d1888af3dc6cfb1f5029476cb2d5c662b956022d55655d VERIFIED 1.249 0.047
184845 9eab54e9a28b67484a8ed0f3427d3a88e05dc8e9c3c4fa81a62a50c48e643bee 95ccbcd62d6a60c4325985f4982be18151f0e683258a5adf1cf6910dbf63fc41 VERIFIED 5.121 0.157
184846 1ba60ef2ed33751140bc3df63572987ac0b69d7a1e1cdb9f2c510d945daf8365 a6d511d1b2da85caa200d727c7103115164ef2edc0836e22241fcd112bebf6a4 VERIFIED 4.263 0.124
184847 d7dd36c302b36142be94bf63485077587d7ba56bedfbc549a551d526bb029ab2 13d4a009016243202ea54577db0f3cd01eebba58c0e52a09e103ab9ff35c083a VERIFIED 6.450 0.204
184848 f5bddbfd19bb182a67a7198042e9ace910c362947045d942f9608c0da7bddff2 c1d8354ee4e27d6fa083abc91476b47d7acf9b4358aeda09a76ddbbf7444842d VERIFIED 3.925 0.122
184849 40f1246c1493cff963211b3f7b52cec54b765d3ee297c1c80d2a246863770979 395eb70ee578d20de4f128a46491f722de0d99488fa89840686e0ad0700b37cb VERIFIED 3.340 0.119
184850 a57ab3476203bad6e393378c0c79a3b300ee94404b7593eb9501220e04ecbe71 aac02d0425dc221f94f8ef6d061c44d42247123872c20b96c0a57519e231e03a VERIFIED 4.647 0.144
184851 000f40a07fb965816893bd2b8fba778271cf5e515cbaf32fa7c733009579de47 d4953829a26390f00dd8f441ea12f76ac117ae80f4bedfe854c76633e41d197c VERIFIED 0.879 0.041
184852 b53f7f9d3b1c5e0d8e564668fde03aa4c9077e7db8c9da1cc96a20cd173f104d 5a5b81f33d30221fb8fd310cede2f73945f423001d8863a1e26cd7548ce7e159 VERIFIED 3.854 0.124
184853 9ea0b5c59e7f860d3bfc90b660b157e57fef99157941d6dbb5db0390a2bcdb59 64707db3398835e9b651b74e09d10b4e3519ea3c4b02c4251f00f359558976cf VERIFIED 1.577 0.069
184854 778dc245a0da72f990b8fb09fef7d7856631022cd184f41394d32bcb534dfe92 9b238ef754a2080ed1120025adf4b5a6b8ae28d478811f4f215fa14ef0e44cc8 VERIFIED 8.152 0.255
184855 35f189ef5cbf28980b445f17665cfd2e2f768263cb9426740c7a42c6a4e7c80a ecce00c49f85b73b4d88d99c99b2ca9cf250db7593d47921adb32101f5f041f4 VERIFIED 5.009 0.153
184856 3bca6369e3e83dd9c0af2c3cd5fecace0f912274af49d88523a617ce2fa27536 24483b84bfaae1a4c683cbb833bd43b95e474c3cd876bb579f4ac6145d63d27e VERIFIED 4.143 0.128
184857 ac6ba07cac4f34c51c44c6868d266aa75845eabd5970230ae89d44da3766eb37 a80e2b554b5c1e7b225fa82234423d3a960053fb21008b70aca726686d5bcf3f VERIFIED 1.460 0.061
184858 9f6ffc0250b83d7ed7d75b07c73abeb11bd333fd319762884d0089dd69be64fb 1287e5ada56729db70fcdc0aef32df13aabe6f64f0bcd50c4cc9c9a5d0ca5c2a VERIFIED 4.433 0.138
184859 0cce4c73382f13ee2acbb07d1619fc658513435f51d802058853b87c3529c04c 064eae8e8a0d684c691fbece220aee4443766d5178a914f95e0854a17ed551a9 VERIFIED 2.028 0.077
184860 15aafc5b77974b348970ade3b2250c2b18036b2c301de6f11209c5526bc2b1df 3b95c28e3b7dfdca32462efa61406a5247691b014d2633d1e4dfe672423bbca6 VERIFIED 0.804 0.035
184861 71b4c05fe04c01f640bb6c98138f13abb7269c7c61fd875c1ac6fae6be270b80 4d7a2dd0d067ecc7ef5eb512b0d6b5890ac713f7bbd623aac2b022b68a5b7be7 VERIFIED 1.257 0.052
184862 2d79712f04c770f5ae8c0a842482f8a6a10ddc30064360781570a06a49931111 fce47023e021033ef4e4dd014ee48b12920c2e429683d98e7bc5e1f1392ea3de VERIFIED 5.985 0.188
184863 017ae1c44c30131586d735f23904c4073eca22ba579ddfbe7edbb0d1dbfc75f4 c2db7d6bbbbf088f6b1e844dfbdae5fb904770ce700395b3fd657d94f4ef529c VERIFIED 4.517 0.150
184864 55f311d4efa675534b1b4b2717f7a29fead0cee2833ef654aedde23a0668f922 ca6f82f698012a8b53f6ff02427c2dc457228a22ffbc91e62e19fc6ed94e2244 VERIFIED 4.890 0.140
184865 cea3124436e05b7cbeab52995931d2f3c211d00fdd2accb05b29b6bc0b5a280b 2371c3df5cf3806292cf15540691608489006edf1de72401bef675a8a13d4a2f VERIFIED 3.400 0.108
184866 f5c0961d92f855bc8062e0d831cf205b9a235ebae3dd86b41adbc94b79b20859 1ce49d6e47063856e44c1df1934ad3d4f088853302efe2fbd969b9eeb36f19c7 VERIFIED 4.742 0.148
184867 5de0042399c6f3a4d71a8f60a1b28edef8a0e19a6212cbe3113d797d6056562b 28b1ae5a69282179da821e0900f7b82b74af029b95e46aeee88c73e0f5eb77ed VERIFIED 1.751 0.065
184868 b0de14414f3331a5a8b39599131fcf95688908100385042bad222ca49b4f3086 eab120fd5ba2cf0f03a8ac62b4d966aa122389531fb08bd92bf007e1c5aad4d4 VERIFIED 5.295 0.157
184869 7b9330ba553e75ac4f6861b7199f1e3db52c2287532cc74c3c3e2461ad551649 3b9408b656c89d371d127be3be1a87ee9dc1c128a38416605031fb3c91907a21 VERIFIED 2.719 0.099
184870 6e254b6f53ebd79ec0b38664cf6cadd3226ebb7c4390b7f2150482c70ca24947 316ab6413f796ced1e41ebf82b3a27a9e19e8adffd698567cfaa7fc65754760b VERIFIED 1.381 0.057
184871 dc2336bbe91c5b70c88ee36da5dcc917bbc0161d4758c1a76b4d4c4dac3e1786 a52b3308fd54fa99793cf0de4a3c1fbed409690cf9146bc3ec7ef2f56867599e VERIFIED 5.314 0.160
184872 5dfd38ccebabedd53f886835058e23e5b8a2b7dbdf961545ce3099e01988c264 3fa9e8d0bcfb71b821af9d1e302520b3e2fd3883a7219a2f6364dc0b5340b2b4 VERIFIED 1.107 0.052
184873 1c2d30512723e5b82f8b4fb230f36e28a7b46b6d0bd5a4c8e35abc9c80fee1c5 27fa996475b754ef7add004eec295e3fc274d0c837504e57dbaf06d6fda1a492 VERIFIED 1.320 0.051
184874 e5256dd22a6c6c4d7ba6c8cd8822408f3b0d3b6beda85ff71fedd35709888113 29f1207887fa9db6b7481b353d0c1fe051bff3240b804ae52a55c76599278cbc VERIFIED 2.355 0.086
184875 206540b4c78b95b620298b6b78d04559341a6d4e7ec9759204624f32f6a7ba2a 8c6a2dcb78a559d6a419a477eacd61d73e21770f426bdfc7ff4a8b014f5563cd VERIFIED 0.187 0.012
184876 ad0a80dbf0c4fb9cf2bf05639f7fff57456e8635e61be2d5d9ea59d6d74da8f1 27ead15794b37d9b21513a3d99bfc14939516d23f24ffb87864678a68f9e4c3a VERIFIED 0.777 0.036
184877 c03f600773ead6542576083f12cd5d80b91a94163fafc1d2ae439ee6d5a7fb32 fd5b68d258f31801136a73c7741ad5756f4d43f7cfd74eaf840ae3269c27c93f VERIFIED 2.249 0.081
184878 2c31b92e2535d4f8f1d31b016e145e4b439846471d389a6fa6edb44899e7d1a4 8b1de1cd0d562908f408ea4453dc7346345b4864511e019a171f3ae43705bfd3 VERIFIED 2.433 0.089
184879 a6259e150bbd70022883dc60affaab28e19bd479476be0528affc8df824bf016 759b6423ec64c632d64a095b5fd8f6fad3569f8a80daffe2aee14d586e04f0d4 VERIFIED 0.148 0.018
184880 b8c5f4bc0fb0ffa17ed4298c58ec09fdea92e57d0223096be919fdda12152017 7a7706c3e15aa532d9d0a643352317ff2004b38ec734f2e4ae3c07ae25e30527 VERIFIED 1.491 0.063
184881 8a30cb2ae921670b3355b3b75fa179f7ee8b98bff4de11cd0ecd354088f4dd64 5c473286e6e755a60ce61d5753b834f39d5c50a5c2ced2ef4b5ebc6bbe10931e VERIFIED 1.454 0.055
184882 54d9ba61f600211583eba565d8d4b7ff075d3cb5686e1894f5a8514afea5b335 0aeae8ac431de4a16b9d2120dca8c1edae256e7148ca0671699ebd9b9ec5563e VERIFIED 1.389 0.059
184883 69fccc67fb9fc44db448dbcd4e2edb78089b4fcaf9e6efd5f3fc53bb3b568b56 bec9f1a2610aafdbd18106fc649b23d03284681f3fffcd8bd0090d97c9f2d053 VERIFIED 4.562 0.134
184884 22f820680ebc5470b8f8d4133f8e00a094ebee7b6a1d15fb64fc8c6fc77e412b 574266895b96ad1ce2c7b64f0962588ddb7b8520b3719a9184e9db3ecd1e115a VERIFIED 3.608 0.120
184885 afa73874fe43a54e8f39791d02f492f14ec03e7f1bb1609bab3da14d5ba27477 3dc2cbecc4d2ff3d0dbbbc0411eae6237f6a5a2e25a83300257310245ca2794c VERIFIED 0.167 0.015
184886 4101f41946bc11c4744069d6c23fa48f6416bc86d3eeb9b2fa902b2ef6452973 585d606f8fd30f832b040cdd02f5e9c31222bcd5f2c4b5d2ee7e83f2c336b68a VERIFIED 0.502 0.023
184887 4b1239d0814a50637738a52ca95922dc2c1491a86384363c6c074e2f62ff02c8 6d8cf3666cb070acfb232438ff614c3f2d473554a631e903cd7f1453fa81a093 VERIFIED 7.199 0.228
184888 ce18ebe31ea7ac95ece50bff7a5a0d0c28454030d6f1bfa1c4b0a4b229b86b06 d21a408ad572d9f504090b80c0f0daf56bfc74208d073023c06e7c8c2b256070 VERIFIED 9.407 0.284
184889 3e83fc5f3afb9394fbd829a26eb1231998b489463cbfe534d23267afa1d9b09d d36070fc19d70cf8419f7a4c999a9b6bf99728dc50de38ff4b6cccd2ba0acf4b VERIFIED 0.544 0.025
184890 0516be4d86470c34f214d3ae7836249e61276223273fec5b7ec7689cdddaca8e 87d8a7dececa59696b93c1e1193950616f807bf1a31a15a4c0dac87221462a85 VERIFIED 2.513 0.091
184891 fa710a379f94fa70b41cd489e6d37c4ed4cef4f8c66d163eb2dc67b3db370a8f bcf035bde37c71e7fe39b9d81b1435d953fd1ee09fe6da7a2371df1d760b21ef VERIFIED 4.177 0.128
184892 c97c90f2e5ccf5f14ff64b4db7f2142f7db07d9c703bfce1f7ef14499d9c87d5 1b2fd4198ba1c0a7695fade6f06dca93355d840422d4b0e9509bf22a47ca755e VERIFIED 0.809 0.039
184893 e72b71cee0580f78e1b3876e0cec90c5fbb49e0f389c0f54c9218275663a1159 85f9c9b1cae44b02ee2a80e142dd07a3b4be4d4b009d49ee0d7cc0306299f24d VERIFIED 7.327 0.221
184894 bdbf0fe5f3f1c4a490be5f6fe8b0029c5245d9b51aa1e58be963c1bfdc6faa95 60ac276c54244e8f75d5ee51566d74b7327deec8e7001dd920eb8f68a2c9f040 VERIFIED 6.499 0.217
184895 a2d4ed982d0adcaf1adfa9c3e3b1753705f3309fa8728fc9bae92dd94edf6454 c61eb587e7eec28724f67dff0415e262298ba5f823c857cdb0bab329c72d1995 VERIFIED 0.977 0.042
184896 9255dadf3e1d94df466cfe0cfeef09bd7777d7210954c0386b0a142a7bce2283 85117d15ea28dde36fac1988dc389d595900e019f5fc4888205c033e957f7786 VERIFIED 3.912 0.121
184897 99cb0a01c2956bdd64e95332b209c859eca8bbbc5521a7eb3e865c7a7a4c28ba c39c22ecd71fd40bf9aba932cd0d4592f83c758999b82950a6931027e09f2e11 VERIFIED 5.732 0.159
184898 94ea7cdaa758a17c314aac4b5cc467d003074ddee9de0cd619d820a1d6f24963 00558aa238d6caeebb371d02030248ef0b6b2b47f23582e59149f4a906842f7f VERIFIED 1.652 0.071
184899 e076eaeedf8e6e8325265cc3b9840f387f17f26e4066d8d7f0a232c3246dd50f 1981510fdd36d654188af55e707959259003adc550ba0dcf2f0f4b76295cb5b1 VERIFIED 6.159 0.176
184900 0fd85b36d9db5224f4012a1d2844cb074a62051b1b2696c371da03aa25674a3c 0a6fb14d1a77ab2e878749577a9cd510ff2e94775aa1defdfc39b3f8451dbe95 VERIFIED 6.478 0.194
184901 39cfaed8c9be0dc58f27359692e8396e9acf34ffb70065578f785d04e99dcd90 a1b3ded5dd61af24df272ed36011363fb192a90a7e3446f5f520a96f0bdbae50 VERIFIED 0.265 0.021
184902 d10904b4781db9c3cd7728a271bd35ff20062f10c318c22f45e3369a9943c0d8 20da7d8bf49065a23a073dccc31ede8f55e84ab6a1452929d736534504598f03 VERIFIED 0.212 0.013
184903 b081c9cc9fa125c58c3a0eed15d6e351a8f6d08aee9c63f00cc3d3de53462732 8201a3b66526474ef6d40b5e5035112489060c2ec434ef8d2e870dbc83ed383c VERIFIED 0.905 0.045
184904 4aa7b60c07317d69ee3cea18feaa34707f6b3e4a803792e45632b48ce35ab101 d8d827ce9397bd00bd8dbd39a30f92e3e01d5f6a14013cc0fbdb9782d770963e VERIFIED 0.093 0.014
184905 bce2ed3c25d0a741203c97847d01ddc493632fec7ebaf0e30174b3f536856250 1428087c8b845f4a1f9eb819ce37ef1d8796f934d431792d3171d08ed36284f4 VERIFIED 0.021 0.007
184906 9bc5c9c7fecf070f2f3e4ba7a12698f848f699f2a6a2b81372ef71dfd93fb4f1 b43552909eb1323df5a167e08023bda5248a6f6b429b943b63b459aeaa04fa02 VERIFIED 0.013 0.005
184907 51da24a7e10bf57efe521f67c3d31f2dc98ecaffab4e539ef0c795d9ae4e8c11 8671564d047634d67616007dc2dd4c9ca02ece59b0da8211745f5e505a91edff VERIFIED 0.077 0.012
184908 2bfe97d383d19db2f8c507a8f3a1876c6d4d511e63dd03bcc8eac8cb1be79db8 41aebaf83ea42a10c6c6a349bc105e89aa4a3e00fdd4ec7b37c48d2254cde762 VERIFIED 0.097 0.013
184909 765fed5cdc2a7be7f90365840fbe1c5adc3934690d639e7cf74c836fede0fa1b cbd12b649af1fd3e48dea8e1cbfe29373bb646e10f057ebee4df416059567567 VERIFIED 0.252 0.015
184910 7a7fcf6b5ba66d97844269867b93c4390ee67da68e07540792f281a183fd5856 13571774dac73f9f0deaee91780191c23f7d19069d8230bcce47ff7640c8d4d6 VERIFIED 0.342 0.019
184911 d7300297d82337fdd9e1747c4908d8d8ca24c4587489750ad594fa9cfc2d3855 8cf4a5e071447c1bfb6fb9fcafefbe999d31ef21ab1795bc686f47c7635f6666 VERIFIED 0.249 0.020
184912 befe5719bf7ca7e7790a6efaae306164e429de96c08c3c31cf0100e4e5619137 06cced37098948b9316c28c4735d221736aab659d3765b68e32f91798c7d7b69 VERIFIED 0.429 0.026
184913 a4ce0b42d4ebae6ea3ba3c14235db149658e1c4b0364729e0038f9acaf607e0d 4cc342047c392de4ea9e50fb57daac2e8a084279b828e80e28140330ab5d1234 VERIFIED 0.793 0.036
184914 f059d76b4cebaf2deb50e9e636afac8710b340ae0c6ea7ef33e991794ccb53b8 6b3be362525c48fb0f8e5b3df1240264ca3695026219be8b779408d7f8741e46 VERIFIED 0.326 0.019
184915 d1bf47ecd342b0c657227db903862531cbd850649c4fe37ed4df18bfb56586f5 1c56e20ed643dbfa35656e9d5dec5073766909059fcc59aeb68395d5d690abc4 VERIFIED 0.309 0.021
184916 371531d18e9a69ceca0b74c5bdcb0d51dd575726d825144c1c8c12772229c311 a3edbd691a5f38eed5f9120b91d9e35ba1e01bdbe1b374745df196dd70e4beb0 VERIFIED 0.791 0.041
184917 ca088e52080984e70836ab0e1692b352516832242bd5ea377277751e19ecc437 992d50e22b05b351eacc1fefd9bcffdaaaf35921ddc828fd7ec8cb9bdcb02900 VERIFIED 0.798 0.035
184918 bb8bae9261eb9fc23a72c0f82da87cfd83e13b69b3c27392344195ecbbe7bd25 d2904ea4a23e8fd71d28ec977aa54ed7b1e6a4afdd1943fc6610feb39ffa3536 VERIFIED 0.717 0.033
184919 eed17fb98a9bfd861f7eb26d0b9191c00c3409e069d3d1f317d30c585b64db09 163c6660d177b81319ec5d321dee1daccfc29268fc35b3f36011c8b46e6214b9 VERIFIED 0.629 0.028
184920 b0298ba837eb866a5762ebf1d8460a3b4d39e84ce1c40aab7cb57a65a7641a74 6b6bb1694a3ee620d41ce13f4a8b5598053ec9b001d1310e901fb0d27c5de616 VERIFIED 1.136 0.046
184921 115899ed16de829f351e5297c395a3cc6d9dbd99bb881ee2e512c3e03b40b09e 1224027703e6faacd331344026638d2674d6900d3316054b7aa83c7548f8510e VERIFIED 1.199 0.050
184922 38f84640dfb76853ce45ce43b258ae1bf87ec700a5cbca4df39e2cd95ef2ec46 9d850f6f953f53d3afc3326d5f0c7c0b57c837e250ff85cc23d36353db878625 VERIFIED 1.269 0.048
184923 514e0c467b3dcd6bb4adbc0f7a365712cacef7da57f21315ba25a0fd58207ccc c4faf64cdaeea9935b7d25176e15e0af986e8589105d0672e3959971c037cde9 VERIFIED 0.874 0.040
184924 19d6263f78605c94908598f198b4e282d90535cb2a27575097f7dd33aaab7bc5 1b578a7dec9adf0c42f34efb8693013d423a27f4ed35734056ce8ada709f0b7c VERIFIED 3.247 0.104
184925 a34b494699e15b07a419f38281e574d1151dd6e50f9500d7e42ed585e64cee46 f4a543dc8c93303e5efab493d26347cdb98a0f2dcd4f3f7997b6f9e9b1a4f317 VERIFIED 1.738 0.076
184926 30586cb3321383208bdf9445cb33b31986620f4d867461a90e94b791b0c14ef2 e000b5136e817092594ac563e820def7a3676a288824adc325f9daa5756a2114 VERIFIED 1.452 0.057
184927 b59c3d5f6ce04fcf0604907f125c479137325ee60054ed379116f0a87ac9e61f b7ee09592a36961ad0df842b2796b5161afc88a7488072cfe59bbb6a68577dae VERIFIED 2.580 0.092
184928 43763c61a478eb2ad42d18160153bcd4e6183f7de9b7ad60ccc863e6344d36df e3934e4667bcda98c1c2ec8e8ecd7feb714983b341de651ac03fcf8004436de7 VERIFIED 2.102 0.081
184929 7c578282f5c7d4efeb2095277b732c1422cccdc8920bfcaf7214e0a1e2b49bb8 c32b7a7a7c48a9815f5a098a62d45a034f93e865c76a39ae3e615ae85d048139 VERIFIED 0.118 0.009
184930 3289a71424400ad94d233ead9d7c41763adff52e1f56e3b50a9ec136d398e984 670eff3407b6bd9684f9232b1f5b4a338ad18219f6dee491f9a96610900737fa VERIFIED 0.205 0.015
184931 b88fd1af46b74511b061a9977d1e2dcfaf55c21405b66adb9c803e6abaf32543 1f7b24c6b6f5b15a12dd4b28bcd9f6499abbdd0c40c559d91bd5574cfc32a763 VERIFIED 0.661 0.034
184932 edaf5211959f7461bcfae819c352910dd4ce19435deb909005e497a59918a2d8 c102bc7c013414847cd92517bfb4102464b085a7365c12af44a731a5149a9484 VERIFIED 0.801 0.037
