# cubes [49400,49600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
49412 7d3eb4844f8e29797b3fc8c6115ea946b23fcc12d02d1494d29f8805e2634ee3 0ed2c5ba6aa940e935238f4f881705cf45fa432d6ce5348ac1feb0693c7d5b5f VERIFIED 0.217 0.018
49413 850345ce98a1331a53b121339619377cb4d94f8cfc00eac5a035cb195918023f 3c9c08f7739e8d8fe59d4351453fd5a4f2a9a03576ea3ae0f00f03ac99a94f2c VERIFIED 0.170 0.015
49414 b78d07f6a3f62d8b1c69ee0c893368715687ec10635d7c33add0346bbd683259 6ef821986939e989690496f1e084f0f0219ffbeca0473e332750de134a068f8d VERIFIED 0.150 0.013
49415 1e0f7169c0e9b27978882e4b83a75bc8d1bc212dadc5ba003f5a7cda4956bf80 216bf11392efb17bb9ce99de0be41578b1e41611eda7261907fb1a8f10e2afee VERIFIED 0.141 0.010
49416 b3ceb596a52a3ee60a878980095847c58bfdccf87b320f89ff4ca8476592b1a5 5836a73adbf58335c15bcc4081546544ed1a9a9c1ea740b20475307a9be6ad74 VERIFIED 0.253 0.014
49417 309f144a4139eeb6cf38f3ef8099caac5fba41316eb18025393edd6cafa84759 df09a6de9b6bb279f330bdb561f45cb23009b20eda6f48143aa7da9e7284f316 VERIFIED 1.386 0.050
49418 1d2e5c8028e95027a7d095b2377cee98fa3bd76a84662034e66dec96d949e9ac fe488f303ee23537bc115567043fb282521771dea62eb1f37accc9239338a7ae VERIFIED 0.927 0.041
49419 1031ccb0dce46dfe82e1a42053f74569a36a35e515d6b40e0847aae658310a42 0a52bb8eafe099483cf0a78dd8bacf4211c491672221c640ed000c7351671097 VERIFIED 1.351 0.052
49420 d5144c0c739ff986f43bee093435115c6ef09903ae4652f4c366674bb9edd06f c4db73e41ea47eae22b73dccdf15dbd86fa1bf7a473842a326e121d52cccbf4a VERIFIED 0.420 0.029
49421 197ed1c6aa70de52fd00bfe4c32eab23776f410a9098d788498f5efecebe74a7 cc836ed1995380aa48b7dbe946d283222b6f716e88f5ee1bb397b8bec46fac19 VERIFIED 0.410 0.029
49422 61e18ebdfd127b1ce419187b90ebe7c392cba4944f97390f28f8fda951a110fd 7012a5cc22d146d012cdc2f0384ab69f9223c659c3c6f4d332f49636a250a7b4 VERIFIED 0.130 0.016
49423 f3d952f6725da796fd090e7c2b0defc617d96d78233c7181ebe614c12e525a0a 42158b050ee957058cb0b06bd997234487a264a1ff3d4d1a68432be775055149 VERIFIED 0.786 0.037
49424 12600139f9a9dc7566a190f3e0b6520dcb2f590f26d48d826478c4ea236afed3 4712bd077ac86a06b5c6bad4857877942fdb78013e6a2cf1f643e5e4ccf60836 VERIFIED 0.687 0.029
49425 69d0dc571800e6d57dc9ac6cbafe4c6c061173c100aa9f3d2e948cdde948d67b 541fa0ab496f8888b53dc9c130ac963fde8b79701adb69695f913f8433a9734a VERIFIED 0.303 0.021
49426 ef4aabdf3e2f4bb81c3b08a24ec69c3402c205a45af0433523f24c29037892cd 04a6999182cae579e3d0eccc3c3f0ab887c5e3033da1ba54b621c30fb492f6d5 VERIFIED 0.686 0.034
49427 1b05e51a4dbb5424539ae810f4ab8465d781ed60b27de48a0bbe82964eb56f36 205572a4af637015548d5fb2e8bd6cd0213a019dfa36f170e259bb53b7bbfecd VERIFIED 1.579 0.060
49428 7b93e384cb9aa1038aa9e1b9495003656f4190d154ed78c9ffaab27dc7921a8e fb80b625fa047d1a79d42066deaddfa04caf772252fd95a83e259c88261a190b VERIFIED 1.197 0.046
49429 ee392c5973a5b79fbb1915095f8a954657fcbbf3e478398bc9f3daa8c1657da4 eebef52bbe292e1c147f2ace4631814feff4a1f1ee3b5300f1df9d3ef11cc772 VERIFIED 3.235 0.103
49430 4b1c9aa4e91a35e850bbee493766cc115db75150cff0250398d3c5a2ae55a2a6 4bca7a65f4b2161fa500103ad675e6b56cb1775d5f68524f26e8cc4ea46d8246 VERIFIED 0.160 0.017
49431 4c0cc0243171bb0d9228342bdc3761b15ef96fa3ed1c1176fe3f0a69b85c7d40 8422970ca2470b9be893f1ec9e4eccefe429eb6a9ada2ee9e0906acf738cf8f7 VERIFIED 0.341 0.025
49432 843f029fef4d698619ef3d4b5282994c408f5ac0c20f07c2db1b02113cce607c f2d8353644da2bec058f3126a8f8f10eb531103a8d4777d3eb50ef2ef1798e73 VERIFIED 2.025 0.084
49433 7ffae011c67c77b8cf8e12a71473660da8990172df787ab4a329f9e5b455a082 7503d48a409c6c30d3198478eae145c0a944cb2974a70516301395f3ae92aad2 VERIFIED 6.834 0.209
49434 13a7c835d5191c2978fee31d01f97a6503f10d7445951e917c02ad58e522d621 d38492ef1e757cf7634169da1a225092b67f0092304b9ba4adadf5a34e84577f VERIFIED 0.258 0.015
49435 0a4021a2a70acc51e9a27fe5985d7b1407a130af4471a04b343641f151157c1d 969ce05c71939085a2c352c3c071f02bee0faf9a3183f82ca6bb5c6302a76f64 VERIFIED 1.331 0.049
49436 a16b6bf73c9a1e5c6e78b732499b9680bca30400d3aace617e860224a0432eae 5b7a36bd86afe5685faa458673ba9323f6a45ff5687ed6aad1bb0fc0a75fb053 VERIFIED 0.311 0.019
49437 7d14fa4c59789839140c6ae2d64c129199252d36d95935e1b26f608e7c8d87bc d9f9dae6560f5fd4049ae0977e20439e0ffefc34ade4fec511cbdcce6730f960 VERIFIED 0.494 0.027
49438 713c4e5f4a5048a3b145a3e162f6adfc650cc3e75f79286d6cc0b73ab3a7a66c b8935289a01d08e5807959c1a960dd35ffb6554ad5c56f73c35152c3e684477a VERIFIED 1.277 0.051
49439 2e2cee92127d32f6d0b5dadf5430a00a1005b95b1fa4ae04728c7a968ac1e426 2c47ef07cbd254198c26c8e74e0177323b15c31a2e3a859f69cade9feaef4405 VERIFIED 0.164 0.015
49440 ea926afeb6726421f40fe90acc56ec697cdfc83eaf691e061f7cceb3d4d7cd17 0234ec419df009b127f82b1fce10f186c54a989296c8048f133456994ac954db VERIFIED 0.632 0.031
49441 ce4ddbbc20c46fd5563e69a99313934d41d9410f12f80d89fb0dea5e93cec935 5d984b8665ffbc996f2ad970c9e56e4ca6c5c5da06e45d18cb4b3972de43312c VERIFIED 0.809 0.036
49442 a1785824572ca04852e4db529d3e59bb1d2a9f0ec4fa7a9b1ad8242e306ed63b 2fb80d79f883bc82f6eb48e36cfbbe01ef4cacd0c198a34b9db76c4a2c9ebe55 VERIFIED 4.009 0.120
49443 aab45e1b92477bdc13a8125fab555e4ff1719be9da50352a7625dc7895863e70 0e454b1ff66b5f9fee480d457f7bdd6f899fc3c0fe7bf97f8f874102c48d30e0 VERIFIED 1.869 0.074
49444 0c678a0e0ee44733af2c2e743ddac711d304fd2d6ec73f64e8ce7b2ed7754779 57c2ec9ea7b974264b1ac24b9aa18e72eedfd786f021757b46f71a6ea15713c9 VERIFIED 2.079 0.074
49445 7e2e6af12bfe30568e109eeb0daaf3d4795fddf80859d466f320849877af8a3e 6c0c549cf7fbab61e44809097a4971569e4996062b838ff614c3cf3dd7677047 VERIFIED 0.428 0.027
49446 25a115713d6b3b888c96891208229ebdb9653c5267ace4b803513295947ce552 eab0a116bb3205c6056f39e99f0018c4b133a698ef0468b47054341747860f13 VERIFIED 1.899 0.081
49447 9d1b8325aa1ef00a19867847fc49a63576fb5d768dd01d40b7880dc6593a1551 38f51fb4fc1556b153abf3f7a5ce1c7d70926161d6ce73fb9891a9078b74da3d VERIFIED 2.757 0.098
49448 786f10146284e9981c63efd1bf9bcf75e09e040e522532f11500bc6816c08981 5d02a6e718786d0f17b19d659bb62954c15b089826093779a8f250f02f0b9f05 VERIFIED 2.203 0.091
49449 fc9082d7fb891b10c011bd2de505ca59a936071b2d8d1703d366d89cdf2d7496 bed2ddca8516c0cf37e8aa60267f999231c172f1849ef2c00dfd09e4ec5dd393 VERIFIED 3.177 0.103
49450 ddde801963edcc9e88471fbf390b267be540d447e45804a8999fec3455d9c452 045626ba7745f9f04ff89aaded764e1a6e09c2b5629e486fd8b306fa550e13ee VERIFIED 4.938 0.136
49451 1a97ff73229640bf5a68e94ae1268a2c7e6c8d6cdb40b660ef0cfd8407ccb98d c39aba9aa1c37788e84ecdcbedd206d7f94c99b270bbcf1937e38d05a966a3b8 VERIFIED 4.220 0.130
49452 db07926e497b3ae04208b2b663aca36f6e7cb1e4ed148d0326901673dd754489 ed43ce3a715cf35a4410d2a2c9c114176095982a7990b8662ea6e2b03489d104 VERIFIED 2.337 0.084
49453 23b09bc7e516a928c908e948653d749901d83df2f03b6dfb1b5e1c0d76574774 84f763cb4d7a09e2b1e409de23773d69d46dcf0721ce93fd709199c1ab732f6c VERIFIED 4.861 0.148
49454 1eda5e4fcd70a6b11ffc2a771bff824d08f061b48198df0fd24228500e59ed13 07f7f38da73a0b5f5384d19679fbbedc80c919110d5457b072528a5333c85966 VERIFIED 6.575 0.199
49455 19d86cfb76d84b8af5cbd301fc1f0e53429afcf9d3b29f789f804d80df299575 fe291e471f9ef88e6c8a42fd608c848a1ca54026e229cdd80e2d15e6a42c07cf VERIFIED 5.673 0.180
49456 a72cd0948cb928b59de2f2abf8cc1bd8e182a79cadd485c7f05ffd08be22df61 a3bdaf423e9c8ba65291599ca4f4a14471fc699d20eb05f29b296a37320d84ec VERIFIED 3.499 0.120
49457 00497b004b2b634121ff5be8db44aa920ff054fdddaaf138170dd9fa2c00ee3b 59b8fcabed341ddd32536d2fe94c9211d7a26a1a63faa2ae517d3ce2c0eaea1b VERIFIED 4.529 0.151
49458 7a59e3eae2c7d7dbb817a53e5f5f7fe63233a94ed6642690b3d67bcaa43f6f33 90c6f5fc6cce27b627309acf625f918ab68317cc0ca731466006160b2f242e7d VERIFIED 4.748 0.129
49459 9412f6d6703ac58ae8d03dcb4e5ac22e62ece169eb3276b52ac7e5135900a129 c4d7edb69be32bb3f0b23270a360276dac2f96134ac54ddf57f79fb8ed04bdd6 VERIFIED 0.928 0.038
49460 19b4441b00c50d69ecff6e6f78d67ae2369a1f807dea94fa17024346444a2a10 04ba2addf4d1e7b471b42ff6927ac6cec22b255efd697a1721f6832ca5cf1b5c VERIFIED 1.808 0.072
49461 8757702285356541f26bf9529774a390ec517b4c12067d00fd3007b78b287431 f3764bf8678c713fea80cabe71cdae7138e179181c4dcfbc44215551d60bfeff VERIFIED 5.254 0.170
49462 51c1fdc1d61ebcd9daae951aaa78bdece89d8164165b6e102bd267299b3dda5b c6d03e13e9bbf94334f77c069030e23f69a4c53d05d92dbe2080a63a624a6f81 VERIFIED 4.447 0.138
49463 3e5cd3f87663b76eb352fed2a61eab490fa64e0f0e84753ddea59615a102a9d2 9668c74ba2a3740d222543695062289cae925e168d55e80c94b3d702b692c396 VERIFIED 3.012 0.099
49464 cb647f42431ca98418a818a306b57deef434c2b9da9a7823e9172c3db3eafeff 3f87a08be8109ddf42ca84e9b5487f2be73e2f1f5113d58375795fbcc34ae133 VERIFIED 4.491 0.136
49465 885ca0c754dd594fc80f3076b055ef72ff1a680e0d5c9846bdec21eb1c6dcae5 14fc7fc64ad25483129331c6c57593ecb34424e9f6732fe5a4f93d8919bf7940 VERIFIED 4.981 0.145
49466 d17333825aca23ddad5328178673e341297f9cdd1d8724ff4f99a4d8c9214555 09c3b31209169b5427997a4afc90c00ee1f385fc954ead94d93c135dc7bd5e18 VERIFIED 7.448 0.217
49467 7dbb07bd02eaca9c6f167fc8691f02e286e24571a70ee9f612c670bbd3a4038b 910738f01d82dff4b7f5c16a399e1e7e721aa0f8c69af4268cea9e0fce7ee3c1 VERIFIED 8.600 0.274
49468 939b1490fa07be0ba2229bc5725b05dac17754c7eea533e120f6fde717482236 2481fa52a521cad772c6c29f940c0292cb1c68d8457b365988ea4af7301d6ffd VERIFIED 0.657 0.030
49469 c112b454c465762f6b63069ee6d067c690bd0a3f036921213ebd34dbcf9859dc 6c55ed2cd85bc3297755ce2d41ec157c8415d1a58815b7b90a5e86abc005d8de VERIFIED 0.641 0.030
49470 f73040fcd616a097c027c6752c8c3daa2dc4b3bf839cf403e58e193b5c5d1846 5fc6b1602ba671f7e6a80252d38c6b8dfa207370cb21f6315947399f115d6b56 VERIFIED 0.233 0.015
49471 770904d70914eda8900a17770c2593bd2fc1324f706c97754f0f00a1a17013c4 afc6cae329cd36a557a85cb1252234576c9d1d6c98a603e6fce86508ad8fb21b VERIFIED 1.159 0.052
49472 784243de7b5de8fa20aa5188681e5c006c412cd3587ed8cf35dc0be6dde11856 c493af6d734192bbc66ae8d20ee3b766abb82f98ec1123bbf21c88c08931b947 VERIFIED 1.923 0.074
49473 392f37d48158bad70e5f32979e4edbe7e089fce1e3595269a78519b6b51d633e 880eac09d2dfc6959cbb1ddcf53ae42c7ea7f9d2fb7758c2f3562719bf5cabb5 VERIFIED 0.505 0.028
49474 5c1814cbb0353cc5d8e816a087480e3e31198067871943ba8a7d66df194f0d66 380eaba34075a407a51cb6e6a221771531144cb485259583dfa7c72ff7fbb122 VERIFIED 1.545 0.066
49475 39b5c49e339d2a7eb46dfb503292c67ee028f814b6939598ec3ce246fef8213b a2c8b41875a0576987eb0eda93b0a6ef2ee5086e61b02668beb0ecf5431075d3 VERIFIED 3.111 0.106
49476 a0994d42658f3f62e5213c15b9643368a6d0d1f8d6836e6f5467647761c034c4 4f5441dc6945e617867274e803cf01beb305ec6502654ceb8797146c99377718 VERIFIED 0.729 0.030
49477 fcbf9b6a68a68c0c5dac1daf057f4151c92a08ea9aeb343ede8caec7a51eda17 9d0249c59dcf86e0113f77721cc02ec295930c11280e670c602beaac89d2942c VERIFIED 0.781 0.035
49478 4b269313521817175c3cbccc20c4de2d1bd4c9834b19b0e2ea75881d5e9e6d9f 2447e2b24b4d3562b5398273e84f369632ad15962662d434657777d5f01db81b VERIFIED 0.170 0.011
49479 028fc75ca6f005b24ee62d2e49ee7a6e0f39dede804cb592fda3e95d7a49497f 92a7a44989f23e252e418a74f87c93e41e72375684d989a92f7bde74dd3b3c4c VERIFIED 0.893 0.035
49480 c44f0848ff838417e5bdfe87e8863b555cd11c4be4ee97a0e763a1a86e893d54 dfce64703944129f2dbef78180f09d76fb54fa420bee04614761d7f2b0711548 VERIFIED 1.183 0.047
49481 39564b9b92d86a5b90eb5f6d8133111156b78dd66ceebc6c711c6483a56f0bf0 9fa724ced24051a34e4f64ba8024198bc02992477c0a0fcf5dde9a8a4c0535f8 VERIFIED 0.410 0.020
49482 13da025330e987a9c2a8bc3dcd63d455238fcb71f8428b96f615a3422bc0332f 0ae9721616ba4d38228b32f561fd224b80b0f2b8e964fb130d08eff926f85917 VERIFIED 1.059 0.045
49483 dcef543ffd1e807249e8a78fb6f8429feac6503599979ff5e4909d29968942d6 cb16f4dd070a83df3b8eeace608b576e98e65655aff5df70b6afaf85f70cdc89 VERIFIED 2.405 0.088
49484 c65b63c5d6d9c7faf220e1e6df8b122e073c4b9322f4ce4f503c29450ee9740e 2ebcae200740c83f7c5e399e38eb833d08fc190a2e69361e8ce36adf073c4860 VERIFIED 3.451 0.108
49485 0d32e141ed68626970037bc4e1965cceb25bb838c1d01887ab8efa9f8c2f16fe c24b56689707e316d4a8c4a531da6d95e82614e63036a212b3521ebd9e794745 VERIFIED 5.247 0.160
49486 b4d848b2cd74f1f558560f00c4a60bbd663b0a3261f19d7540e7ef77fc4d2596 ce28e24c6849c5d105313af95e3b15075264dd2cab1fe1b112fbe332f6b8df4b VERIFIED 0.727 0.037
49487 e6927c3fc51b21ec22ba9abc5bb7be39aec9c689955ab753a4c06cda5de99a45 58ba78067ff9cd180e8f5416eb353a523aa91b1a4108767b74cf3f2a2312375a VERIFIED 3.146 0.114
49488 71a91aa95ddafbe38d7302fb0195f36169a1fb0e67b681a33a48524f562eab8e 86f4bcac0afd20af1d93717ef430dd453f1148f8a23ee899dfc9424f20b68ad9 VERIFIED 6.825 0.207
49489 c4e95a11d01c74f271a52d0c1b952bd1357b5b83741ee48f4f92ef824231e9c7 4297df7ef71851288b7c64aef1b2434b425eb67e5b4910c885e5e27b0ba3da1e VERIFIED 4.558 0.133
49490 68c764272f8253ef3fce3365d3315f29855c058d692471338fba6a6a8cb0baac ddc6d1187d55b6b1d73be0eca8ff1ff2923d9a19ab659276c916c7bf181d52f1 VERIFIED 5.468 0.173
49491 db9a2701870335e407e335f74e0e7e02e1f040c703605e7b1eac6bc987aebb22 6452e1b02ad5eaa4e247006fa74bf955736f3a9d946fdedc16781227354ff606 VERIFIED 0.805 0.038
49492 3a282115b3449e17570c40786c39f84cf9d247f57a6732c0923ecbd905fa5e6c 0de108e5dcc042ff47c66923848352ef13f58861da9ce6815aec018c7113a16c VERIFIED 0.202 0.020
49493 2231ce0cd0b2aee42bb2720d491b09089143fd4c1342b427b364b6fc24e726e1 63c9e1e1cbbeaf9cbdda793787f7b394258ce28d21d66213ccd84388854c791b VERIFIED 1.087 0.047
49494 6b279849f60af97de9dca38aec932a019577fc9388ebfbfb386999cfa766ca65 9a8291b86d107d72a1bce960ee123ee821736a1103843bfbfa4ec64d3d0dcdb0 VERIFIED 0.181 0.016
49495 740fda711541cdf12ef57023c5d51dd33ba2eec6af163f2f594b24da6310ff0e 9e47d471a35486343aa6075b466e05ef44941bd052aeee2986a473333973fc53 VERIFIED 1.381 0.057
49496 d28665858e16b11ec0aa51f5afcac875483f001ba2a4c1321944c7553f791cdd 5115307d49f7767b380d9887678b0d51effca1801fafe34a32626eb6f72883d7 VERIFIED 0.663 0.037
49497 ed0a96ee960c2ba2fe51801f27aedfcef68f575944fd84ad5066536f4f256bd8 3e1ddd2f3d03d1f2bf969c20747c1f60e4a41df39a103024c7f3dc380140960b VERIFIED 1.809 0.067
49498 697c0d032e3f99a2c858c8a7f14bf7252fdbfc0ba7b4807d4d9ede0e5caad988 12318f55c105a6f72897304ae52aedd63e35597e7b7d571be0b43d8973a98a4a VERIFIED 1.633 0.066
49499 c01b128bf5e0af9cb7959340b1e62a7fe85d3b353c293e293bafe2fc941b7f68 d0859e39379ce54af92e0a9569b9e1150aff77f0e4efe57849ae78a282584fe7 VERIFIED 0.122 0.016
49500 fdac3b9bab15d90b55e1fae738dc2f1f0595acb878d8cf0686772ea5c4353e97 a88af499013d6a332d58aafbd7f2e202a4870ab9020fb6a3f36cff1ab4e2bdeb VERIFIED 0.713 0.029
49501 21ed0cb1bf2e341f4eb802e6e55dee40b8bbca1299208d69e9d0600be38618a2 b5fda3293b3877acea7016d500466d0b781e8e43a56311e20db56d9ad520799d VERIFIED 1.217 0.052
49502 54a357a7cd06fed00bc42728b784f462c14d1bc83f3c7af82157f653eededae4 962317a4bd00d224ecff6be24f5fe5eb7873d55f7eb8e348a5dd0dc6a5ad1ec9 VERIFIED 0.881 0.036
49503 fbc11f70429b7bc4632bad73ebc04f63052b3f73a9054799a7cf08f8d2975ed2 a5f5ebdd8cf2a639196cc7b0e9476f81b893be49fecd68c1e85a2318eb482ab7 VERIFIED 1.041 0.045
49504 a6570e726749c9591ad6412c9dad7065ff3ef5c3658f742b65dc909ff99f82c4 253182c5b0ae32df4f53b25f7e115645fa260da74deec6433d829ac0dd522b25 VERIFIED 0.248 0.016
49505 27d607a7e42747bbd3ecf109ec526f844d242c224200d61431203de6fd7b5cca 133fe2d5edea85a0d3dbf0df5111e833dc05004bc667664491323fb7268bac15 VERIFIED 1.146 0.050
49506 7eebd9e8ff4f576e593631a483a8b72d811338d9b5a49fba09797ed21d1d8ef8 7af1b6485f34a74d299fb6c32b99c55bf242f49d7555e8733ef4c8795a312ca6 VERIFIED 0.332 0.021
49507 8fed2a330b55b9d6e69b2ab3d7c5cea0d6dfe7d47b8fe6b7cc841e2ff697a809 25b3b350caea1c3456833a90861eff6330454533fdc11cdd873140df33a92eea VERIFIED 2.926 0.102
49508 7fb976a2ffb1cfe0983e3c58774cb68fe7e136920451902b6c38f1ac7e0a58c5 59bc8f0ab202ab339380396f4440335afd20c78bfda269f9c56d54056cf5ef6e VERIFIED 0.913 0.039
49509 3edb03d28de71f0995b688e4b714e291ab62dcd1c6ef9a96c7aca93a319c9edb 4e473676d3fd78c167bb04dad9583d3fa26e19e83f2b5efd9fddc0e7d0a3a6f5 VERIFIED 3.538 0.127
49510 8fa73a426b9a6a907df16fabe3716ad9e89348d32842d2e360dce60c04a9a91d fc038cf7a9b927057eb4014b7eb4a9e6b120fb45ad5230331075401bbfb9df89 VERIFIED 3.746 0.122
49511 bcb70bf6c31226daec4408d6a321e73e01a48ee007b9b536f84e1c589497e608 d2edcc22c306e3c233c95926cb8eb09c762bcfa375626e301f09be1bd43703b0 VERIFIED 0.347 0.022
49512 449143ab13d1806c8fcdac79c77be98ce7936ab068f13ca99e7707a0f1fbd345 0b77540296a834bd7c1fa093a2c8357c7320a2975a611797edc91f74f30a487c VERIFIED 2.253 0.081
49513 f035026bb10c9f25b310920e5038b38ea8ab1a32d13e79972843bba66f5b861b 81348247bda56642d482f73ab337d188f8586334410b984ae1ffeca4a2bb5aaa VERIFIED 0.893 0.038
49514 d65e85c3c9535e0f7faeb85fcf9064b06fd5b4a07223a7926fde0b13c2c379f8 53ae0f9b0fa4c78511743e23a31373e4277bef618dd390c7dfcbf8a35f9d08e2 VERIFIED 6.440 0.191
49515 57369ce9cd8fc0e543055d0c72cbd2b9f741148bd74c123746bcea62bbf8b990 f68f6dbedae0409d0f43417a527529d616e319b7f280e3b6b50b29191def5e7e VERIFIED 0.730 0.038
49516 93fc5bd85633b4063555122707d687cbd68670ad36dc47fe280d5ebb9673b251 1033031c703e580c1321d832a1f0bbf5442728af8c2a09d5cd2ad0aedee0bb6f VERIFIED 0.970 0.045
49517 66c42420132d25a34dad4878eeb47b62295452f69bc5c03ce3c8a81637125582 c6a6abb2d3535101546ca22961bc7268d31e4e14675def2fa203c60d56defc37 VERIFIED 1.053 0.044
49518 13774c26d1eebf48aad609e58b0366aaa74bb41fc249170c5c2d5732e6ecd9f2 544f53f0fba0746b62eac7ee6751fb1c39eff8b9f4a44f8b7d6f2032fe9672b7 VERIFIED 5.545 0.159
49519 e07404e5ee26f5e97422ddac07dae344841a80980c9a1a4b8c14394daa0b74c0 127ca606725778610482bc2b7ae22e1923870ce82696a213bf53f5db36cb591a VERIFIED 0.508 0.032
49520 d05c9edef7bafbe6d5685145201f83a987f6b04a4a43a25af5334b3a11eb8c5c 5ee3614a7b91dcc6db44dd0bc2ff13cd7444cb8a94f489ac46fae67774390144 VERIFIED 2.148 0.086
49521 2382f2b8c26589bffbac141ad3a45e0b06c8cf6b25421ed480abe643a816a8cc 6cccb72d929cb74d46c34e26501e070a790e0872fd495b5fab5447d5b7bab75d VERIFIED 0.019 0.005
49522 690518df6bcbafa83621885cdeee43a07ea1dba50ba88d2b9918974cead1881e f9c78a1f681277024e395cdd01625b91761ec4f4a153f3b1ff4692104237221c VERIFIED 0.207 0.019
49523 32c1c2b9baedff1bb80df204e5c034348a7b1582b59f014cd95c8b34a836c7e6 cefbef0890116f46230bcbdb93a459357a3b192b19917bb0d3762e892dc9eafd VERIFIED 1.622 0.064
49524 940c010d0baa1802789df66c26993cc9de0d6699709b3af741b096287eab6637 81f98fd6380b2d32c89b48367d0db7b2310b0ab7926ad003cd6786a6f4643009 VERIFIED 0.020 0.005
49525 daf922f83f1ceb11a4d0089ec0e81d66bccc528a5a21d117054764cb5ce5cd4c 46461e3ce1af6568ff02b9614f8c7ebf1e699a305d4bebd4e6928d32c9d031fd VERIFIED 0.445 0.028
49526 5dbb715f290e1500313bc104329c6ab86225b3ce4691e7c3358ab9c71f657d97 04203b48f01107f861cbddae8a0ca235df31c41350caabb6f7c684445d6e14e5 VERIFIED 2.336 0.090
49527 f52edd13fa0dd49bd4038371864ccb3160ba3b72c565ce21ef76f40497138480 071e301fc7376872b27cf99ce98684c8ccf90c2498517bafdc3c1160d8a43909 VERIFIED 0.728 0.036
49528 d3fbea95482d009a686b596603ea06193ffdc3ba1a09d0a8cb2dd70253c0d871 80d825f4df597309334ae7729a9f1c215ef3fad3cb20064c98a6f8691b01fa09 VERIFIED 0.430 0.025
49529 a016912ebf675a292a2315d515656bf07167c638544d2051bb96f24e6f0a89a6 31774f2bc51e757aeda7391208e160b92a25d0e8e6c7a12732fae1578059e959 VERIFIED 0.928 0.039
49530 84a02e89a16e48fb356eef6a56948bf15ca6734f30879031a058e443f9299bbd 7c666ddcce4d0547a17dab0b765203bda885588d5b272f21df1bb8b0d6e1d3a6 VERIFIED 0.219 0.018
49531 04c20f1e1b35238cd92d4c6b7f0f82f3348f7e8f128274eb3377355f4646a881 16aa9dc0b4a711d4d020f42707d4363f135ea70dc5646e648109f70e7f2ec021 VERIFIED 1.853 0.075
49532 cb72b93b573a753fdce4e381b4697236bcc4c128afc73bb3e6403977f7dae0bc aa1c601b80e97703d1cb0d1eb8b4c60e7cbb443ef705d31e771a023ee2b6169a VERIFIED 3.739 0.125
49533 be25ed07c8024601f136a88ec39b450bc1a472802fb2184d99329bd44934d332 f7cf94330f7836bf71dfd11a4d26b6d2361592ec632ab1e11c769a179aa6442e VERIFIED 2.219 0.079
