# cubes [157400,157600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
157400 6802cb99d830b7ceda5d659b2d7e1cff847ea17a4b62749474baad17fc4afead c197873927bfb11638dc266ab26d5eb42c627163368e7f881eac215671c93523 VERIFIED 0.614 0.031
157401 9f65797380fa61bc8e9d5dc96b5b1920df2c1ed8a1d34184ad4df760bca620a0 c48c534c85874909ade3e9e1b3ca290ba88b350bb7d4f6334294d0fe1fe645d7 VERIFIED 1.482 0.063
157402 f19474305c889db31b8a58731a28c1ead9696ac98f8add943f1898cc49a26a88 0e252ac538838e9ff3bd53c5c5474afff681c004dbb7a6c99c25ccd5ee48ee39 VERIFIED 1.467 0.063
157403 5a231bed590ac402b28610ebe6f5ca6837a2d8ff62b8bbfc28dd98ddb95e7c7c ee55a1ff4bbf9440e6a6e81ea8b0a7b0d9d9a8cc23732463b78704682f469281 VERIFIED 1.345 0.056
157404 9b7b0ed8804442d8ef1cc9ac0c8145185f2c5e19288e194236a532b990f71879 3af07abfde76746a241e1448d9582a8679049c130057e6468885f76ff5d57f35 VERIFIED 3.026 0.112
157405 836b28f6c855cf2bb65eb6a7065d8fbb7100ccfc5c409481aa4cb2a09c342c8d 7b44788992f6839b95edf7f3dcee37e74ee43e27025e049a41f35fef94c7fe94 VERIFIED 0.913 0.035
157406 c0e7eb9f5a22f2cb5299a8d9f73ed61369e696b2247b7755d28f5f1c22a8d53d 7fa52246fffdedc0902a01918f2f41d4d93d7d7e755b96ba88cda3715bb49bfc VERIFIED 2.384 0.093
157407 838fe89b7408f38b0e256588efcd37ba1327f43b83dca7f45e5fc270dcfe8036 e5fcb7e2628ee35ac10a5e03480f578ce21f87091d7c38f9469bf60efcb98e9f VERIFIED 1.273 0.057
157408 7f5738ee6345d1b79de91afe9a7e1de902cc13722f9e2eac557ea56302238a15 36fadcc04fbca7f22b25b878f1142ed9f9f35dd2cab14e6d3248713582a040b9 VERIFIED 0.931 0.043
157409 f55047403a6450e0fa898d26b60b55a5568924878b824d13e6e57424ccb3e355 09480ecae3e232d394acd517b357d320ddbed2c59f84df459a3fc5bffdba9e2e VERIFIED 3.943 0.124
157410 5355e50b3569bbedd401361ebc4e6056f4391d386b36d1657f7cec3afe877225 7f6be6dc697574a01717e03dfbe109eee2841f5dbaccf46415fc77205719bd2b VERIFIED 2.589 0.093
157411 af5fdd542295f6187d7d7dddcb3162b143a6af58c4e75d131ddb25b0de75481a ac094f866959cfe5665348c811f72f12d4502d7d71abe0c41449495540e59cbd VERIFIED 1.022 0.043
157412 9647704889095c9a7eea275d70d7915ea9f3d3c4aaf3c81ed1c2573d31b34cfd 9525643e05c52cf948b9fc09b20881a13f5f610d4ab024cf9f107b2294ac634d VERIFIED 5.078 0.158
157413 93dcc6d645aa9b5661249353db2358dfa2cfd8b097a9b1970f92375a05531398 4a35c7318b8337fcfd0286c5d2225bbd231adf23fe6e7cf5d7fde305b658134a VERIFIED 4.138 0.132
157414 2814a7046b0fb97667dfca6a2d2df638994f7c0faba31095aa6a8901f9329319 81aa24845b821c1bf1841824193ce547276a63517554b7175f89fec27a99a1b3 VERIFIED 0.362 0.019
157415 f53a83e5d9c1adc0a01c25777b332015e79ceef36c559f52191901f932e03c45 87f5a68b7c19ec42780a23c5703c489de183a16025e1d3df5e58bb04f5989ccb VERIFIED 0.963 0.046
157416 c6b332e384dff036cf7304f61a4a9c7f865c6b08e93b757c85f6f6dedf6c94f3 4e42c9669109c6e5b54cd389ee3e199a79bd218194c9ba777de73f4ca9ec3f78 VERIFIED 1.298 0.055
157417 f09e5e785dcf5d7d8819c19fc4c010fd5d29956aaac35f802b8da5bcf393768b 18ab3032452b1466d81e46e5c44c079d0bc0537238aee9e72c9b3827a283105c VERIFIED 0.784 0.035
157418 7366be8ad4e0aecf69e59268c35a2819d5ba09311a8f3368e312a2848a5aff91 b0de299de31683b8208a70ae6f7ebb09a7c5f1344f6d87b85c799ca9ec37eff8 VERIFIED 1.689 0.080
157419 59c9965fe9c1327fa4dc66214eb13ca16c9f32e55b5ba5ffdbfa8e962d976eba 2b139e4d0bea14adcdd64a1465bd86ef4c5f176fae55ca50446f7712ae4bf559 VERIFIED 0.683 0.032
157420 12e419c5bac8fad9ef7b04f466974bbdb9fa5a8802c95a80a8e0df5bc05213db 5f6fe4fe8690b03b2f1d48e5cb705093ef5ae3608917b9144cfec0be47471073 VERIFIED 3.479 0.112
157421 a29f8990697167b0e70c55121c409e93ed80d728e27e38f5517202ffb42990ff 63392af96f0bdf3d54534f5a72d3804b83d04a2bf9fcf1adcef4d80cec858886 VERIFIED 3.541 0.119
