# cubes [43200,43400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
43227 eef3c6f759acb07c2edd257c69b80d54871156a0957c257a3364f7105f32b8b9 3bd9e5c13a23931350abc92c59cc0058ec7d6471791f977e516b573177123e7f VERIFIED 0.756 0.036
43228 1984316d6826514e59eaa67c8590165fc7ba9954a4f29733bff315411c33c815 d54c4e7140e61e399b47383798a557d66925c95747079208090f0905d0ff7644 VERIFIED 2.504 0.094
43229 3ee98ee2675e247c5194268d29fb0f4d20e34d06ac221f15d93211657ccf043a a76b3ee1ecbe3d9a8e4661050c701e71118c9e8bb59c792e827d7e10e31fd005 VERIFIED 0.851 0.042
43230 e552f3fbd20e7bf25fd8040080c7155b5fd2619f6d6af06e2dc62dea9e4b5846 b1dabc98ee899e44afd5ff95ca5d4b3d77a5f8d1c7dccc33fe052822ce75a87f VERIFIED 0.168 0.017
43231 7b335b4c128975b6cbbe5cf806a7b06bc46861e2e615502fa6048fdb9569bc4e d3630c666959ed486eadf4c50fbce88ada6509a027909631fba1915ff05bf42f VERIFIED 1.037 0.043
43232 19b8afee9bb953353e0bc66aaae69076a14f30512a47de3cad848d834ee7156a 83357c6b43e83439a4142f6c23c6df30c30dd917a2983dc44e9904abca3fd472 VERIFIED 1.418 0.058
43233 1bc80648963a9a11ef8797326964f4adc5c3761111a998d11c24d8e4534c7183 9bb3d1738823d5b5634cf9dc98d6ff4a431cf29a5ab0f22047e10cb697746d9d VERIFIED 0.836 0.038
43234 6ec33e075d4b8c38bedb85bf1f9b5e5134c9c7c6937487a274286e784df2d3b0 264e5e27ead150ac03b32f943cc69abb25ead2672a8bb0d07f7a83d8b7f258c1 VERIFIED 0.311 0.017
43235 9f215766a8831db626f0fe1b2b182741ead6dc2d9c95b5ff510f4583ee892f36 8b23ff0b3172e99ac0fcbb488cbcb55d49dc1470606d5984744e24f976768d1e VERIFIED 0.861 0.039
43236 f6a217d10c438d117ff007c637c94c44956e63b625780d2e0abef5730e5881c9 5994aa35c09f06e09cf861f962a5fd3256fcf4865f226ca17ddf0b7403aae2c9 VERIFIED 0.015 0.006
43237 862491aea527faff19ff8c00ccdfcf27926895641695e5f6d510aa059e9ce654 e3758ed934be493b16f4415dfe7f47d8319c6a8f679ef65ab49f4145cee3ee67 VERIFIED 0.207 0.021
43238 3b30488505852142a9d783d17c187c19fd484ddf2e2b2c0b18a6fca6c727c1b3 5a7697618c1b58676f958fcd25e35692d2fc6a18bf465a5cdd03bfca8520e34d VERIFIED 0.356 0.023
43239 9587dbc08858ac5aac845248bae75e3f72ee779cd08234ef3aa70e50743cc759 f5dfd82008542fc927247b085835154af6b094783deaf2777cdc0c4b278ed56e VERIFIED 4.278 0.142
43240 42e568cf5e240070c63e18522c1ae38cef05a9a74186258db15454c37596c857 4eda7cbc026051654cc85e213ed759afe5bbcd0b9ddc81d8affe60f25569c0aa VERIFIED 1.958 0.077
43241 8a14ac4898db42c26b443a5ab2439bbee2ef73e9f0f438a91cb001914d5a5fc7 1f97c06331b17da219d4a87647c8c39454edde48f17aa6746a37f2f8ca55b240 VERIFIED 1.069 0.041
43242 e2ff86a0d723bad28763f26c2568c7d4903ee5d6d8e797bae0623e7fcb75877f 3d5fd61e620636fd83dfa722cc60179fbffeeb93b8d2f450aa00171feec66f4e VERIFIED 5.256 0.171
43243 b1e6ab25cece2ca2f4e696a265539771b16362b98d97b1402216410b80468659 571489f3772587f7a8b9a3cfa7980609bdf7c0788ac7385eb17fc3bc6d422ef0 VERIFIED 6.067 0.191
43244 18017c90584342a290f8f508d634e572a95a8a63514aeb56a52be71bf231f534 735819a287b6defa6facbe50fc546fecbfc881be21f4f9c21b76c97aca9e9636 VERIFIED 3.410 0.115
43245 e99ae7c2100685ccd022ae56a575c3f56cec90c7eb1780469c064287fd4db43c eb105aeaedac5006b5fd5cadc39a202be2c75a482db614af8e496d48d86adce9 VERIFIED 0.295 0.021
43246 b568d76b5fc2aade19890aa9b896227cc5f03a39a210faa118d648b3ab6f465d 0af9faeb27ee35c9de4f41d0e6aaecd2972dc36969e0fd361c06d61afd8ee38b VERIFIED 0.715 0.039
43247 aad79e57cbfaf250bd83f382494a9ed86a3c3e1c0c5ff78c30bf9837db29b406 1d20f97492c1729608dcc54826f2e3ccd00a94dd4fd9f06d1ed559a237aab662 VERIFIED 0.017 0.005
43248 617c16ef235ccc0ef865a8b0102261a8d8f75e9f41e16737142ce73d27d157ab 5a97b6d1cbe7021be2a6d4b95dfd3cf0edeae2bf2d4191ea3f8328248debfccb VERIFIED 0.157 0.011
43249 bb86c3dfc4855af7a57c5dc3c6b49076d6ff1030aedc504da7d5593d1fae0c52 97b263a7c76dfa307ecefed0e30e94fbe7eb319bf901ac73d267047ef8cb02cf VERIFIED 1.271 0.051
43250 85ba9b3fd550ef20aab9de34d0fbd89c959f43b4452d80901829c5146e311476 32c1ae0e6abae337c4e9a415f67b272f3af4c1aedfc0685cc8f331995f1494f3 VERIFIED 3.174 0.116
43251 f7de5831263a81869d2183117a264d082fffb969c103e90b517a191b5b6ff74f c9e0b21535e584d490e5c00865710f9a1dbe49e4701e087fdb26996915b4ddad VERIFIED 0.022 0.009
43252 12baa89e17bef3ee58df04287e91f4b1561c10eb7ed0c4e9052feee93934735f ad9175495d8ac5bfa08843be1957c8ac548d9256b38ef6e0d89f7a14b7c537cf VERIFIED 2.252 0.084
43253 21a258f24f480e9e79157811adf32cbb76c0f66d184aa11fd97a664d030d3223 3d12605892e2031b0867c294bbb175f2de6e86be373896d148ab3f3a793b4cef VERIFIED 0.491 0.028
43254 203632cbbeced1b044b6ed5543c03fe2e85f798921928c1d14cab963c94b45b7 4925650fb65c2ce321ccd1a5d14e2ef2946e824595511e9df23a0dc7bf9ec715 VERIFIED 0.216 0.013
43255 a12be521eeb5c0f8f5c93e8c1f3714f37262c2ff520826435fd0150eeaa23a5d 990c487a01a0a2c976c14c768f3fb1ddc3949c99697793ae7f81bececfb78397 VERIFIED 0.835 0.044
43256 bd39a07034879eeefbac37541bd4b923a8944945d17b57fa367e3c90a8bf2069 65cae0758ea1062749e8f7bde1003f6f927d68d7e19ad574aba7e1e480c99eea VERIFIED 0.383 0.025
43257 a118196feac48b7450e049dd73d92362fd1685fbe335855f969f524a30f6535c 7e067ac3a6359c5475971cc788dce6e9c5183249a4e57cb5c09311d0e8d73cbc VERIFIED 0.770 0.036
43258 1b8543aca3781bbf7177b19aaf3117324359ac8e261b042502cc6e24b7ffd30f a700977b0103bf45f377d644d387337c7328b1d97b71378fe432bed40e67897d VERIFIED 1.386 0.063
43259 9d800c28c742c2bcf65957a1fab80bcb7dde234a08f4b1b24e9d2452723e4b79 ecf9f9cf5c824dcc99da8d378af24637c28a651fd2ce6f8233b0538a36eabf88 VERIFIED 3.689 0.120
43260 0c95777af0ff68e5dc21c97fdc964c668d04bb350f6b1a4f2f3d39f45aae226d db2d2e8cccf50098ea5acf6e1367e82a50ea6786d1d36fce59bd00f12b7b79d0 VERIFIED 0.295 0.017
43261 d09d351932e60369212b627c6af87b424bdc3ca4e6e38fc7a81b35033e4753b1 a5bd7aa2a0456ec7bff219c57ad84627cd78ea239f2a288dc71d78b6a3f12f53 VERIFIED 1.644 0.064
43262 6e5e525ca52ac48589887b3d82bc7fd70e7e425dc26f77a42e6cdf556bbc322e 3d6baffc89fef8243d03dddf39598ab12dc1e8cc873a9305a8e01eb010082449 VERIFIED 2.277 0.075
43263 519889cbc114c909e6bcb9fa74efabd10f9eae5538036572586064b2e3e1b4e9 6e2c9fbc3e5165dcf5169cd7abc3322f263bcfd8895ebcd4b93aaa5cb64e3228 VERIFIED 0.898 0.034
43264 a7a490dc84fcb909aa17c4cabfcfacd734bb09e769f899cb3b3970b044561258 7577070b8bbec8f8c6d29293c2e7d949ecb02fc59c2f5411d78cc4979cf48745 VERIFIED 3.487 0.115
43265 3ce971ae50839859748e312f842091e8564ed2326bdb269f02994ccb8dda142f a41d6e7b6e13c9b2f98e519b963195415d9bf926f7dd21779b9a6df5e052ebff VERIFIED 4.398 0.132
43266 d526791b778e3ba1433fb8a3f70098cfb7f5e3a7c0c201f17acd14831a136d3f ff5a637f32024b9739a3ed2806bf3dde71b0e5142496c54d819c01b107b0c385 VERIFIED 0.023 0.008
43267 b0ef6c622ea9215764d2a3378ef43c0d7d5ccd42083b3d6646f289628ab6a8a0 5959cfde25910107720cda9e69bf971950091107b59b2aeda08b921408d160b2 VERIFIED 0.387 0.020
43268 20558f650669e5a61ba416c2dfe58fc106fb43a904238be76c94b311b8cbbb96 2eebf81897f1437fa4d5f8b8948b183a925d69d0b7183297353e6e13b4e407c8 VERIFIED 0.759 0.035
43269 029f50fff577812e331dbf830eff2f0fbdd0b4be3dfb328d80c251471c041177 fb3701d141fc40c37051bd69ed713a75aa8aae6eda337431286de4a3f4f78950 VERIFIED 0.015 0.006
43270 80a8b15a8da37f38025abfab404c9e61dab6dbca1c984aaf4076d22fa2c6c5a7 6e72761fb03c1697293a93b85956df536009b9b7fb718e39fc6e54af3b190bf4 VERIFIED 0.021 0.005
43271 9c040c2f4f8357d7b61d859abe36a06c4f57cbdfbc262e06261d164652e024dd 8d7ea6f529331364520258299b84f0c08929bd27aac4328883d84f1429929e3c VERIFIED 0.015 0.008
43272 a2b3719e8941e1612f9de75371e097f1e71906361e8d9378cd44976c7b48e9c2 42dd11e4dc37e07e016d6a56330421f207dcf926f0c3f6132e305810d9786da7 VERIFIED 0.011 0.004
43273 d31ee3140d256daaad18408facbe280f19e54984f5018187750eec072008aae2 bb26b6e6e9c8b3c40bce6d069cb279e64ef1967bae8f03294a985378a84d53bd VERIFIED 0.180 0.017
43274 347201f1d4f85d575a23e0e1c1233cee1736ed5450073141490a32243eac450a 6a97e479acb4f47a1b883389f5ce6aaba0818d09d6042a5afb33df1580de790c VERIFIED 0.166 0.011
43275 183b9681409cbb96fedf622bc50f4a04ff660592d4400c6b41ebb7a943a03903 3cc6c8590d77cfc5a95ef5e1033db39b0a236bbcc99d269b25027fc4dd2c5b8e VERIFIED 0.202 0.015
43276 e355e0fd872f0c7b88a22b68b0a13127319d14c462507b7410a0ef0abb733251 a0a38ba5e10455dc53b7a7862adaa60551f7df37ede1cd70633a29a5908d3d6b VERIFIED 0.192 0.017
43277 d347d180efad166993feab9806b9ec61792acc4b673a8dd312109d07663e3dd5 dc90240195eaa5195ae33a7fdf0a75bd9ad0a826f0735ee0f5efc5956918718b VERIFIED 0.225 0.018
43278 03e3173db708c5f330e4917cdd8c9b6f8b1e06957888470d92e0fe4968d448ef 664d5f7c621ba8c8a760d86d47e5e7d4721b27b9953bca8b486d5fba9f72ca9b VERIFIED 0.149 0.010
43279 66523afcc29555b1cc059a4af2f2b073196cfe30f7120ff8fcd8306b54054169 69e8eb86c8e770e4cd37c0389d4cb9a868b9445f8b552baf0b23052824ef3c73 VERIFIED 0.308 0.022
43280 9083a6dcf4a4fc98c4757fbdf032d1b3e522befe49cfcb46be5db36cccb243e2 83c1fd953fdf1129b69b7ffdc119cc09c36088cfacc771bb1c96535668130eea VERIFIED 0.531 0.029
43281 e7178e1a9c2d0531a2b76d64b3376eefb5d0bdd2a130395af94fd8fab081418b 36ff4fc18cb306b38d21f830d2eb257e728d535cc65ab3ca68509e6b36d6e27d VERIFIED 0.455 0.022
43282 567ce3f7b36f332a8eb191573af2afba1e738343b862b3abdd1ed944d23bee52 785c2092e22894563fbca9c13735cb6144ff6f4ac68057a21e5a4c53b5be2f11 VERIFIED 0.254 0.020
43283 42e4007672a18c69dbfad66a3d6de1cc042917c6e43dc4b0ecbb871f31750039 c24045372ddcf5d5de0145d7c45141970b027148f56e0c6eb52aed60de12451f VERIFIED 0.014 0.012
43284 2314d7660126d268eee33474e767d551f549a770779b5df1909447fdd15f10c0 a2c8f5e8769d221a214bcc012235c5b25c8726fe6655bd4c886ffacebf62bdf6 VERIFIED 0.323 0.023
43285 ea63fcb529297fbee1d29c4318aed19a200d34c84d8ff378f5fbfca0303c636e 760a3fd92a84d3dd67240983f75ba0e61bcb414cfa5f831a912daa8a7220987c VERIFIED 0.207 0.013
43286 e4fa93ea58ce8df24ad6f4c1d0cd9158a3b5e38732d565e03f1fbccd0d2fe890 52180d674a64fecc6b801986f217955d967da4bb6896eee00b7414f845d5139d VERIFIED 0.485 0.024
43287 41e4a46984d7469ab766ad8b38b22391fb4ce30075e88bad04ba2e19919d6fc0 cb19be02d0215cc6c73a329b1af2e686af2838770753baf6d66ecbbb44a39cc3 VERIFIED 1.037 0.043
43288 2b30d5c3447c9ef721039dbd3360e2f77943e0911e04026785cc94957102f7fb 70eaecbaf2f373b7b2f0ec4b7aecc0889f7ef7ce7d28e23651cd5d00b7647ae4 VERIFIED 1.063 0.042
43289 0b36a03e72df6d43fc93a395cae23fc1dec9070179ebfe5fd475351431125a80 46c18860f839580b5de16091bcce3fd9972870d44a4bfa2243144d627cec292b VERIFIED 0.968 0.044
43290 7897bc407be748bbada34c4a36180b4b74fb23bb65e4a0adfc974fe3389f89fa 04bddb76c1bfcd8bdb598ec3c13731c3c1976d855f7013ae0ce5648f7ea1bcc7 VERIFIED 0.943 0.042
43291 d1d2e531dfc51a2369ab8cee1c56409f4e1479d709524984ecda4b4db9d612bf 4eaf02cf4c85e42b2524add2f2e19ab2c7958f6861d9c55436b5e9c70e8b35e9 VERIFIED 1.036 0.043
43292 ff518eddb7d938336f5e8f40d6f6578593cafe9dc48a04a8568cd3aac3c9d241 5c65e33a5c163fa1a5eed261d682d3040a15c008905d652e2bb429554cd93497 VERIFIED 0.921 0.042
43293 f703175443b9105be9f36b2242d49658638d57a952b678773dc787530891c16d 55677c8844f8a89864dcc7c597194b01fd15d14062386410eb61e3c061db61ec VERIFIED 0.301 0.021
43294 11633d3a00dd4d97f76a6fc042333eb566307a634d8af47a0ff5bc36320630d8 21e78a558570302bd12b84b623827d07079ed6b6bca5f4218f8598b0b13f906e VERIFIED 0.214 0.019
43295 8cade779ae2aa2e0ec0452a999d171d33b9681cab16945c2c49bb8bf92242de6 ec917eee81ad9515a550c9348723ac17f4d935e871b1c60772f40377582f6f8a VERIFIED 0.726 0.031
43296 2aa62dee8b1bd2e84faae01e424e44de7fbcf40fea5c23b9bb96cb9f2e790e13 cdb0bb847eaeea9b6aa91780f4b09188fc8a144d03264e1803e108e428198da4 VERIFIED 0.693 0.033
43297 d5327d52b27de847d3a7d235a3d2c66da4c6dbee7497e598fdbac64a24881978 e0dba8d46282e01e7433d3bbef3fd824d613c409f3e4dbed56fdcdc36a3c72cf VERIFIED 0.786 0.032
43298 90f671ab343dfac6a79fd78e132188497bae742d32f8e924fbbefc9a0365198b d220298fab2fd5aaced30d71e4688173515ffc6facdc5e84c27d83e1a309201f VERIFIED 0.468 0.022
43299 94fa7b6dd62b11f7e4ad41a3f895ebdf133ffcffd2586167b4705124b23ba155 b8056131f03bc84e2261a0c533034cafc8ee6eaae76279424f041e2b004978c8 VERIFIED 1.272 0.063
43300 c71f69ee8dee30d66d9bd0bfa45f34f588dbebd29b128eb88a142a192f2abb0b 6f95e491b014eb87fb08ba7eaf36d4b40c983c2d9a683b2dc9ad569923f3a73b VERIFIED 1.169 0.043
43301 14ba442de50cd878a629757922666b577549de1f38229993df540c652e0b59ed 3137d5bf56758fd901f43e8ccee017f60db0c65247e51a8145e411f4b928d7a6 VERIFIED 1.296 0.058
43302 7685ec98af81b35b9db5688a61839ac1e58b19314d6b9c0504ebecb89368d4da bea184500dddea0019d5fea4254a53d75a952511f3c87e232a71e9ffc2c51e34 VERIFIED 1.060 0.049
43303 8f867b731c2531d6a75b2d8c26e1f82e8642376532246a3ee37c0c0e683182ed 39004111764d3165477c6c035135a12e6e9be6ceec167e50ec3c3554a4361b0b VERIFIED 1.988 0.072
43304 6a3ebd0037d3f60ec1bee9c663a764d79eaa72b8a4ee940304fc3ba7264c6bdf fe5adfe8b8da197de126d559b30935a34664bb9aed3f060aa5a4b2e77bb05aed VERIFIED 6.316 0.188
43305 ef534de39b2bc417a2979c8657316dfbaff6f9482e88c7c3f854773dff791337 3a2679cbd1708f2fc452a19aff4f97f687e1515194176e9a7257ce1390f334d3 VERIFIED 6.130 0.203
43306 5f9dbbff5ea74c516c944d164700f840a7cc763d93b29332677991f9ea160861 310293da8c6fd8856f6d70ec9f14828327a982357ce05824d5c9b2d5fbe96d01 VERIFIED 1.120 0.055
43307 64caf36ecce63bed69daba6c0e6c94dcf9dac02d9e4ff54627800560b7969484 8dcc38b627b47d85f9d6fd464cdaf7f1b98947d8319115ed332fa2ffed276a88 VERIFIED 0.016 0.005
43308 f1d90e610390a1383b79a9b03e3a410f966b0f15e6ea3e9c98be130942ac055e f54509d2cb947d780b84909f80938f8c69fc1ebe861e7d3657668c7f93c58709 VERIFIED 0.045 0.009
43309 0a2e5e351891c5a4aaa0492168fc385ecf22651a3bf4184872b58a3340d968dd 0adc4a65979e894ddfbd6ba18d2735ae3a6ffeb99ce96f45703d81986e1ba210 VERIFIED 2.393 0.089
43310 12497b356563830aaae6dd801843b669b5f7353c8658eb8a2f3bbc27e2dc069b 9c22dd2a447a3f5c3d32aca2d23941ba5b651198e2b2526bbc91e923591dfa8e VERIFIED 0.251 0.019
43311 ac87411ebc72db1070467f49a2e12944cd69294948f585e8ea816fcdea3f2e6d e327347c3eaae9c00a5abb82ddf0cd1af03ed52c2592005af432292b892dfad5 VERIFIED 0.599 0.027
43312 cb16d33d60688de01c9d0f53cb03fb356df177af832bae306aa91bb1e277a27f 8cf7d198d0fd7070235dcb59566549998fb3ce98a1988b1e5f198851bfe932f7 VERIFIED 4.096 0.125
43313 b3fd2ea503fa840cba938b0543f62c611ac2ef78da759a914d741e4a83610724 aa77dae6411c04baced3d669b5a5501bb9f6653ed6d60077d778e9bb77b5437c VERIFIED 0.217 0.021
43314 8c07cdbccd2358a169e9ad566fd1f533564881699811f6c73b2b03cfef642e9e 133dd5428fadfe43ed6d9becb8610bc1b2441ffc85e7655a227348b2e447787a VERIFIED 0.473 0.028
43315 e2861173a7fa42c87103a76627d5cea395ef21b2648bc6c73d9b24d7e779b2c9 3d8957fe7951160cbe50a34e61bf4dd17e482e393ff74d27702c8a8d24064f89 VERIFIED 0.700 0.035
43316 c6d7f4d1f84cbdd48f8aa0a18b6c88dbe82323c77c1d1accd2f1c92f0ff7dd98 299f7cf7181799bdf4c01da98c7454944e629387a3c52341c7684c036dbb1653 VERIFIED 0.352 0.019
43317 11c7bfb942af0580f3c488ebeb0d51b11e9c3d1cfde7176540bcf7ae0a420b6f ae0a1867c6256671eaa3e49bbaf6e6d79f31a06dd2d8a5e3e959845aad8e6d7e VERIFIED 0.911 0.034
43318 be61a1f049d95ec18d606f865aed886f53d29260a17c4db76cb8d14790583f2f 3528f56da4dac503c8807faed30dc4087145a051c1f46a77de8cd83b1a60c15e VERIFIED 0.858 0.037
43319 d215c3e57624968bd8a35ea7053fcd1f7e6f124325ecb35a846a95a1d4ab703d cdaa178d88b151355f045bb43bb80497b1bb1502780f9a95e78f944c2f3a02cc VERIFIED 0.850 0.036
43320 64a30f112b22380fc3969369185c2aee5296839084413818f72ef596a9ed3423 ca351d356e34cf55b1385efa6815b105ec185059045ed420f5397fedabf0db3b VERIFIED 5.115 0.146
43321 005bc6f6e6e3bf265f8af9f69f3e43198c6adab96d785151e0832f5a843bbad4 9bf841982ffdeca4253135226255b0e57e911faf71bc3c578e13ef2e6820ea54 VERIFIED 1.226 0.047
43322 d23eb1b1ab47851a983508b52e9f3a463b391ce61b68ceb88406336d49a20fdd 3be81b925907d3bf2823cf14a77158350abdef91b1887ef2715ddee73f054c6f VERIFIED 0.554 0.029
43323 85929885dd84014defa66135b89bfb411fcb84b6ffe301170bf16903c1a710cb 8a79c28c3026aaf1d802ff4defdc956c98cb5521d2ef2aa684715870491abd90 VERIFIED 1.327 0.052
43324 a04e6a6522caaa915147cd84e5930a41d9b79b741c4ba5996cbcda0ae237822a 789705db2f22494707832362d057d765348680ab8e530a7c8322f2a97782e7c2 VERIFIED 0.630 0.026
43325 8d6a8b98ef42f56c47420f9b7e52821425184cd3a409c95113c7221492842518 1eb6dd244be2fccecd58b5972bf03b2a5ef2cb45757695d2c8d9163be5afece7 VERIFIED 1.658 0.069
43326 9eca463a87a1730c5da3528315c8527ccf1768ef573dbcac6dae4db424b5bed7 bef58c9f0e35caf61088bb58070e30388584d2370be1a3eeed7d2c32986a6d64 VERIFIED 10.970 0.341
43327 a4dfc9a8d4429912322bcb676dbf7d393739a21d82e1eb7e94e14cc7fd883e79 c85819c24f9c5218417f2d2d34662257e93b83d11394875a451e4bbf60ec43cd VERIFIED 1.311 0.055
43328 5d864341bea304cc0ad3d3f9d8a2974a1581af54bdb568a803547322b29722f2 e0934d265e83f8969bc561508d28422c7725c447ad10c9b1bc94310c49584a07 VERIFIED 0.643 0.033
43329 b8637b57699e80e67eaa66fef81eaaf7a1944b7c617e8cff73b71d8ed494af49 e6473b2c473f3c075f963f7b2e25b50d092cb7bdc5a063ee0f45f90f3710bb5e VERIFIED 3.692 0.110
43330 24277d07393c174bb1d51ac763d21daa6687e86349893ebfc5b174d897a0abb5 a43dc51a62f459e736e4468e11d81ae79268a4a032d0259e3875c0e1c5370568 VERIFIED 0.756 0.034
43331 354e026111e967ed6d288495882e6a4596af99bad8b61af04e2a34baf8088687 8353bc148d019ad782ca4bb92f9f72d50c0836881a7d68b00aedebacc586d683 VERIFIED 3.943 0.116
43332 ee22cfa3e4ac9818e1cb909049132289d22760cb6c094ff262b98e0798738f73 cc5491afe242a472f50de7d2540ce782a9f6e7974a58b0e804c2b59006bdeb15 VERIFIED 6.335 0.189
43333 b2a3552be7ac9584a383e9cd28595282cf3dda6799a6fb42664649882592747d 16223e65b2b8156bccd6d5c709eeb1bc46c5f5e6f925e1d4661db2e4b78f7e0d VERIFIED 0.772 0.036
43334 191f026948b37374ada6e29abc3838df817c91f59110290a74dabc4e48b7dd5f c47f3d2d7c03360edc75ac21274aa10f61f1a87780d5f2cc6c475144ef0cb7e9 VERIFIED 0.020 0.006
