# cubes [302200,302400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
302200 2ee554b03be10cb19a6ebff90e5711887c8fe662fd555eba835ab21bda3662cc f440613c052570a8989c267ceb2cb1fe97d22f2a5fa643473e21ab24274ac2ed VERIFIED 0.501 0.022
302201 acb45cb3f68d273329138067a11f888bdc68958a5d992318c0e7c587e85d8f51 3644b9d97bf53f2b09b1cd2fd8d0ca251d40fd6cea905bce7a103248eeee5ad7 VERIFIED 4.301 0.131
302202 8afabb4fbd8b0c97bcef9c4beeb370fd31dcd0807873464cae3335708115f1cf ec0087727faa5359fdb51d6bde05eed6a476a23fa82cada3f4c9a30764b9b51c VERIFIED 2.827 0.105
302203 e79952b7e17450715d788811dfe1553dfeb7d06684961eb89feb59c74f1a64a4 a176d9143e9fefa1c79e0acb569b5f06ec15850543e6a2e3ce17f7539473f5ca VERIFIED 1.114 0.048
302204 a1b2e28850ad3595ac2125a467b3c72a0296e92abdcb46036f83289e16190efb 994071704e430134afb59c18df46462ecb50f2077bf43bd7679bd1b1ec9f2509 VERIFIED 0.952 0.041
302205 88c87a09526658a1212a0c52a36d00a340e23f012edf65c09b73f41376a93bc3 337368a3bae22c0d435670b8788c53f833f6434f1df99eea256e67e614192937 VERIFIED 5.755 0.283
302206 58ed309bfe54901946823900ae2b3ee83fdea8ce48e68b5fe6be9a0f8584d7e1 9851d123154fa77a1f6994906d79ba88da9df906c2998c769890fe827c835e8d VERIFIED 1.351 0.059
302207 9392da558fbae84262a7a38ff4249f73c94d955a0fd0f1aafb652a7c0fe7e851 472862fd7a3e6fed56580ab12963729a0331724c5f8f8d619689bc17f034a784 VERIFIED 0.128 0.011
302208 067bf208ee7a493c47d84f37966b17bacdab566869b66e7d08ca67e45bbaa088 38fe1f1e3511e6a558ec300988c37f5f38e46f62d15d373e40255568abc2ef37 VERIFIED 0.021 0.007
302209 12501c81274b24a06ee590a2a6cd79203e5e8cda2da8500a7e2d54771dc199d2 a5f53cf2a23537d2c19cd00c507cc7a8d8f952160dad4027ab7c1d6ed7702da4 VERIFIED 0.274 0.021
302210 acaf244328800110dcb6cc081089d6fd546ae03e120abdb591526a37726037ea fcb962d16b964699fcf24a8e2abdbb2a84efa6301d8a39723069b733c86bf7f7 VERIFIED 0.023 0.005
302211 eeac6328fc7dd77131e21097aca1c0d1326eeaa0101ae4574e175d63263831d4 66ecd9c3a471be43c3724b8229c386ec0cd4e15ea0ea24588c90ceca14aa35dd VERIFIED 0.257 0.019
302212 d9a19641d892f88870335124d41bc72c80cf2499111deef6cb90bad659b9e672 738669342f51580bf575bfa712f1998a0a63b86b8e74af094f97e0339b7fd943 VERIFIED 0.897 0.035
302213 1ff8f61e417c602960a7e3de6d39ebcb9de772f143e6f6e31067c1b9af5f6acd 0488c50805808e2033e4bd30d04b9ea60baae68bdd54f0d1354e1849693ef506 VERIFIED 0.152 0.016
