# cubes [23200,23400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
23231 123ee11269628432c296f78586c4f7613a07bf80b2b993233b4a137b6dd423ec cb0adc4d7b7e1245ec546f2cfba7c68a8487edc8aa4fb750fa9d885463864ae3 VERIFIED 0.021 0.007
23232 ebdfc9f1c664b5837739b2d720bba13b23bddc87c1cbb683578a7adab31b2176 fe9913dd633dd3bcd80f2789915615812ed8f9ff44a396c2e9d8a737680bb9ac VERIFIED 0.441 0.025
23233 791f4ecab8621a212dbb1ddef3aec6b145a519afe9ddeaa1592b560a2129506d d0d82706efdc9a84a7b5f2928424533ad35b7cb61b5e0e44eee1de98653dc4c9 VERIFIED 0.794 0.039
23234 3297edfc50693815ef3091e4c7296d54aad69fed8bd5c750292afbacbf779ee4 c68041d03656e0a8a0e2dce7c280b46ac98b0724c0ddc09348b4169b3465cf98 VERIFIED 0.017 0.006
23235 ef6d04c939f9d778469d55262f440f371830107af655dddfe0799721d7c4b778 9de2894c4703e2ae63d9af5fba6c1aa27a86f231763ac36472bad8cce9e637d6 VERIFIED 0.018 0.005
23236 a00336a4e4835b62a5c62e8a2d19ca1f28eaaf2094cf50b3fa18bb700a78dd73 8c51e7b7cbb731ea2d766f9de20819cd3002c6ba01eb99a498609507bb8c4a10 VERIFIED 0.584 0.035
23237 edcec4ba519edbd58f0abd4de28ddf260acf38fb530b7060beb7fc2fd60d5371 b1d3110bf949584e28737460c1216ab6ffa6aebf1ac11d94348b9fa8583d93ff VERIFIED 0.015 0.005
23238 6ecb3f8d5ac9b9d959a1035b5a6389714aa364c24578c59d678ef6e0c22399dc c13e7f1fd95dcb94c26ee199d360aa03c53ec7f3432119872e2fcd55bc1d29d8 VERIFIED 0.058 0.012
23239 1f2e8cb9ab30a8d38cdc96f09e6f733850d8fcbb638d6f7530257b6ed01153e6 dfcd089976cc700fb3abda8e4c1e0e6f737253a1153f3f14e3dab02a36337885 VERIFIED 0.066 0.007
23240 2c4796b87f2c7816f3246507d948ce7a796188fe547e1690aa3037f24127fef5 d950c4c3a1204b44f9ddee13fb522835290eeb4fb93fb0e3cea0eb70d6600c69 VERIFIED 0.111 0.013
23241 44fb70e1158546583ba4c329450ab2cf151ed62b6fe59dbc808445f7d2df1531 0d8f1133eab30b537c9909f539e768701d1b53ddc840e0b8d91e7b80fe1dd2dc VERIFIED 0.149 0.011
23242 6b185956c4e280cefead34e65c9e8eb2fd3439c1c0dfb15c4fbc969d32ce3a17 4394289e5a991ba0c8c3695ce7530ce87c65f56257bef89e79325da7b5b6dfd2 VERIFIED 0.237 0.025
23243 29e0ccb48e45a770bf950af1a76bb3eb9df5b42cd6676fe2e1e3f68dba748638 31aeead2ad751126afee53ec3e85103a4389b2923226a668a55dc78d8ca1eedc VERIFIED 0.122 0.010
23244 521952d738615fdb3982042104cd15cbe15b4b9440060f18742ffd17cf67b01b b449a4db41e942aefe1dc44624e59cb0306d1e980351b28bbceada0efcad0508 VERIFIED 0.552 0.025
23245 55d7ffe29c8f4e4bd3125dae0359c4691efa9373a9c6ac0cf1ac3790178c6387 86fc9458be44cf210dfc127fbd576a37505407ff9ab668693a7b333de423e074 VERIFIED 0.579 0.029
23246 949352243168974d4a1718bb3677d37f5dcd10ba856ec3deb6ffdd0fbce0be85 5a46868d2eaf8720fb0171ba0b552a99707f9d1278b55caf930a7d8e130170e8 VERIFIED 0.017 0.008
23247 ff461819597f2c8492df9ab0569a50c5b0fb412f269b6e900ee3214596010c7e 8e830831ed598326bbd4ae3311c37ce7e2948317da78e3085cf70c96f278b90b VERIFIED 0.146 0.017
23248 5505d6bb106a110f6686d8a56d626b257cbad12e1239089608496bd9a5cc6080 4e45b25434a67dd1fe8e494528ed9852124e7054d972f41b669d660e0313801c VERIFIED 0.149 0.010
23249 a42148f7dda04d17954a9e7a17cc927b94a539eca9016f41dfa182162f5798e9 8b95e6d98ec315aac2551fb78e8260047b88e8a0c72fb5431b3747c135709ba5 VERIFIED 0.020 0.005
23250 e2a3e91f9fbbf90f1b35246c7c19d54140c08651df99eb609874550c5b9edc26 59b0e3f62480b1ddf7996c5bf8052e86975823cf49e061322e7b470c48ba965e VERIFIED 0.755 0.039
23251 98dd31bdd89410f9ab651ee9a1926f1c3125557457bdcc0db4d4470757960df9 63be6a0557126efc43756249edd2173125a76c4fcecf554fab7760828d887997 VERIFIED 0.178 0.012
23252 77c2d3a95cec216fa91b4e8a09211d8283ca33819c554969df24afa1f88bb51e fb402cece26b07c3d55dc4aa680432385bc0bff4dd4de8c58940cd55a7007da3 VERIFIED 0.200 0.013
23253 0419b902fceb43ff65825adb9968aa9d2bc409b550c40833a635a91a41d58cbc 6dd51d3a8619ca74ef07f43435a6bc8391d627e4494c4c311e0665a6b6219780 VERIFIED 0.185 0.014
23254 1bc02e648457de95503e7777b80bdc5f13405152a837e06024f098c08e343e71 6218e5511cffba302b098b407284446897ecf0e657f507bc04663dd189510995 VERIFIED 1.199 0.051
23255 ca77e58f8ea6c96ed3b995e1dbe6f38798887aa337619e534608c8d3dd61cee0 6675a4fff3b95fd7b46706e408937fc29e704320a1379c84f8f9356f0c210854 VERIFIED 0.481 0.031
23256 d5a4d9178c5172532660c89751ff8640d0fda0006f757b2de891121ee62e644d 531425d1f503428e1ecab69bb6b21111eaa73d9012b9a42de54bfa324b4aeb92 VERIFIED 0.660 0.033
23257 d3828c9173b9ad0db080da46ae41cb2e3cd14db750ae7e331a2060ec5253326f 921ebc523fd7f724ba4982e4438c51ef8f6a81f85f65056a13d0c5efa42dc66e VERIFIED 0.652 0.029
23258 f2f0d4e8de9c1bfd04a56981084e046c139b5cae2ccbec1934bdd13cb33c9e79 64c249b1581c3a9b094ca3b7395266e2fc78d17563e6d7fbc455e249d03df0b2 VERIFIED 1.088 0.048
23259 3bd844a2e76c798f37239ce1944d9489c5f52e510dc87e4cc3e23573feac6c2e 411f12d143f21db7171eae2cc4d30bd6b8d9cd9cda6a173ab678d384977b4949 VERIFIED 0.018 0.005
23260 3e1ac9eafcee031ec7789e885e1ceca89f7ecb4bb167140733f3077d130fd586 b034008cee6431dcd4157f37d1818b82bfd3cf8661e86c4517eca6ba44f80f31 VERIFIED 0.020 0.006
23261 1de433aaddb89355d00f62953784c589af945da02ef8aa12952c1e897c0ffc0f 7e257eb5fe8ffac12000336d70be171de0b7dbd91adf9ef4769e8f656aeafd7c VERIFIED 0.014 0.004
23262 b79ac3b71a410e4d2ab4cf52e8f10393dbf97a03cb504e38eb02b5eb507afd26 d9d977812941af707bf3309cd9da2ddbb11b0dbf485f337055f04b37718c775c VERIFIED 0.018 0.008
23263 49cc6ebe697cf156166a83758e677d94c316bea2745da987f135e030e7e59e78 bd2ec988a14fe17dba81d21185aece43ff27044d56c488add9a7a995c74fa27e VERIFIED 0.019 0.005
23264 bea43f277db82b6daedcca4623d2605dbc997f5c93c7c9f11579dcde90c19233 fd20bcf1ac7dd7e50e4fb5f976a266449c33c2bb2a3a90a2cfbbc1ba2c629825 VERIFIED 0.018 0.006
23265 43a6c81e76a2ed01846b7dfd7f09ac01ef0581c65d079645555e7c2836eeb158 ec132f83ef1f44ef3f802a403f4a9155411c69fbade1191c19d65ab3aa108b82 VERIFIED 0.023 0.008
23266 cd236e039ee36d35d52065b70aac6af39e0d31d05a4aa9048feee13ae81fa668 a1c8131a745c01bba0e96f94bc2def20aca06c9a8e49416712b66c788a99f38b VERIFIED 0.112 0.010
23267 94c063583935293c9e45d0e74005c06a6a7c0c0c0bbcb3ef6976e88bbf210815 96f14ac6a43702c0fae1a2938a989dcde01d30a86610f3a098834ba3210fad3a VERIFIED 0.017 0.006
23268 6e72936a2523a2d20a6d4d1b2fd1896ac172290bb3b2bee612c6dee9fee0730e d5a84ad992e7bc0172198427e00ff28b6e6d26557e79e7089abd68eb5b1d6274 VERIFIED 0.804 0.032
23269 2ba0d31ebebbb3b18f956fbe0cddd81f96f8d03f07150aec473e0777b6431ee6 b54dc006584fafa8443a19b8865d14665bead61bbb02af73bd64110f4b321784 VERIFIED 0.014 0.005
23270 3b0e456241dc52af578f8a1da3525d9f87b58a36d99feb0581f3c4414ee61209 2be2ed6272fb0423a8db5dac68978371ca6c95ec8447bec898d9c794bbb261bf VERIFIED 0.511 0.027
23271 474de31d086e30758840997fa238987cf4c10b80d136e09f95d25a9875605b99 c0fb45213bb7769ef37c37d8f378e679b92312a6a2fc66d039f94bf9b270e182 VERIFIED 1.329 0.058
23272 1525b2b3a27a0985f0fa72292dfd26cfe7384bdd81b2b66af19a264853c6b3ae 25449c4fa654269b0a2598c6afd03e98375c3a5bf95286fffe22e28e88e4e794 VERIFIED 0.022 0.005
23273 7aa58cca5f7238633dadcc3945366ec12ad23b846abbc1232f774a53e71f8af9 eafd73640874777ac5039b78e3a4bb4f00f74eb2df5cc7075aea05aa522c7eb1 VERIFIED 0.618 0.028
23274 df3536dd0a110a9a66767d2337a0f7dbe7d5aed7717b32de9a808a91bf194d2c 820384568b527dafc45fcd5a534d38d16750b3d03c42bc6a2a1eee4eb5b28f30 VERIFIED 0.014 0.008
23275 0611865bdc86a312621bad20ac89d66df832b2dc7dad8813f3b77191938f5fbe d62d26e2bc02830b102395b325eefd9f8d59cc9a3d965aeedb56fc5868ad6e8b VERIFIED 0.597 0.028
23276 a959d8c2f5146247e190e4c31e21f9daccebf47a75727346dde6d391d8e2cc66 7f079f54b0f5d9d2669b272e8f654d130dcb21e13dbfe0ce91cb65e09939c91a VERIFIED 0.024 0.008
23277 3d77f4a1a24b9602db1136cf3bc3f7c56d6c81caea249f7f495de63cdefec914 3a1b9626be0d9bc82846a25afb70dd14f670413c09900fc9af97951aae9a5d67 VERIFIED 0.726 0.039
23278 be9ca2cd1b1526cc4dc433358f1a52f3a6011c80be13a2c85ae9aea74eb8aa8b 3d2c2e66d7240b5dfde2d871beabf717df52ad9b276f852481bbbe0dd3072252 VERIFIED 4.696 0.141
23279 47bf388711bbb0fc4f2dd137f46d6b3c403ea3c3b4336d53e61c5f0e2c4582c4 e42becd337dd5f350e8f9b668ea119b8c14f8ca25bd23c929e6133bd6b98a097 VERIFIED 0.864 0.034
23280 ade9321e2fca06b2cc64a9a744873943ee705974016c0c56bcd1da5102024ef9 8d292b90b87da8c00e7311b81ed7b3aba651517ab5476e110b6be355752ee3bc VERIFIED 0.858 0.038
23281 ddd081a829e9f44b5b9614b9461d022e4c27fe4cccfab6b587f7ef967bae1fe2 e252e1820f5e7b42efa8e60b16de6715362ee8c8dabcd0de2163e8f18da733ad VERIFIED 3.174 0.107
23282 af14645c1d8b76a03fcec8f42330cda014e9a26d5ef7025ab4c5ae3917df1111 d86989919d331935e521b2d51e2be3ddd4489aa6dd19351afc1bd347b48f6956 VERIFIED 0.466 0.027
23283 90f9c253415808cec4302957bc96c204c5fb9944eea8efae8ae858579e61100c 6232da6ecb9b58f8c4aa176502f17b90bf7d04543a7182c20cde313c48ad4ea3 VERIFIED 0.995 0.043
23284 afac2456964d08495e74fa64c4a65a9880043d6c496fe74769f2137e1ee0525b e323773db668673982056c1bb56de5b4f59e243ec56dc7358823dcd197d90d74 VERIFIED 1.138 0.045
23285 fd923552b0631e20b2bda97bd4f8afd35f146462c0f1b60b4d0664cdfcfc1d68 7b88ecc725e64f45a40fdf8a524e1ab8d3824423e1a82967a689b6da3c804139 VERIFIED 0.165 0.012
23286 a82ac8feddb85f6c24d6f0f0e6c23eadb07290adb5d7586608e877230817a8fc d013eaf3bd177dce4387d85bf60dd0fc0080bc3b24919f22727c27c54f915753 VERIFIED 0.199 0.013
23287 4baa1b66d9d865c13cf40d5a961f117dfd3556ef0279f80a7cd51c9e1d87add1 33842e10fe7298782f9963b7dfee24391000adbc8faeb5babe9b9b0061deaa9f VERIFIED 0.492 0.028
23288 05ab89004edee99be4a4de3397501dbc010c059ba0add572816aca5aff364528 f5ce855c66d200ff7b6a678972f5bd6d556a3abfb768a62157b82a4f7c40e6e3 VERIFIED 0.219 0.013
23289 56f02279f937f6a1703054652c9e737387516744284fcb262e13846e9e461904 592289d8cd97e30abe4f39e26b71abdf2c0b59ff261a230c2a021674a69e3e0d VERIFIED 0.020 0.007
23290 edb0f9fa4809d933450df30ace17645f476a895589ee5dd42011cb63a6e46a0c d07d652261376b8df20c7033388d6d9eb34eee99e6b7ff015237507b9ba4973e VERIFIED 0.018 0.006
23291 e8adc5d9307736aaaecd4e0ea2aa9eb9fec09a69534e1643953bd59733eebc9f 5ca1e36442795fed8dca0a1d464237b391ef8a8dc866307cb87cfc8f605b23c6 VERIFIED 0.019 0.008
23292 8f0fc688f866a9ddbb07ed35fcd99f95a505a995ecf4e87f5b495af7e67711b7 fb1df2aa316bcf73600292f382bffd23a89cff055763d3c26d566125499cf78f VERIFIED 0.120 0.010
23293 fbf673286f76b53a32e5372eac50903babdb7cc6383107d651aada540d3dce81 af333d692112dbf6656c354a82a921ac1ad4adc8eafdab12275a0e782683759a VERIFIED 0.318 0.022
23294 a3d5a7bea9f095afa084742f36e3d0aacbda769e762aefb29adeeae65d318edc 88672c441f91cfeeba837f50814286557eb0caeb54f2735aa427f01f6a3912c9 VERIFIED 0.241 0.014
23295 2efa583f4ddb24e3267053ae1360140b638e1d7b15079fe745d2bfc9e95d48c9 0ab5d5aca829e6dd7e1cee60f9e0a2993d02131ba64c0fb84649e62e9505b439 VERIFIED 0.153 0.017
23296 40d1d33c0b8ffd62c9163b1d0cdde183ee4879f8ffb355446e52d327c1c11e3a 4da8d9d3365ead23d6798ddf72a2b1af68cb0c7353921cf7460a84366f77be81 VERIFIED 0.380 0.025
23297 d2d5f82d14411c2da713f5ade1c6f2c910f588e02e890151eb4d7bd58a7d30f7 75999c951e45e6068917c8fc53dd3c51c48ee5210f858821f9e2835545f22032 VERIFIED 1.079 0.053
23298 a9a1de4e474451d4bc47ed5a6c29246d62ec46942983e1d206c67cae77dcb7b0 0374973b9437bcc3bea58c222b3caa3291a7a7da0e315d9c179496c2a5f05ac3 VERIFIED 0.267 0.024
23299 350ab3d46eb4bfd77f6d7a70d32b596d5102efac4883941c8997488793ce12b4 e4c5740aab0add12cd714a6af544157a32100b017d12facf0e24a5a396117b8d VERIFIED 0.548 0.031
23300 a28d75965fe393f672c117c2adf9b722fa57791850b7f8fbae01fbae3522871e d424bf3e1990e132453f3a4b690d2bb0ff314b3107e5959af1d4c9764debe8d3 VERIFIED 0.021 0.007
23301 23bf2e60ffb2c2d78c2c436cfbc93c181d8ace483cda7c3ee1e03a30a8a4febe ed0b598fdd49661fed06c2df29fb4e545ae8ed367dcb4ed9273136941a0f8caf VERIFIED 0.014 0.006
23302 21d62ef6897b6c7e02b8845b208d64aa65e29e818f60dc342c6d2215a6271ab9 0c1e773e173a56e8c8276889052db628e72b57aa2719a2082094c676392fc3f5 VERIFIED 0.192 0.016
23303 c68f273c2879105634bbb06fc1fa5af2704c4834acca193db1576c080bf6da6a 1805949617d41fe083636aa8f3c0d90eb7de548f15bad53f92e26fdf863016d7 VERIFIED 1.957 0.070
23304 8ed67717e6aa029b54ae64f55d71a656d3ada500d6193de659e6a92b48c2343a 919db9a506ee8f9dd759af58698cff9ca6667d2443f711d717ff4369e0a3730e VERIFIED 0.227 0.018
23305 7cef74c7bdbf94dfc9fccd6f2bdbef10dc3a37cf2958a86942ff69f0e129db53 a501db73a5fe149cf06a928d885286bb3755c1b27d416b1c8300d0c8a27435dd VERIFIED 2.324 0.075
23306 16a5fb7e89dfd55ebb1edfa4eac39447c6f3ff78ddecfd094386b864cd526536 d1f5bd2a0a6b33a4cc51b5c86eae90218f167b17565ce95802ac66cae09d9c2c VERIFIED 0.017 0.008
23307 423975dd4e1bd68622b2ab4e80c8051aa0500129cbb35d68b9a9105d778644ab ff149c94a9ca0e7d9cfeadc341cb8418a0cb28f859afe61c3d022cf991af7383 VERIFIED 0.056 0.011
23308 d5d7750ef0c88bf228002926d261f36214b31827ce924dc380998d033c4dafd6 270adc6a4bfcc4194a9f68ba540f36c1e68c1f40db714340c21a346aab9dff50 VERIFIED 0.976 0.040
23309 36ce34d9650a3a4d502bf125fba8d5cd3135469f7edff9370ae2a4465d845438 b984690f0fd8ec867dd1963c93db8c57f3c0bb40be3fc578df09a997d89743a2 VERIFIED 0.888 0.040
23310 d8ff5744233ad305688ab1e4a97bf179f65d4338bcd944d0ad767e46d57dc98f 46efdd4ea3c746aa6b5f544af62b119d05dc8aad9215455d0d1b4ef2988e25dc VERIFIED 0.712 0.035
23311 2844468975d79837a6d94854926d62760580f9861b887fd0968b62f98629e771 af313abaaebb6731007814f68f3a66894ff70fc0f250cb19a2d3f14acd2a9f70 VERIFIED 0.020 0.006
23312 5003827c1b61ec8af851e72c834bd077148a5d69c4bbd2e13b5ac4a95d60e43d 12395cac605afec790aba960811756a571a74d6e43a263bdeefb1999c68b3d88 VERIFIED 0.083 0.012
23313 7aba44c258117039ab4d6e0302396cb035bdd8c81ab9192beb4b11b378b1a499 9a96627099c6e0bebff781e6dbe05e3f88b7e13136f49f00600a50a8af71442f VERIFIED 0.185 0.017
23314 ce0256a148266e3a0a4af9bfe70b1106c31cd3930bd246f26bc39af99074b06d 46a4a42be81f67179a3ba66585231aeef59c2eb0db747acfc0e4b95d9ff848bd VERIFIED 0.765 0.037
23315 c58aa5f8f8bac0e48bd3f06090c2247f69fefb2d34eb47d5540dbff5604635ec 521ab1612fd127aa93a3f19d5f411f8641f0ee417240eb21cbbedd875bccc037 VERIFIED 1.305 0.056
23316 cf8d73c29fd82e7012c4691c014cc3484ea2d24361e00070b2cfd8c4cc35da1e 6cb59f5c9bdcbf2d5651d9b7513327d213117e5b2393b8e86dfc048132ab8fcb VERIFIED 0.535 0.037
23317 518420a7aa7a7afe5166875758245fb250a1bc393f0d23b288d4516fb5e9d209 54724e475ad200829f81c190d53211ef646e277ded3825defb4c0372f29e8840 VERIFIED 1.045 0.045
23318 565a5f37b80ba0ab920702b78c3cbaedb471dd2dc24cd5e17df4b8dcb223b3b1 284695e5b54502297739738dca7937bb00cb81028b827e57a288b2ab2a812a8f VERIFIED 0.667 0.034
23319 e026886b0a5e792de3ecf013754d37aedba208037471c06ef3f16d0b21a892b0 dab40e5016ed6f59f992aa04b4fb8cf3c4e108741893db0c9772d2a6bb477524 VERIFIED 1.326 0.060
23320 ddc607b038e7f4895c5997d7b2d203e68b84aa86ae59ceeccacd42955dfaea15 dfd19722af00878d72a98790036cdb362f8eebaaa32b0b7d549ad50cd1b2b979 VERIFIED 0.019 0.005
23321 9e4d0fd665222ce48f597524e7444bab323de8ed824a68807b208fea7dc74c50 6c6ae280b8bc0f6af7496aa07bf1e843a428c6a215b8cc055cf516c264e3806f VERIFIED 0.020 0.005
23322 78a3448e18c22c37c3a432de2e372757841df2b2eb806bbf33f93901137804f2 97a6a1cfcf2f3c3fc3856052d08521f27a26b69ea3105e35471dd3b912e49b2e VERIFIED 0.110 0.013
23323 8dc935d54f7c3ec5a4dd15c2161f304d34efb796139fe61618ce7b66194eab3e e0b19138284eb76559df12710e1e5bd48844f6c56b7c902cb272dc819c14ef95 VERIFIED 0.016 0.006
23324 b7e3df81f62f50f7ddddc30e867c8646378672cc1df4386536c3caa70a277f70 ffa44324cf8f311f9b28f18665c2d11bfe683bcfd06487857a2a5d91ac305f74 VERIFIED 0.020 0.005
23325 b2281ce6b72d75108e2b7c703308178f46ed83c207967555214ee0d9f59378e6 25a2592bff06044a50f4ecad1d3f43cc4c01c1b5c819bbb3f681132c65f0e269 VERIFIED 0.247 0.019
23326 66063ddaff3fdc92f3e27ad02ba8eeeb5df86be5b955596bb025df7a0bb4462d e37df4cfe157bc8105478c86e80a91599f4774026c150b99233e1d120a9902aa VERIFIED 2.585 0.090
23327 7eb589937e5a79fdcfe4966b5b6681198677892211d8ec1ef9ad13236ea9e1bd 0a54358b90f1fe3c6f3c6538d1f7913ef0a6ab9cbaafca5d131c70a14a9d135e VERIFIED 0.017 0.007
23328 03b2e668c0bbc479e7975970a702351c32205f8a5e9a17dfa45dedbec1fabe14 c1ef342942bc1f1868ed5ff2a11c4434e0b27b7627e0c4f48356dd1625604493 VERIFIED 0.021 0.006
23329 4022e5188dc103d73568b6a053b0d4729bb6141e8c2b88b928b2f47efba1b911 0fd36e8e32e69f6070e41a0f0423ed647feed162870122f9fff593ce020f81c1 VERIFIED 0.381 0.027
23330 4df9ae7bda75d1049ad2474d1db005cb49f627ef2bc1e9eb454c213f6828db8a 98bc381db76b9275b382d35766b5c7572cb643b0a17d32700ed4aa224b24d09b VERIFIED 4.026 0.131
23331 892d90fdaf6320e47de98d89e95cce8503e643da6fe5a5048a6abf2d4ec731e4 4db1ba120b6569881309f94ecd975aed4a0ecf89def52a405359ad046cc1830b VERIFIED 0.302 0.018
23332 2cb1e4e2c12ca5c5f0572faaff5a6f227bc9c32a71f91023dd79cf155a1c2410 6d2ead307e988ac29aea40ec8573e732eecd0bd3732be9415e4fd97c21c39a52 VERIFIED 0.016 0.005
23333 228f48aa5ed4d91aebd70bd6a6f3792605f4401b6caaef9c9e9cd4eebf804fd7 d431e78105292b84897e980bcdb49665218852b4988bd500bb679235e4a5d391 VERIFIED 0.120 0.015
