# cubes [197600,197800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
197611 dd5126181bda2e0a74e2f9a1a110b37521f715461bcee5559ea15b28bb99d737 8bd636ec060cfcf85d4001258506ba746591eef999fe7cad607a7fb7150ad44d VERIFIED 0.662 0.033
197612 77463b4517b9df37a3a5ac9e95efcaf9b3050bdbb610e5d6c304ede5ccf36364 91b4ca2c8c9b57715fb6bbfb1c9f1c9871ed36ec880037a5d1090700be55a82e VERIFIED 4.342 0.141
197613 71cbee05f59d7e60b5dbbdf46c8f6a853d81bf4caa539a34d7e735a72f15d459 d05dc70d82bedf59fdecef73747aa29458e34a84844fece88b1e4777e436f79b VERIFIED 1.247 0.058
197614 d514113adf9dbcf44751bcd5454a2171bdf08138e9d34f8b95f3230ea870edc8 cddd35ea46c1c70a88d876d3d76c8989e5a711a0f738c862bf7b38bd659ad048 VERIFIED 2.845 0.104
197615 1e35b1106a88e40db1904e841d68c8c45f01526930ab10a975aae1c7b6422525 ddb43c6e6109e71db418e5ae79e94d4a2809e6dbf3d62e70c23f470c61cffcad VERIFIED 3.651 0.113
197616 634f79f67babc786aaabfeece5b8e2a8e9c7ea8626cd82a8d478974d8b1d650b f335a2938b63ba6cb104d87e000ff0166f3ab1c4adc3da1b33158179bc262181 VERIFIED 3.866 0.132
197617 5193247edc5196c138719f4efccfbbb58202c57ba97ed0da81b231ee5f87ff70 dae1781eacc773de8434a0da492a246236253427efa81889fe7327329f02c88c VERIFIED 5.185 0.182
197618 8ca047fd25cf30a092904a2ee19db91360547efa3f8e4299219d0376d8c2f082 f3bd4d795c5a16ddab2815ff79bee263de2858a8eb47e5231d192623a774ab57 VERIFIED 0.209 0.018
197619 202d824881341e431fd654f6ef45f3fbbba7f10ee7d1ebf73b15fdfa8887697a de7e56ba202231f71724bd01bf0ecf25fa8ddeacb84daa9341a0d4a76b7a3ce1 VERIFIED 0.935 0.044
197620 ffb70c2e1dc518c1014ec33d6e0c96b0740fd92cd31593dce05b0c4e25ea8570 24ce86c59f3339a8af7569b2693fdc6ccad28651516ce8930d3b061b2d85d27f VERIFIED 0.591 0.030
197621 338937faa8e196ddb1840a5e4c8421bce7e848a449be98017d8818015cac5102 46c6d454c9386e4ce17db02d41c62423f9788444c421b118dd716efb4e834d3c VERIFIED 2.628 0.093
197622 ca46f92a93535596646b56460dda74b72e9336a5653da19f51881525c666388f b21f3e32c44fc0e420b1e317212f7146eb00203eb619c6ce22c1f9056773365d VERIFIED 1.090 0.048
197623 8cff00d19ec97f418e0472dc7deef4b922da657ed583765096822bb07ef2fcc8 15490b760ab885bbb20af6f9653c8d70a8a83b652386cd57bc28befdb84fe18d VERIFIED 5.436 0.165
197624 44ed95e7d011cb2d9597112351148c59994e3236585c47993d03a9f8c0bf1633 63737e05df864649067ee37e8c6cb9b326017b2951ec1d2230a9eeaa8d8c8433 VERIFIED 0.722 0.033
197625 7f966da9457e5c73fda4e10ff5e98e4cbf968d93d2070074b81ee642c7b63f5c d9b2d63053a8a0e8077ecc27b281aabffc5ed4a9d544024e2b9929d01e7c8fca VERIFIED 4.737 0.137
197626 4b5f70e63e18256de3aca03e0361b146b47b0ea58658fb77fc68ce9a06a05fb6 7420cdb919806e289820e8ed44c71c4f914ee8795144440dbbf568db3acb43cf VERIFIED 1.184 0.050
197627 7d2b257e7fa18cc9731d3ab5a22c0c8c4b071b3323de1dc61e3b5a7ab63022fe 7254efaf5cbfb7f94b53b031762ca7f6e919bc7008ab02ce50ae2bb234e8e3d3 VERIFIED 5.487 0.180
197628 5ccd1b2574ebcdb4cfc254a1f2f21442a7d347336eaef1c88d533fa50a35ed09 9627c135ca3be55bccb78b73bc73ae09ed71db6fd4c1f9653bcf9f1085c6b3f2 VERIFIED 0.015 0.008
197629 3bea65f42a505312f38be89a4b6529d103ba8adc1ac998bce9a3cbfd04e6a3d4 0bde9e9e09bfd2cb970bc5d69e21744f7f7fc2fdcbca0d381b0bd81e69965ae5 VERIFIED 0.206 0.017
197630 16c1ea782af32d827d345946be3a2d5226b6b3e7f4f8a78502244b6e83f5af0f 88225d0c8b989c63dea5ba70f5c6b46130c396f00f6acddc2a76203a66ebb7e9 VERIFIED 0.024 0.005
197631 323c9ceebe5033bde073f4f7e156c40a18ec42e511cb5b046c8808611e653c7a 512cf5f826f04986cdf53e2e3358f4611c37d8e625f796847ef45ecec339c8a5 VERIFIED 1.039 0.047
197632 95b569bfa701a61e5e6c335a322c24de07a14ec46208da3c568e75a2277d16d6 d1e6b6507641a57902336b27fdffe42cf291de68624320885f6b52f017864965 VERIFIED 0.544 0.038
197633 dd37e5fd93257845ae12ee76386d1587cb4483c8316f9b0e1995788595648997 46a3762d7523d19a24464c934f2bd8c882e328b300f03797b11b1e284a839b63 VERIFIED 1.467 0.059
197634 75645e50584e8cf6785fa0a4f0df8b305fb89e18da0579e794e6188e4a423859 1b97e8c6d6ec7951a72db77540a2e271f43e783ce0015946b581a4e5f20809ae VERIFIED 0.020 0.006
197635 9dc4255da7c45b411740b384ab15319518a64d01f47726f643f62eec244698f6 63a9074e32d34a7d9ef88c1f1bab13708fa39b9a33d9e9494c1cf349b443ddfd VERIFIED 1.396 0.059
197636 26e0106fdd976798e65726949e1224136c671300d2ee2b7fee3e153bb38ca3a6 70b25a251a725af118927fcfcaa8866f29c9567815a338b1863488f4a3fff78c VERIFIED 1.462 0.072
197637 fd791444fb4bcbf9d08b89f956689db9d25abfb99d8de1ee01c20f1d47af4ee3 e57d8d74032348a5d2490c4b8d8f6a82313ab8f532eb8d6b3eae02b78382e87a VERIFIED 2.127 0.082
197638 98fd7b0add6c6ea1b550114787e106bc402e68de986fde145f202a3e6f3d4a4f 434b78575beabbefe0105f8131ab73cb63776e1372a88b9799d8e4a0fddb802a VERIFIED 0.972 0.044
197639 fc0d0c442ae7a12a70ae555b5017a93db0e8c057cc9e1c237fcdd1a516d612cc f56f9c42b7596cb29ce1f8c5d91d341ee80cbf26a2548542cc1d103d6d7690b6 VERIFIED 4.368 0.151
197640 aee3e095e9c254253e1873be6db3a3b3f5d685aec4e29bea5d06c96bd43dca95 07b89c7487fbc6059b25b1cfbe61f056da097a583c064ab8d5453eb01cbb3691 VERIFIED 2.068 0.073
197641 27d36a13212d1d71c5640dbfefa3e74c96be373e470d1c5c80881edc74ac245e ba7634abb1e9b8b036e5da4aff6b3f0063fe1e94b497cac536e64522340bb165 VERIFIED 1.571 0.074
197642 b3580a944168e8efbbdf7f95b94a513aae8b84bb03811fd92c3a272a4e23639e bedc19459c43c12f04537e59c47d70a2dcd1026d909544d7acbfd36adc12e5e0 VERIFIED 0.024 0.004
197643 c1da023f62216356a4e087cb6a506ded1fd7c33feef1aac86edc8b6890803594 0d9ec48b258b16e4527eababb16abb833f5aa8a77629b199247619fdf89b8585 VERIFIED 1.208 0.050
197644 6092dbc4e63469999a420ecf2c7844b7646808db517c194521a76d9d80dca2bb 174b015bcc25c0c43b56ff839f6f9775ab896b74a1be2851953c4785852bd8ad VERIFIED 0.020 0.004
197645 b23459a5897e2a1fafe9568cbe3be9d3ac1f6f452c96ad38b249260e6f6a4019 ca431498321a2d2968c083b1fef722919987911b9fbe1680d9d5d0e2a23f6bcc VERIFIED 0.842 0.040
197646 f9d7ef9d82b6f555ca3b0579076711675bddcd022a5c0dd7d179b82a91e1ad6d 00b55537b117ddb6cc0bb034b05be7b4cb3718de6d20c5068fe0e06a673cfc3f VERIFIED 0.020 0.005
197647 6b4867f3088a1d01bac21fc17a3568632309f8712aa2aed1fd60a658155b9831 d1659613bb3f9eecded8822696cb39b28d38fd4c5ccbf9de24ed61958166ee82 VERIFIED 2.203 0.083
197648 d79328bf493ca5ada183c4a6a0ddcb0bd03931563e3b381d8551d9d495024902 25b5b8c8d58948ff4cda2de4010e1d0439c9eef60ad0037243cc6e9b76c4479d VERIFIED 0.783 0.039
197649 4c5091c9ffebdeb34647ad12478fba815e7b897f336b51c4276ba434645c97fa 4eefdf066e16f466ac372da9a60a9dd977aa66bf3f344387afca68e8f1444e0c VERIFIED 1.430 0.060
197650 c230c1350ea19f8dee958dc38b622c8fbdd2c7e7c241eebd9e8d3ec679ff3c89 cc724f333ff6ae9c7a24d41739408cdd82a9047cd40647320265783c4253870a VERIFIED 2.383 0.093
197651 2343335977b1f24ba482c1690327e8291ad2e915ef86291abff3ed2e3c4afa64 e4e12e27e57f2e6b6da9252f661dd4af85bb954c5bdbaae17788897132e6ec74 VERIFIED 0.144 0.013
197652 3cf413f7c67a983a5352ace622126bd74ec3c1feb50dd64297c3a97e4c1fb4ae c87c07e0406aaa3bc27c27c8cef08f650703180bd7c521514c42d6504543b9d9 VERIFIED 0.577 0.033
197653 ef53b43fe46d181498b24a8c82b8bf0e3c96413dcf2fc9ad8a98dbe88161dcc0 a99b47432dc30a26c7f31fd4820745949e19a52ce7c9f485c6ccd64adcd29bda VERIFIED 0.289 0.015
197654 68ed613113b219cb45785c9b21076bacfb159d5fd4ad1d0cb26755d1bb1fde0e 5a1f7c1f6cc05db5d66f90692ddd726d6200d5d1f31621041a59b3f68d6d4f6b VERIFIED 1.084 0.050
197655 bbd714ab9a61d0ecbf9e7c28037d398c2ca0d3e8c842cc71247eedcaa1ab8fd0 de5872272df158cf0fb1d6a37a4480abebb5735bec3945b3455a8a5d835f2f6a VERIFIED 0.126 0.015
197656 4bc444b1b07dd9489e471b340c008aef4a3df98bd3328688e3b5598671a96e81 17209ca7e5eb695921da1e34b261398f913c15e6111fbc8e792510cc224d71b3 VERIFIED 0.525 0.023
197657 4ce96991baf31a90d8260f081df6d9e19c6c9b54ef1abb268a4649f39e68847f f9daf4107610f468c366b42a7a8be382d972922bcbae70a9d7172a547480855f VERIFIED 1.440 0.065
197658 ebeb813dc81d2b38a39003f90e9f8b65a639784967a70a1a6c91597b21776af5 093ca6e7671281070f886b09619e47265ef1891e67b74436aebabd6efd9b9643 VERIFIED 0.235 0.014
197659 fe2cd79029f798e8d716cc2ba93b19db1afbad1fdd39e56a85b87c7959879b84 b45c6c3900ff1932c1b31347b72452a3725e206219fa79d8da68aafc9592d0cb VERIFIED 1.277 0.060
197660 c0a9642fbea7cee2b66272c14d879af88e7fe94aed0b1cee2d3ef51ae5913851 644b6b6a561c0fa67d89ef221de514d2137b774e9b6c64cd034fcae48ab30fe7 VERIFIED 0.200 0.013
197661 7aa0e72322cbf53e3565dd85ce9a37f90c00680bd1547784db19175e89e97611 492cbe76f76adbad27dbb5092bf01be100e06553f0a1995bd15fe353b4d740d0 VERIFIED 1.037 0.040
197662 df58c2f55b3969c44998198f79ee349f0d81fd3a9802c32acb5c91616908f7ec 851d7e84057e3c8de9a73fe47be4cc6b50dcc565a93f700e533e29cb4efb4b1e VERIFIED 0.171 0.016
197663 c30dc0fc936d368cb615f9db5baeac1b70f60fc06c6dabe757501d11918592b0 bb9438d240d4946cc350f09732cd5ee6245f222fda70ca4df97ac14fe0f00876 VERIFIED 0.726 0.038
197664 b9d2a06debe249c9a1a8a12e85aadadace5250ab0d64145711482e4203e8879b f34e57223d21d34aa8d9394483d7bfeda486662e79b1577a6163bfb84c3e22b7 VERIFIED 0.499 0.026
197665 48e172d5f9329ee31ac1ca9ac9427328dae4fa23c238ae5fd756ddd4ad5c0ed5 ef6d8120ca945bb1def9f1f59350da7837e9c20d754b94c0a435d0d43c3ee2f3 VERIFIED 3.775 0.121
197666 2756de8698c6fea16f2bf789f66a1baafa780ce288fa21d48e5fb265d28ff64a e2c7a73d87a588d62d56affba932dca7e2a464c36096a5cc401f1223a48901a9 VERIFIED 0.352 0.020
197667 f164839fc7886a8ff3c3636794b44aef419a525d887fbd737062e3c3d6221f5f 2afdbaa25a20d81faea9762d23b41ac72ddbc64d96ed6620ce76767d301998f8 VERIFIED 4.390 0.129
197668 df74ae7207294b30b35a339d64b359390c89f1eda53f0006abb5ac653a5c8e5b f90f799dd790fc3a340c8fe5ea8d91a71b7849f485180532635497863c810a59 VERIFIED 0.014 0.006
197669 0661b5912c3beeb5c7ba14b2edcf5582aeb362048fff9525de0dac09b8121d68 2ea2422e69d2a6717a58f1182764d0b8a6858b8c94553412f0ceb12f2d0a70fe VERIFIED 0.160 0.016
197670 913e5dae8b45e1189ccbfe9cf58fed076996896560374abf271c63bdec7d1012 ce91e626d77c279716151d309b1fb418b225f71ab9e1228fd12150a9dffdceb5 VERIFIED 0.474 0.021
197671 a651ba87aacf83868ffab4f154afed5d5d9ccd0d00ff2d81aea17cfce1f4d28b e8c43284c8e90ce6d510ab2b152ac220bf6d2f67fb184da073d1228e7ac44c7c VERIFIED 0.014 0.004
197672 14cc3e74f637e7c0f555500502628bc6e19fc418308aa05dda30d8e1c3c5bba4 90c45ea0a6405a09361db169fe8bc692e7617b04cc01a42a3430d374d07c64ba VERIFIED 0.655 0.026
197673 78bdf108486f97d17fcd8db13de087d2a22a016585d5926bb5f74ca644524228 8a1f02b3c2985bb5c5403af4fda61fac64774c3eb0052eeae431ca26e034fc8a VERIFIED 1.004 0.040
197674 671e56b0d6490da9950d68273f6185d800b1e541a05841ba2be4928c5f12171d 34438cd8e737b3c2e2d7ad5148b28c85648b27e8c8924086d59084aff3ac470a VERIFIED 2.022 0.075
197675 048157c9c5c6bfe040d8f4e281b3d22a8179128daaf2d506c41d99d6f23b2527 37ddb92e670cf61144db640bb3e4af0ab7c9f84323b655bcc52e6d2ed877b331 VERIFIED 0.416 0.027
197676 6cdf1d3aa0fc63a7cc4113943d351d193493a8aec8fa1342f10a4daf38eb17d6 1e16c0576ba5c3bd88166f14f78ba5caaab46aefafcfe8e46b21225b6c1cede8 VERIFIED 1.031 0.045
197677 56bafed935629d1a73f5a62c32198fd1b55a630288103cd167a3d3b331c01567 f7d37e11de9369e4349cb3c134d95bdd7be4ee806d15be21921f5848b19603dc VERIFIED 0.017 0.004
197678 b4b452b77e627ccc4ab9223e754ddeddcc443b2c4bd88b02ef7679be9650cef0 652cf3bd777e7e1e99803a454ef7091ffc2550f7c5be63d66feed45dbf3d53d4 VERIFIED 0.843 0.040
197679 d9b23e6c78c1bf19287dbb5fd160e23e60cabcdef1f180872d4ba78af24f22b7 306e3639eac8c32ea7601d8d6e9c253309fdc9aa14044e32342bc5a2cbdd3e3c VERIFIED 1.999 0.078
197680 eb053c3ffc601e40d0a8449c0803f8e1544144ce7554fc5ca6f7e412b88fd39d e9ebae4885c78791edd96ea6353194cd816c19c966d608ea74f52a979ad10901 VERIFIED 3.683 0.122
197681 dd8f913866efcb31d59d2e7aa49bed72f5332bb2dbaaa426733123a1be084ce7 0cce940e3176c3a3dd8643fd65c3c8ccfe0cce54a42d364d60452b98a5118f38 VERIFIED 6.914 0.219
197682 0d6f1d36096b1df5013931166f09c7e2b01ebb6571dfd08690bef5f0a83c3504 95a5dfdcee9b83d1e8e2e45e093033b57b16d21ebbdb62e2421a27feb7f11044 VERIFIED 0.539 0.026
197683 3d40e616f784ec0ef8defe7d7029a073b7904c9c73d092844d9915a19a80ff90 9ab9f864f531e59413fc45d33feb73e807bc88552cdbbe789eb95d7566a32b73 VERIFIED 1.343 0.060
197684 f662f455034419c362a63271a863f57592658609e69a1e9f327ad40b2d3ea8ec a70f219d068ac1d5be14985b75cd655b24e4d789fd41ca31dca295f75e127645 VERIFIED 5.042 0.164
197685 a64e8bcf91c79bcef029abf1ddb3f2cd28f915837ceb54b6ce5cd0fe5e46e901 9279a7e1e135f08c0d8129d608f901f114bae71a9281daada277f3770d9bb053 VERIFIED 1.265 0.056
197686 5886155e62b82913e193cebd91c0f0b1c372d3bb5de6a203f3a1981d1ab0669d 4fecf49e3b5bb88aa75777ebf4cac8732b0ab0a00cce7556db5f1ef3c3b2de72 VERIFIED 4.580 0.162
197687 8ee19a85159ee7991af6a2b5c30c04da46a8a3ace79b08f5837d1ec8072967b3 0179fb01fe216f7bc4ec40e9e57d9d02452430c2ca74ee580d6ca25488816d56 VERIFIED 0.726 0.034
197688 1f47d6f12ebfefb35db05086e975b9692ace13ae2307f97444ef8a391f18c0cf f52d5238525c971174325bd4e182606cce3f50e6c176db8c1cb4143e0c31579a VERIFIED 1.263 0.055
197689 961f3f12447f0bf3836bdccfdf44ac2f34d52d5be13701aabf1a664295394632 014d0cbac3a0c1eb0600dcd9501f748864f83663bcb214abba7390534aa04c8e VERIFIED 1.447 0.064
197690 9a0738d03de0e582691f1c97885c82ca56232889306543e1231d61dde54d8d5a a1a04fc009f154b781dc3b4895fd5f67f1506dcd2b46e69544842fef747abea4 VERIFIED 5.675 0.189
197691 6e66b787061e769d9ecffe6ea0253aacf7f7c8d61391edf544914aa0f14370bb 6b9053000cf4c0159662f652dbed8c985d8b4559869da540513b88fd50211a79 VERIFIED 0.016 0.008
197692 395722c97dd3896a2deed29018564b570f52a54d4d0b28ba792fea0e8bdefbd3 16239f9c835a3fad3801c3b94260d9a9a9697251167d0202864e61a8df6f6608 VERIFIED 0.435 0.025
197693 662f1faff4051abe1893d11c34eb025871618805aa1d2f3fa49e1684bf04e366 94ff8482fd2887421668e2b40e1c350b755a3fd5c8bb0ef859c08ffdfb858c03 VERIFIED 1.058 0.042
197694 3dbbbe620047636a4697cb81a5f1c416ac8d94201fd3e8bb77872c822ddd1d66 366107ef3e22d96f0548c2e23ccdabfe94fcc86f362976762c9551cd01508c55 VERIFIED 0.014 0.005
197695 11aa7aa51d978138aa515de6cb8517f13100464d2b3f0678eb267350342f015c 91ab2ea1fdb3fdae218d99aa5430fbea40c06371f2d0c4d8b7c230d4e290f8c9 VERIFIED 0.667 0.029
197696 19206d89886d41a9e6f0025021ad3fa589127364a6a1498e0946adcde86cfaef f42a5793845830f130c7193c9a887b8fcd90e06877acbfd879018b035055d858 VERIFIED 0.020 0.005
197697 7379569b8ec1f247fb5e561ff3fec5924539cfd0d3f1cb29a25e69d213312182 da3020ddf552e4092a742582a04cd8100512a56932bc49a7685e55fbbba90390 VERIFIED 0.762 0.032
197698 6b01df7ba2941b0ab53b022896cbbca40ff858cf26c788aff5376e912a6ca759 81792f2fc64de5febd357d8e090d2da1df6a934d0087bd16c1bec1f00a0e84af VERIFIED 4.831 0.152
197699 68b86ab091d68cfa0f775dec854b2dadbcb59c0785277c36fb825160e007e3f8 3378cd0a9c82488a7eee737a25a29801efa61d40ec9639aadbe8597509189d55 VERIFIED 0.770 0.034
197700 5e4dda2968ffdebebb41ea68309da76234e8653ae97e380586149bc824e42025 82560f5f99d406b2e5c5d21a1eaa5ac7bdda2e6a60df5c05be140236fe488be2 VERIFIED 1.350 0.060
197701 02b4e1f96a958f4a2a10d74a73e83d8cc0e9263a797ec684da82325bf72ed8ed 4e6f9a8ce1cae52e1728aa659555484a879b419d4dcd45bd79847f2ad07d7ecd VERIFIED 1.941 0.075
197702 0862ebe289c3d8e5d9c488decea082f0b667a9c2215d9bf87ff439e4864e3cff e0f57bcf7411096e3328c4d746b779149ee45967876de4e88a3c9a4abc878637 VERIFIED 2.068 0.077
197703 2e7ec459202fb8bef007f723677134ed948f412b6ec38f6e66626f11b0cc887f 988500dbf46dc3100ebe9e3dde0d1972d10849104745228382be0906389ab038 VERIFIED 5.803 0.174
197704 0f1b4bdd61b6c9beadce6cc2a51056b3e6d73ab41eb59ba7d31669436b15cce2 0e1863cfb29fd9bf9a3209c58e60eaa7e6241d2952573a78e41be8fec70d503d VERIFIED 0.020 0.005
197705 be67d4e164133b579a081b77d4ba9f98e61eb20369214e281421561b9f650e0a ff5133f639f82027e395d2c9bc84db635dcba247f06e93c0f0a71ae93922449b VERIFIED 0.625 0.033
197706 11c37aa523160bb5547096c8cc0eb58139cb3c2118aaabeb13c28305daba76a6 d29c60cf8558e0e3c20690ce55d5fcf69ee9b2ffd7be5321759871f02639fa91 VERIFIED 0.016 0.006
197707 212925b3979637fcf82c687f00ab45055065acee5b34ae7022b6898340ffdbaa 64f7da813e35bfe12c608f411af9bd08db5ec6b946545e530430a05ac71704ad VERIFIED 1.255 0.053
197708 5027365b4951e24dfb2bc9e9477885746e628ebf2832bf654f885c47e5d6f04f ce35f388feb7a8f9c8c8ab28ff204a7d4b172f00465ba563a86d3b8df45ec525 VERIFIED 0.913 0.037
197709 6c800cd3e50868df4bf11deae78e967461e8874ba0feabce1c7f9208b7a057e7 5fe87b3b14a98295474c2ec8b3dcf90f6adbafae58d0b6e952cb15a79a6401e2 VERIFIED 3.886 0.138
197710 0c7dd65a0b445b9ca3c5d439d6a7be6a184a3e159f508ede4df058f6b16531ee 6c4d1f25fcd0392734870b6ff29dc1358f2b52bfb35ae82bef8dfd769c6ae066 VERIFIED 0.014 0.005
197711 572601f4e30f956c0cd9537b87b98a428a327b65d4f605658fa78c4f841da385 1a501f6be61f577bfadf6130fb6daaf30cf672221e48d93d3d3fd4ee296186f8 VERIFIED 1.210 0.046
197712 ad25912f49d4edc199390d3c759f79aaca47c393f436decca289ba219c5a94bf a1c08d70a726f9dbf746495cd113ef72dbca612aca58a2a3ff3e892344c57a2d VERIFIED 0.020 0.005
197713 76898dae4aa87cb866e884411d74a2032df1718e17b1cf787bb075d9e079881e dbc97521b175fe7e8c1281a3e106480944a70d2090f0eca63214e7bf68d3b2dc VERIFIED 3.006 0.108
197714 a00db680e2abc554b5facabc4fedd53b70edad3a20263f364e7eae420a717147 55e5edc34e90e20517894d0ab29b6c6a29a0ab77564b1bf93527135c9db74ee4 VERIFIED 3.395 0.108
197715 d1fdbe39f8b18966eb91d4266384adafcd20ff90d6a9d0a4209a63e14eff29e0 56ba077e43403699b5103f5cff80c465c13107b9d27acc81cf179bfa96f8f83f VERIFIED 5.284 0.156
197716 378d43adf3318e52249017887719e395176bb7b52e627ac3bafc2ab410d05be6 67ad2ba558c1063172eaa8196c69e2a8478ae48957ede7b04558f9a1e14106aa VERIFIED 0.231 0.019
197717 c323c65efa35309f719fec181b36264ef9b8266845e6f873d7ef2df055d21ea7 47a7053680f4c78a18a5085f9a8b2207dbc4b831eb8dcd228f268f653b1a084d VERIFIED 1.122 0.055
197718 a238373098026dd00cce0161a323b6a8064ee0e325873ab23bcaf313269bc4fd 35facd5c7b05a3c469082e9053e2691f6a653a5e07cd7febf21ca40c9081989f VERIFIED 0.683 0.034
197719 6678dee904c739b9f7a3bc8372fec9944ba3a3ff90a570a0c331f3ea79961d95 745f8fe867e193501e3b24cd8c55e51353434e0542ce3cbe3433c57226c55ab9 VERIFIED 4.449 0.147
197720 025bb97fc14d3bb51ba85009b92c30ca4ad3dca4faee381ae8ffb110520503f5 001d5da3b38c9107f1cedd8cd6636e91fe155f8962b0b6ce9835e74b2c4bd188 VERIFIED 0.358 0.024
197721 ac6b42358bd9e8ee37371e1a8ff9614d99f6c55f5b248191a3df2a5bdece6acf cfcefd074596bc9857f4bfb98d686e25f11003a6adc2428d498dfc6f6a73962c VERIFIED 1.461 0.054
197722 715a2d6060df76ee173b768f31bbf2bcf1e62cc0944600147117900008f6997d adc7c0565232850bf3c0449226d5ae90feb30eaad39b3a3b75e6769893f444c0 VERIFIED 0.525 0.023
197723 a3b23bb1d1b376bc67b3ccc632bddcc4cdf5b9dd1ba8841382ac2f7a26ea8790 50300a097259a3d04cce8fe4fbfc4f275b83202348bdc1ef019c7160798b7437 VERIFIED 4.480 0.145
197724 53df1a7b093b69f5af359cd8651aace53ba5714af48345ad2a9ccc4cd44781d4 11dc4bf9f078ca5f79782418283182f69607b6185af86523ef4a6dab988421a9 VERIFIED 0.014 0.004
197725 9025543e02b46bd2637a895c29ff7f3ef43727036b94752f425dd8d7ea53b8c8 4d980804ab5c09bab9a19d963f916828eb1fc54a2c4bbdb38bcb926fa7b59ba0 VERIFIED 0.248 0.020
197726 585a70a7da3c4c665d25bb18f67ad6fb10a8f03d7203aeca37e9e4ff3048fa96 5f43d2e2344105fda2a6a3ebc54bcf7134dcd611c1fbf01fbb06b5c70d4cdaa5 VERIFIED 0.865 0.039
197727 57c89f5954e8d3427b8dc5ede8dd18f01b24fa1c5e874e7f05b53173ef828a55 96537ac8415b38a49ca6cfe0bad9e49b03c5777e06994e7f62af873190b665eb VERIFIED 0.019 0.007
197728 126e264d46a59249cda062006f6bec82a0efddcab13dd89e1db93dbf8049252f 830c917b0ea80a5baf6bae78cf162e0bb7966bc67cd26eb55d00d46cf8018018 VERIFIED 0.635 0.033
197729 c2921c825a673479cbadf8bdb78f9ab38b6684df0ac89cb2b7b23289f27039c6 648818faafe3eb5b006f25465c52517e35f3e2209ffcd55d62d5fe68fe7b7bdb VERIFIED 2.012 0.082
197730 2f291be74479b8dd5e4390215ec2ae6d75481eb79b7fc515297f91e1c136f6d3 02f4f21deae4cb37a3e2b9b1b29faa4c0fef5761fca298dd94c2d17b1f84f998 VERIFIED 4.729 0.147
197731 efb8001abb073f4ad05b402459032050aed2a2dbdf634c8f8b7fc5d4931ba8ff 8ad92c2e78eaa530a686eda7eae7a0552b5688546336d1b0bbfdd34d2572e479 VERIFIED 0.746 0.038
197732 0fe85309f437f418a515a982a12b4ab42686a04ad46286c6d0fbc98a4791959d ebf163d94e3a7a54ff59ee3cb0459b90cfa56ae7a5c646ac103a774cfe04ce6e VERIFIED 2.701 0.088
197733 bb59278b45db8aac89741fce992032c63d38be6f5840d87b1b887149495a9a32 5111a6df4904fbd66c87b60304bd283f92ed66661ef0c11e48ff53751d9f0c7d VERIFIED 0.773 0.038
