# cubes [332400,332600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
332412 2ced93786d149d318876b41fec5f4f59655212a5509c0a9592c9746efa343d9b 66150df6b517d0a4d1754e18bf05213c7feb2b118a45236d4f9bbc8c17e4a250 VERIFIED 0.340 0.023
332413 bc94c0ba0bb24ae8821a4d3f5f67ea35892ec21dd2dd5f69122f45d6c9d7f5cc 8811746f76ace3ccb01b4ce407db28c33958e625f86b44d106859e7a8c1d8c1c VERIFIED 0.531 0.029
332414 fc997a02677cd7ed0d0d019446e3849375957256e0ee0b6c5d0649955066a9cd ee881adec3cfd703db731bee41e4b3f8bcb9b737d926b7666fda736508ca2b24 VERIFIED 0.998 0.043
332415 ae565b690affdc6ab9e8176540f5e95530d4e8d2d5c04b6a6f5b5e2ad8247f9d f5138d071a30f7b0b301795a78c1ca294251495c4bdfb6991c85c2be446d63ac VERIFIED 2.146 0.081
332416 90a41b08c0f7c435beb539f3e69b83b7ed6230a21fa428da410736ed21bc90ee 54b11026026bd6665f0da531e461280ff5e94239f7030b3fa01ddee2ed4f796d VERIFIED 0.719 0.032
332417 c96dce2625853caeaf222e5696be11df736cdae6a7696029dee317d971807f55 f7ba7ac8b9aacdd34e13dc40eb9494f77bcd5e736a3b20d23872501dafa9cc66 VERIFIED 0.916 0.043
332418 862de5bb8e27d9178f6ea241e68ba220f7a47381a946820b3872fa7bf4d0f3bb bdd899eb737b1a7998faa7f78104207703d75d77472c23123e0cfcfe4eac781a VERIFIED 1.942 0.083
332419 f2ab78ff9128eb87f8d9747e125988f98a8856132cc370077040bce837f4c722 9e254ff5efdddea5436e565de4a918a276e99292e8c01c82b685fbd13eac9a04 VERIFIED 0.312 0.017
332420 d2620909e499750367a8c4c394cbb9ac88ba26059df61ae1cd4d645f1ab9c4f4 6390da28a77e0946d95c0bf78f12d6c2b9d34f6c6431cc8a4f4167070062cfc0 VERIFIED 1.040 0.047
332421 51bf8b3b141a0fb7475f47d05bad46fe64bf0f444a654c8c446b6a7bb782a7dc 0d8e8857c5fc7bcceecaa9871778e3a464107042d0768f3911c98e4840b5f2be VERIFIED 4.409 0.135
332422 6760c2d387f302f892dde848fa40b09a6a0bae2baa1172678618fde592101d92 b0d9ce769fae1b7896a55bb8fa2b987c94e60dd697186c043984fe53c538c565 VERIFIED 0.897 0.037
332423 9be2f4ab46e143738330e0e9da5a66a06cbb436d4f8b8b3a6617e121eaaf4922 f3b4541ba7131d519fa6f7dee508b91b1df293c803ed0571caae4458e1a33d13 VERIFIED 0.690 0.027
332424 748d70f20d06afb27ec82e928137463d0ea3492dc8e253abc20f18ef93225d6e 4d4a4e04f9fd9817ee075a1929dc5ea545f129ae2259e3ce4dd3182a0c3ca5b5 VERIFIED 4.149 0.125
332425 d9c701b287ed0eae7a370a14950263104fe6496654e5a57906a84230072acf75 7b61e2f82b1658a647cd3125084682fb68c29e4f2e32b782dcea2d8415706b1d VERIFIED 0.609 0.029
332426 6ec845ea883a6061cd320cd9511b3cc0ad9bed0483ff8bd22791b43afe674fe7 376699b5fda6d4596f493482bac6cf593310c5dcaa15a44c9788ccfd33d6d54e VERIFIED 3.864 0.123
332427 92422dafae1776d94428abd0dda7eec0014ca99f28388f605ce2277b3befbf88 4f64a2e573684e7b8334237fa89bfec8c49317207defcc9ef7b06dfa5b405e3c VERIFIED 6.754 0.223
332428 013ba0afbb79f5acd7f09f2a6f3759e192d397f69971c1528df140a57b39aaec c389e5f09578cec421384d14beb2046ba6852c7cfd0335b14e9e4b5b737de974 VERIFIED 1.036 0.041
332429 75eb14072cb7c75aebfbeac2f97970bbc31df0fa85c123b59cff11fff20afe1a 304049955942ea4c5603a1b6fca48c92a4ebe47afac96cc55fb127b81f49cbab VERIFIED 1.510 0.066
332430 042bb40dca049741af10be8e1a2da6e6acabad0542e16c4701b60bab7fe1c1df 433f007c9160a6610fdc663950de0fcdfc300e006723d1866b329dec32958be0 VERIFIED 4.589 0.138
332431 206e2f318a97c46e86ebd81bd5c5b5dd62a25610153037d6a93b8388496fd2db a276be4e17039eed66bf6dccddbf8203ae752cece6d2394f753c95c88a7a494b VERIFIED 3.888 0.116
332432 02d6909c8ecfb9d296d8d6b59437abfffc4782ad493ca3d01fb98ec643234bdb b8d2dcca7c71099418dab701556cabf93f856c4ce3fb56a656712a98687f7299 VERIFIED 4.598 0.130
332433 6fcfcb5ce05986a2b59a9aec73b944baea44b01a009645f6305aeeee75bc2053 e2f2cab4226e71c7c56515e06353300b60817bcae8d9aca8195ee8f1e7f1430c VERIFIED 0.316 0.028
332434 92ac36d23befe775cd3d9910f77e07c4ce06e36bbf23b9de84592bb338961510 5b797ded23e3dde1b4dd04d3d129c866f58469d1c3ff5d3a04f384cd5a4bc614 VERIFIED 1.025 0.044
332435 04f6562ad1203295d0a6fb9a911fc020f14e162a6a0a91247c8576a19bc3a500 f5f97eeac0b57447f19d4ad82eade195a6241882889a5b68bf3739b8eaf2826a VERIFIED 0.861 0.038
332436 447aa65197fd7a871432e5cf6d8ff83bf27256417cf67a4b75c129fed0643907 7df846ebe6dd32e1185d34c9fa3161a1a36e64fcee9b4a76ec60f3e2ded3e42d VERIFIED 0.206 0.012
332437 3dbf4077fd0f0cb727c14f4173814d5b9aa4cf5d420e38c0a3d98917c7f0b069 43983d5d9b00eb65e7a351ec196d1e3d6ba106a9139807a89b126dbef6379ca2 VERIFIED 0.685 0.034
332438 eeb7ca373c0b458065a895c654a2d9cdc8385839044bd636d999c87e4049a179 97ab0a92aad815c0d05ee89b9224e1fce0eb9f936ff48c7b7a3681fb6662cc69 VERIFIED 1.528 0.065
332439 1f39aded157703a261f0f65d7ac0d4226530d05157b87189a40440d2a98bbe0f 9bbf6c0431d9fec4cb6b7905d1010670a3b0cae758582206a370a8f7fab872d1 VERIFIED 0.865 0.039
332440 f33d895ae30f03a857fa80e7350296ec20cab1cb95e7acfdf224db9e01e1f6cc b3786669c29036bdd8b602fa9c62011fb1a7c96a341fbbdcd75b0046393f7642 VERIFIED 1.824 0.076
332441 04c2db286a71f4bf7e0b89e4adf2f089c34de5748df841757cd7a9a60a98fa12 4ec2f6a88880e933b9b06d051f3a2fdf3c9bf6d1360d0b521b2e6ca5c4ae12c6 VERIFIED 3.866 0.130
332442 307d03cee32ac39f9be2f56fb4cbcdb146b2785b9ae9c9245972c345bd35bd48 8506543a454d4757d85f81cd77dfe634e0c9e93278c787d585bb13581f33d2b4 VERIFIED 0.119 0.009
332443 12e80e42a69a8336af5089b26767321b8ee3b061d42150cbc7bf8c5ca083a67c 529d4f6870cd50655d0b681a378e169458882cc778d039d19936c7f23048e195 VERIFIED 0.184 0.012
332444 c54bbbf54cc0b11eda48ad9da3893b3b73a54eb39ff6e98df26ef64a3b962960 27c32e64b08d4cd65c9b9a0557b5d57b1f2c7ee006c0a80b9d36909188cade4a VERIFIED 0.178 0.015
332445 902b5572d0b2fe9ac378295df95cef6ef9eb9be02ac9a0cbcaf03263c456b151 615927b6bbd47a454949cf0d17a56e0f5e3848cf76fbbff0ff364a69801eba3b VERIFIED 0.696 0.032
332446 e73af10d0e89c0a051cec440ba4055b5d9a536436f279c9f6278cf5ee48a6dee 6e19aa18aa747c180636905fdab12cd35c31bfe63d5325455382457a8a58bbd7 VERIFIED 0.121 0.014
332447 9e7ce018db23b60505df221844d63ea26553e4b140d85063bbc200828de7e567 84b96204d231d03398c924fc5c87c275dc12ca08527b0b3d65eecef6f63b5bd2 VERIFIED 0.285 0.014
332448 a7f87e123dce94669d1922bdb218b51e5637ec36a4e0b14590e2a6ad430416db 09fdd5422b55d6429b5470e72f98554d8093a241eb9778ae25b4a0a1149145db VERIFIED 0.164 0.011
332449 f3c660f912bfba593fc146f1b2e890b430816e5e51f1fb368b2d02949dd8097f bb60479b2fcde1cc1c2fb0ad51f302e3abd03c8532687cbb0573f19e1c980079 VERIFIED 0.218 0.018
332450 0d45d1e329411cbe15eafdff06a3865c2db06d8539751d7d5868c9c0f99659d4 a4cce3af4276cccfdbbf6157b812ff0cc0b7da821eba7a62618b8c141e89af5c VERIFIED 1.019 0.037
332451 242bb490c577d328c3896cb32f0ee82b64c85885ba837f7ef0e19493e66205c7 98954d56a02d32accd7bcb29c46af6b344439e5ae7d073ffe06d1ec2ef390fbe VERIFIED 1.159 0.047
332452 3ca5df5aa93d68b49ba0f9ac3600497e645edd1d2c671a4c3f93a64d01b7c327 9f99074c17b9a7009d2ce2c17501e6491fd28feebf8dddf274e1cf5f74070c31 VERIFIED 0.804 0.035
332453 0d32b60bcf8d18469c858e76b671ed77ce27955213233978684dfb80a851afa6 5a1abc5a1cb30e3f06217f194a30bdaf091a1485214c67050974e433747b2bcf VERIFIED 1.033 0.045
332454 cf195bcb039f8a745869eba6ca258deab71727beec712a69515149802f307ed0 ed2d90ba9bcacfb8610d7c497b945b7f64691e999b37665143a66536b532adb2 VERIFIED 0.810 0.036
332455 18beb723f39b661abdf1a1813497c39cfb4641549acbdf8d80620a523c75ad26 91c5bfca0e14fb76c6481a994ee32d72153229960393f5b64a0c1481673f5a49 VERIFIED 1.500 0.058
332456 28cb4780d6f1a3cfcd1e1f9f078e34135ba038478f939f32bb28e8ac63dde0de 21b227856dc4d2b293d6eea93a72644ddf0872100e10b0360331ca8aba657db0 VERIFIED 2.093 0.085
332457 483ca1bd672cda8122e1322100ec484eb09a51dd509c97bc905d6c9db3e4988c 44c5e3efd07a59d02fe21342a24caa9a5d8d12f63b793c308c01e3d23c5b9413 VERIFIED 1.128 0.047
332458 df0aa097886dc84975801e113e90be3adced3c8dbd70829349d8274445030a60 b248484ee230446b0b56eabda700cc9ac8b9d34b53083e92851ec3a0793eeffe VERIFIED 4.714 0.152
332459 8bfbc37cc119f7e1ce8d23e4eed665cf1cc782c736f8511f2c5bf70c07b7d80b 49bbc52baef92f9f1272f316ab85aee8b85236bbdf4dff03e891244b33b5494f VERIFIED 1.498 0.058
332460 793ef8c9b41b8fd0a4f337983d9e5b77249e39f2df1e58e022b647c0899d0585 01cd7c3ab15225a182fca863fcb4c2e091d907396acc5bc1cd948458d3c3808c VERIFIED 3.842 0.122
332461 9b7edad73b95af6977b5f7c840831e26b22cd8fd887090ec7cd4dc7b6ae2f7c7 f9026cf60b63379cd8d4c65d79b4690dd81529de6141e1e1df89878206cd22bb VERIFIED 2.469 0.083
332462 dcb8d65c6b834f98637cd9c1e736502ca23be72bb8e0fb4e9c665a0bfb1240be 934649e1fb1282221214c139e934a849cb15cc4b72d7fb5013d7bec2cdb62f14 VERIFIED 1.522 0.060
332463 bc629c36429e283750722ac8de92a11abf8e5923f3c1a031362b8dc955779086 70797818d3e830a497bceb1b37c305281673f9a1f230b81868af917e28eb24b4 VERIFIED 5.083 0.160
332464 4a748852bf3c6fa8fc4ff4dbb2ecacfb288aaaf2c8e75a8691ff3dad406449ea c4bf297dbc0748708485e820dcf7bb26ff3676f32d712afed7fe89bb63168382 VERIFIED 0.646 0.032
332465 4ab2cf1dadeff1b93bd30a52deb3a8ae1a7e5396b72151f699efed5b081d032e dc078132857c64d0ef10905f146c5b5c413404066a5d045e61b92eebdd78aec9 VERIFIED 1.069 0.043
332466 dd34d512ff86fb27f127dab281df25c04a9591b2defc5f65bc2310b101363c3f 0b1d03a0cdd53a06ea071de156f2be03bc32e6995a21e834c5ece54def10dee5 VERIFIED 2.981 0.098
332467 0d636e3fed07797475f99aa0e698352b0c9b1c7746088177dbcb941f006aeaa4 2df87c6c7781b872f05ee54a58adafa6d81d0acebe1929a72a6d6028c939ae3a VERIFIED 0.243 0.014
332468 0e5c47ba0660835834f946cf32692427d99286fa95770627ec790b7e98aeb87d ed649cbed2804b76a4b99755930a535459031f0544e37b0970dc4293f9ff8296 VERIFIED 0.774 0.028
332469 a287d8915851f66f56a1eff6f096eb04ed0471bcdca561d93db02c60badae8a5 c370e3b8cd5599e604ce6377e0dc88523858c447f22006f9da8de5bc747e6601 VERIFIED 1.977 0.082
332470 8dc5fcae9b83cbe7c54d565f0ad25f7fbbc1459f3d84627faf97cce6b6aebc9c 395b5fe96fa5537623b9f99dddef6b8c55bf6609b7a2b55e7e601811131d4c14 VERIFIED 0.328 0.022
332471 a549509d09d08502403eb434c2e03140965a4d6b4b1ada2edc194d51d8062cfc 4b92c3ab57f00891e10c60d2620ae7e51f53c989926b520f90957d2e48887726 VERIFIED 0.540 0.029
332472 5ebfd318f9fb5a2bad3fde3d1696ff53c95c5bc5ebb8459f5c92e6d83d59d6b7 ecfe23269e1cb9fc864bb24aafeb8b05b7760b7748afb98a747697c065a76009 VERIFIED 0.851 0.039
332473 f43442d22c4ce8583164314a5e7f0a46b2148d4c1c8cfbb973a9738a09a6c09b 888bfd2d7acfeb463ee50dc2bf79a7ba754d605d169ce3f1fbf02fa3e2e93150 VERIFIED 0.115 0.015
332474 cb210f93a03a23cb20b5409c4fc447d83e1b404f8a62b54ed3994c2524a4e2f0 551a5a3f32f3a0d2000d0595b1ae0df3bfa595fc11cbac395b0114247e3f89ee VERIFIED 0.421 0.026
332475 285cca47400c062e5063e5d1fe131f58ad4316cb79535cd0bfd578a9b58fa879 2fa20cac21335e527b36431089cfcae39b9ee90a7be878f72000d520976b3787 VERIFIED 0.445 0.029
332476 17abedfb1e511cc5b09c98ddb0237e72691c908953ce694503781d219c163baf 35a4d90f23bb9d8bb1ce25ecf08a9d7ca2d48d4e6d2067957c321cfd8c5cc9fd VERIFIED 1.614 0.062
332477 a4b6471e2342dc709674f87561ef26d4c55b512307aab0715f4fa1b41369254b c78a3e5c0977cf21f6dc14bf691234a3937a8cde7504f926d95a55839c31cf83 VERIFIED 1.630 0.069
332478 60a9632bf3fefb433182628b4947ced1e53ca6bc4c927b4d4d3864ace74385b8 832bf88d36ad6f0d8fd422024ab2bab8ee6243dbd7dc48cac4fd2f29afa3d079 VERIFIED 0.819 0.035
332479 fd0f427ce611e672021523a812b71570938ca53f67ff2c47e4a9fcd8cc6d4d32 4885f8e99dac89299655f1ffa9f11a9e4b3be581abd3b2b3d4eff76950ad798d VERIFIED 3.438 0.112
332480 cec51d982c5acf37129f99a2e55596930f47f32269b5c84f19d8754d20773f33 5d4d82ba790058f103df5e855c9a96417e6a20e785d00f9ec84a6aa9bdd03a04 VERIFIED 3.942 0.126
332481 2aa307495cc90f469a64cac2cef066e81a40222d15ca3f4d9a254cf1b9e5eb34 c76cb15843feae3ee31eba4c07cce56d98f0b652a1206641631f267fb53efdb0 VERIFIED 1.207 0.048
332482 28f8246a6b52d7d7bb2be112e56692aa93525526aa631765c07798f1dcc31c7d 01f2bb3740236aae83d4f41fe5c9940e1625161d4cfc18201cacd4a8486098aa VERIFIED 4.479 0.141
332483 4c40799739baa90ba2771e15b0daf369e2a8ced8af9f9149a83c98970b90e211 75eaf77461d861469118754193a09f0fdce7af9673fc89ec7eeb6e53bae96a44 VERIFIED 5.728 0.174
332484 9475849c864a488a86ac9ec1832a6e574418aac31bc5ee83b3ff1fda1fabbbe9 26aed22ee17ac60390d7d4338788cafe6ebcdedafe0b18a72ed605d13f6536aa VERIFIED 0.166 0.011
332485 28b8569e766b172c257d9d7fe159dd153d84f8130b61fe965a7bb995c21007d1 9da6e59a2cc4e12418a6ace0cd5b62bbe186350bb04516e8a0b12be3a699d4e4 VERIFIED 0.756 0.035
332486 4a7db2fc758bf19351b7ebb8ed9071775939d4cde10ca634a126307af0437c0a 4ec995cae32bc470699e9ecda51a836898001871ba19ed4c84cedf0148b2da93 VERIFIED 0.179 0.020
332487 4a55a5ec231e564579bafa45a6bc9da5a0820cbe0cee033cfcb102234cd79cf0 4438549b66929d63f0c9b3130dba16e54acb4485ff2cb0f3d0868b2c89484090 VERIFIED 0.925 0.044
332488 bb54171849bb890d19cf48ba3ef9d20c4fe069c0d296e2dd92dda0ac0fc10336 e05dc6c55001e442af906d89a7794d9a24cf90d3811d0c9adb1196b8a752a116 VERIFIED 0.236 0.019
332489 380006a8e600360a4bb51de9347bd08d2cd6f70daef85456c0bf77c5a7f03191 cd803c9913f562f227063a8d6ba36bfb2139d2e27032b8634657da3d19aadbcc VERIFIED 1.993 0.083
332490 b07250d2488a011562515918f87bef6e9bb3b5ef689dffcc06378486d2e817f6 3cbbd50dcc96a7ec054ba1cac36d74d2d46aa9695d14251e8f99bb5652cbb019 VERIFIED 0.802 0.035
332491 7bf656f724ebec741225d5c993847096bea5cc2d3d0b208c1d9d2594684fef7c c397f16bc296ff520d4971f5c2f2962c6a2a93ba1ca0bd2bda367654e0efe61f VERIFIED 5.317 0.156
332492 9ff48b4e487f1a034a75ebcbb70bf2d9e53bbadec13d3d9e99a4625e8c1dee25 397f68b3674c5f4e46397fa2406eda080ecbbb4786531fba39b11e8a255b0192 VERIFIED 2.592 0.108
332493 286c783a5a3f75896d6fddce0984814ac498fae7264b295f9ecb3889ff9f3175 002abb9117881385ffb6054ec5e9e349fa3cae5d462f408f21c707f0c83da6a3 VERIFIED 4.226 0.126
332494 1f6fbe156a1c8a2d2db3d41608110b49f73ed7eb29367812c204a41ca4c4f660 e167f3c57f1a5c872e7e44bf99a5dbb469040e1a3403e16a78964d36216913da VERIFIED 1.989 0.078
332495 2118774371e44a4b92dda4f9183db0606fab71993edc903ec6daa07d94a31579 37656b0ca6d2d14ec3493b720f87824049749acea985c164e0600dcd31560baa VERIFIED 0.248 0.020
332496 3e6842f3a05133041eddb66b8cf8a530d3d2537f1ae68d2f8ac3021e17fc99ff 18de2eb01fceabdef4250ec6e17ad07102c98d6d934a64f774212dab0ac26f03 VERIFIED 2.126 0.084
332497 9004e8482126b33b433be0ac59bd7b02deba15ea155f0acd116922b4b23d2abb d72526d5af228ec8131b17ba48059d200335c0f0030e7dd512b871b8173895a9 VERIFIED 0.770 0.036
332498 cc17795c94147eb5e936202395c8713c281b83d96c94c7dd70e3141d78ac46e6 4d6079929c4715fec0ecc115298d4e29d34bad6872e6be1706924765de0fed05 VERIFIED 2.924 0.107
332499 d926bf9721975619051a73ca015a827f943e5958fa489470ad20de2274642514 e11d553c87ef7cf8b98140df00d549dee6178f0abb148525767e3a9f4d9dc9a9 VERIFIED 3.266 0.114
332500 33f93a49434e1b9bed299af61f3923b0081d8bb7bcb27ef53b0828ab7ced29f0 7cb4d5a4bc262068ffe4439e5f7a548c29def9c37ab27366c048f0323baad75d VERIFIED 0.232 0.019
332501 88d7f11236f318248ea00a3fe25ebb96931321d2bb7e703dc3c5139c84fddacd f4f23fd4dfb5fda6173699fb5fbbade00a2cbd80f33cf800a3334e61bfa4f8b7 VERIFIED 1.913 0.080
332502 2c7dd574993a5c0712df05f5dd8d6658f520c457d2a11d58097decff0ce015c3 a11917d7d52aefd94cd16dd86b90c6844fc589da4dd2cfdfb038355f6d03c237 VERIFIED 1.870 0.073
332503 af04c019507360da4fa13b31917e48ee1491899d23e39ddf8e624d44110a6593 429a0c2cd969fbcdbd1752b5c7b27000661ce49ee925387fd789aa5fd9c2b856 VERIFIED 2.445 0.088
332504 a1eed3984b098fac5ab43c4d37ab84f3a245f1c55e9fee8a30dd9f77f60b5175 e8808a055d17dacdc5d3613dcbb1f5b8b4b61b43249b5924a29972ed21d24a11 VERIFIED 4.489 0.139
332505 a20daf5b9b6a2ce8c745d01b8e29f8075f6a63e97410f08ddf747ab4a6cd108e 3d6e275efb9b7fbc5417a32ceaf11803c9e5bfb787ce6db22e6c0e857ce39524 VERIFIED 0.507 0.029
332506 b953891ef66efe68555771f3e08f03e3cd6e57d720943b1c085553f18f1397c7 90a99b4ab6bf437e89df62180dc5801892b93bcecd9897643eaaf3b7d345788b VERIFIED 0.860 0.039
332507 6b136e59ec71d8341a51a06c71c97d4f90cee2cce2c84d65a66512d0a3ab4ef7 386eeafa9a4cf74d7c56d7a5ff94fb1f42f9356baa84687678b1f5cc805f40f1 VERIFIED 2.741 0.104
332508 09f8d3213fab2dc6563426c8e17605f3d5564ed09a299c4ad15dfe32adb379b3 73726f921aed3baea9b0a2dddbe75c54506d95fb22be2077f0fb7515e56f5674 VERIFIED 4.225 0.131
332509 6ec4e84049a56b1b3c1dca7fcb344c008c1caa4e2af4347bb4ce0c7f5917bd13 09a472a1de13ffcb97666c62326339a9df4658131af7d969be0d337d31bb82a6 VERIFIED 0.575 0.027
332510 1a884c1a6933b4ed77c6b988bb7556cdca0f38bdc54dd7bee9d227d5b475eef4 e6d89f832eeb8f93eb564894368882abb8e8981f278194039088786aa331a783 VERIFIED 0.928 0.042
332511 8c24d9ec2adde5557d110b40c02fde86f47c3abcd0cd05f43bd76db4fb4ff318 56a71a8f904b78f48adfe8939040fef1ed49f62ea740bce921e2154d5118e3e2 VERIFIED 1.024 0.039
332512 55789dfead71c04a7d71c6a6128820382921a53af8c15fd5fe44eb0db7a08711 21163672e29e228ec41da7eb2c4443e4753e5d48e39aba68d46aab69bec22703 VERIFIED 1.635 0.069
332513 91b429a0dbe262c3540dad77a4108bf3544508de7685d9791b0288dfac9f0848 16364cc295b0786b3433cf27d0af72a8b2686c707ebfbb16f0c65425b755c222 VERIFIED 0.277 0.015
332514 15f39d1c68991463c141a8e65661829485b82253e6ea3d6145fd248a2b58ebff 1faebfd1791b660d147ad3f29966a2440658d619e14a2ad4279cf853d12f3284 VERIFIED 1.131 0.041
332515 5b2d51f277da50365ae81e158bb9c6cc37ec8287252250b36492c5dee271adc5 47d0b0d2b5840835ef25cef28c56f41cc5e388fa8e263451a7c22f3bbfdba3d5 VERIFIED 4.809 0.151
332516 f7a9fdd534fd5fa5fb17831d4c2ab871725280a9393a238e6504f930088ce038 6c9204646596a2b73aadcc97121edb7157b87b89b789ead5b3c75224f42a054d VERIFIED 0.720 0.035
332517 a252cf3204a0dc6c5527925b1a8a86f71e9d7e8ceb452548b42fc297c8834990 d2e8cfa24ef37cb30b2cef3a4529cd9f0dae1368382f50ab88733b318e563125 VERIFIED 1.689 0.067
332518 292d2df46e3bf1e877ff6bedfc64fd3ccc6a7a2c31a0748cac9bfeca5019d9e0 165e955ab4deb5d34d12d3349711e9a506b30b0734990438fdd5f254bb9711cf VERIFIED 1.266 0.055
332519 72100209568fdb07a8012f6a49d1fd3be5c26b18d3c2a4ac33e24d9d1cb7d269 e186e38fb20f3809e132e9c7fee187735009f53630b965f8c044387b412502b5 VERIFIED 3.043 0.112
332520 b302aa3ec29b39c2e104634fecc02c74682c9fb122c723e07f28919e629c6e51 f962fd30d513ecb91ec2d90fa2df093b2c01539c58dc8dd51dadc5d6fe8518f1 VERIFIED 4.873 0.158
332521 6a60a8d75ba82bc1af496fc2544d9732dc859ac717b8100186606c4f1fa18830 7ebe3c7be1cf7b6697afc96d1fd0cf306af3b55936745f4eb22bf722d19d8a48 VERIFIED 0.864 0.043
332522 8d17a5a914a206553f3257d0178422d2810283ff9b946e4dbae38c0ad0284301 a2b4a2276532d2a5bd0f60654ccc09bee0cab48d448a1f1a7031cec208a117d9 VERIFIED 2.938 0.107
332523 8a6ac26d197702a930024769ff2b5eb5bcef972b8b265a61ab63afb08ef97a2f 4d46f8cdd8ef75f5e591253cca3081d8b03484bfe9d24b24015c316ef0bfb49a VERIFIED 0.190 0.024
332524 36ab515e903fffdb495712eb9d0d8f2855bcb133bf2bdcb242d8f8ecbd277ce2 b63946051438160a6b62c50ec37ea08bef3d04f0dc075e8f0bfc6fa72e60cd39 VERIFIED 0.982 0.035
332525 f88f5ca5e5badb85c74025aa8b5e2a9b24b836a4be6c5107f9202af258b83ce8 ae5718948989c30d9d39f6554b2d469c2a934dafa7103b1eaa8d03a04750ffa3 VERIFIED 0.695 0.032
332526 5019c3a424dfabe7013015f55d2cdb28015f0291769ca5fb24f656b7635c8fe5 fe226a227311c9de1d4a108ce551cabbf5e7c9f6b5e4967c493b71a9acef688a VERIFIED 1.093 0.045
332527 e16dc43b081e8fec308edf4e6baddfcdb6c8a84b2630a3a11970ec0cc52c9514 411b862d78cf5f6bcfe24aa3cf32d5da449e8f456a032f54dcbed2d3fb0d8728 VERIFIED 0.830 0.039
332528 512b5c51478d58458b38b1d67a71d5ff0692a09d4aa704a86f062d96c7b485b0 b39986b3f64161d9956ab4b2868837caefeca21fc241a69790c9cc19b162e381 VERIFIED 1.266 0.052
332529 7fdad59565ecc1cad84057bda3abb9ae8406f55fb71d2786397507166d896448 3a5e11e915f250b06491798c4a816ddefa2c22b3f53abbd7bd4f1faf6d7ccb6e VERIFIED 0.352 0.023
332530 b56991f70d6d274d9d67f748f71e99df6a17aecc07b59f53603824aa02e20403 2f6a42869c0eaebd4032f3a4d5e5da665c85a9e2c883e82fe9316d272b91039c VERIFIED 0.571 0.030
332531 2b7f40e2828171365437e8cf1589de74a1f64b0f8b3104a57a42b7e4346d6629 64848b19baf73decba08cc05a0c960fbf2d18565fe32c1adebcf208c1bcb6b2c VERIFIED 0.794 0.037
332532 66a1a491ab7d0d3ba36389d8f521fccc8538012782da67e1ad4be966b86a9f5d 3ded20f228133149a3ec1857667a06fc39b8fac7f2f0e2217a46e79658b30cf0 VERIFIED 1.326 0.054
332533 2a2527c4306da3014631f3e57abdb37d78e5eb79904b3ff41d25de7eb79806b1 34259674f85de44b21cafa74865876b34c3b81fa1f007c3b7eb5f05e6a981bea VERIFIED 1.534 0.068
