# cubes [175000,175200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
175019 137b6015e53a7501cdb95afcef82d3d4da99eb99461616b39d133905689247c3 e5490b3137b760cfbd8188d7661b3568e6aee8ef1ae1f2937468f27cc6e077e3 VERIFIED 0.022 0.005
175020 993f1dace0d6c701532c1180d62e802ff995606a8271b95e826089cde66ac31b 3e7b34c84db9175966defde83d93a1a25c3585e0098e21d587963c266fa5929e VERIFIED 0.017 0.007
175021 842dc2ae31b0d8ed41a448393a22fe4922440266dc9f81029831535dd01e33fc b0012493be83aad5fd5fb434fe9055e6cdbf046f45833f4f5146a5a5af80a472 VERIFIED 0.146 0.014
175022 1d39d062a552fda41388995e7b05972d9fccf2422ce4b6c9e759296855163ab1 74efe97368efc6176c545fc74448ff05418a6ee33c51ca18ae0c8c511102554e VERIFIED 0.017 0.004
175023 8a846a8fe093d1e3da06392c1925ff63dbbd3aa9f7187f20baa975092e370064 535a3050f4e450473dafeda599633c7dc215f09407d9bec5d22a137b3bbfb8e0 VERIFIED 0.178 0.014
175024 7cf2d8a3ce262de2719221b520900f62a80e9dcf35c3cb830c58ab4b11ad8df8 0dca56f3e4baccf744170bbcf9638a627a370bb90b9cc0f4c40d72c50cfc2998 VERIFIED 0.229 0.017
175025 2726ae805e3930c94d1172f03dd2f0f823c4bf66bbc65938cf56531962b9e729 2b08edad2af7b3e202b622834d83e0f1f0aafee2123d99c95cdedad0c232f7cb VERIFIED 0.228 0.018
175026 f1ace33a8b0b93fc1d03603755aa4e5b5ed63cbc3b81733b14dad66049d17f82 d5303f3660ced9aaec7c81023cb620aebaab931f26794694df149a77eb72fca3 VERIFIED 0.207 0.019
175027 03f8bfbae0288cfd02e80eb09f2b61635083a2e76f1714a4b1db5247b2c40a31 006305555207cf1da92d6fb938e37f86188c545416742f3db1b34f18c33b35e5 VERIFIED 0.249 0.019
175028 6f808031ae46638ca34919f5c80215ad5e0bada592ecde67c3ca64ebd131ac8f 0ef72ab12d0471ea7225b997d751f62f4e805764e18d769c622ab63e04bb370f VERIFIED 0.237 0.014
175029 a223daa46ad36dab64e848a986d9b3ee72b9ee3420172fa2fbf3a97de77519ab ec8edb1358638f7b759fa101e8919e09f93283a841607430db375c225b007759 VERIFIED 0.249 0.019
175030 d07226d72b825bb1f5ae294a06b60a6440fb8963480bfe3621ef34e62edb0ef3 6c7fd7991597e545ffc74711bece29b397393ee2b151c5364b021bd009df8a0b VERIFIED 1.940 0.078
175031 0cebe5bf8144554bee3cd976ae74945e1403e2a9305379ec0aeb38eb43c41367 f01dd600d5537c9b740e7000b6d760aacda8e5b5c0a955bb08b6e4569e200dfe VERIFIED 0.770 0.032
175032 f257a085af773b5a699c17898e64ff0559feaf64310ca02d770d007a0fcd6432 6999e8340152b79bff7c8e3e3e244d58bfd9a815d3d5bbc7f4b68d1488616531 VERIFIED 1.077 0.039
175033 da8bef9049fb2bb193cb0117d231ae053cbf333c03d8cef1368ed5f7e164cea6 1041ad043b34a67b2c7dafff6b46f5081fa27bef6745eb7b58149070bd8dd1d1 VERIFIED 0.332 0.022
175034 e5eff1d7b99a02effa6d222f1655fbb72af1b83ac4d2738491095086fb1924b0 305348ef4eb49b13eabfac2d9e70de294084a7bb1f9a20b7305146a433208254 VERIFIED 0.738 0.029
175035 f5db77231ed739af7620a476f1e2ac3359469067535a5712b72f4923fc608e79 3516fe7c3cf41e16dfe48dd2aabcb672fee0b9edbc2a24e5e71166481c8ee6f1 VERIFIED 0.107 0.015
175036 eafcd5b4cf188808fe555d02672af20b6c89c2ac66be9e309f90797cf794a9d9 9e6e0946328429501f8db2d9f3b59239d082cc213d41e8151c5e19d8fd6e30b9 VERIFIED 0.209 0.019
175037 65e029d7137dc90cc04c1dd1896822e803e8000712918c8fa8511e68ed66f00d 70011fc47bdb712f9bc41837a0fa0f0eb3d68fca1c336bd0ab8b095029e79c47 VERIFIED 0.516 0.027
175038 a581dd71b83ff7cb66a55a87c1df564b7e208b58118701ac8b26978f2902be65 a0a56cb54e1ac08ef76040e3935f6ca0e996460fca1a1f61a46cdcfee58a2033 VERIFIED 0.173 0.017
175039 badb014639f9304c0983254257c6a879efe8dc7ee72ef82dec7383331d6f66c8 cdb8ebf2311565fab86ec9c0885b5cd9f0a51f776014e71175f65425472f71a2 VERIFIED 0.765 0.035
175040 5f086dec608157541ab334eeb0a3f74fe746b814b22c5aa582fe11e8f583f794 310977c4c5f23d1357377a380f70529ca452dac41254f8034e9f0aa6544a28ac VERIFIED 1.471 0.065
175041 d659eb64ebd853185947371ad58dbbea96bcca5b64ecf2834651bf901f988062 c88aa4877ff0a88b6450c302bb02ca592339b433e6e630cba436010285a54a9f VERIFIED 0.921 0.043
175042 413c904ad4c99fca44b05a2b08cfa920919e98594fc9b7f48f0aa9ded91b648b 916becb7657e1bda64d71d2223df0adfc9736c558318278f3b1bccddb97f86be VERIFIED 1.317 0.055
175043 db9262935016d4ffa6cc60372f70b16ca2b7eae453ef93eaf2a3f33ce137bdc0 b22fbc95b1eb2ff8c3e0d65c0987292a476a5d7d91e0221337dfc7c2c9d3fec8 VERIFIED 0.171 0.011
175044 6f29f5a7fc2ab36881bfcd3a5398c9a8765ef440d1a0a236f9e8dd122c2a308f 4e4eeed800faaa57e859682e8cfc89a013bfb6505784d2a34a1c20123b2fbc32 VERIFIED 0.342 0.018
175045 558478cacd1fb4c3f84c8bbfeced84a4c82959c8eea9a1c60cfcc197e5323778 760ac001367bb65165a1ee8a1d9938256550871b407fde5d2b839ed22c2ec6f0 VERIFIED 1.846 0.078
175046 85326789efe1b9db8b2b2d3ccc7dfae9c1bedf8958a2f5a4a97d501853205304 01a9e7733a21ab04a340504c910f3c15284ea1b2d4c679a7617abb0c7e91427c VERIFIED 4.079 0.131
175047 1159dbd0778ceeb446d8530efb16c6854b788e054cfe52a64112af48419d9d19 8a60016c87daf8b5d0d078afff271dca332b53d0db9b264ebe14484cebb89cac VERIFIED 0.473 0.027
175048 5b92a657bb385b76f9e6ca6b9c43541364e7bed94b0936532fe611cf6a056e6e be0affcb05541395d35d18d698787d1491477a01ab6bdb8c73e3ff363355d583 VERIFIED 1.097 0.047
175049 8a9a7b9496c45619b8a9a51bdcc12ab2e4cf4459255ac5adabe1ebf4dddbcb4b c8fce437797e763659ff838f70197e147b0a79a560beadd3bd07a9aa230ba4f2 VERIFIED 0.508 0.027
175050 3ec40636f2571645388ccc80e06f6c0e7467cdbeb5725ae3d475977c7df622f3 9901a8405c0101aa26877e7496016f1e4affc7a4236cba04b6520f3196cd9017 VERIFIED 0.747 0.038
175051 2054945b4fea19fb7976ae2d7144838888f80e034d2d83450f91d478980b34de f38d35f0630950e46314fc39e259b3fc5cefdf9a61ca76df4b6f585d955f522d VERIFIED 2.538 0.094
175052 78453e65d975173fddcbe4260771423d319f5e71b875de7042d093abdf90f183 2a6a7f0fb65b30acb84a893d670eef56f33210708dcb870b6ed538468e0f0099 VERIFIED 0.227 0.016
175053 09a173ad00d50e4fc44b89b43971158b754aebb4364081e4eb72e367c27a3efa 101dd4d88324b51d3d9f86895247b568234e2a0e0231569e6ca319103d3e7d85 VERIFIED 0.595 0.027
175054 4223e54bf63d90df355cd9357d45b8c8f2e06bdd4806bc3689d2c7ca0a3ae61f eeadfdee97563027f1092ad2bc2990006565607af77c08a4f50ad9fb44542706 VERIFIED 1.259 0.057
175055 a8b4abb425348c09c00d9c49a91046a27e8168fde1957057ec26ef65d350f47a ccf0d1378a1bd8610606453e57001ee95e02b02143924f15085b0715c8abe602 VERIFIED 2.978 0.114
175056 290f7eb3469f25ac1e5966c54351ebf852e225ecd8f4c5036f650846f9fc396a 257c9358559cb4811c0f8047ce17dffbcdb920f3ab76d60a7efee343ea24ae61 VERIFIED 0.796 0.039
175057 b31419cd061e36ed19587979a3a4288cf26adee3218696b6172f17d2ecf45b26 578a25b418064b4d57f0f007fb5715b5118d95ad88dade495ae761aaf93017b4 VERIFIED 1.744 0.065
175058 9262f26dd9e21131fb51c35542f4caa1f49812c624cee7f8380788c17c1a9526 c72be07f90830e8f180276009a5b9df267d4db8dbd76cba00ae0c9b840f95a41 VERIFIED 0.262 0.014
175059 c17beec8e9170998024fa951d4fcecce91c45ddc5c9e016b07ad0a5da3b46228 f5c20fd172cae5243b4d9d8d8be2f7ee47e8f85a8a7f693305684dbe1a097915 VERIFIED 0.669 0.027
175060 b5ca022a0e2db887f46ff0647ea7931a27bfffe8984c538c6250b859fd338907 2371f589e6ca7547b83b222b8b9751b3ce8fb34758839ba6efa325b6e3b59acf VERIFIED 1.282 0.051
175061 da9f7a5e0615f9a3737d822870c78b5964e225d693d4e2fc537a047fbc3886d8 1093d7586d0fbf0d6a892f961492c1751dbd8df3983b4af4d188da81a799340b VERIFIED 1.223 0.054
175062 93c9298d21156a8948f66c84eb12659a7c4149f63c378801084b287a9b9876c4 55f2cbf0acce7152dd3106ec07cd5d810c303a08bbc2b859e3481780b453841b VERIFIED 2.913 0.101
175063 bd7d717337bc5f8bcdc9bf4e71f19f4b775db5e3009a16520f3a85330f41d2a8 844a12f89ac0c4cce24216101c4d59f2f3bc7ea94dec8d2b3d98b51cb1e9ff96 VERIFIED 1.808 0.072
175064 c55be7666f2af577d83f21fa32183114d69a4c1c764915088e31ffbdcb6d15f1 8a5d44b8f2d77c1ec46feec39c2ddcccc18abafdeb7dba74c54ba3a6c1c9d3e4 VERIFIED 3.313 0.104
175065 2c83168320ecd47878e5e8ffab3881366eda021acdb964b7e8656532722b1529 e0d9320ea403c6bc4c9d38809bf2dacd3b83aca1f9b112149a23ab471afe28b8 VERIFIED 1.084 0.048
175066 f5c50b6d264859302abe0fa8af97b9bc5d6416b75f8047c97c43abbc8e091e0f eda6813ed208c45a11fef0a8b440b31978423b8dd22c896ce39abe3672b01bc2 VERIFIED 4.221 0.133
175067 ca63a9cd8d9ddff7e65a5795abcb7e3dc1a8425948618c3a4a94417274c75705 e60c96dba0ffd0e433e1522426722326d3307e6234ec96d48a09f692cd82beec VERIFIED 4.126 0.121
175068 83f8931ecc426260a1c434496968b8fea9b82fd28a99be88b653124388ca64f2 8b99cdfb6c3f24824927f9a5d300bd71138cb21852259aae84687804cd4f5588 VERIFIED 6.617 0.208
175069 fd34a65dc16df711179216c52f199d37606a71c849b9910bb9276612dbd8de30 33c8afad76f7169261ad09d742248000e41aaef0156d361cb883f82ada7c547f VERIFIED 0.701 0.039
175070 6d08c896ec8261a3ae15d253ed38ca82d985c4f20b136883a8bf75ae5107a023 012fc3cbcf68b4dad221cff01325590b3c9a7ce4ec20d91825badaa7a465b3a1 VERIFIED 1.141 0.047
175071 417ed831b42f7eb28718f62364ac263b133717c90c290a24a2d2be732099aeaf 7c05b529b7dd9e6de4e5bfd6150202944cc05d94ef99ca97ed3eeec26dcb381c VERIFIED 1.889 0.071
175072 158e70b9c6112ddf3bb0381c1406e1933130877cb3c94208ca6a1512bcccd9b2 6a853e4709d79c0f9dee8a65f979383b2fbf441e1e1c79b676cfe95994c30eb2 VERIFIED 0.745 0.031
175073 82eff472825b3cfe2865d502f34f093c88aa8bdeaa2735ba6cb774d623b9bb63 73ae422a7ac35291886ba7a37231d41016ed06d0b62f8a5481e1940ca0bc51db VERIFIED 0.881 0.042
175074 9b3ad734bbd51e511464565a2836c4583e452107c928c40181b6ce0446ecf59d 3ebd8c9a53e9f5e69d4caa0027b28cb06cf8f139d81bfc6e18377dedfde3405b VERIFIED 4.084 0.121
175075 20f0bb997d8e88c923e358974090d9bb117e4bb8be66bc7a6811057c32c25c6c acb79316072b71eab2d0ab4da35e0c008143b1e6241e37b6c685402e285ed386 VERIFIED 1.534 0.058
175076 2bb16430590e7d5d30df155eb62d6326843c2c3fc68a68e83fceb960e63b9467 c91093ff821a5cfa66414f7af7c011cc11e01564a19fa9154d47ddf1b93404ce VERIFIED 2.217 0.080
175077 056cecb2f053fd0ea68e6d2797b8624fd071a992f8cbbae956e2c8b6a8cef19b 135e574e24f9b73e3e5dd37bd5ca93f37ed7c98518e63fa587cda3d95b5a6cd1 VERIFIED 4.132 0.127
175078 2ed485f1e110218aa232344200aadd3221a5f75588e71b15535d227085270997 ddcab9d5e05fca7a2d1ddc9c4345dc02767d10c11abdb41adb51f2fb13834f5c VERIFIED 1.000 0.041
175079 14da58d32dd609d1c907986a58235c75e3ba66b4d4ecd9ba0e0ae3e73953f3db ee5a890eb6047aef27ee08a4d637f3e9a866f61d47b9586c29bff5822be6df1d VERIFIED 5.951 0.177
175080 402e7f291817d771656a7750984d725909fc63d76073d9478ef833c11b254654 6a96bf08580455a749efd8a0bcb3e8f68a63a76ceee1315718fb568f39ad6fda VERIFIED 7.058 0.227
175081 e5293544f645cb7ee8f93e906070aee67cf8a97240eae90bc585385446cb6964 de4bc5b38bfb082db0dcb1e71391c26c925d2935bbe66f953f8b5006f608d5c3 VERIFIED 0.329 0.025
175082 3c4577fe649050c05b531275c5f8a5b353d022f4f21622a5103838a77ebad831 f0a03b8d98ca998ade96ecff4657fdadbf903e04a2dcf134018f27bae9e90773 VERIFIED 0.245 0.021
175083 b70fc934bc7615e722403ed693b3e198a473e31c7cbfb6a75efe4376c4561181 fe933c6ca92db6b3729da25f9f74c4ed2b9444dfbaaaac9c5f7ed646af6934f6 VERIFIED 0.252 0.015
175084 8fa0d255eeac5f7baf2c58a98e74b1a512c6885d85ba664e56fad6c8d03b9a21 0c7e47f7863338de8c8d335870f2598878005f9a29b3589b645428c5d656a822 VERIFIED 0.248 0.017
175085 522bce4969fe51fda8568656445547dca9319ae8dd2aff29ca9d37745aaa6566 45cb03af9ef1a7bb560c4def03a8e80c0e859ee7177805a93310086e0b83d9b1 VERIFIED 0.954 0.039
175086 4eb1a362228a98a6d13b5d7e6faee5a614b6188e37e94764b484293b95cdf310 98b3fa98003fda39eb28fa180577e6d0b9a8f56694b95e8b9e5ac8ce2aa2a66d VERIFIED 0.230 0.019
175087 705e3ab98c04f2102304dc414d550ce0f0c3eed8c5643d8e457c695230f19d11 20f620b40c353b90a2de948e409fd8170d0c0b047bf4e1ca26a5331daebbd42b VERIFIED 3.629 0.121
175088 77b2fe2e55f4f8335cfbda9e02aa3e90a2666c2eff59e2b1741cea8fffd3d0c7 d303eb0478df78b99711c50acd54184b088daef9cc134cadae4683df258aaba6 VERIFIED 5.818 0.199
175089 b0f44e81e32092c6a406b9668db4f51ef4dfdc8ae1f85d566a858d4b868df0db f2a15c52498063aedb150707347a5f27021e9306b76549ed72009bdb9055d3aa VERIFIED 0.294 0.022
175090 e1b434a88088286d2cc813b6b3d0dbbd8a54ca0aba0227a205ff2aa20d9b8957 5742e10518c64a5edf73471025f54bf5880224162847c9905137efa39d245d48 VERIFIED 0.780 0.036
175091 b675c35dc4516c7b5c5a437fd16b303c42939162358bafb83b0f04124b0ee4bf fe1ca47b96f82beb4c60ccae18925d7b2deb70ef9e68a5234f6d2a28c215b873 VERIFIED 0.099 0.009
175092 7d45282bb229af8c2ce497af9d00d3c4145a28a917778621d849faab23cf4a1e 9d36088c54c833e033a46b253d197394b421c54221ef6dea3af6ea059afc928f VERIFIED 0.445 0.021
175093 c371fc0b4a775e2bb29c814bdae0cd3813cf96b316138ae87009a82ae4936684 57ed00aa7d930222ee944839c7042f1d49fd48d057c818208d3592f3931fba61 VERIFIED 1.346 0.060
175094 2e0aad07218f4d4b057c8435d7268fe17cc05109afa38cbb69a08e1da2bc5b2f 1d9b7ed4c8788cbf45f08c327ae0fa56894ec61ff204ce69052e469a87d0b462 VERIFIED 0.195 0.013
175095 20fd19701b0070ec2bedc71c72d01d77a5dfd6f06caf0196fa8cb4cd0b70dae5 68655f2ffdd9142944f9cfa83c257c31a817dac1f4f4a19d1be93637eedbb087 VERIFIED 0.790 0.033
175096 59173e482add976206aa217ad9d7923fd9ca0e65966d49703c1a6602419d17f4 252142805f876c7c818f613c6458608b36ab0b023adc6d6e5b9c2081b28be87b VERIFIED 4.177 0.132
175097 da4ccc26bb701ed8a7881d0fe3f95a3edb18dd5fff813b99a4448b2550e707c4 0869d480b4bbefce0e20fe75f29542f0ec58f35e5a43b4e565c2fd5b582e3999 VERIFIED 1.232 0.047
175098 50796f0a00da51e38d0fb85b973f5391d284664bd29d1c3d3e7ebc2217ee4ec2 df8ccd9b080c457e8289c7801efd118a9af4f43d285e57594af5d7d1e3b2b79c VERIFIED 4.855 0.157
175099 30f07581211d28b6721206c2dcb4a7649fe499825893a84f26fe82652ce67d23 3dc4f8eddb0f7bd4d71958e2b058332387ba12889dae24f76fa860734bf2376d VERIFIED 0.349 0.024
175100 fc6877da2f1559f18ba544aabb797511f55db8c31e46a29d920a3185acb48ef5 78cd4a6cb3d86b9be3851ee66f92153696a6b4d4450432c4fcf630ae5fa9015b VERIFIED 1.148 0.048
175101 3d69726a45d18411835a79c011d26aa5031b0823b809172f269bbea93d1b1c9c 68ee462d01188a6554581cce6da4aa50e2c04c588b15fdb1bbe5c2fc6b898fc0 VERIFIED 6.943 0.204
175102 1e3ed82a31664b49478089b142c0f9f9ffcb8af0625f227523a87a32d0a551d6 e19944cd3b0741cbc603c9d14cfa38f3a679b6ba7996eebe63520680ffeb36a7 VERIFIED 1.175 0.042
175103 c322c9eeead9ff1c538050e9df581e6beb6f1d3aa242084171838a36a84ae15b aab499452e6077726e98fa21be85802eefbabb77131d841dc7edb50919aaeda7 VERIFIED 6.455 0.191
175104 c5b72e08066bff9c591c31ddb00b5bbdd4bc6fba136b8848b42b73487d8b3663 429fc036d1d8d7070bb4cfb102a2395e4e2ef129406053279d8d013f8e302334 VERIFIED 0.259 0.020
175105 178ef1d66d991d28792eb3195e02c43b708a881b407a24695ee70937e0eb9875 d50ba96f360438847b8fe3302908a4330914909427fb451e085b4b1d98aeff7a VERIFIED 0.245 0.020
175106 a2608ce7bc896064f15fe4c0d445b29235429d0c999f4bb5a2943ca85aac5faf e1e8aa014dcde2c54a0dab1e7aac71888b1321063be0566ceae479a3ddaa7b37 VERIFIED 0.283 0.027
175107 59ba689d763d84c0537e2c561b7eb8a2e653480ab5738aae3efef1f5b07dfe80 93f066890ce0440c00a5302fdd1e2d3b4fa77a46c7c0dc79e93da7f17161113b VERIFIED 0.371 0.023
175108 cb74734498c8a7948c8f90ee858dd6ece90f2149cd6d8cd039ab21e5db2a8d9b 42ac657509af345e3914ef71fdb4b1e3d9e3bbb7e407e2430f3ced7be6e4d03d VERIFIED 0.653 0.033
175109 be6e9ffc6af3cf967a3c27126667fb6b091976666eaf201f01417a81634f2468 abd9fcd2642f4b3b5cf2a549819b38e7695a91ef050ed4b5284a6da896294da1 VERIFIED 0.275 0.022
175110 27de9e523b7564fe1a25b4dfcedb6122b4aa8f0b5a6f0f4c8dd9e8af2a48040f ba82c4a7f75ae9ae065b6928fbb6ec21a984762b69ce851f1b49fdaabb4c7340 VERIFIED 0.693 0.030
175111 9311c5b1ecb68a84fe8acbb26b1b37e3c02e0e1e8aa6bc622cf0b3ca42a530f1 bdcec4c722b6fced99ec6d310eb9a00784a5cc97b18c8f18b0eb3e99c95def87 VERIFIED 0.349 0.022
175112 1e7e8fa904fefb8b72405bbc3bb8dcc980534e92ce2feb40c797e21fd86ecc55 96ca65fe506d8053e00c74a056cd9bab35e1d34a4c4727e102f84e25e6294d15 VERIFIED 0.169 0.016
175113 9f55d683b884d3997a8651bbd54cdc39d3699d027d240602d086bf457ebaf9a9 c31ce9debd3949bfb13705c82e85fbce30d2bbc813ac6f0dd79a1f54d572a198 VERIFIED 0.700 0.034
175114 cd586440cb67d4a9c209a372d11ced4b519eaaa1235464b0540df9888686211c e0723b297f5f4a37621bb439e4371b5b4db9a843a3b105a1d3b4caf5a2cdbce7 VERIFIED 0.693 0.036
175115 98bdd92a2911c2887467f9c19a046829ab706297f9943dffc3ce7194d7fa1877 5fdfc3b600813bfd98f019211d65e657182d3a9cd01bf01f5d6763949be6a068 VERIFIED 0.840 0.034
175116 0837a6795d0e814a83c3fef850cba5f27cff9f77e23a0818268afb9faf1fa6ed 16b2f2bea31db5e180080401699b7fad2b272b92514ad70edb30ab7b37b83add VERIFIED 0.346 0.024
175117 956577af93e4de830d1160205d8d3530ecdddb5cad87499648df9ec2b22da906 6fc811fad2b0f18883ae296aae82f4c11c0237056d40338e789bbc8052d2bc20 VERIFIED 0.203 0.016
175118 e996004cc32c0fe304b3a71888c8767614c89c9f38a6cb5b1931e0a3b5a85cde f491fce410ceb11a04039508d6c04006d5698fae464d556b1f08e48538b096d5 VERIFIED 0.414 0.021
175119 ae357176ce14dc4d6d5e7077637e24a2e14a6641ed2fb56b71c454ee35ea2de5 aa3fa341561458a0edfca005389e225ce9d3fec9d87a61f37c74e66880f07e20 VERIFIED 0.223 0.018
175120 4ec157b46c2dc135ca1e158ed718a5722b0f086c645a00e4e0971955e6de9043 92330b36b93a9a4d665b663c1f56c0b8e4486f356ca76b72ea100d0ca79e21b2 VERIFIED 0.807 0.035
175121 0ab01d41ef5d42ba4c6229335d650a3a01738e206fca553942b5469eb7e2007b 1c5e39f0553f81e7c7b20caac814f7cf3ab93cd48917bd5ea5ff6d3d76639337 VERIFIED 0.964 0.035
175122 01d9c112d800fcff295e682dee02853039906851618f88ac5dfd72e89c231f70 aae6ea1efcf9df5c444962ad1c1e130a6f7a1ff786836139f56ea1167a2bf89a VERIFIED 0.812 0.039
175123 d03801d2498a1dd4390710c3382a2178c53ba18dddd136906f33ceef29e98f26 43bb89fc9f507878512fe1f2eec364339e4ed5e2b0ffcd73359d36c7e4863791 VERIFIED 1.943 0.080
175124 7389e0e4a8665287990dd61f657594b6c1d5bd10dc8931224d026b2a25d70cf3 453bfd5405340c4af22f50f4032076ef208b84b5a957ab38ec30794ba7c2ff2f VERIFIED 0.250 0.017
175125 e90f7d8919ec457e60134cfc0e14ccc0a7310c17b489f629f68e33031470a280 868ad4a148eb44abf7ad6c6a5da0ceb633afb8846089ed737ff96af05fcc698e VERIFIED 1.293 0.054
175126 66ccaebcd2e493a1cc972ff51c0c5f2b8ed9d3006802b33603bcdcecc36794b6 34810504825269bcb6d060fca3c44e47d992cd5241410002d8a6839df5dc0dda VERIFIED 0.865 0.040
175127 744805703ccaaaafc17d0626e839c1be7ccaa92692433de5cbf1ea1254557eb6 0ff2c2ff671b4221e9d124cad16081b4cac5be811583308b1dd2ae0d9e598e65 VERIFIED 2.538 0.092
175128 f1435de4f2fa80c7850f81f6b2ca555c0c28dc95052aa3416245b46cb8fc553c e4a66f817d9bb9d8a35ecf085efeea8390c7399e438dc1c7a4bca18dc8064f0a VERIFIED 0.381 0.019
175129 f218fec35e101df27ae4823119d687e0bb184dc80f2c16d92bbf4b0d5311ff86 0ce33092a090a8fc00234e2f96cd0b460999c33c989af5bbfa95a34a3e287e5b VERIFIED 0.495 0.027
175130 b7d2ccb910a8b05e66f92711dc2991c79b51780d7ec51bffd22538401ee353a3 2620e054f6b2249ef4582ccea61cf0fceb373e9f7aa60cdae03291f24a558cc7 VERIFIED 0.940 0.037
175131 fe4f246db3a90cbd43e5efd4117bc87cee9b3039bf1111e61d6097fe48ef5407 7794097a7bca75f0ed35bb644e44bff65bb12ceab5b9b173a09e67b2bc137254 VERIFIED 2.168 0.086
175132 3cbf9f44c7830396d802e32015782dcf177672bf0e2722caf37e74d7fd42eb6d 862b44cfb9f21f3cb1fd7b5fd136223e90ad0e7d197fce92f3a43988a064e8d7 VERIFIED 0.234 0.018
175133 a266fa0d417cb050b460f1235e2d1d528e7c970b73384c3b076b538edecfad7b 4796cc0cb237030e8802eff1ed7d8674bd787199e51ecc1db93b0f8fa23a65ce VERIFIED 0.560 0.031
